timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
39951,1778.000,-732.118,50000.000,1419.412,-3922.059,50000.000,0
40001,612.588,-5520.764,50000.000,-313.765,-3421.529,50000.000,0
40051,0.000,-8396.940,50000.000,-2592.294,-3204.882,50000.000,0
40101,-948.765,-1501.588,50000.000,-1329.765,67.235,50000.000,0
40151,-89.647,-388.471,50000.000,149.412,373.529,50000.000,0
40201,485.588,-1957.294,50000.000,-141.941,-1636.059,50000.000,0
40251,1434.353,-2547.470,50000.000,343.647,-3817.470,50000.000,0
40301,1307.353,-851.647,50000.000,1038.412,-3951.941,50000.000,0
40351,1202.765,164.353,50000.000,1232.647,-4123.765,50000.000,0
40401,1770.529,-1606.176,50000.000,874.059,-8337.176,50000.000,0
40451,2599.765,-4736.353,50000.000,37.353,-10227.234,50000.000,0
40501,709.706,-4699.000,50000.000,-799.353,-4796.117,50000.000,0
40551,-754.529,-2734.235,50000.000,-1822.823,373.529,50000.000,0
40601,-1479.176,-2375.647,50000.000,-2144.059,1733.176,50000.000,0
40651,-1449.294,-2315.882,50000.000,-2039.470,762.000,50000.000,0
40701,-1509.059,-2674.470,50000.000,-2420.470,-89.647,50000.000,0
40751,-1314.823,-2390.588,50000.000,-2024.529,-754.529,50000.000,0
40801,-649.941,-545.353,50000.000,-978.647,-37.353,50000.000,0
40851,164.353,530.412,50000.000,455.706,-694.765,50000.000,0
40901,1568.823,-1942.353,50000.000,754.529,-4280.647,50000.000,0
40951,2823.882,-4930.588,50000.000,522.941,-8165.353,50000.000,0
41001,2457.823,-3862.294,50000.000,321.235,-9711.764,50000.000,0
41051,2017.059,-3018.117,50000.000,575.235,-9883.588,50000.000,0
41101,672.353,-5961.529,50000.000,-1598.706,-6999.941,50000.000,0
41151,-1897.529,-5513.294,50000.000,-4288.117,-1247.588,50000.000,0
41201,-3339.353,-4855.882,50000.000,-4459.941,1255.059,50000.000,0
41251,-3003.176,-4168.588,50000.000,-4504.764,1344.706,50000.000,0
41301,-2786.529,-4004.235,50000.000,-4049.059,-194.235,50000.000,0
41351,-2450.353,-4168.588,50000.000,-4011.706,-1023.471,50000.000,0
41401,-2181.412,-2002.118,50000.000,-3712.882,119.529,50000.000,0
41451,-2913.529,-448.235,50000.000,-2420.470,1389.529,50000.000,0
41501,-2569.882,-179.294,50000.000,-2099.235,911.412,50000.000,0
41551,-2315.882,-1516.529,50000.000,-2935.941,-448.235,50000.000,0
41601,-1785.470,-1695.823,50000.000,-3354.294,-351.118,50000.000,0
41651,-2547.470,-1516.529,50000.000,-2876.176,343.647,50000.000,0
41701,-3010.647,-724.647,50000.000,-2039.470,1606.176,50000.000,0
41751,-2181.412,971.176,50000.000,-1098.176,2039.470,50000.000,0
41801,-306.294,1135.529,50000.000,209.176,-1299.882,50000.000,0
41851,2076.823,-859.118,50000.000,463.176,-5042.646,50000.000,0
41901,2084.294,-1030.941,50000.000,784.412,-3892.176,50000.000,0
41951,2159.000,1389.529,50000.000,1479.176,-4661.647,50000.000,0
42001,2271.059,2151.529,50000.000,2084.294,-4945.529,50000.000,0
42051,2808.941,112.059,50000.000,1949.823,-5655.235,50000.000,0
42101,2330.823,-4303.059,50000.000,500.529,-4781.176,50000.000,0
42151,702.235,-7156.823,50000.000,-993.588,-3130.176,50000.000,0
42201,-605.118,-8673.353,50000.000,-2756.647,-2988.235,50000.000,0
42251,-679.823,-9614.646,50000.000,-3847.353,-5416.176,50000.000,0
42301,-134.471,-7164.293,50000.000,-3025.588,-8210.176,50000.000,0
42351,0.000,-3556.000,50000.000,-1426.882,-8561.294,50000.000,0
42401,-463.176,-5550.646,50000.000,-2218.765,-4646.706,50000.000,0
42451,-2487.706,-5386.294,50000.000,-4773.706,-1023.471,50000.000,0
42501,-3018.117,-5229.412,50000.000,-4370.294,-395.941,50000.000,0
42551,-2786.529,-7829.176,50000.000,-4982.882,-2435.412,50000.000,0
42601,-2017.059,-7425.764,50000.000,-5573.059,-5446.059,50000.000,0
42651,-1837.765,-5192.059,50000.000,-4908.176,-8621.059,50000.000,0
42701,-1389.529,-3907.117,50000.000,-4542.117,-11175.999,50000.000,0
42751,-1240.118,-6036.235,50000.000,-5423.646,-8867.588,50000.000,1
42801,-3511.176,-5229.412,50000.000,-6865.470,14.941,50000.000,1
42851,-4168.588,-4766.235,50000.000,-6760.882,1867.647,50000.000,0
42901,-4430.059,-8494.059,50000.000,-7388.411,-2054.412,50000.000,0
42951,-2293.470,-5266.764,50000.000,-6955.117,-6200.588,50000.000,0
43001,-1763.059,-1494.118,50000.000,-3914.588,-4489.823,50000.000,0
43051,-2577.353,-1247.588,50000.000,-3227.294,635.000,50000.000,0
43101,-2816.412,-2256.117,50000.000,-3712.882,2046.941,50000.000,0
43151,-2764.117,-3608.294,50000.000,-4489.823,2263.588,50000.000,0
43201,-3115.235,-4967.941,50000.000,-5595.470,1606.176,50000.000,0
43251,-3802.529,-6208.059,50000.000,-6185.646,851.647,50000.000,0
43301,-4108.823,-3802.529,50000.000,-5797.176,1919.941,50000.000,0
43351,-5334.000,-1972.235,50000.000,-5602.941,2823.882,50000.000,0
43401,-5520.764,-1942.353,50000.000,-6364.941,2203.823,50000.000,0
43451,-6536.764,-2928.470,50000.000,-7261.411,1284.941,50000.000,0
43501,-6895.353,-2696.882,50000.000,-7261.411,1441.823,50000.000,0
43551,-6424.706,-3048.000,50000.000,-7717.117,657.412,50000.000,0
43601,-5386.294,-1897.529,50000.000,-7194.176,971.176,50000.000,0
43651,-4422.588,-1382.059,50000.000,-4280.647,-1225.176,50000.000,0
43701,-4325.470,-2188.882,50000.000,-5446.059,-986.118,50000.000,0
43751,-4176.059,-747.059,50000.000,-3974.353,-560.294,50000.000,0
43801,-3369.235,14.941,50000.000,-3145.117,-194.235,50000.000,0
43851,-2338.294,-134.471,50000.000,-2853.764,-702.235,50000.000,0
43901,-2390.588,-59.765,50000.000,-2592.294,-97.118,50000.000,0
43951,-1740.647,-179.294,50000.000,-1606.176,-179.294,50000.000,0
44001,-1128.059,-343.647,50000.000,-1299.882,216.647,50000.000,0
44051,-582.706,-485.588,50000.000,-694.765,254.000,50000.000,0
44101,-127.000,-343.647,50000.000,-194.235,-97.118,50000.000,0
44151,-7.471,-44.824,50000.000,-44.824,59.765,50000.000,0
44201,7.471,44.824,50000.000,0.000,0.000,50000.000,0
44251,59.765,44.824,50000.000,59.765,-74.706,50000.000,0
44301,22.412,-14.941,50000.000,37.353,22.412,50000.000,0
44351,-44.824,-44.824,50000.000,-104.588,52.294,50000.000,0
44401,-97.118,-119.529,50000.000,-134.471,-74.706,50000.000,0
44451,-44.824,-74.706,50000.000,-74.706,-7.471,50000.000,0
44501,-7.471,0.000,50000.000,-52.294,-52.294,50000.000,0
44551,7.471,-44.824,50000.000,7.471,-156.882,50000.000,0
44601,29.882,14.941,50000.000,37.353,127.000,50000.000,0
44651,14.941,7.471,50000.000,29.882,52.294,50000.000,0
44701,14.941,-37.353,50000.000,82.176,-201.706,50000.000,0
44751,37.353,0.000,50000.000,14.941,0.000,50000.000,0
44801,0.000,7.471,50000.000,-29.882,22.412,50000.000,0
44851,7.471,-29.882,50000.000,-29.882,-164.353,50000.000,0
44901,44.824,-37.353,50000.000,0.000,-37.353,50000.000,0
44951,14.941,-14.941,50000.000,0.000,-37.353,50000.000,0
45001,89.647,-261.471,50000.000,22.412,-239.059,50000.000,0
45051,0.000,-82.176,50000.000,-44.824,22.412,50000.000,0
45101,0.000,82.176,50000.000,-29.882,0.000,50000.000,0
45151,127.000,-82.176,50000.000,171.824,-306.294,50000.000,0
45201,313.765,127.000,50000.000,246.529,-186.765,50000.000,0
45251,298.824,291.353,50000.000,410.882,-119.529,50000.000,0
45301,261.471,29.882,50000.000,328.706,-67.235,50000.000,0
45351,231.588,-104.588,50000.000,186.765,0.000,50000.000,0
45401,156.882,97.118,50000.000,239.059,37.353,50000.000,0
45451,82.176,59.765,50000.000,179.294,-22.412,50000.000,0
45501,14.941,-7.471,50000.000,37.353,14.941,50000.000,0
45551,0.000,0.000,50000.000,-22.412,0.000,50000.000,0
45601,37.353,74.706,50000.000,52.294,-97.118,50000.000,0
45651,201.706,156.882,50000.000,216.647,-141.941,50000.000,0
45701,268.941,164.353,50000.000,313.765,-29.882,50000.000,0
45751,433.294,-14.941,50000.000,373.529,-254.000,50000.000,0
45801,560.294,-67.235,50000.000,545.353,-328.706,50000.000,0
45851,530.412,171.824,50000.000,500.529,-194.235,50000.000,0
45901,351.118,268.941,50000.000,358.588,-7.471,50000.000,0
45951,104.588,7.471,50000.000,149.412,141.941,50000.000,0
46001,-89.647,-119.529,50000.000,-224.118,351.118,50000.000,0
46051,-254.000,-268.941,50000.000,-336.176,283.882,50000.000,0
46101,-194.235,-179.294,50000.000,-261.471,14.941,50000.000,0
46151,-74.706,52.294,50000.000,-171.824,-7.471,50000.000,0
46201,-14.941,22.412,50000.000,0.000,-22.412,50000.000,0
46251,-14.941,-104.588,50000.000,59.765,-89.647,50000.000,0
46301,-7.471,-14.941,50000.000,-22.412,22.412,50000.000,0
46351,-52.294,14.941,50000.000,-119.529,82.176,50000.000,0
46401,-74.706,-89.647,50000.000,-59.765,44.824,50000.000,0
46451,-44.824,-74.706,50000.000,-59.765,29.882,50000.000,0
46501,-127.000,37.353,50000.000,-112.059,134.471,50000.000,0
46551,-89.647,-37.353,50000.000,-74.706,-52.294,50000.000,0
46601,-29.882,-7.471,50000.000,-22.412,-37.353,50000.000,0
46651,-14.941,59.765,50000.000,0.000,0.000,50000.000,0
46701,0.000,14.941,50000.000,0.000,0.000,50000.000,0
46751,0.000,0.000,50000.000,7.471,22.412,50000.000,0
46801,-22.412,0.000,50000.000,-7.471,7.471,50000.000,0
46851,-97.118,-112.059,50000.000,-29.882,-29.882,50000.000,0
46901,-97.118,-59.765,50000.000,-22.412,-59.765,50000.000,0
46951,-104.588,14.941,50000.000,-52.294,37.353,50000.000,0
47001,-186.765,-194.235,50000.000,-179.294,-14.941,50000.000,0
47051,-216.647,-164.353,50000.000,-209.176,44.824,50000.000,0
47101,-186.765,-14.941,50000.000,-194.235,59.765,50000.000,0
47151,-97.118,-59.765,50000.000,-74.706,0.000,50000.000,0
47201,29.882,59.765,50000.000,-44.824,-14.941,50000.000,0
47251,-67.235,59.765,50000.000,-52.294,37.353,50000.000,0
47301,-67.235,-67.235,50000.000,-7.471,-22.412,50000.000,0
47351,-67.235,-29.882,50000.000,-37.353,-7.471,50000.000,0
47401,-29.882,44.824,50000.000,-67.235,14.941,50000.000,0
47451,14.941,29.882,50000.000,59.765,-104.588,50000.000,0
47501,37.353,74.706,50000.000,112.059,-37.353,50000.000,0
47551,14.941,-44.824,50000.000,14.941,-14.941,50000.000,0
47601,7.471,-291.353,50000.000,-22.412,-194.235,50000.000,0
47651,119.529,-74.706,50000.000,-7.471,-156.882,50000.000,0
47701,97.118,171.824,50000.000,164.353,-37.353,50000.000,0
47751,119.529,156.882,50000.000,134.471,-22.412,50000.000,0
47801,14.941,7.471,50000.000,0.000,44.824,50000.000,0
47851,-29.882,-97.118,50000.000,-37.353,59.765,50000.000,0
47901,-74.706,22.412,50000.000,-37.353,246.529,50000.000,0
47951,-74.706,-97.118,50000.000,7.471,74.706,50000.000,0
48001,44.824,14.941,50000.000,14.941,37.353,50000.000,0
48051,59.765,127.000,50000.000,134.471,29.882,50000.000,0
48101,22.412,328.706,50000.000,127.000,336.176,50000.000,0
48151,119.529,246.529,50000.000,291.353,358.588,50000.000,0
48201,216.647,306.294,50000.000,351.118,321.235,50000.000,0
48251,381.000,201.706,50000.000,388.471,97.118,50000.000,0
48301,478.118,239.059,50000.000,739.588,-82.176,50000.000,0
48351,664.882,702.235,50000.000,956.235,171.824,50000.000,0
48401,911.412,963.706,50000.000,1120.588,127.000,50000.000,0
48451,1389.529,784.412,50000.000,1710.765,-702.235,50000.000,0
48501,1628.588,508.000,50000.000,1949.823,-993.588,50000.000,0
48551,1382.059,791.882,50000.000,1800.412,-231.588,50000.000,0
48601,1299.882,567.765,50000.000,1755.588,224.118,50000.000,0
48651,1441.823,52.294,50000.000,1262.529,0.000,50000.000,0
48701,1023.471,0.000,50000.000,1195.294,239.059,50000.000,0
48751,903.941,82.176,50000.000,1688.353,156.882,50000.000,0
48801,1232.647,283.882,50000.000,1994.647,381.000,50000.000,0
48851,1725.706,336.176,50000.000,2413.000,433.294,50000.000,0
48901,1942.353,261.471,50000.000,2502.647,67.235,50000.000,0
48951,2121.647,306.294,50000.000,2562.412,-112.059,50000.000,0
49001,2032.000,448.235,50000.000,3100.294,-29.882,50000.000,0
49051,2173.941,366.059,50000.000,3137.647,-97.118,50000.000,0
49101,2502.647,261.471,50000.000,2861.235,-52.294,50000.000,0
49151,2592.294,186.765,50000.000,2950.882,-164.353,50000.000,0
49201,2607.235,179.294,50000.000,2808.941,-7.471,50000.000,0
49251,2323.353,112.059,50000.000,2599.765,149.412,50000.000,0
49301,2046.941,82.176,50000.000,2398.059,74.706,50000.000,0
49351,1845.235,119.529,50000.000,2039.470,0.000,50000.000,0
49401,1725.706,37.353,50000.000,1897.529,67.235,50000.000,0
49451,1591.235,52.294,50000.000,1733.176,127.000,50000.000,0
49501,1524.000,7.471,50000.000,1538.941,44.824,50000.000,0
49551,1307.353,14.941,50000.000,1367.118,29.882,50000.000,0
49601,1001.059,59.765,50000.000,1255.059,29.882,50000.000,0
49651,836.706,82.176,50000.000,1090.706,22.412,50000.000,0
49701,762.000,14.941,50000.000,814.294,-82.176,50000.000,0
49751,545.353,97.118,50000.000,552.823,-104.588,50000.000,0
49801,134.471,37.353,50000.000,351.118,-52.294,50000.000,0
49851,7.471,44.824,50000.000,97.118,7.471,50000.000,0
49901,-59.765,-37.353,50000.000,-104.588,-67.235,50000.000,0
49951,-67.235,-29.882,50000.000,-321.235,-37.353,50000.000,0
50001,-209.176,29.882,50000.000,-485.588,-7.471,50000.000,0
50051,-530.412,67.235,50000.000,-649.941,-14.941,50000.000,0
50101,-321.235,67.235,50000.000,-844.176,-37.353,50000.000,0
50151,-127.000,0.000,50000.000,-1016.000,-112.059,50000.000,0
50201,-522.941,0.000,50000.000,-1157.941,-97.118,50000.000,0
50251,-485.588,-29.882,50000.000,-1053.353,7.471,50000.000,0
50301,-1128.059,0.000,50000.000,-1225.176,-7.471,50000.000,0
50351,-1382.059,7.471,50000.000,-1471.706,-22.412,50000.000,0
50401,-1299.882,-149.412,50000.000,-1792.941,-201.706,50000.000,0
50451,-1434.353,-89.647,50000.000,-1837.765,-141.941,50000.000,0
50501,-1456.765,-37.353,50000.000,-1576.294,-134.471,50000.000,1
50551,-1501.588,22.412,50000.000,-1695.823,-149.412,50000.000,1
50601,-1553.882,-29.882,50000.000,-1643.529,-336.176,50000.000,0
50651,-1576.294,-29.882,50000.000,-1583.765,-201.706,50000.000,0
50701,-1538.941,-44.824,50000.000,-1710.765,-97.118,50000.000,0
50751,-1628.588,-14.941,50000.000,-1830.294,-59.765,50000.000,0
50801,-1426.882,-89.647,50000.000,-1680.882,-44.824,50000.000,0
50851,-1382.059,-74.706,50000.000,-1673.412,-179.294,50000.000,0
50901,-1449.294,-52.294,50000.000,-1830.294,-82.176,50000.000,0
50951,-1957.294,-171.824,50000.000,-2009.588,1053.353,50000.000,0
51001,-1583.765,-754.529,50000.000,-2659.529,1621.118,50000.000,0
51051,-2487.706,-2241.176,50000.000,-3219.823,1262.529,50000.000,0
51101,-2398.059,-2420.470,50000.000,-3922.059,1150.470,50000.000,0
51151,-2353.235,-1972.235,50000.000,-3331.882,522.941,50000.000,0
51201,-1882.588,-567.765,50000.000,-2114.176,425.823,50000.000,0
51251,-1830.294,59.765,50000.000,-1501.588,313.765,50000.000,0
51301,-829.235,22.412,50000.000,-1561.353,321.235,50000.000,0
51351,-1494.118,-37.353,50000.000,-1695.823,209.176,50000.000,0
51401,-1247.588,-448.235,50000.000,-1919.941,201.706,50000.000,0
51451,-1621.118,-1105.647,50000.000,-1957.294,67.235,50000.000,0
51501,-754.529,-388.471,50000.000,-1673.412,515.471,50000.000,0
51551,-762.000,-134.471,50000.000,-1135.529,635.000,50000.000,0
51601,-762.000,0.000,50000.000,-724.647,993.588,50000.000,0
51651,-672.353,-246.529,50000.000,-582.706,635.000,50000.000,0
51701,-649.941,-388.471,50000.000,-896.471,171.824,50000.000,0
51751,-717.176,-164.353,50000.000,-851.647,769.471,50000.000,0
51801,-709.706,351.118,50000.000,-440.765,762.000,50000.000,0
51851,-246.529,127.000,50000.000,37.353,313.765,50000.000,0
51901,261.471,-418.353,50000.000,14.941,-1135.529,50000.000,0
51951,418.353,-590.176,50000.000,-29.882,-1397.000,50000.000,0
52001,410.882,-291.353,50000.000,156.882,-1240.118,50000.000,0
52051,747.059,171.824,50000.000,537.882,-1202.765,50000.000,0
52101,515.471,739.588,50000.000,679.823,-201.706,50000.000,0
52151,328.706,388.471,50000.000,508.000,-134.471,50000.000,0
52201,141.941,-59.765,50000.000,127.000,-97.118,50000.000,0
52251,-74.706,22.412,50000.000,-156.882,37.353,50000.000,0
52301,-343.647,545.353,50000.000,-351.118,851.647,50000.000,0
52351,-425.823,201.706,50000.000,164.353,896.471,50000.000,0
52401,-112.059,-149.412,50000.000,-141.941,-179.294,50000.000,0
52451,-336.176,-1083.235,50000.000,-642.471,-470.647,50000.000,0
52501,-306.294,-635.000,50000.000,-679.823,-388.471,50000.000,0
52551,-231.588,276.412,50000.000,-209.176,89.647,50000.000,0
52601,97.118,478.118,50000.000,156.882,-254.000,50000.000,0
52651,186.765,261.471,50000.000,112.059,-351.118,50000.000,0
52701,59.765,186.765,50000.000,22.412,-22.412,50000.000,0
52751,-22.412,-291.353,50000.000,-37.353,-179.294,50000.000,0
52801,0.000,-373.529,50000.000,-112.059,-343.647,50000.000,0
52851,-119.529,104.588,50000.000,-104.588,119.529,50000.000,0
52901,-336.176,149.412,50000.000,-89.647,410.882,50000.000,0
52951,-470.647,-351.118,50000.000,-395.941,343.647,50000.000,0
53001,-567.765,-351.118,50000.000,-597.647,500.529,50000.000,0
53051,-575.235,-97.118,50000.000,-493.059,283.882,50000.000,0
53101,-552.823,-351.118,50000.000,-567.765,67.235,50000.000,0
53151,-291.353,-74.706,50000.000,-515.471,7.471,50000.000,0
53201,-224.118,104.588,50000.000,-134.471,104.588,50000.000,0
53251,44.824,194.235,50000.000,231.588,-224.118,50000.000,0
53301,747.059,642.471,50000.000,702.235,-1284.941,50000.000,0
53351,1419.412,1628.588,50000.000,1583.765,-1359.647,50000.000,0
53401,1710.765,2233.706,50000.000,2106.706,-560.294,50000.000,0
53451,1673.412,1860.176,50000.000,2562.412,-291.353,50000.000,0
53501,1763.059,1270.000,50000.000,2211.294,-433.294,50000.000,0
53551,1815.353,1367.118,50000.000,2801.470,-119.529,50000.000,0
53601,2480.235,1665.941,50000.000,3100.294,-201.706,50000.000,0
53651,2674.470,1994.647,50000.000,3182.470,209.176,50000.000,0
53701,3429.000,1822.823,50000.000,4019.176,-44.824,50000.000,0
53751,3376.706,1105.647,50000.000,4437.529,-149.412,50000.000,0
53801,3712.882,418.353,50000.000,4445.000,-14.941,50000.000,0
53851,4019.176,59.765,50000.000,4288.117,-134.471,50000.000,0
53901,3705.412,209.176,50000.000,4646.706,239.059,50000.000,0
53951,4280.647,463.176,50000.000,5065.059,127.000,50000.000,0
54001,4355.353,403.412,50000.000,5124.823,134.471,50000.000,0
54051,4616.823,291.353,50000.000,5117.353,14.941,50000.000,0
54101,4534.647,515.471,50000.000,5050.117,119.529,50000.000,0
54151,4213.412,358.588,50000.000,5147.235,298.824,50000.000,0
54201,4288.117,127.000,50000.000,5005.294,194.235,50000.000,0
54251,3907.117,14.941,50000.000,4594.412,261.471,50000.000,0
54301,3989.294,186.765,50000.000,4534.647,201.706,50000.000,0
54351,2883.647,268.941,50000.000,4258.235,433.294,50000.000,0
54401,2681.941,149.412,50000.000,4347.882,493.059,50000.000,0
54451,2801.470,179.294,50000.000,4183.529,545.353,50000.000,0
54501,3167.529,-37.353,50000.000,3795.059,283.882,50000.000,0
54551,2756.647,246.529,50000.000,3668.059,246.529,50000.000,0
54601,2487.706,261.471,50000.000,3100.294,388.471,50000.000,0
54651,724.647,0.000,50000.000,2166.470,343.647,50000.000,0
54701,1060.823,14.941,50000.000,1822.823,291.353,50000.000,0
54751,903.941,-44.824,50000.000,1113.118,97.118,50000.000,0
54801,7.471,67.235,50000.000,7.471,119.529,50000.000,0
54851,-418.353,231.588,50000.000,-239.059,134.471,50000.000,0
54901,-567.765,328.706,50000.000,-530.412,171.824,50000.000,0
54951,-1143.000,268.941,50000.000,-1038.412,216.647,50000.000,0
55001,-1516.529,-425.823,50000.000,-1837.765,14.941,50000.000,0
55051,-1882.588,-164.353,50000.000,-2771.588,89.647,50000.000,0
55101,-2749.176,-74.706,50000.000,-2749.176,97.118,50000.000,0
55151,-2928.470,-395.941,50000.000,-3436.470,-156.882,50000.000,0
55201,-3167.529,-186.765,50000.000,-4034.117,-134.471,50000.000,0
55251,-2689.412,-112.059,50000.000,-4153.647,-22.412,50000.000,0
55301,-2973.294,-156.882,50000.000,-4713.941,-366.059,50000.000,0
55351,-3653.117,-283.882,50000.000,-4908.176,-545.353,50000.000,0
55401,-4415.117,-224.118,50000.000,-5012.764,-425.823,50000.000,0
55451,-4557.059,-37.353,50000.000,-5393.764,-298.824,50000.000,0
55501,-4699.000,-194.235,50000.000,-5468.470,-283.882,50000.000,0
55551,-4908.176,-186.765,50000.000,-5767.294,-403.412,50000.000,0
55601,-5401.235,-231.588,50000.000,-5677.646,-448.235,50000.000,0
55651,-5192.059,-276.412,50000.000,-6028.764,-306.294,50000.000,0
55701,-5311.588,-313.765,50000.000,-5976.470,-298.824,50000.000,0
55751,-5154.706,-418.353,50000.000,-5998.882,-575.235,50000.000,0
55801,-4900.706,-351.118,50000.000,-6043.706,-582.706,50000.000,0
55851,-4572.000,-194.235,50000.000,-5408.706,-268.941,50000.000,0
55901,-4624.294,-268.941,50000.000,-4751.294,-134.471,50000.000,0
55951,-4049.059,-268.941,50000.000,-4557.059,-224.118,50000.000,0
56001,-3802.529,-268.941,50000.000,-4728.882,-276.412,50000.000,1
56051,-3556.000,-209.176,50000.000,-4183.529,-246.529,50000.000,1
56101,-3339.353,-164.353,50000.000,-3742.764,-283.882,50000.000,0
56151,-2853.764,-268.941,50000.000,-3272.117,-164.353,50000.000,0
56201,-2099.235,-201.706,50000.000,-2569.882,-231.588,50000.000,0
56251,-1665.941,-231.588,50000.000,-1815.353,-209.176,50000.000,0
56301,-1232.647,-209.176,50000.000,-1434.353,-164.353,50000.000,0
56351,-791.882,-209.176,50000.000,-791.882,-14.941,50000.000,0
56401,-268.941,-82.176,50000.000,-216.647,-67.235,50000.000,0
56451,14.941,0.000,50000.000,149.412,0.000,50000.000,0
56501,343.647,141.941,50000.000,373.529,-37.353,50000.000,0
56551,418.353,74.706,50000.000,373.529,7.471,50000.000,0
56601,321.235,-59.765,50000.000,254.000,74.706,50000.000,0
56651,164.353,-336.176,50000.000,89.647,52.294,50000.000,0
56701,-59.765,-605.118,50000.000,-209.176,179.294,50000.000,0
56751,-485.588,-1150.470,50000.000,-836.706,493.059,50000.000,0
56801,-881.529,-2517.588,50000.000,-1643.529,141.941,50000.000,0
56851,-1531.470,-4415.117,50000.000,-2696.882,89.647,50000.000,0
56901,-1972.235,-3877.235,50000.000,-2577.353,874.059,50000.000,0
56951,-2009.588,-2136.588,50000.000,-2039.470,1247.588,50000.000,0
57001,-1314.823,-410.882,50000.000,-1150.470,956.235,50000.000,0
57051,-545.353,-59.765,50000.000,-552.823,-119.529,50000.000,0
57101,-283.882,-112.059,50000.000,-433.294,-201.706,50000.000,0
57151,-276.412,-156.882,50000.000,-328.706,52.294,50000.000,0
57201,-201.706,-14.941,50000.000,-164.353,343.647,50000.000,0
57251,29.882,-22.412,50000.000,149.412,-134.471,50000.000,0
57301,97.118,-127.000,50000.000,89.647,-112.059,50000.000,0
57351,29.882,-216.647,50000.000,-22.412,-112.059,50000.000,0
57401,74.706,-171.824,50000.000,7.471,-149.412,50000.000,0
57451,44.824,-134.471,50000.000,37.353,-52.294,50000.000,0
57501,104.588,37.353,50000.000,67.235,-134.471,50000.000,0
57551,164.353,298.824,50000.000,306.294,156.882,50000.000,0
57601,545.353,515.471,50000.000,642.471,-74.706,50000.000,0
57651,590.176,283.882,50000.000,664.882,-156.882,50000.000,0
57701,694.765,-186.765,50000.000,657.412,-515.471,50000.000,0
57751,358.588,-164.353,50000.000,448.235,-97.118,50000.000,0
57801,328.706,-141.941,50000.000,410.882,-134.471,50000.000,0
57851,612.588,-440.765,50000.000,336.176,-537.882,50000.000,0
57901,679.823,-141.941,50000.000,567.765,-575.235,50000.000,0
57951,582.706,403.412,50000.000,799.353,-67.235,50000.000,0
58001,530.412,127.000,50000.000,702.235,-268.941,50000.000,0
58051,515.471,37.353,50000.000,418.353,-104.588,50000.000,0
58101,298.824,67.235,50000.000,395.941,-7.471,50000.000,0
58151,388.471,224.118,50000.000,395.941,-37.353,50000.000,0
58201,433.294,687.294,50000.000,537.882,276.412,50000.000,0
58251,664.882,1180.353,50000.000,1232.647,216.647,50000.000,0
58301,1172.882,1419.412,50000.000,1927.412,-410.882,50000.000,0
58351,1673.412,1815.353,50000.000,2136.588,-433.294,50000.000,0
58401,1912.470,2256.117,50000.000,2898.588,-261.471,50000.000,0
58451,2652.059,2278.529,50000.000,3234.764,-732.118,50000.000,0
58501,3092.823,1561.353,50000.000,3302.000,-806.823,50000.000,0
58551,3167.529,889.000,50000.000,3197.412,-941.294,50000.000,0
58601,3145.117,298.824,50000.000,2958.353,-649.941,50000.000,0
58651,2921.000,306.294,50000.000,3488.764,-29.882,50000.000,0
58701,3458.882,478.118,50000.000,3570.941,-254.000,50000.000,0
58751,2965.823,336.176,50000.000,3204.882,-89.647,50000.000,0
58801,2517.588,-216.647,50000.000,2383.117,67.235,50000.000,0
58851,1680.882,-254.000,50000.000,1882.588,313.765,50000.000,0
58901,859.118,-37.353,50000.000,2106.706,1232.647,50000.000,0
58951,702.235,-418.353,50000.000,1292.412,1785.470,50000.000,0
59001,575.235,-866.588,50000.000,388.471,1479.176,50000.000,0
59051,89.647,-1120.588,50000.000,-74.706,851.647,50000.000,0
59101,-22.412,-732.118,50000.000,-171.824,231.588,50000.000,0
59151,-201.706,141.941,50000.000,-141.941,7.471,50000.000,0
59201,-612.588,89.647,50000.000,-612.588,0.000,50000.000,0
59251,-1718.235,-246.529,50000.000,-1710.765,268.941,50000.000,0
59301,-2442.882,-522.941,50000.000,-2816.412,515.471,50000.000,0
59351,-2853.764,-687.294,50000.000,-3660.588,201.706,50000.000,0
59401,-3481.294,-545.353,50000.000,-4280.647,306.294,50000.000,0
59451,-4288.117,-448.235,50000.000,-5139.764,-44.824,50000.000,0
59501,-4370.294,-664.882,50000.000,-5774.764,-605.118,50000.000,0
59551,-5027.706,-709.706,50000.000,-6469.529,-216.647,50000.000,0
59601,-5722.470,-530.412,50000.000,-6648.823,-156.882,50000.000,0
59651,-5610.412,-209.176,50000.000,-6260.353,-82.176,50000.000,0
59701,-3899.647,433.294,50000.000,-5080.000,-29.882,50000.000,0
59751,-3062.941,1098.176,50000.000,-3406.588,-1382.059,50000.000,0
59801,-3302.000,649.941,50000.000,-3242.235,-1165.412,50000.000,0
59851,-3130.176,-29.882,50000.000,-3503.706,-306.294,50000.000,0
59901,-2278.529,799.353,50000.000,-2024.529,224.118,50000.000,0
59951,-799.353,1524.000,50000.000,-306.294,14.941,50000.000,0
