117049999,17049993,6,0,0,0,0
117099999,17099994,6,0,0,0,0
117149999,17149994,6,0,0,0,0
117199998,17199992,6,0,0,0,0
117249998,17249992,6,0,0,0,0
117299998,17299992,6,0,0,0,0
117349998,17349992,6,0,0,0,0
117399998,17399992,6,0,0,0,0
117449999,17449994,6,0,0,0,0
117499999,17499993,6,0,0,0,0
117549999,17549993,6,0,0,0,0
117599999,17599993,6,0,0,0,0
117649999,17649993,6,0,0,0,0
117699998,17699992,6,0,0,0,0
117749999,17749994,6,0,0,0,0
117799997,17799992,6,0,0,0,0
117849999,17849994,6,0,0,0,0
117899999,17899993,6,0,0,0,0
117949998,17949992,6,0,0,0,0
117999998,17999992,6,0,0,0,0
118049998,18049992,6,0,0,0,0
118099998,18099993,6,0,0,0,0
118149997,18149992,6,0,0,0,0
118199999,18199993,6,0,0,0,0
118249999,18249993,6,0,0,0,0
118299998,18299992,6,0,0,0,0
118349999,18349993,6,0,0,0,0
118399998,18399992,6,0,0,0,0
118449998,18449992,6,0,0,0,0
118499998,18499993,6,0,0,0,0
118549999,18549994,6,0,0,0,0
118600000,18599994,6,0,0,0,0
118649999,18649993,6,0,0,0,0
118699997,18699992,6,0,0,0,0
118749999,18749994,6,0,0,0,0
118799997,18799992,6,0,0,0,0
118849998,18849992,6,0,0,0,0
118899999,18899994,6,0,0,0,0
118950012,18949992,6,0,0,0,0
118999998,18999992,6,0,0,0,0
119049999,19049994,6,0,0,0,0
119099999,19099994,6,0,0,0,0
119149997,19149992,6,0,0,0,0
119199998,19199992,6,0,0,0,0
119249998,19249992,6,0,0,0,0
119300000,19299994,6,0,0,0,0
119349998,19349992,6,0,0,0,0
119399998,19399992,6,0,0,0,0
119449999,19449993,6,0,0,0,0
119499999,19499994,6,0,0,0,0
119549999,19549993,6,0,0,0,0
119599997,19599992,6,0,0,0,0
119649999,19649993,6,0,0,0,0
119699997,19699992,6,0,0,0,0
119749998,19749992,6,0,0,0,0
119799997,19799991,6,0,0,0,0
119849999,19849993,6,0,0,0,0
119900000,19899994,6,0,0,0,0
119949999,19949993,6,0,0,0,0
119999999,1,7,0,0,0,0
120050000,49994,7,0,0,0,0
120099999,99994,7,0,0,0,0
120149997,149992,7,0,0,0,0
120199999,199993,7,0,0,0,0
120249999,249993,7,0,0,0,0
120299998,299992,7,0,0,0,0
120349998,349992,7,0,0,0,0
120399998,399992,7,0,0,0,0
120450006,450000,7,0,0,0,0
120499999,499994,7,0,0,0,0
120550000,549994,7,0,0,0,0
120599998,599992,7,0,0,0,0
120649998,649992,7,0,0,0,0
120699998,699992,7,0,0,0,0
120749998,749992,7,0,0,0,0
120800000,799994,7,0,0,0,0
120849998,849992,7,0,0,0,0
120899998,899992,7,0,0,0,0
120949999,949993,7,0,0,0,0
120999998,999993,7,0,0,0,0
121049999,1049993,7,0,0,0,0
121099999,1099993,7,0,0,0,0
121149998,1149992,7,0,0,0,0
121200000,1199994,7,0,0,0,0
121249998,1249992,7,0,0,0,0
121299998,1299992,7,0,0,0,0
121349999,1349993,7,0,0,0,0
121399998,1399992,7,0,0,0,0
121449998,1449992,7,0,0,0,0
121499998,1499992,7,0,0,0,0
121549999,1549993,7,0,0,0,0
121599998,1599992,7,0,0,0,0
121649998,1649993,7,0,0,0,0
121699999,1699993,7,0,0,0,0
121749998,1749992,7,0,0,0,0
121799999,1799994,7,0,0,0,0
121849999,1849994,7,0,0,0,0
121899997,1899992,7,0,0,0,0
121949997,1949992,7,0,0,0,0
121999997,1999992,7,0,1,0,1
122049997,2049992,7,0,1,0,1
122099999,2099994,7,0,1,0,1
122149998,2149992,7,0,1,0,1
122199999,2199993,7,0,1,0,1
122249999,2249993,7,0,1,0,1
122299997,2299991,7,0,1,0,1
122349999,2349993,7,0,1,0,1
122399999,2399993,7,0,1,0,1
122449998,2449992,7,0,1,0,1
122499997,2499992,7,0,1,0,1
122549999,2549994,7,0,1,0,1
122599999,2599993,7,0,1,0,1
122649997,2649992,7,0,1,0,1
122699998,2699992,7,0,1,0,1
122750000,2749994,7,0,1,0,1
122799997,2799991,7,0,0,0,0
122849998,2849992,7,0,0,0,0
122899999,2899994,7,0,0,0,0
122949999,2949994,7,0,0,0,0
122999998,2999992,7,0,0,0,0
123049998,3049992,7,0,0,0,0
123099997,3099992,7,0,0,0,0
123149998,3149993,7,0,0,0,0
123199999,3199994,7,0,0,0,0
123249998,3249992,7,0,0,0,0
123299998,3299992,7,0,0,0,0
123349999,3349993,7,0,0,0,0
123399999,3399994,7,0,0,0,0
123450000,3449994,7,0,0,0,0
123499999,3499993,7,0,0,0,0
123549998,3549992,7,0,0,0,0
123599997,3599992,7,0,0,0,0
123649998,3649993,7,0,0,0,0
123699998,3699992,7,0,0,0,0
123749999,3749993,7,0,0,0,0
123799999,3799994,7,0,0,0,0
123849998,3849992,7,0,0,0,0
123899999,3899994,7,0,0,0,0
123949998,3949993,7,0,0,0,0
123999999,3999994,7,0,0,1,1
124049999,4049993,7,0,0,1,1
124099998,4099993,7,0,0,1,1
124149999,4149994,7,0,0,1,1
124199999,4199993,7,0,0,1,1
124249999,4249994,7,0,0,1,1
124299997,4299992,7,0,0,1,1
124349999,4349993,7,0,0,1,1
124399999,4399994,7,0,0,1,1
124449999,4449993,7,0,0,1,1
124499999,4499993,7,0,0,1,1
124550000,4549994,7,0,0,1,1
124600000,4599994,7,0,0,1,1
124649998,4649992,7,0,0,1,1
124699999,4699993,7,0,0,1,1
124749999,4749993,7,0,0,1,1
124799999,4799993,7,0,0,0,0
124849999,4849993,7,0,0,0,0
124899999,4899994,7,0,0,0,0
124949997,4949992,7,0,0,0,0
124999998,4999992,7,0,0,0,0
125049998,5049992,7,0,0,0,0
125100000,5099994,7,0,0,0,0
125149997,5149992,7,0,0,0,0
125199998,5199993,7,0,0,0,0
125249999,5249994,7,0,0,0,0
125299998,5299992,7,0,0,0,0
125349998,5349992,7,0,0,0,0
125400000,5399994,7,0,0,0,0
125449998,5449993,7,0,0,0,0
125499999,5499993,7,0,0,0,0
125550000,5549994,7,0,0,0,0
125599997,5599992,7,0,0,0,0
125649997,5649992,7,0,0,0,0
125699999,5699994,7,0,0,0,0
125749999,5749993,7,0,0,0,0
125800000,5799994,7,0,0,0,0
125849998,5849992,7,0,0,0,0
125899998,5899993,7,0,0,0,0
125949999,5949993,7,0,0,0,0
125999998,5999992,7,0,0,0,0
126049998,6049992,7,0,0,0,0
126099999,6099994,7,0,0,0,0
126149997,6149992,7,0,0,0,0
126199997,6199991,7,0,0,0,0
126249997,6249991,7,0,0,0,0
126299997,6299992,7,0,0,0,0
126349998,6349992,7,0,0,0,0
126399999,6399994,7,0,0,0,0
126449998,6449993,7,0,0,0,0
126499998,6499992,7,0,0,0,0
126549999,6549994,7,0,0,0,0
126599998,6599993,7,0,0,0,0
126649998,6649993,7,0,0,0,0
126700000,6699994,7,0,0,0,0
126749997,6749992,7,0,0,0,0
126799999,6799994,7,0,0,0,0
126849998,6849992,7,0,0,0,0
126900000,6899994,7,0,0,0,0
126949999,6949994,7,0,0,0,0
126999999,6999993,7,0,0,0,0
127049997,7049992,7,0,0,0,0
127099999,7099993,7,0,0,0,0
127149997,7149991,7,0,0,0,0
127199999,7199993,7,0,0,0,0
127249999,7249993,7,0,0,0,0
127299999,7299993,7,0,0,0,0
127349999,7349993,7,0,0,0,0
127400000,7399994,7,0,0,0,0
127449999,7449993,7,0,0,0,0
127499999,7499993,7,0,0,0,0
127549999,7549994,7,0,0,0,0
127599997,7599992,7,0,0,0,0
127649997,7649991,7,0,0,0,0
127699999,7699993,7,0,0,0,0
127749998,7749993,7,0,0,0,0
127799999,7799993,7,0,0,0,0
127850000,7849994,7,0,0,0,0
127899999,7899993,7,0,0,0,0
127949998,7949992,7,0,0,0,0
127999999,7999993,7,0,0,0,0
128049999,8049993,7,0,0,0,0
128100000,8099994,7,0,0,0,0
128149999,8149993,7,0,0,0,0
128199999,8199993,7,0,0,0,0
128249999,8249994,7,0,0,0,0
128299998,8299992,7,0,0,0,0
128350000,8349994,7,0,0,0,0
128399999,8399993,7,0,0,0,0
128449997,8449992,7,0,0,0,0
128499997,8499992,7,0,0,0,0
128549999,8549993,7,0,0,0,0
128599998,8599992,7,0,0,0,0
128649998,8649993,7,0,0,0,0
128699998,8699992,7,0,0,0,0
128749998,8749993,7,0,0,0,0
128799997,8799992,7,0,0,0,0
128849998,8849993,7,0,0,0,0
128899999,8899993,7,0,0,0,0
128949998,8949992,7,0,0,0,0
128999999,8999994,7,0,0,0,0
129049997,9049992,7,0,0,0,0
129099997,9099991,7,0,0,0,0
129149999,9149994,7,0,0,0,0
129199999,9199994,7,0,0,0,0
129249999,9249993,7,0,0,0,0
129299997,9299992,7,0,0,0,0
129349998,9349993,7,0,0,0,0
129399999,9399993,7,0,0,0,0
129449997,9449992,7,0,0,0,0
129499999,9499994,7,0,0,0,0
129549999,9549994,7,0,0,0,0
129599999,9599994,7,0,0,0,0
129649999,9649993,7,0,0,0,0
129699999,9699993,7,0,0,0,0
129749999,9749993,7,0,0,0,0
129800000,9799994,7,0,0,0,0
129849999,9849993,7,0,0,0,0
129899999,9899993,7,0,0,0,0
129950000,9949994,7,0,0,0,0
129999999,9999994,7,0,0,0,0
130049999,10049994,7,0,0,0,0
130099998,10099993,7,0,0,0,0
130150000,10149994,7,0,0,0,0
130199998,10199992,7,0,0,0,0
130250000,10249994,7,0,0,0,0
130299999,10299994,7,0,0,0,0
130349999,10349993,7,0,0,0,0
130399999,10399993,7,0,0,0,0
130449997,10449992,7,0,0,0,0
130499997,10499992,7,0,0,0,0
130549998,10549993,7,0,0,0,0
130600000,10599994,7,0,0,0,0
130649998,10649992,7,0,0,0,0
130699999,10699993,7,0,0,0,0
130749997,10749992,7,0,0,0,0
130799998,10799992,7,0,0,0,0
130849998,10849992,7,0,0,0,0
130899999,10899994,7,0,0,0,0
130949999,10949994,7,0,0,0,0
130999998,10999992,7,0,0,0,0
131049999,11049993,7,0,0,0,0
131099999,11099993,7,0,0,0,0
131149999,11149993,7,0,0,0,0
131199998,11199992,7,0,0,0,0
131249999,11249993,7,0,0,0,0
131299998,11299992,7,0,0,0,0
131350000,11349994,7,0,0,0,0
131399998,11399992,7,0,0,0,0
131449997,11449992,7,0,0,0,0
131499999,11499993,7,0,0,0,0
131549999,11549993,7,0,0,0,0
131599999,11599994,7,0,0,0,0
131649997,11649992,7,0,0,0,0
131699999,11699993,7,0,0,0,0
131749999,11749993,7,0,0,0,0
131799999,11799993,7,0,0,0,0
131849998,11849992,7,0,0,0,0
131899999,11899993,7,0,0,0,0
131949998,11949992,7,0,0,0,0
131999999,11999993,7,0,0,0,0
132049998,12049992,7,0,0,0,0
132099999,12099993,7,0,0,0,0
132149998,12149992,7,0,0,0,0
132199998,12199992,7,0,0,0,0
132249998,12249993,7,0,0,0,0
132299999,12299993,7,0,0,0,0
132349999,12349994,7,0,0,0,0
132399997,12399992,7,0,0,0,0
132449998,12449993,7,0,0,0,0
132499997,12499992,7,0,0,0,0
132550000,12549994,7,0,0,0,0
132599997,12599992,7,0,0,0,0
132649997,12649992,7,0,0,0,0
132699999,12699993,7,0,0,0,0
132749997,12749992,7,0,0,0,0
132799999,12799993,7,0,0,0,0
132849999,12849993,7,0,0,0,0
132899998,12899992,7,0,0,0,0
132949998,12949992,7,0,0,0,0
132999999,12999993,7,0,0,0,0
133049998,13049993,7,0,0,0,0
133099999,13099993,7,0,0,0,0
133149998,13149992,7,0,0,0,0
133199998,13199992,7,0,0,0,0
133249999,13249993,7,0,0,0,0
133300012,13300006,7,0,0,0,0
133349998,13349992,7,0,0,0,0
133399999,13399993,7,0,0,0,0
133449997,13449992,7,0,0,0,0
133499997,13499992,7,0,0,0,0
133549998,13549992,7,0,0,0,0
133599998,13599992,7,0,0,0,0
133649998,13649992,7,0,0,0,0
133699998,13699992,7,0,0,0,0
133749999,13749993,7,0,0,0,0
133799998,13799992,7,0,0,0,0
133849998,13849992,7,0,0,0,0
133899998,13899992,7,0,0,0,0
133949997,13949991,7,0,0,0,0
133999997,13999992,7,0,0,0,0
134049998,14049992,7,0,0,0,0
134099997,14099991,7,0,0,0,0
134149999,14149993,7,0,0,0,0
134199999,14199993,7,0,0,0,0
134249999,14249993,7,0,0,0,0
134299998,14299992,7,0,0,0,0
134349998,14349992,7,0,0,0,0
134399998,14399992,7,0,0,0,0
134449997,14449992,7,0,0,0,0
134499998,14499992,7,0,0,0,0
134549998,14549992,7,0,0,0,0
134599999,14599994,7,0,0,0,0
134649999,14649993,7,0,0,0,0
134699999,14699993,7,0,0,0,0
134749999,14749993,7,0,0,0,0
134799999,14799994,7,0,0,0,0
134849999,14849993,7,0,0,0,0
134899998,14899992,7,0,0,0,0
134949999,14949994,7,0,0,0,0
134999998,14999992,7,1,0,0,0
135050000,15049994,7,1,0,0,0
135099997,15099992,7,1,0,0,0
135149999,15149993,7,1,0,0,0
135199998,15199992,7,0,0,0,0
135249997,15249992,7,0,0,0,0
135299999,15299993,7,0,0,0,0
135349998,15349992,7,0,0,0,0
135399999,15399993,7,0,0,0,0
135449997,15449992,7,0,0,0,0
135499998,15499992,7,0,0,0,0
135549998,15549992,7,0,0,0,0
135600000,15599994,7,0,0,0,0
135650000,15649994,7,0,0,0,0
135699999,15699993,7,0,0,0,0
135749999,15749994,7,0,0,0,0
135799999,15799994,7,0,0,0,0
135850000,15849994,7,0,0,0,0
135899999,15899993,7,0,0,0,0
135949997,15949992,7,0,0,0,0
135999999,15999993,7,0,0,0,0
136049999,16049994,7,0,0,0,0
136099998,16099993,7,0,0,0,0
136149998,16149992,7,0,0,0,0
136199998,16199992,7,0,0,0,0
136249999,16249994,7,0,0,0,0
136299997,16299991,7,0,0,0,0
136349998,16349992,7,0,0,0,0
136399998,16399992,7,0,0,0,0
136449999,16449993,7,0,0,0,0
136500000,16499994,7,0,0,0,0
136549999,16549993,7,0,0,0,0
136599998,16599992,7,0,0,0,0
136649997,16649991,7,0,0,0,0
136699999,16699993,7,0,0,0,0
136749999,16749993,7,0,0,0,0
136799997,16799992,7,0,0,0,0
136849998,16849993,7,0,0,0,0
136899997,16899992,7,0,0,0,0
136949999,16949993,7,0,0,0,0
136999998,16999992,7,0,0,0,0
137049997,17049992,7,0,0,0,0
137099997,17099992,7,0,0,0,0
137150000,17149994,7,0,0,0,0
137199998,17199992,7,0,0,0,0
137249999,17249993,7,0,0,0,0
137299997,17299992,7,0,0,0,0
137349998,17349993,7,0,0,0,0
137399999,17399993,7,0,0,0,0
137449998,17449993,7,0,0,0,0
137499998,17499992,7,0,0,0,0
137549999,17549993,7,0,0,0,0
137599999,17599994,7,0,0,0,0
137649998,17649992,7,0,0,0,0
137700000,17699994,7,0,0,0,0
137749999,17749994,7,0,0,0,0
137799997,17799991,7,0,0,0,0
137849999,17849994,7,0,0,0,0
137899999,17899993,7,0,0,0,0
137950000,17949994,7,0,0,0,0
137999998,17999992,7,0,0,0,0
138049999,18049993,7,0,0,0,0
138099999,18099993,7,0,0,0,0
138149998,18149992,7,0,0,0,0
138199999,18199993,7,0,0,0,0
138249997,18249992,7,0,0,0,0
138299999,18299993,7,0,0,0,0
138349997,18349991,7,0,0,0,0
138399999,18399993,7,0,0,0,0
138449997,18449992,7,0,0,0,0
138499998,18499992,7,0,0,0,0
138549997,18549991,7,0,0,0,0
138599999,18599994,7,0,0,0,0
138649998,18649992,7,0,0,0,0
138699998,18699992,7,0,0,0,0
138749999,18749994,7,0,0,0,0
138799997,18799992,7,0,0,0,0
138849999,18849994,7,0,0,0,0
138899997,18899992,7,0,0,0,0
138949997,18949992,7,0,0,0,0
138999999,18999993,7,0,0,0,0
139049999,19049993,7,0,0,0,0
139099999,19099994,7,0,0,0,0
139149997,19149992,7,0,0,0,0
139199999,19199994,7,0,0,0,0
139250000,19249994,7,0,0,0,0
139299998,19299993,7,0,0,0,0
139349998,19349992,7,0,0,0,0
139399999,19399994,7,0,0,0,0
139449999,19449993,7,0,0,0,0
139500000,19499994,7,0,0,0,0
139549997,19549991,7,0,0,0,0
139600000,19599994,7,0,0,0,0
139649999,19649993,7,0,0,0,0
139699998,19699992,7,0,0,0,0
139750000,19749994,7,0,0,0,0
139800000,19799994,7,0,0,0,0
139850000,19849994,7,0,0,0,0
139899997,19899992,7,0,0,0,0
139949997,19949992,7,0,0,0,0
139999998,1,8,0,0,0,0
140049997,49991,8,0,0,0,0
140099998,99992,8,0,0,0,0
140150000,149994,8,0,0,0,0
140199997,199992,8,0,0,0,0
140250000,249994,8,0,0,0,0
140299998,299992,8,0,0,0,0
140349998,349992,8,0,0,0,0
140399999,399993,8,0,0,0,0
140449997,449992,8,0,0,0,0
140499997,499992,8,0,0,0,0
140549998,549992,8,0,0,0,0
140599999,599993,8,0,0,0,0
140649999,649993,8,0,0,0,0
140699999,699993,8,0,0,0,0
140749997,749991,8,0,0,0,0
140799997,799992,8,0,0,0,0
140849999,849994,8,0,0,0,0
140899998,899993,8,0,0,0,0
140949999,949993,8,0,0,0,0
140999998,999992,8,0,0,0,0
141049999,1049993,8,0,0,0,0
141099999,1099994,8,0,0,0,0
141149999,1149993,8,0,0,0,0
141199999,1199993,8,0,0,0,0
141249997,1249992,8,0,0,0,0
141299999,1299994,8,0,0,0,0
141349997,1349992,8,0,0,0,0
141399998,1399993,8,0,0,0,0
141449999,1449993,8,0,0,0,0
141499997,1499991,8,0,0,0,0
141549998,1549992,8,0,0,0,0
141600000,1599994,8,0,0,0,0
141649999,1649993,8,0,0,0,0
141699999,1699994,8,0,0,0,0
141749999,1749994,8,0,0,0,0
141800000,1799994,8,0,0,0,0
141849999,1849993,8,0,0,0,0
141899999,1899993,8,0,0,0,0
141949997,1949991,8,0,0,0,0
141999999,1999993,8,0,1,0,1
142049998,2049992,8,0,1,0,1
142099999,2099993,8,0,1,0,1
142149997,2149991,8,0,1,0,1
142199999,2199994,8,0,1,0,1
142249998,2249993,8,0,1,0,1
142299999,2299994,8,0,1,0,1
142350000,2349994,8,0,1,0,1
142399998,2399992,8,0,1,0,1
142449998,2449992,8,0,1,0,1
142499998,2499992,8,0,1,0,1
142549999,2549993,8,0,1,0,1
142599999,2599993,8,0,1,0,1
142649999,2649993,8,0,1,0,1
142699998,2699992,8,0,1,0,1
142749999,2749993,8,0,1,0,1
142799999,2799993,8,0,0,0,0
142849999,2849994,8,0,0,0,0
142900000,2899994,8,0,0,0,0
142949998,2949992,8,0,0,0,0
142999998,2999992,8,0,0,0,0
143049998,3049992,8,0,0,0,0
143099997,3099992,8,0,0,0,0
143149999,3149993,8,0,0,0,0
143199999,3199993,8,0,0,0,0
143249997,3249992,8,0,0,0,0
143299998,3299992,8,0,0,0,0
143349998,3349992,8,0,0,0,0
143399998,3399992,8,0,0,0,0
143449998,3449993,8,0,0,0,0
143500000,3499994,8,0,0,0,0
143549998,3549992,8,0,0,0,0
143599997,3599991,8,0,0,0,0
143649998,3649992,8,0,0,0,0
143699997,3699992,8,0,0,0,0
143749998,3749992,8,0,0,0,0
143800000,3799994,8,0,0,0,0
143849998,3849992,8,0,0,0,0
143899998,3899992,8,0,0,0,0
143949999,3949993,8,0,0,0,0
143999999,3999993,8,0,0,1,1
144049998,4049992,8,0,0,1,1
144099999,4099993,8,0,0,1,1
144149998,4149993,8,0,0,1,1
144199999,4199994,8,0,0,1,1
144249999,4249993,8,0,0,1,1
144299999,4299993,8,0,0,1,1
144349998,4349993,8,0,0,1,1
144399999,4399993,8,0,0,1,1
144449997,4449991,8,0,0,1,1
144499999,4499993,8,0,0,1,1
144550000,4549994,8,0,0,1,1
144599999,4599994,8,0,0,1,1
144649999,4649994,8,0,0,1,1
144699998,4699992,8,0,0,1,1
144749999,4749993,8,0,0,1,1
144799997,4799992,8,0,0,0,0
144849998,4849992,8,0,0,0,0
144899998,4899993,8,0,0,0,0
144949999,4949994,8,0,0,0,0
145000001,4999995,8,0,0,0,0
145049998,5049992,8,0,0,0,0
145099999,5099993,8,0,0,0,0
145149998,5149992,8,0,0,0,0
145200000,5199994,8,0,0,0,0
145249997,5249991,8,0,0,0,0
145299997,5299992,8,0,0,0,0
145349997,5349992,8,0,0,0,0
145399998,5399992,8,0,0,0,0
145449998,5449992,8,0,0,0,0
145499998,5499992,8,0,0,0,0
145549998,5549992,8,0,0,0,0
145599998,5599992,8,0,0,0,0
145649998,5649992,8,0,0,0,0
145699999,5699993,8,0,0,0,0
145749998,5749992,8,0,0,0,0
145799997,5799992,8,0,0,0,0
145849998,5849992,8,0,0,0,0
145899999,5899993,8,0,0,0,0
145949999,5949993,8,0,0,0,0
145999998,5999992,8,0,0,0,0
146049998,6049992,8,0,0,0,0
146099997,6099992,8,0,0,0,0
146150012,6149993,8,0,0,0,0
146199998,6199993,8,0,0,0,0
146249998,6249993,8,0,0,0,0
146299998,6299993,8,0,0,0,0
146349998,6349992,8,0,0,0,0
146399998,6399992,8,0,0,0,0
146449999,6449993,8,0,0,0,0
146499998,6499992,8,0,0,0,0
146550000,6549994,8,0,0,0,0
146599997,6599992,8,0,0,0,0
146649999,6649993,8,0,0,0,0
146699999,6699993,8,0,0,0,0
146749999,6749994,8,0,0,0,0
146799999,6799993,8,0,0,0,0
146849998,6849992,8,0,0,0,0
146899999,6899994,8,0,0,0,0
146949997,6949991,8,0,0,0,0
147000000,6999994,8,0,0,0,0
147049998,7049993,8,0,0,0,0
147099998,7099992,8,0,0,0,0
147149999,7149993,8,0,0,0,0
147199998,7199992,8,0,0,0,0
147249998,7249993,8,0,0,0,0
147299998,7299992,8,0,0,0,0
147349997,7349992,8,0,0,0,0
147399999,7399993,8,0,0,0,0
147449999,7449993,8,0,0,0,0
147499997,7499992,8,0,0,0,0
147549999,7549993,8,0,0,0,0
147599999,7599994,8,0,0,0,0
147650005,7650000,8,0,0,0,0
147699998,7699992,8,0,0,0,0
147749998,7749992,8,0,0,0,0
147799998,7799993,8,0,0,0,0
147849998,7849992,8,0,0,0,0
147899997,7899991,8,0,0,0,0
147950000,7949994,8,0,0,0,0
147999997,7999992,8,0,0,0,0
148049998,8049992,8,0,0,0,0
148099999,8099994,8,0,0,0,0
148149997,8149991,8,0,0,0,0
148199998,8199992,8,0,0,0,0
148249997,8249992,8,0,0,0,0
148299998,8299993,8,0,0,0,0
148349999,8349993,8,0,0,0,0
148399998,8399993,8,0,0,0,0
148449997,8449992,8,0,0,0,0
148499999,8499994,8,0,0,0,0
148549999,8549994,8,0,0,0,0
148600000,8599994,8,0,0,0,0
148649999,8649993,8,0,0,0,0
148700000,8699994,8,0,0,0,0
148749997,8749992,8,0,0,0,0
148800000,8799994,8,0,0,0,0
148849998,8849992,8,0,0,0,0
148899999,8899994,8,0,0,0,0
148949998,8949992,8,0,0,0,0
148999997,8999991,8,0,0,0,0
149049998,9049992,8,0,0,0,0
149099999,9099993,8,0,0,0,0
149149998,9149993,8,0,0,0,0
149199998,9199992,8,0,0,0,0
149249999,9249993,8,0,0,0,0
149300000,9299994,8,0,0,0,0
149349997,9349992,8,0,0,0,0
149399998,9399992,8,0,0,0,0
149449997,9449992,8,0,0,0,0
149499997,9499991,8,0,0,0,0
149549999,9549993,8,0,0,0,0
149599997,9599992,8,0,0,0,0
149649998,9649992,8,0,0,0,0
149700000,9699994,8,0,0,0,0
149749999,9749993,8,0,0,0,0
149799997,9799992,8,0,0,0,0
149849998,9849993,8,0,0,0,0
149899999,9899993,8,0,0,0,0
149949998,9949992,8,0,0,0,0
149999999,9999994,8,0,0,0,0
150050000,10049994,8,0,0,0,0
150099999,10099994,8,0,0,0,0
150149999,10149993,8,0,0,0,0
150199999,10199993,8,0,0,0,0
150249998,10249992,8,0,0,0,0
150300000,10299994,8,0,0,0,0
150350000,10349994,8,0,0,0,0
150399999,10399993,8,0,0,0,0
150449998,10449992,8,0,0,0,0
150499998,10499992,8,0,0,0,0
150550000,10549994,8,0,0,0,0
150599999,10599993,8,0,0,0,0
150649999,10649993,8,0,0,0,0
150699999,10699994,8,0,0,0,0
150749998,10749992,8,0,0,0,0
150799997,10799992,8,0,0,0,0
150850000,10849994,8,0,0,0,0
150900000,10899994,8,0,0,0,0
150949997,10949992,8,0,0,0,0
150999999,10999993,8,0,0,0,0
151049998,11049992,8,0,0,0,0
151099997,11099992,8,0,0,0,0
151149998,11149992,8,0,0,0,0
151200000,11199994,8,0,0,0,0
151249999,11249993,8,0,0,0,0
151299999,11299994,8,0,0,0,0
151349998,11349992,8,0,0,0,0
151400000,11399994,8,0,0,0,0
151449999,11449994,8,0,0,0,0
151499997,11499992,8,0,0,0,0
151549999,11549994,8,0,0,0,0
151599999,11599994,8,0,0,0,0
151649998,11649993,8,0,0,0,0
151699998,11699993,8,0,0,0,0
151749998,11749992,8,0,0,0,0
151799998,11799993,8,0,0,0,0
151850000,11849994,8,0,0,0,0
151899998,11899993,8,0,0,0,0
151950000,11949994,8,0,0,0,0
151999997,11999992,8,0,0,0,0
152049998,12049993,8,0,0,0,0
152100000,12099994,8,0,0,0,0
152149998,12149992,8,0,0,0,0
152199998,12199992,8,0,0,0,0
152249998,12249992,8,0,0,0,0
152299999,12299994,8,0,0,0,0
152349997,12349992,8,0,0,0,0
152399998,12399992,8,0,0,0,0
152449999,12449993,8,0,0,0,0
152500000,12499994,8,0,0,0,0
152549998,12549992,8,0,0,0,0
152599999,12599994,8,0,0,0,0
152650000,12649994,8,0,0,0,0
152699997,12699992,8,0,0,0,0
152749998,12749993,8,0,0,0,0
152799999,12799994,8,0,0,0,0
152849997,12849992,8,0,0,0,0
152899998,12899993,8,0,0,0,0
152949999,12949994,8,0,0,0,0
152999997,12999991,8,0,0,0,0
153049998,13049992,8,0,0,0,0
153099999,13099993,8,0,0,0,0
153149998,13149993,8,0,0,0,0
153200000,13199994,8,0,0,0,0
153249998,13249992,8,0,0,0,0
153299997,13299992,8,0,0,0,0
153349997,13349992,8,0,0,0,0
153399997,13399992,8,0,0,0,0
153449998,13449992,8,0,0,0,0
153500000,13499994,8,0,0,0,0
153549999,13549994,8,0,0,0,0
153599998,13599993,8,0,0,0,0
153649998,13649992,8,0,0,0,0
153700000,13699994,8,0,0,0,0
153750000,13749994,8,0,0,0,0
153799997,13799992,8,0,0,0,0
153849997,13849991,8,0,0,0,0
153899998,13899992,8,0,0,0,0
153950000,13949994,8,0,0,0,0
153999998,13999992,8,0,0,0,0
154049999,14049993,8,0,0,0,0
154099999,14099994,8,0,0,0,0
154149997,14149992,8,0,0,0,0
154199999,14199993,8,0,0,0,0
154249998,14249992,8,0,0,0,0
154299997,14299992,8,0,0,0,0
154349999,14349993,8,0,0,0,0
154399998,14399992,8,0,0,0,0
154449998,14449992,8,0,0,0,0
154499999,14499994,8,0,0,0,0
154549998,14549992,8,0,0,0,0
154600000,14599994,8,0,0,0,0
154649998,14649992,8,0,0,0,0
154699997,14699992,8,0,0,0,0
154749998,14749992,8,0,0,0,0
154799997,14799991,8,0,0,0,0
154849999,14849993,8,0,0,0,0
154899999,14899993,8,0,0,0,0
154949998,14949992,8,0,0,0,0
154999999,14999993,8,1,0,0,0
155049998,15049993,8,1,0,0,0
155099999,15099994,8,1,0,0,0
155149997,15149992,8,1,0,0,0
155199999,15199993,8,0,0,0,0
155249999,15249994,8,0,0,0,0
155299997,15299992,8,0,0,0,0
155349999,15349994,8,0,0,0,0
155399998,15399992,8,0,0,0,0
155449997,15449992,8,0,0,0,0
155500000,15499994,8,0,0,0,0
155549998,15549992,8,0,0,0,0
155599999,15599993,8,0,0,0,0
155649998,15649992,8,0,0,0,0
155699998,15699993,8,0,0,0,0
155749998,15749993,8,0,0,0,0
155799998,15799992,8,0,0,0,0
155849998,15849992,8,0,0,0,0
155899999,15899994,8,0,0,0,0
155949999,15949993,8,0,0,0,0
155999998,15999992,8,0,0,0,0
