timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
73801,-4997.823,-3458.882,50000.000,-4840.941,-3869.764,50001.000,0
73851,-4758.764,-5311.588,50000.000,-3092.823,-3003.176,50000.000,0
73901,-6096.000,-8434.294,50000.000,-4713.941,-3436.470,50000.000,0
73951,-6775.823,-9741.646,50000.000,-1449.294,-724.647,50000.000,0
74001,-6843.059,-11302.999,50000.000,-1464.235,-806.823,50000.000,0
74051,-6574.117,-9771.528,50000.000,-2136.588,-1262.529,49999.000,0
74101,-6245.411,-5707.529,50000.000,-1314.823,-478.118,50001.000,0
74151,-6820.646,-4803.588,50000.000,-1524.000,-403.412,50000.000,0
74201,-6447.117,-5371.353,50000.000,-2196.353,-1075.765,49999.000,0
74251,-5565.588,-7358.529,50000.000,-3668.059,-1538.941,50000.000,0
74301,-6320.117,-7903.882,50000.000,-2674.470,-986.118,50000.000,0
74351,-6028.764,-5042.646,50000.000,-3451.412,-268.941,50000.000,0
74401,-5946.588,-4235.823,50000.000,-3227.294,194.235,50000.000,0
74451,-4385.235,-4474.882,50000.000,-6036.235,-2263.588,50001.000,0
74501,-2786.529,-4108.823,50000.000,-4826.000,-5042.646,50000.000,0
74551,-2368.176,-2420.470,50000.000,-1561.353,-2286.000,50000.000,0
74601,-2046.941,-1083.235,50000.000,-366.059,-702.235,50000.000,0
74651,-2076.823,-1538.941,50000.000,-351.118,-620.059,50000.000,0
74701,-2472.765,-4676.588,50000.000,-844.176,-679.823,50000.000,0
74751,-4071.470,-7433.235,50000.000,-1113.118,-358.588,50000.000,0
74801,-4938.059,-7859.058,50000.000,-74.706,0.000,50000.000,0
74851,-5117.353,-7530.353,50000.000,-1845.235,119.529,50000.000,0
74901,-3384.176,-6731.000,50000.000,-5334.000,-2465.294,50000.000,0
74951,-1359.647,-5050.117,50000.000,-4078.941,-5849.470,50000.000,0
75001,134.471,-4146.176,50000.000,-1494.118,-4191.000,50000.000,0
75051,268.941,-3795.059,50000.000,-747.059,-4967.941,50000.000,0
75101,500.529,-6320.117,50000.000,-1038.412,-4303.059,50000.000,0
75151,-358.588,-6559.176,50000.000,-179.294,-410.882,50000.000,0
75201,-963.706,-7022.353,50000.000,-1636.059,-276.412,50000.000,0
75251,-933.823,-8240.059,50000.000,-3257.176,-1105.647,50000.000,0
75301,-762.000,-9270.999,50000.000,-3810.000,-4183.529,50000.000,0
75351,-1098.176,-9016.999,50000.000,-1411.941,-1628.588,50000.000,0
75401,-1471.706,-7418.293,50000.000,-1284.941,-1942.353,50000.000,0
75451,-1628.588,-8038.353,50000.000,-3705.412,-4960.470,50000.000,0
75501,-3339.353,-11101.293,50000.000,-2054.412,-1464.235,50000.000,0
75551,-4848.412,-8269.940,50000.000,-4131.235,171.824,50000.000,0
75601,-6327.588,-7672.293,50000.000,-5610.412,-1501.588,50000.000,0
75651,-5244.353,-9151.470,50000.000,-5042.646,-3092.823,50000.000,0
75701,-4706.470,-8038.353,50000.000,-4840.941,-4482.353,50000.000,0
75751,-5812.117,-9076.764,50000.000,-7059.706,-5319.059,50000.000,0
75801,-6902.823,-9637.059,50000.000,-7515.411,-2009.588,50000.000,0
75851,-8053.293,-7425.764,50000.000,-5244.353,709.706,50000.000,0
75901,-8471.646,-7112.000,50000.000,-4497.294,-149.412,50000.000,0
75951,-7336.117,-6148.294,50000.000,-5453.529,-2734.235,50000.000,0
76001,-6895.353,-4280.647,50000.000,-4026.647,-2950.882,50000.000,0
76051,-6432.176,-5393.764,50000.000,-1464.235,-1314.823,50000.000,0
76101,-6312.646,-9435.353,50000.000,-5050.117,-3436.470,50000.000,0
76151,-7134.411,-10085.293,50000.000,-9151.470,-3653.117,50000.000,0
76201,-7545.293,-9614.646,50000.000,-9801.411,-1957.294,50000.000,0
76251,-8128.000,-8770.470,50000.000,-5558.117,-1098.176,50000.000,0
76301,-8411.882,-5199.529,50000.000,-4564.529,-1277.470,50000.000,0
76351,-9637.059,-1875.118,50000.000,-5819.588,-1143.000,49999.000,0
76401,-7784.353,-2629.647,50000.000,-2547.470,-582.706,50001.000,0
76451,-6917.764,-5558.117,50000.000,-1658.470,-724.647,50000.000,0
76501,-7717.117,-6835.588,50000.000,-9480.176,-3130.176,50000.000,0
76551,-7791.823,-6768.353,50000.000,-6372.411,-1352.176,50000.000,0
76601,-6716.059,-8553.823,50000.000,-3219.823,-1001.059,50000.000,0
76651,-6604.000,-10286.999,50000.000,-4340.412,-2413.000,50000.000,0
76701,-6125.882,-8807.823,50000.000,-5378.823,-4280.647,50000.000,0
76751,-7171.764,-8329.705,50000.000,-7253.941,-6043.706,50000.000,0
76801,-7149.353,-9390.528,50000.000,-7814.235,-5199.529,50000.000,0
76851,-7717.117,-10780.058,50000.000,-8748.059,-3107.764,50000.000,0
76901,-8202.705,-12124.764,50000.000,-5625.353,-1509.059,49999.000,0
76951,-7649.882,-10884.646,50000.000,-6723.529,-3578.412,50001.000,0
77001,-6529.293,-8419.353,50000.000,-4295.588,-2906.059,50000.000,0
77051,-7007.411,-7216.588,50000.000,-425.823,-321.235,50000.000,0
77101,-7814.235,-8882.529,50000.000,-261.471,-149.412,50000.000,0
77151,-7687.235,-8561.294,50000.000,-201.706,-7.471,50000.000,0
77201,-8770.470,-8426.823,50000.000,-6574.117,-224.118,50000.000,0
77251,-6738.470,-7859.058,50000.000,-11870.764,-4071.470,50000.000,0
77301,-6110.941,-8479.117,50000.000,-8762.999,-5498.353,50000.000,0
77351,-6544.235,-7791.823,50000.000,-1763.059,-1419.412,50000.000,0
77401,-6887.882,-7156.823,50000.000,-224.118,-141.941,50000.000,0
77451,-7276.353,-7956.176,50000.000,-1240.118,-455.706,50000.000,0
77501,-6589.059,-4938.059,50000.000,-1128.059,104.588,50000.000,0
77551,-5722.470,-1329.765,50000.000,-993.588,433.294,50000.000,0
77601,-5259.294,-276.412,50000.000,-1957.294,530.412,50000.000,0
77651,-4594.412,89.647,50000.000,-1688.353,216.647,50000.000,0
77701,-4318.000,-455.706,50000.000,-1187.823,89.647,49999.000,0
77751,-3854.823,-1800.412,50000.000,-4056.529,-1456.765,50000.000,0
77801,-2696.882,-3339.353,50000.000,-2846.294,-1897.529,50001.000,0
77851,-2405.529,-4191.000,50000.000,-1860.176,-2114.176,49999.000,0
77901,-2398.059,-2681.941,50000.000,-1486.647,-1845.235,50000.000,0
77951,-2622.176,-1957.294,50000.000,-664.882,-963.706,50001.000,0
78001,-2928.470,-3884.706,50000.000,-1128.059,-1576.294,50000.000,0
78051,-3339.353,-7470.588,50000.000,-1157.941,-851.647,49999.000,0
78101,-4579.470,-9353.176,50000.000,-4676.588,-1337.235,50001.000,0
78151,-5483.412,-11250.705,50000.000,-4325.470,-186.765,50000.000,0
78201,-5094.941,-11788.588,50000.000,-3085.353,-859.118,50000.000,0
78251,-3175.000,-10518.588,50000.000,-4736.353,-2846.294,50000.000,0
78301,-3832.412,-11594.353,50000.000,-5588.000,-4213.412,49999.000,0
78351,-4191.000,-10794.999,50000.000,-5483.412,-3518.647,50001.000,0
78401,-5707.529,-9442.823,50000.000,-6805.706,-575.235,50000.000,0
78451,-7201.646,-5991.411,50000.000,-7052.235,1389.529,50000.000,0
78501,-7104.529,-5468.470,50000.000,-5296.646,-478.118,50000.000,0
78551,-5311.588,-7261.411,50000.000,-5520.764,-3167.529,50000.000,0
78601,-4826.000,-7119.470,50000.000,-3839.882,-3481.294,50000.000,0
78651,-5431.117,-6267.823,50000.000,-4766.235,-4064.000,50000.000,0
78701,-6267.823,-8643.470,50000.000,-6536.764,-2906.059,50000.000,0
78751,-7717.117,-9876.117,50000.000,-7463.117,-941.294,50000.000,0
78801,-8546.353,-9517.528,50000.000,-5177.117,-298.824,50000.000,0
78851,-6843.059,-8658.411,50000.000,-1113.118,-687.294,50000.000,0
78901,-5871.882,-8217.646,50000.000,-3600.823,-2771.588,50000.000,0
78951,-6865.470,-8292.353,50000.000,-5819.588,-4445.000,50000.000,0
79001,-7291.293,-8979.646,50000.000,-8882.529,-3227.294,50000.000,0
79051,-8755.529,-9457.764,50000.000,-8972.176,-545.353,50000.000,0
79101,-8486.588,-9285.940,50000.000,-7298.764,-89.647,50000.000,0
79151,-6589.059,-8815.294,50000.000,-3712.882,-1180.353,50000.000,0
79201,-6230.470,-8217.646,50000.000,-6917.764,-3854.823,50000.000,0
79251,-8098.117,-8972.176,50000.000,-7470.588,-4840.941,50000.000,0
79301,-7664.823,-10690.411,50000.000,-6820.646,-3839.882,49999.000,0
79351,-7552.764,-9876.117,50000.000,-6985.000,-1524.000,50001.000,0
79401,-9114.117,-9300.882,50000.000,-3182.470,-89.647,50000.000,0
79451,-8635.999,-8352.117,50000.000,-10989.234,-2233.706,49999.000,0
79501,-7313.706,-6716.059,50000.000,-8180.293,-3025.588,50001.000,0
79551,-9614.646,-6439.646,50000.000,-7366.000,-1942.353,50000.000,0
79601,-9158.940,-7119.470,50000.000,-11683.999,-3907.117,49999.000,0
79651,-8023.411,-8576.234,50000.000,-8994.588,-2547.470,50000.000,0
79701,-10212.293,-11355.293,50000.000,-7082.117,-522.941,50001.000,0
79751,-9584.764,-10413.999,50000.000,-5856.941,-366.059,50000.000,0
79801,-8352.117,-9905.999,50000.000,-12685.058,-4938.059,50000.000,0
79851,-8001.000,-10832.353,50000.000,-9069.294,-5789.706,50000.000,0
79901,-7224.058,-8882.529,50000.000,-1748.118,-1143.000,50000.000,0
79951,-8045.823,-9696.823,50000.000,-1501.588,-478.118,50000.000,0
80001,-8001.000,-9009.528,50000.000,-2241.176,164.353,50000.000,0
80051,-7126.941,-8815.294,50000.000,-4318.000,-134.471,50000.000,0
80101,-6335.059,-10010.588,50000.000,-10242.176,-4467.412,50000.000,0
80151,-5326.529,-10593.293,50000.000,-6133.353,-4579.470,50000.000,0
80201,-4796.117,-8621.059,50000.000,-2166.470,-1979.706,50000.000,0
80251,-5864.411,-8919.882,50000.000,-1270.000,-1113.118,50000.000,0
80301,-7007.411,-8688.294,50000.000,-3787.588,-201.706,50000.000,0
80351,-7201.646,-6596.529,50000.000,-3533.588,560.294,50000.000,0
80401,-7410.823,-5931.646,50000.000,-2681.941,-283.882,50000.000,0
80451,-6432.176,-6499.411,50000.000,-3892.176,-1748.118,50000.000,0
80501,-5057.588,-5012.764,50000.000,-3107.764,-2652.059,50000.000,0
80551,-5012.764,-3167.529,50000.000,-4549.588,-4542.117,50000.000,0
80601,-5274.235,-2794.000,50000.000,-4631.764,-4497.294,50000.000,0
80651,-5199.529,-6350.000,50000.000,-4489.823,-3697.941,50000.000,0
80701,-5356.412,-8680.823,50000.000,-6477.000,-3369.235,50000.000,0
80751,-6514.353,-9674.411,50000.000,-7343.588,-2390.588,50000.000,0
80801,-5588.000,-8867.588,50000.000,-6364.941,-4639.235,50000.000,0
80851,-3556.000,-7552.764,50000.000,-3765.176,-4101.353,50000.000,0
80901,-3907.117,-4579.470,50000.000,-3630.706,-5229.412,50000.000,0
80951,-3884.706,-4579.470,50000.000,-3824.941,-5416.176,50000.000,0
81001,-4684.059,-7821.706,50000.000,-4482.353,-2517.588,49999.000,0
81051,-4743.823,-9674.411,50000.000,-4564.529,-1957.294,50000.000,0
81101,-3974.353,-10847.293,50000.000,-3092.823,-1934.882,50001.000,0
81151,-3025.588,-10936.940,50000.000,-4138.706,-4071.470,50000.000,0
81201,-2599.765,-10301.940,50000.000,-702.235,-874.059,50000.000,0
81251,-3563.470,-9637.059,50000.000,-2271.059,-2704.353,50000.000,0
81301,-3466.353,-10907.058,50000.000,-3376.706,-3003.176,50000.000,0
81351,-3929.529,-9614.646,50000.000,-2861.235,-1143.000,50000.000,0
81401,-4915.646,-7941.235,50000.000,-4945.529,-2554.941,50000.000,0
81451,-4078.941,-6051.176,50000.000,-6477.000,-5446.059,50000.000,0
81501,-4362.823,-6350.000,50000.000,-4347.882,-4198.470,50000.000,0
81551,-3795.059,-7037.293,50000.000,-6783.293,-7216.588,50000.000,0
81601,-3862.294,-9405.470,50000.000,-5319.059,-3944.470,50000.000,0
81651,-6290.235,-10630.646,50000.000,-6043.706,-1307.353,50000.000,0
81701,-6148.294,-9442.823,50000.000,-9308.353,-336.176,50000.000,0
81751,-6633.882,-8426.823,50000.000,-10376.646,-2801.470,50000.000,0
81801,-6148.294,-7567.706,50000.000,-10555.940,-5498.353,50000.000,0
81851,-6327.588,-7313.706,50000.000,-9935.882,-6051.176,50000.000,0
81901,-5916.706,-7851.588,50000.000,-9913.470,-5550.646,50000.000,0
81951,-7537.823,-8964.705,50000.000,-4250.765,-1329.765,50000.000,0
82001,-8449.234,-7694.706,50000.000,-3272.117,440.765,50000.000,0
82051,-8546.353,-6245.411,50000.000,-8591.176,336.176,50000.000,0
82101,-7478.058,-5461.000,50000.000,-11422.528,-4123.765,50000.000,0
82151,-6671.235,-4826.000,50000.000,-9420.411,-5304.117,50000.000,0
82201,-7112.000,-3966.882,50000.000,-4019.176,-2674.470,50000.000,0
82251,-6798.235,-5408.706,50000.000,-7575.176,-5035.176,50000.000,0
82301,-7082.117,-7216.588,50000.000,-8576.234,-4482.353,50000.000,0
82351,-7186.706,-7119.470,50000.000,-4953.000,-1322.294,50000.000,0
82401,-7956.176,-8456.705,50000.000,-3966.882,-508.000,50000.000,0
82451,-7455.646,-8972.176,50000.000,-7709.646,-2218.765,50000.000,0
82501,-7141.882,-6843.059,50000.000,-5610.412,-2831.353,50000.000,0
82551,-6215.529,-3391.647,50000.000,-4228.353,-2390.588,50000.000,0
82601,-5565.588,-1830.294,50000.000,-4101.353,-2988.235,50000.000,0
82651,-4990.353,-4347.882,50000.000,-3092.823,-2749.176,50000.000,0
82701,-5782.235,-7582.646,50000.000,-5677.646,-3660.588,50000.000,0
82751,-6043.706,-8964.705,50000.000,-8792.882,-4078.941,50000.000,0
82801,-6447.117,-10369.176,50000.000,-9898.528,-3175.000,50000.000,0
82851,-6708.588,-9106.646,50000.000,-9091.705,-3077.882,50000.000,0
82901,-7993.529,-7776.882,50000.000,-6118.411,-2338.294,50000.000,0
82951,-8673.353,-6581.588,50000.000,-8374.529,-3062.941,50000.000,0
83001,-7814.235,-8015.940,50000.000,-6215.529,-2472.765,50000.000,0
83051,-8225.117,-10436.411,50000.000,-6529.293,-2061.882,50000.000,0
83101,-9487.646,-10921.999,50000.000,-6648.823,-672.353,50000.000,0
83151,-10272.059,-10705.353,50000.000,-4318.000,-836.706,49999.000,0
83201,-7455.646,-8254.999,50000.000,-7440.706,-3384.176,50001.000,0
83251,-7582.646,-7328.646,50000.000,-5969.000,-3130.176,50000.000,0
83301,-8381.999,-6970.059,50000.000,-3922.059,-2271.059,49999.000,0
83351,-7552.764,-6955.117,50000.000,-8083.176,-2749.176,50001.000,0
83401,-10264.588,-7859.058,50000.000,-6335.059,-530.412,50000.000,0
83451,-10884.646,-7149.353,50000.000,-7126.941,-52.294,50000.000,0
83501,-8583.705,-6768.353,50000.000,-6872.941,-2024.529,50000.000,0
83551,-8606.117,-6753.411,50000.000,-4415.117,-2084.294,50000.000,0
83601,-10369.176,-5386.294,50000.000,-6297.706,-2861.235,50000.000,0
83651,-10339.293,-4557.059,50000.000,-4788.647,-2300.941,50000.000,0
83701,-8725.646,-6805.706,50000.000,-5976.470,-2973.294,50000.000,0
83751,-9039.411,-8785.411,50000.000,-5065.059,-1972.235,50000.000,0
83801,-8964.705,-8352.117,50000.000,-4542.117,-694.765,50000.000,0
83851,-9786.470,-9330.764,50000.000,-9749.117,-1710.765,50000.000,0
83901,-8546.353,-7829.176,50000.000,-14380.882,-5132.294,50000.000,0
83951,-8464.176,-5535.706,50000.000,-12371.293,-6193.117,50000.000,0
84001,-8441.764,-4915.646,50000.000,-11945.470,-7201.646,50000.000,0
84051,-7597.588,-7141.882,50000.000,-11205.882,-6820.646,50000.000,0
84101,-8045.823,-8501.529,50000.000,-5192.059,-2584.823,50000.000,0
84151,-8553.823,-9756.588,50000.000,-6521.823,-2831.353,50000.000,0
84201,-8650.940,-9360.646,50000.000,-11676.528,-5819.588,50000.000,0
84251,-8232.588,-6626.411,50000.000,-8957.234,-5304.117,49999.000,0
84301,-9338.234,-5752.353,50000.000,-6551.706,-3772.647,50001.000,0
84351,-8083.176,-7754.470,50000.000,-10593.293,-6051.176,50000.000,0
84401,-7881.470,-8650.940,50000.000,-4938.059,-1546.412,50000.000,0
84451,-9031.940,-9188.823,50000.000,-3720.353,119.529,49999.000,0
84501,-9278.470,-7732.058,50000.000,-3107.764,291.353,50000.000,0
84551,-11422.528,-7253.941,50000.000,-5602.941,508.000,50001.000,0
84601,-12460.940,-5080.000,50000.000,-9368.117,702.235,50000.000,0
84651,-11855.822,-3458.882,50000.000,-5961.529,-74.706,50000.000,0
84701,-10458.823,-4997.823,50000.000,-3219.823,-724.647,50000.000,0
84751,-11138.646,-4773.706,50000.000,-8434.294,-2129.117,50000.000,0
84801,-10593.293,-2823.882,50000.000,-6223.000,-1957.294,50000.000,0
84851,-9338.234,-1882.588,50000.000,-8927.353,-2323.353,50000.000,0
84901,-10032.999,-3354.294,50000.000,-6678.706,-1337.235,50000.000,0
84951,-10264.588,-2988.235,50000.000,-9637.059,-351.118,50000.000,0
85001,-9980.705,-1441.823,50000.000,-9293.411,141.941,50000.000,0
85051,-8867.588,-209.176,50000.000,-6551.706,-186.765,50000.000,0
85101,-6581.588,-612.588,50000.000,-5408.706,-963.706,50000.000,0
85151,-5662.706,-37.353,50000.000,-5326.529,-791.882,50000.000,0
85201,-3914.588,791.882,50000.000,-3899.647,-836.706,50000.000,0
85251,-1613.647,948.765,50000.000,-1516.529,-1352.176,50000.000,0
85301,672.353,1270.000,50000.000,-22.412,-1232.647,50000.000,0
85351,1613.647,3219.823,50000.000,1038.412,-747.059,50000.000,0
85401,2390.588,2338.294,50000.000,2121.647,276.412,50000.000,0
85451,5080.000,-1770.529,50000.000,470.647,-104.588,50000.000,0
85501,7171.764,-4527.176,50000.000,2629.647,-1748.118,50000.000,0
85551,7104.529,-4863.353,50000.000,4258.235,-2330.823,50000.000,0
85601,6342.529,-4684.059,50000.000,3899.647,-522.941,50000.000,0
85651,6081.059,-5042.646,50000.000,3645.647,410.882,49999.000,0
85701,5543.176,-4938.059,50000.000,3175.000,239.059,50000.000,0
85751,6096.000,-6013.823,50000.000,732.118,-141.941,50001.000,0
85801,7037.293,-6155.764,50000.000,2450.353,-1979.706,50000.000,0
85851,6051.176,-3533.588,50000.000,4325.470,-2711.823,50000.000,0
85901,6342.529,-3018.117,50000.000,3653.117,-2002.118,50000.000,0
85951,5729.941,-4624.294,50000.000,1651.000,-104.588,49999.000,0
86001,3511.176,-3899.647,50000.000,2420.470,1673.412,50000.000,0
86051,2353.235,-2009.588,50000.000,1344.706,1426.882,50000.000,0
86101,2368.176,-3466.353,50000.000,134.471,134.471,50000.000,0
86151,2226.235,-5296.646,50000.000,82.176,37.353,50001.000,0
86201,784.412,-5543.176,50000.000,-37.353,97.118,50000.000,0
86251,22.412,-5752.353,50000.000,0.000,0.000,50000.000,0
86301,-179.294,-4870.823,50000.000,-530.412,-97.118,50000.000,0
86351,-2495.176,-5162.176,50000.000,-2510.117,425.823,50001.000,0
86401,-4332.941,-2786.529,50000.000,-1912.470,956.235,50000.000,0
86451,-5700.059,-530.412,50000.000,-926.353,620.059,50000.000,0
86501,-6843.059,-1411.941,50000.000,-3705.412,328.706,50000.000,0
86551,-5610.412,-5729.941,50000.000,-5094.941,-881.529,50000.000,0
86601,-5483.412,-7881.470,50000.000,-4422.588,-1822.823,50000.000,0
86651,-5005.294,-7896.411,50000.000,-2218.765,-1830.294,50000.000,0
86701,-4967.941,-7395.882,50000.000,-2076.823,-1837.765,50000.000,0
86751,-5954.059,-8404.411,50000.000,-814.294,-515.471,50000.000,0
86801,-7089.588,-8172.823,50000.000,-1008.529,-179.294,50000.000,0
86851,-7231.529,-7351.058,50000.000,-1822.823,97.118,50000.000,0
86901,-5625.353,-7186.706,50000.000,-4355.353,-403.412,50000.000,0
86951,-4878.294,-9300.882,50000.000,-8180.293,-3697.941,50000.000,0
87001,-5251.823,-10600.764,50000.000,-6723.529,-4840.941,50000.000,0
87051,-5035.176,-7784.353,50000.000,-2442.882,-2114.176,50000.000,0
87101,-5827.059,-7440.706,50000.000,-2129.117,-821.765,50000.000,0
87151,-7246.470,-8904.940,50000.000,-993.588,-29.882,50000.000,0
87201,-7747.000,-7806.764,50000.000,-104.588,29.882,50000.000,0
87251,-8135.470,-7156.823,50000.000,-3242.235,926.353,50000.000,0
87301,-6872.941,-6559.176,50000.000,-6454.588,702.235,50000.000,0
87351,-7515.411,-8015.940,50000.000,-6200.588,-171.824,50000.000,0
87401,-8075.706,-6618.941,50000.000,-4915.646,-575.235,50000.000,0
87451,-8449.234,-7209.117,50000.000,-2360.706,-403.412,50000.000,0
87501,-7470.588,-8889.999,50000.000,-2076.823,-709.706,50000.000,0
87551,-6611.470,-11228.293,50000.000,-1964.765,-821.765,50000.000,0
87601,-8703.234,-13798.176,50000.000,-440.765,-156.882,50000.000,0
87651,-8628.529,-10832.353,50000.000,-343.647,0.000,50000.000,0
87701,-8710.705,-6970.059,50000.000,-3092.823,44.824,50000.000,0
87751,-8957.234,-4400.176,50000.000,-2106.706,89.647,50000.000,0
87801,-8897.470,-6252.882,50000.000,-1658.470,-22.412,50000.000,0
87851,-7649.882,-7978.588,50000.000,-3018.117,-306.294,50000.000,0
87901,-7672.293,-9614.646,50000.000,-9823.823,-1471.706,50000.000,0
87951,-8083.176,-11459.882,50000.000,-9353.176,-2263.588,50000.000,0
88001,-7463.117,-10182.411,50000.000,-4265.706,-1583.765,50000.000,0
88051,-8441.764,-8128.000,50000.000,-8785.411,-1157.941,50000.000,0
88101,-10025.528,-6140.823,50000.000,-9547.411,1337.235,50000.000,0
88151,-11773.646,-6738.470,50000.000,-7612.529,2196.353,50000.000,0
88201,-9375.588,-7029.823,50000.000,-3608.294,343.647,50000.000,0
88251,-10249.646,-8337.176,50000.000,-4669.117,567.765,50000.000,0
88301,-11556.999,-7313.706,50000.000,-6940.176,1807.882,50000.000,0
88351,-10966.823,-5535.706,50000.000,-1695.823,254.000,50000.000,0
88401,-11071.411,-4945.529,50000.000,-1105.647,-194.235,50000.000,0
88451,-9853.705,-2577.353,50000.000,-2502.647,-754.529,50000.000,0
88501,-9756.588,-776.941,50000.000,-6245.411,-1755.588,50000.000,0
88551,-8830.234,313.765,50000.000,-5251.823,-1658.470,50000.000,0
88601,-6529.293,-104.588,50000.000,-2868.706,-1725.706,50000.000,0
88651,-4661.647,-2495.176,50000.000,-2039.470,-1987.176,50000.000,0
88701,-4228.353,-5864.411,50000.000,-1538.941,-1800.412,50000.000,0
88751,-3414.059,-7470.588,50002.000,-2726.764,-3279.588,50000.000,0
88801,-3765.176,-5782.235,50000.000,-4616.823,-4624.294,50000.000,0
88851,-3354.294,-2032.000,49998.000,-3668.059,-2749.176,49998.000,0
88901,-4138.706,-2958.353,50000.000,-3204.882,-1441.823,50001.000,0
88951,-3077.882,-6686.176,50000.000,-508.000,-351.118,50000.000,0
89001,-2614.706,-9666.940,50000.000,-2771.588,-1800.412,50000.000,0
89051,-3533.588,-10130.117,50000.000,-2891.117,-1008.529,50000.000,0
89101,-3937.000,-11183.470,50000.000,-410.882,-22.412,50000.000,0
89151,-5057.588,-9920.940,50000.000,-1546.412,-52.294,50000.000,0
89201,-5543.176,-7649.882,50000.000,-1225.176,-37.353,50000.000,0
89251,-5416.176,-7851.588,50000.000,-1210.235,-37.353,50000.000,0
89301,-5774.764,-10578.353,50000.000,-2689.412,-134.471,50000.000,0
89351,-5983.941,-10772.588,50000.000,-3399.117,246.529,50000.000,0
89401,-6118.411,-9577.294,50000.000,-4601.882,276.412,49999.000,0
89451,-5662.706,-9420.411,50000.000,-6110.941,-2368.176,50001.000,0
89501,-4826.000,-10705.353,50000.000,-2420.470,-1561.353,50000.000,0
89551,-4078.941,-10443.882,50000.000,-1546.412,-1434.353,50000.000,0
89601,-4385.235,-9764.059,50000.000,-470.647,-164.353,50000.000,0
89651,-5625.353,-10197.353,50000.000,-1464.235,-276.412,50000.000,0
89701,-5580.529,-11034.058,50000.000,-3309.470,-1344.706,49999.000,0
89751,-3907.117,-11004.176,50000.000,-5057.588,-3690.470,50000.000,0
89801,-2659.529,-11288.058,50000.000,-254.000,-254.000,50000.000,0
89851,-2883.647,-10690.411,50000.000,-590.176,-552.823,50000.000,0
89901,-5304.117,-10981.764,50000.000,-201.706,-156.882,50000.000,0
89951,-5632.823,-10324.353,50000.000,-1359.647,-612.588,50001.000,0
90001,-5020.235,-9666.940,50000.000,-8889.999,-5251.823,50000.000,0
90051,-4497.294,-9084.234,50000.000,-5057.588,-4078.941,50000.000,0
90101,-3780.117,-8120.529,50000.000,-5087.470,-5363.882,50000.000,0
90151,-3585.882,-9226.176,50000.000,-6125.882,-6215.529,50000.000,0
90201,-4549.588,-9883.588,50000.000,-5804.646,-2046.941,50000.000,0
90251,-6872.941,-9734.176,50000.000,-4661.647,-276.412,50000.000,0
90301,-6223.000,-8927.353,50000.000,-3152.588,-1516.529,50000.000,0
90351,-4953.000,-8695.764,50000.000,-3556.000,-3122.706,50000.000,0
90401,-4385.235,-7022.353,50000.000,-3630.706,-4071.470,50000.000,0
90451,-4908.176,-9861.176,50000.000,-3780.117,-3391.647,50000.000,0
90501,-5729.941,-10413.999,50000.000,-7104.529,-2173.941,50000.000,0
90551,-7171.764,-8314.764,50000.000,-5827.059,-500.529,50000.000,0
90601,-8322.234,-8254.999,50000.000,-276.412,-52.294,50000.000,0
90651,-8635.999,-8142.940,50000.000,-2129.117,-575.235,50000.000,0
90701,-9233.646,-6394.823,50000.000,-5722.470,-1919.941,50000.000,0
90751,-8501.529,-7164.293,50000.000,-5326.529,-2203.823,50000.000,0
90801,-9935.882,-9808.882,50000.000,-3309.470,-268.941,49999.000,0
90851,-10727.764,-9749.117,50000.000,-6267.823,478.118,50000.000,0
90901,-10488.705,-8979.646,50000.000,-2525.059,-97.118,50000.000,0
90951,-9786.470,-8949.764,50000.000,-2517.588,-522.941,50000.000,0
91001,-9397.999,-8591.176,50000.000,-2181.412,-1001.059,50000.000,0
91051,-8411.882,-8277.411,50000.000,-1651.000,-1023.471,50000.000,0
91101,-8613.588,-9256.059,50000.000,-3735.294,-1030.941,50000.000,0
91151,-9375.588,-9457.764,50000.000,-8598.646,-635.000,50000.000,0
91201,-10899.588,-9390.528,50000.000,-4437.529,-67.235,50001.000,0
91251,-10212.293,-8748.059,50000.000,-3287.059,-1703.294,50000.000,0
91301,-8038.353,-6237.941,50000.000,-5886.823,-3570.941,50000.000,0
91351,-9547.411,-5662.706,50000.000,-7679.764,-4751.294,50000.000,0
91401,-8703.234,-7440.706,50000.000,-5602.941,-3660.588,50000.000,0
91451,-9345.705,-8889.999,50000.000,-3832.412,-1651.000,50000.000,0
91501,-8972.176,-10212.293,50000.000,-2861.235,-1195.294,50000.000,0
91551,-8785.411,-12685.058,50000.000,-1822.823,-821.765,50000.000,0
91601,-8210.176,-9330.764,50000.000,-545.353,-283.882,50000.000,0
91651,-8718.176,-6783.293,50000.000,-896.471,-373.529,50000.000,0
91701,-8994.588,-8329.705,50000.000,-5535.706,-2300.941,50000.000,0
91751,-8583.705,-9831.293,50000.000,-3443.941,-836.706,50000.000,0
91801,-9412.940,-11571.940,50000.000,-500.529,-37.353,49999.000,0
91851,-9651.999,-10862.234,50000.000,-4684.059,-679.823,50001.000,0
91901,-9577.294,-9472.705,50000.000,-10630.646,-3077.882,50000.000,0
91951,-9188.823,-8621.059,50000.000,-9330.764,-4467.412,50000.000,0
92001,-8673.353,-9114.117,50000.000,-12169.588,-6223.000,49999.000,0
