timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
172951,-7.471,0.000,50000.000,-44.824,0.000,50000.000,0
173001,-22.412,-14.941,50000.000,-29.882,22.412,50000.000,0
173051,-29.882,-14.941,50000.000,-29.882,52.294,50000.000,0
173101,-14.941,-22.412,50000.000,-44.824,44.824,50000.000,0
173151,-29.882,-14.941,50000.000,-52.294,82.176,50000.000,0
173201,-37.353,0.000,50000.000,-44.824,82.176,50000.000,0
173251,-22.412,-7.471,50000.000,-59.765,97.118,50000.000,0
173301,-44.824,-44.824,50000.000,-52.294,127.000,50000.000,0
173351,-44.824,-59.765,50000.000,-59.765,141.941,50000.000,0
173401,-52.294,-52.294,50000.000,-59.765,141.941,50000.000,0
173451,-59.765,-52.294,50000.000,-67.235,164.353,50000.000,0
173501,-59.765,-59.765,50000.000,-52.294,171.824,50000.000,0
173551,-67.235,-67.235,50000.000,-67.235,179.294,50000.000,0
173601,-52.294,-67.235,50000.000,-67.235,194.235,50000.000,0
173651,-67.235,-52.294,50000.000,-44.824,231.588,50000.000,0
173701,-67.235,-67.235,50000.000,-52.294,209.176,50000.000,0
173751,-52.294,-67.235,50000.000,-67.235,186.765,50000.000,0
173801,-59.765,-52.294,50000.000,-52.294,224.118,50000.000,0
173851,-74.706,-82.176,50000.000,-44.824,239.059,50000.000,0
173901,-52.294,-67.235,50000.000,-59.765,254.000,50000.000,0
173951,-59.765,-52.294,50000.000,-44.824,246.529,50000.000,0
174001,-74.706,-82.176,50000.000,-67.235,231.588,50000.000,0
174051,-67.235,-67.235,50000.000,7.471,141.941,50000.000,0
174101,-74.706,-74.706,50000.000,-22.412,254.000,50000.000,0
174151,-89.647,-89.647,50000.000,-44.824,231.588,50000.000,0
174201,-82.176,-67.235,50000.000,-52.294,239.059,50000.000,0
174251,-89.647,-82.176,50000.000,-74.706,283.882,50000.000,0
174301,-74.706,-67.235,50000.000,-67.235,276.412,50000.000,0
174351,-67.235,-52.294,50000.000,-74.706,291.353,50000.000,0
174401,-67.235,-67.235,50000.000,-82.176,276.412,50000.000,0
174451,-89.647,-74.706,50000.000,-44.824,268.941,50000.000,0
174501,-67.235,-67.235,50000.000,-52.294,224.118,50000.000,0
174551,-59.765,-74.706,50000.000,-29.882,201.706,50000.000,0
174601,-67.235,-52.294,50000.000,-67.235,261.471,50000.000,0
174651,-44.824,-37.353,50000.000,-59.765,239.059,50000.000,0
174701,0.000,22.412,50000.000,-59.765,261.471,50000.000,0
174751,-29.882,-29.882,50000.000,-52.294,239.059,50000.000,0
174801,-52.294,-59.765,50000.000,-52.294,224.118,50000.000,0
174851,-67.235,-59.765,50000.000,-67.235,224.118,50000.000,0
174901,-74.706,-67.235,50000.000,-37.353,186.765,50000.000,0
174951,-82.176,-67.235,50000.000,-14.941,179.294,50000.000,0
175001,-29.882,-29.882,50000.000,-52.294,194.235,50000.000,0
175051,-59.765,-59.765,50000.000,-37.353,149.412,50000.000,0
175101,-44.824,-52.294,50000.000,-37.353,171.824,50000.000,0
175151,-59.765,-44.824,50000.000,-44.824,164.353,50000.000,0
175201,-44.824,-37.353,50000.000,-37.353,149.412,50000.000,0
175251,-37.353,-37.353,50000.000,-44.824,134.471,50000.000,0
175301,-59.765,-52.294,50000.000,-14.941,119.529,50000.000,0
175351,-37.353,-59.765,50000.000,-7.471,104.588,50000.000,0
175401,-37.353,-44.824,50000.000,-7.471,97.118,50000.000,0
175451,-29.882,-29.882,50000.000,-14.941,112.059,50000.000,0
175501,-37.353,-29.882,50000.000,-29.882,127.000,50000.000,0
175551,-14.941,-29.882,50000.000,0.000,89.647,50000.000,0
175601,-22.412,-29.882,50000.000,7.471,52.294,50000.000,0
175651,-7.471,-29.882,50000.000,-7.471,97.118,50000.000,0
175701,-7.471,-14.941,50000.000,-14.941,52.294,50000.000,0
175751,-7.471,-29.882,50000.000,-14.941,59.765,50000.000,0
175801,0.000,-14.941,50000.000,-14.941,29.882,50000.000,0
175851,-14.941,-7.471,50000.000,0.000,29.882,50000.000,0
175901,0.000,-7.471,50000.000,0.000,22.412,50000.000,0
175951,0.000,-7.471,50000.000,-7.471,7.471,50000.000,0
176001,7.471,0.000,50000.000,0.000,0.000,50000.000,0
176051,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
176101,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
176151,7.471,0.000,50000.000,14.941,-22.412,50000.000,0
176201,14.941,0.000,50000.000,14.941,-22.412,50002.000,0
176251,7.471,0.000,50000.000,22.412,-52.294,50000.000,0
176301,7.471,0.000,50000.000,22.412,-37.353,50000.000,0
176351,29.882,22.412,50000.000,22.412,-74.706,50000.000,0
176401,14.941,22.412,50000.000,7.471,-89.647,50000.000,0
176451,7.471,14.941,50000.000,29.882,-74.706,50000.000,0
176501,14.941,7.471,50000.000,14.941,-112.059,50000.000,0
176551,37.353,14.941,50000.000,7.471,-127.000,50000.000,0
176601,29.882,22.412,50000.000,37.353,-104.588,50000.000,0
176651,22.412,14.941,50000.000,29.882,-89.647,50000.000,0
176701,22.412,0.000,50000.000,29.882,-104.588,50000.000,0
176751,29.882,29.882,50000.000,29.882,-104.588,50000.000,0
176801,44.824,52.294,50000.000,22.412,-127.000,50000.000,0
176851,44.824,44.824,50000.000,37.353,-164.353,50000.000,0
176901,37.353,52.294,50000.000,52.294,-164.353,50000.000,0
176951,29.882,22.412,50000.000,37.353,-179.294,50000.000,0
177001,59.765,44.824,50000.000,29.882,-127.000,50000.000,0
177051,37.353,37.353,50000.000,29.882,-156.882,50000.000,0
177101,59.765,59.765,50000.000,52.294,-164.353,50000.000,0
177151,44.824,59.765,50000.000,52.294,-164.353,50000.000,0
177201,52.294,44.824,50000.000,29.882,-141.941,50000.000,0
177251,59.765,67.235,50000.000,14.941,-171.824,50000.000,0
177301,44.824,52.294,50000.000,29.882,-141.941,50000.000,0
177351,44.824,37.353,50000.000,59.765,-164.353,50000.000,0
177401,22.412,37.353,50000.000,67.235,-201.706,50000.000,0
177451,67.235,67.235,50000.000,59.765,-216.647,50000.000,0
177501,52.294,74.706,50000.000,59.765,-194.235,50000.000,0
177551,59.765,74.706,50000.000,52.294,-186.765,50000.000,0
177601,52.294,74.706,50000.000,29.882,-186.765,50000.000,0
177651,59.765,104.588,50000.000,52.294,-186.765,50000.000,0
177701,52.294,97.118,50000.000,67.235,-201.706,50000.000,0
177751,67.235,82.176,50000.000,37.353,-194.235,50000.000,0
177801,67.235,97.118,50000.000,52.294,-209.176,50000.000,0
177851,74.706,97.118,50000.000,67.235,-216.647,50000.000,0
177901,59.765,82.176,50000.000,52.294,-216.647,50000.000,0
177951,52.294,82.176,50000.000,67.235,-209.176,50000.000,0
178001,67.235,82.176,50000.000,74.706,-179.294,50000.000,0
178051,59.765,74.706,50000.000,52.294,-156.882,50000.000,0
178101,52.294,67.235,50000.000,52.294,-171.824,50000.000,0
178151,44.824,67.235,50000.000,67.235,-186.765,50000.000,0
178201,74.706,82.176,50000.000,59.765,-171.824,50000.000,0
178251,59.765,59.765,50000.000,44.824,-179.294,50000.000,0
178301,22.412,44.824,50000.000,59.765,-156.882,50000.000,0
178351,67.235,67.235,50000.000,52.294,-149.412,50000.000,0
178401,74.706,52.294,50000.000,29.882,-119.529,50000.000,0
178451,29.882,22.412,50000.000,44.824,-119.529,50000.000,0
178501,52.294,44.824,50002.000,37.353,-112.059,50000.000,0
178551,37.353,29.882,50000.000,44.824,-134.471,50000.000,0
178601,29.882,29.882,49998.000,44.824,-119.529,49998.000,0
178651,14.941,14.941,50000.000,52.294,-97.118,50000.000,0
178701,37.353,29.882,50000.000,29.882,-89.647,50000.000,0
178751,22.412,22.412,50000.000,14.941,-67.235,50000.000,0
178801,37.353,22.412,50000.000,37.353,-74.706,50000.000,0
178851,22.412,7.471,50000.000,22.412,-44.824,50000.000,0
178901,37.353,0.000,50000.000,14.941,-44.824,50000.000,0
178951,7.471,0.000,50000.000,22.412,-37.353,50000.000,0
179001,22.412,-7.471,50000.000,22.412,-29.882,50000.000,0
179051,29.882,-14.941,50000.000,7.471,-14.941,50000.000,0
179101,14.941,-7.471,50000.000,22.412,-14.941,50000.000,0
179151,22.412,-29.882,50000.000,7.471,0.000,50000.000,0
179201,29.882,-37.353,50000.000,0.000,0.000,50000.000,0
179251,7.471,-14.941,50000.000,7.471,0.000,50000.000,0
179301,0.000,-29.882,50000.000,7.471,22.412,50000.000,0
179351,0.000,-37.353,50000.000,0.000,29.882,50000.000,0
179401,0.000,-29.882,50000.000,0.000,59.765,50000.000,0
179451,22.412,-44.824,50000.000,7.471,59.765,50000.000,0
179501,0.000,-52.294,50000.000,0.000,59.765,50000.000,0
179551,0.000,-52.294,50000.000,0.000,74.706,50000.000,0
179601,0.000,-44.824,50000.000,7.471,74.706,50000.000,0
179651,0.000,-74.706,50000.000,7.471,74.706,50000.000,0
179701,-22.412,-74.706,50000.000,0.000,104.588,50000.000,0
179751,-14.941,-59.765,50000.000,0.000,119.529,50000.000,0
179801,-7.471,-67.235,50000.000,-14.941,127.000,50000.000,0
179851,-14.941,-67.235,50000.000,0.000,127.000,50000.000,0
179901,-22.412,-52.294,50000.000,-7.471,141.941,50000.000,0
179951,-7.471,-74.706,50000.000,0.000,149.412,50000.000,0
180001,-7.471,-74.706,50000.000,-7.471,141.941,50000.000,0
180051,-22.412,-52.294,50000.000,-7.471,156.882,50000.000,0
180101,-14.941,-52.294,50000.000,-7.471,141.941,50000.000,0
180151,0.000,-22.412,50000.000,-14.941,171.824,50000.000,0
180201,-7.471,-59.765,50000.000,-22.412,164.353,50000.000,0
180251,-22.412,-67.235,50000.000,-7.471,164.353,50000.000,0
180301,-14.941,-37.353,50000.000,-22.412,171.824,50000.000,0
180351,-7.471,-14.941,50000.000,-7.471,179.294,50000.000,0
180401,-14.941,-37.353,50000.000,-7.471,179.294,50000.000,0
180451,-22.412,-37.353,50000.000,-14.941,171.824,50000.000,0
180501,-7.471,-37.353,50000.000,-29.882,171.824,50000.000,0
180551,-7.471,-22.412,50000.000,-7.471,194.235,50000.000,0
180601,-7.471,-37.353,50000.000,-7.471,201.706,50000.000,0
180651,-22.412,-44.824,50000.000,-22.412,164.353,50000.000,0
180701,-22.412,-52.294,50000.000,-7.471,179.294,50000.000,0
180751,-14.941,-37.353,50000.000,0.000,179.294,50000.000,0
180801,-14.941,-37.353,50000.000,-7.471,179.294,50000.000,0
180851,-7.471,-22.412,50000.000,-7.471,186.765,50000.000,0
180901,-14.941,-37.353,50000.000,0.000,171.824,50000.000,0
180951,-14.941,-29.882,50000.000,7.471,179.294,50000.000,0
181001,0.000,-14.941,50000.000,0.000,164.353,50000.000,0
181051,0.000,-7.471,50000.000,0.000,171.824,50000.000,0
181101,-14.941,-14.941,50000.000,0.000,164.353,50000.000,0
181151,-7.471,0.000,50000.000,0.000,141.941,50000.000,0
181201,-7.471,0.000,50000.000,0.000,149.412,50000.000,0
181251,-22.412,7.471,50000.000,0.000,134.471,50000.000,0
181301,0.000,7.471,50000.000,14.941,127.000,50000.000,0
181351,0.000,0.000,50000.000,7.471,141.941,50000.000,0
181401,-14.941,7.471,50000.000,0.000,119.529,50000.000,0
181451,0.000,0.000,50000.000,7.471,104.588,50000.000,0
181501,0.000,7.471,50000.000,14.941,104.588,50000.000,0
181551,0.000,7.471,50000.000,14.941,89.647,50000.000,0
181601,0.000,7.471,50000.000,7.471,74.706,50000.000,0
181651,0.000,7.471,50000.000,29.882,97.118,50000.000,0
181701,-7.471,7.471,50000.000,14.941,59.765,50000.000,0
181751,0.000,29.882,50000.000,14.941,59.765,50000.000,0
181801,7.471,22.412,50000.000,22.412,44.824,50000.000,0
181851,0.000,29.882,50000.000,14.941,37.353,50000.000,0
181901,-7.471,22.412,50000.000,7.471,7.471,50000.000,0
181951,0.000,29.882,50000.000,14.941,22.412,50000.000,0
182001,0.000,29.882,50000.000,22.412,14.941,50000.000,0
182051,14.941,37.353,50000.000,14.941,7.471,50000.000,0
182101,7.471,22.412,50000.000,14.941,0.000,50000.000,0
182151,22.412,29.882,50000.000,14.941,-14.941,50000.000,0
182201,22.412,22.412,50000.000,14.941,-29.882,50000.000,0
182251,14.941,22.412,50000.000,22.412,-29.882,50000.000,0
182301,7.471,22.412,50000.000,22.412,-37.353,50000.000,0
182351,22.412,22.412,50000.000,22.412,-44.824,50000.000,0
182401,7.471,22.412,50000.000,0.000,-67.235,50000.000,0
182451,22.412,29.882,50000.000,14.941,-52.294,50000.000,0
182501,14.941,22.412,50000.000,14.941,-52.294,50000.000,0
182551,14.941,22.412,50000.000,0.000,-82.176,50000.000,0
182601,37.353,29.882,50000.000,7.471,-89.647,50000.000,0
182651,29.882,37.353,50000.000,44.824,-97.118,50000.000,0
182701,22.412,37.353,50000.000,22.412,-104.588,50000.000,0
182751,7.471,22.412,50000.000,14.941,-119.529,50000.000,0
182801,22.412,37.353,50000.000,29.882,-97.118,50000.000,0
182851,22.412,29.882,50000.000,22.412,-134.471,50000.000,0
182901,7.471,22.412,50000.000,22.412,-141.941,50000.000,0
182951,37.353,37.353,50000.000,14.941,-141.941,50000.000,0
183001,37.353,14.941,50000.000,22.412,-134.471,50000.000,0
183051,37.353,37.353,50000.000,0.000,-171.824,50000.000,0
183101,14.941,14.941,50000.000,29.882,-149.412,50000.000,0
183151,29.882,29.882,50000.000,29.882,-156.882,50000.000,0
183201,29.882,29.882,50000.000,22.412,-149.412,50000.000,0
183251,29.882,22.412,50000.000,7.471,-179.294,50000.000,0
183301,29.882,14.941,50000.000,14.941,-171.824,50000.000,0
183351,37.353,37.353,50000.000,29.882,-179.294,50000.000,0
183401,14.941,22.412,50000.000,14.941,-156.882,50000.000,0
183451,37.353,22.412,50000.000,7.471,-164.353,50000.000,0
183501,22.412,14.941,50000.000,29.882,-156.882,50000.000,0
183551,37.353,22.412,50000.000,7.471,-149.412,50000.000,0
183601,29.882,22.412,50000.000,14.941,-164.353,50000.000,0
183651,29.882,14.941,50000.000,14.941,-156.882,50000.000,0
183701,22.412,14.941,50000.000,14.941,-171.824,50000.000,0
183751,22.412,22.412,50000.000,22.412,-156.882,50000.000,0
183801,14.941,14.941,50000.000,7.471,-149.412,50000.000,0
183851,37.353,22.412,50000.000,22.412,-149.412,50000.000,0
183901,14.941,14.941,50000.000,0.000,-134.471,50000.000,0
183951,14.941,22.412,50000.000,22.412,-156.882,50000.000,0
184001,22.412,7.471,50000.000,0.000,-134.471,50000.000,0
184051,14.941,14.941,50000.000,22.412,-134.471,50000.000,0
184101,7.471,7.471,50000.000,7.471,-127.000,50000.000,0
184151,7.471,0.000,50000.000,22.412,-112.059,50000.000,0
184201,7.471,7.471,50000.000,0.000,-104.588,50000.000,0
184251,7.471,0.000,50000.000,14.941,-104.588,50000.000,0
184301,22.412,7.471,50000.000,7.471,-97.118,50000.000,0
184351,7.471,7.471,50000.000,7.471,-82.176,50000.000,0
184401,7.471,0.000,50000.000,7.471,-97.118,50000.000,0
184451,22.412,0.000,50000.000,7.471,-74.706,50000.000,0
184501,7.471,-7.471,50000.000,0.000,-74.706,50000.000,0
184551,7.471,-7.471,50000.000,0.000,-44.824,50000.000,0
184601,7.471,-7.471,50000.000,-7.471,-52.294,50000.000,0
184651,7.471,-7.471,50000.000,-7.471,-29.882,50000.000,0
184701,0.000,-22.412,50000.000,-7.471,-22.412,50000.000,0
184751,0.000,-22.412,50000.000,-7.471,-44.824,50000.000,0
184801,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
184851,-7.471,-22.412,50000.000,0.000,-7.471,50000.000,0
184901,-7.471,-22.412,50000.000,-14.941,0.000,50000.000,0
184951,-7.471,-29.882,50000.000,0.000,0.000,50000.000,0
185001,0.000,-22.412,50000.000,-22.412,14.941,50000.000,0
185051,0.000,-22.412,50000.000,-22.412,22.412,50000.000,0
185101,0.000,-22.412,50000.000,0.000,37.353,50000.000,1
185151,-7.471,-22.412,50000.000,-14.941,44.824,50000.000,1
185201,-7.471,-37.353,50000.000,-22.412,29.882,50000.000,0
185251,-22.412,-44.824,50000.000,0.000,67.235,50000.000,0
185301,-14.941,-14.941,50000.000,-7.471,67.235,50000.000,0
185351,-7.471,-29.882,50000.000,-29.882,74.706,50000.000,0
185401,-14.941,-37.353,50000.000,-14.941,82.176,50000.000,0
185451,-29.882,-29.882,50000.000,-14.941,74.706,50000.000,0
185501,0.000,-22.412,50000.000,-22.412,97.118,50000.000,0
185551,-29.882,-37.353,50000.000,-14.941,82.176,50000.000,0
185601,-14.941,-14.941,50000.000,-29.882,112.059,50000.000,0
185651,-22.412,-29.882,50000.000,0.000,112.059,50000.000,0
185701,-14.941,-37.353,50000.000,-7.471,97.118,50000.000,0
185751,-29.882,-37.353,50000.000,-14.941,97.118,50000.000,0
185801,-29.882,-29.882,50000.000,-14.941,127.000,50000.000,0
185851,-7.471,-7.471,50000.000,-14.941,119.529,50000.000,0
185901,-14.941,-22.412,50000.000,-22.412,127.000,50000.000,0
185951,-14.941,-14.941,50000.000,7.471,119.529,50000.000,0
186001,-29.882,-29.882,50000.000,0.000,127.000,50000.000,0
186051,-7.471,-7.471,50000.000,0.000,119.529,50000.000,0
186101,-14.941,-7.471,50000.000,0.000,141.941,50000.000,0
186151,0.000,0.000,50000.000,0.000,119.529,50000.000,0
186201,14.941,44.824,50000.000,-14.941,119.529,50000.000,0
186251,0.000,29.882,50000.000,-29.882,112.059,50000.000,0
186301,0.000,7.471,50000.000,-7.471,134.471,50000.000,0
186351,-14.941,0.000,50000.000,-7.471,119.529,50000.000,0
186401,-22.412,0.000,50000.000,7.471,119.529,50000.000,0
186451,-22.412,7.471,50000.000,0.000,134.471,50000.000,0
186501,-7.471,0.000,50000.000,0.000,112.059,50000.000,0
186551,-14.941,0.000,50000.000,0.000,127.000,50000.000,0
186601,-7.471,-7.471,50000.000,-7.471,112.059,50000.000,0
186651,-22.412,14.941,50000.000,14.941,119.529,50000.000,0
186701,0.000,7.471,50000.000,14.941,97.118,50000.000,0
186751,-14.941,7.471,50000.000,0.000,104.588,50000.000,0
186801,0.000,14.941,50000.000,0.000,104.588,50000.000,0
186851,-14.941,7.471,50000.000,0.000,89.647,50000.000,0
186901,-14.941,22.412,50000.000,0.000,89.647,50000.000,0
186951,-7.471,7.471,50000.000,7.471,74.706,50000.000,0
187001,0.000,0.000,50000.000,14.941,82.176,50000.000,0
187051,-7.471,7.471,50000.000,0.000,52.294,50000.000,0
187101,-7.471,7.471,50000.000,0.000,59.765,50000.000,0
187151,0.000,0.000,50000.000,14.941,44.824,50000.000,0
187201,0.000,0.000,50000.000,0.000,52.294,50000.000,0
187251,-14.941,14.941,50000.000,7.471,44.824,50000.000,0
187301,-7.471,14.941,50000.000,0.000,14.941,50000.000,0
187351,0.000,14.941,50000.000,0.000,37.353,50000.000,0
187401,0.000,7.471,50000.000,7.471,22.412,50000.000,0
187451,0.000,0.000,50000.000,0.000,7.471,50000.000,0
187501,0.000,14.941,50000.000,0.000,14.941,50000.000,0
187551,0.000,7.471,50000.000,7.471,0.000,50000.000,0
187601,7.471,0.000,50000.000,0.000,0.000,50000.000,0
187651,0.000,0.000,50000.000,5737.411,-1456.765,50000.000,0
187701,0.000,0.000,50000.000,-14.941,-22.412,50000.000,0
187751,0.000,0.000,50000.000,0.000,-44.824,50000.000,0
187801,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
187851,0.000,7.471,50000.000,7.471,-44.824,50000.000,0
187901,0.000,7.471,50000.000,0.000,-59.765,50000.000,0
187951,22.412,7.471,50000.000,0.000,-59.765,50000.000,0
188001,0.000,7.471,50000.000,7.471,-67.235,50000.000,0
188051,0.000,0.000,50000.000,0.000,-74.706,50000.000,0
188101,0.000,0.000,50000.000,0.000,-74.706,50000.000,0
188151,7.471,-7.471,50000.000,0.000,-89.647,50000.000,0
188201,0.000,0.000,50000.000,0.000,-89.647,50000.000,0
188251,14.941,0.000,50000.000,0.000,-97.118,50000.000,0
188301,7.471,0.000,50000.000,7.471,-89.647,50000.000,0
188351,0.000,0.000,50000.000,7.471,-104.588,50000.000,0
188401,0.000,-7.471,50000.000,0.000,-97.118,50000.000,0
188451,0.000,0.000,50000.000,7.471,-104.588,50000.000,0
188501,7.471,0.000,50000.000,0.000,-112.059,50000.000,0
188551,7.471,0.000,50000.000,7.471,-119.529,50000.000,0
188601,0.000,0.000,50000.000,7.471,-112.059,50000.000,0
188651,0.000,0.000,50000.000,7.471,-112.059,50000.000,0
188701,7.471,0.000,50000.000,7.471,-127.000,50000.000,0
188751,14.941,0.000,50000.000,7.471,-119.529,50000.000,0
188801,7.471,0.000,50000.000,14.941,-112.059,50000.000,0
188851,14.941,0.000,50000.000,7.471,-127.000,50000.000,0
188901,7.471,0.000,50000.000,0.000,-134.471,50000.000,0
188951,29.882,0.000,50000.000,7.471,-134.471,50000.000,0
189001,0.000,0.000,50000.000,0.000,-97.118,50000.000,0
189051,7.471,0.000,50000.000,0.000,-127.000,50000.000,0
189101,29.882,0.000,50000.000,7.471,-97.118,50000.000,0
189151,7.471,0.000,50000.000,7.471,-112.059,50000.000,0
189201,0.000,0.000,50000.000,7.471,-104.588,50000.000,0
189251,7.471,0.000,50000.000,7.471,-89.647,50000.000,0
189301,7.471,0.000,50000.000,0.000,-97.118,50000.000,0
189351,0.000,0.000,50000.000,0.000,-89.647,50000.000,0
189401,7.471,7.471,50000.000,0.000,-89.647,50000.000,0
189451,0.000,0.000,50000.000,0.000,-74.706,50000.000,0
189501,14.941,0.000,50000.000,7.471,-74.706,50000.000,0
189551,0.000,7.471,50000.000,7.471,-67.235,50000.000,0
189601,0.000,0.000,50000.000,0.000,-52.294,50000.000,0
189651,14.941,7.471,50000.000,7.471,-67.235,50000.000,0
189701,0.000,7.471,50000.000,0.000,-52.294,50000.000,0
189751,0.000,0.000,50000.000,0.000,-52.294,50000.000,0
189801,0.000,0.000,50000.000,7.471,-37.353,50000.000,0
189851,0.000,7.471,50000.000,7.471,-44.824,50000.000,0
189901,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
189951,0.000,7.471,50000.000,7.471,-14.941,50000.000,0
190001,7.471,7.471,50000.000,0.000,-14.941,50000.000,0
190051,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
190101,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
190151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190251,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
190301,-7.471,14.941,50000.000,0.000,7.471,50000.000,0
190351,-7.471,7.471,50000.000,-7.471,14.941,50000.000,0
190401,0.000,0.000,50000.000,-7.471,29.882,50000.000,0
190451,-7.471,14.941,50000.000,0.000,37.353,50000.000,0
190501,-14.941,7.471,50000.000,0.000,29.882,50000.000,0
190551,-7.471,7.471,50000.000,-14.941,52.294,50000.000,0
190601,-7.471,7.471,50000.000,0.000,44.824,50000.000,0
190651,0.000,0.000,50000.000,0.000,67.235,50000.000,0
190701,-14.941,7.471,50000.000,-7.471,59.765,50000.000,0
190751,-14.941,0.000,50000.000,0.000,74.706,50000.000,0
190801,-7.471,0.000,50000.000,0.000,74.706,50000.000,0
190851,-14.941,7.471,50000.000,-7.471,74.706,50000.000,0
190901,-7.471,7.471,50000.000,-7.471,89.647,50000.000,0
190951,-22.412,0.000,50000.000,-14.941,97.118,50000.000,0
191001,-37.353,7.471,50000.000,-7.471,82.176,50000.000,0
191051,-22.412,7.471,50000.000,-7.471,89.647,50000.000,0
191101,-7.471,0.000,50000.000,-14.941,97.118,50000.000,0
191151,-29.882,7.471,50000.000,0.000,97.118,50000.000,0
191201,-14.941,0.000,50000.000,-7.471,97.118,50000.000,0
191251,-14.941,0.000,50000.000,-14.941,112.059,50000.000,0
191301,-22.412,0.000,50000.000,-14.941,104.588,50000.000,0
191351,-22.412,0.000,50000.000,-29.882,104.588,50000.000,0
191401,-22.412,-7.471,50000.000,-7.471,104.588,50000.000,0
191451,-22.412,-7.471,50000.000,-14.941,97.118,50000.000,0
191501,-14.941,0.000,50000.000,-7.471,104.588,50000.000,0
191551,-29.882,0.000,50000.000,-7.471,89.647,50000.000,0
191601,-29.882,-14.941,50000.000,-14.941,97.118,50000.000,0
191651,-7.471,-7.471,50000.000,-7.471,97.118,50000.000,0
191701,-22.412,0.000,50000.000,-7.471,97.118,50000.000,0
191751,-7.471,-7.471,50000.000,-7.471,89.647,50000.000,0
191801,-22.412,-14.941,50000.000,-22.412,97.118,50000.000,0
191851,-22.412,-14.941,50000.000,-14.941,97.118,50000.000,0
191901,-14.941,-14.941,50000.000,-14.941,67.235,50000.000,0
191951,-22.412,-14.941,50000.000,-14.941,74.706,50000.000,0
192001,-14.941,-14.941,50000.000,-22.412,82.176,50000.000,0
192051,-14.941,-14.941,50000.000,-29.882,74.706,50000.000,0
192101,0.000,-7.471,50000.000,-14.941,67.235,50000.000,0
192151,-14.941,-14.941,50000.000,-14.941,74.706,50000.000,0
192201,-14.941,-14.941,50000.000,-14.941,67.235,50000.000,0
192251,-14.941,-14.941,50000.000,-7.471,44.824,50000.000,0
192301,-14.941,-14.941,50000.000,-14.941,52.294,50000.000,0
192351,-14.941,-22.412,50000.000,-7.471,29.882,50000.000,0
192401,-14.941,-22.412,50000.000,-14.941,37.353,50000.000,0
192451,-7.471,-7.471,50000.000,-7.471,37.353,50000.000,0
192501,-7.471,-14.941,50000.000,-14.941,37.353,50000.000,0
192551,-7.471,-22.412,50000.000,0.000,14.941,50000.000,0
192601,-14.941,0.000,50000.000,-7.471,22.412,50000.000,0
192651,-7.471,-14.941,50000.000,-14.941,22.412,50000.000,0
192701,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
192751,-14.941,-7.471,50000.000,-7.471,14.941,50000.000,0
192801,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
192851,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
192901,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
192951,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
193001,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
193051,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
193101,0.000,0.000,50000.000,-7.471,-37.353,50000.000,0
193151,0.000,0.000,50000.000,-7.471,-22.412,50000.000,0
193201,0.000,-1680.882,50000.000,-7.471,-44.824,50000.000,0
193251,0.000,-7.471,50000.000,0.000,-29.882,50000.000,0
193301,7.471,0.000,50000.000,-7.471,-52.294,50000.000,0
193351,0.000,0.000,50000.000,0.000,-44.824,50000.000,0
193401,0.000,0.000,50000.000,7.471,-44.824,50000.000,0
193451,7.471,0.000,50000.000,0.000,-59.765,50000.000,0
193501,0.000,7.471,50000.000,0.000,-59.765,50000.000,0
193551,7.471,0.000,50000.000,7.471,-59.765,50000.000,0
193601,0.000,0.000,50000.000,-7.471,-74.706,50000.000,0
193651,0.000,0.000,50000.000,0.000,-59.765,50000.000,0
193701,7.471,7.471,50000.000,0.000,-74.706,50000.000,0
193751,0.000,0.000,50000.000,0.000,-67.235,50000.000,0
193801,14.941,14.941,50000.000,7.471,-89.647,50000.000,0
193851,7.471,14.941,50000.000,7.471,-59.765,50000.000,0
193901,0.000,14.941,50000.000,0.000,-82.176,50000.000,0
193951,22.412,14.941,50000.000,0.000,-82.176,50000.000,0
194001,14.941,14.941,50000.000,14.941,-74.706,50000.000,0
194051,14.941,0.000,50000.000,14.941,-74.706,50000.000,0
194101,22.412,29.882,50000.000,7.471,-82.176,50000.000,0
194151,14.941,0.000,50000.000,14.941,-82.176,50000.000,0
194201,14.941,14.941,50000.000,0.000,-82.176,50000.000,0
194251,22.412,29.882,50000.000,14.941,-89.647,50000.000,0
