timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
31901,-1255.059,4415.117,50000.000,0,110,-224.118,1284.941,50000.000,1,92,0
31951,-874.059,3839.882,50000.000,0,97,-119.529,1113.118,50000.000,1,31,0
32001,-1113.118,4153.647,50000.000,0,90,-171.824,1337.235,50000.000,0,225,0
32051,-1128.059,3802.529,50000.000,0,89,-224.118,1329.765,50000.000,1,12,0
32101,-1270.000,4220.882,50000.000,0,97,-239.059,1270.000,50000.000,1,26,0
32151,-1157.941,3981.823,50000.000,0,129,-67.235,1135.529,50000.000,1,8,0
32201,-956.235,3384.176,50000.000,0,112,-171.824,1344.706,50000.000,0,194,0
32251,-1120.588,3316.941,50000.000,0,109,-186.765,1277.470,50000.000,0,206,0
32301,-941.294,3585.882,50000.000,0,107,-239.059,1262.529,50000.000,0,193,0
32351,-1404.470,3473.823,50000.000,0,107,-194.235,1284.941,50000.000,0,181,0
32401,-986.118,3122.706,50000.000,0,150,-261.471,1329.765,50000.000,0,214,0
32451,-1187.823,3645.647,50000.000,0,133,-366.059,956.235,50000.000,0,213,0
32501,-1807.882,3526.117,50000.000,0,101,-1128.059,889.000,50000.000,0,212,0
32551,-1755.588,3197.412,50000.000,0,94,-1187.823,896.471,50000.000,0,236,0
32601,-1524.000,2965.823,50000.000,0,98,-948.765,754.529,50000.000,0,221,0
32651,-1314.823,2644.588,50000.000,0,107,-1023.471,799.353,50000.000,0,207,0
32701,-1389.529,2554.941,50000.000,0,83,-963.706,814.294,50000.000,0,219,0
32751,-1479.176,2823.882,50000.000,0,69,-791.882,806.823,50000.000,0,232,0
32801,-1471.706,3048.000,50000.000,0,102,-605.118,866.588,50000.000,0,160,0
32851,-1016.000,2756.647,50000.000,0,75,-567.765,1060.823,50000.000,0,254,0
32901,-1172.882,2838.823,50000.000,0,92,-418.353,1068.294,50000.000,0,190,0
32951,-1120.588,2764.117,50000.000,0,71,-298.824,926.353,50000.000,0,179,0
33001,-963.706,2681.941,50000.000,0,71,-321.235,1008.529,50000.000,0,167,0
33051,-814.294,2629.647,50000.000,0,87,-231.588,971.176,50000.000,0,199,0
33101,-694.765,2629.647,50000.000,0,137,-82.176,829.235,50000.000,0,223,1
33151,-620.059,2315.882,50000.000,0,85,-127.000,889.000,50000.000,0,185,1
33201,-762.000,2420.470,50000.000,0,67,-112.059,948.765,50000.000,0,195,0
33251,-799.353,2487.706,50000.000,0,71,-134.471,993.588,50000.000,0,162,0
33301,-754.529,2278.529,50000.000,0,93,-171.824,911.412,50000.000,0,181,0
33351,-530.412,1860.176,50000.000,0,145,-209.176,933.823,50000.000,0,215,0
33401,-425.823,1568.823,50000.000,0,127,-164.353,829.235,50000.000,0,215,0
33451,-410.882,1770.529,50000.000,0,106,-141.941,941.294,50000.000,0,190,0
33501,-343.647,1979.706,50000.000,0,89,-149.412,896.471,50000.000,0,200,0
33551,-470.647,2218.765,50000.000,0,82,-97.118,948.765,50000.000,0,199,0
33601,-754.529,2323.353,50000.000,0,86,-156.882,851.647,50000.000,0,186,0
33651,-889.000,2622.176,50000.000,0,76,-104.588,844.176,50000.000,0,165,0
33701,-799.353,2644.588,50000.000,0,99,-141.941,896.471,50000.000,0,221,0
33751,-769.471,2532.529,50000.000,0,97,-104.588,836.706,50000.000,0,208,0
33801,-709.706,2517.588,50000.000,0,102,-22.412,739.588,50000.000,0,206,0
33851,-717.176,2398.059,50000.000,0,82,-112.059,806.823,50000.000,1,20,0
33901,-881.529,2592.294,50000.000,0,86,-112.059,948.765,50000.000,0,227,0
33951,-709.706,2786.529,50000.000,0,96,-179.294,918.882,50000.000,0,240,0
34001,-762.000,2719.294,50000.000,0,106,-127.000,903.941,50000.000,0,240,0
34051,-814.294,2823.882,50000.000,0,112,-37.353,971.176,50000.000,0,238,0
34101,-799.353,2883.647,50000.000,0,103,-74.706,1135.529,50000.000,0,185,0
34151,-799.353,2988.235,50000.000,0,115,-74.706,1411.941,50000.000,0,208,0
34201,-649.941,2913.529,50000.000,0,115,-74.706,1270.000,50000.000,0,234,0
34251,-709.706,3010.647,50000.000,0,95,-82.176,1075.765,50000.000,0,183,0
34301,-971.176,2958.353,50000.000,0,117,-164.353,1016.000,50000.000,0,218,0
34351,-1038.412,3040.529,50000.000,0,121,-209.176,1060.823,50000.000,0,181,0
34401,-963.706,2794.000,50000.000,0,112,-224.118,1098.176,50000.000,0,229,0
34451,-941.294,3055.470,50000.000,0,109,-194.235,1030.941,50000.000,0,242,0
34501,-769.471,3033.059,50000.000,0,121,-186.765,1060.823,50000.000,0,212,0
34551,-1030.941,3182.470,50000.000,0,133,-171.824,918.882,50000.000,0,238,0
34601,-978.647,3100.294,50000.000,0,92,-186.765,933.823,50000.000,0,209,0
34651,-1045.882,3369.235,50000.000,0,96,-97.118,1150.470,50000.000,0,196,0
34701,-1023.471,3466.353,50000.000,0,114,-194.235,1038.412,50000.000,0,208,0
34751,-1060.823,3802.529,50000.000,0,95,-254.000,1090.706,50000.000,0,183,0
34801,-1128.059,3705.412,50000.000,0,106,-261.471,1120.588,50000.000,0,218,0
34851,-986.118,3578.412,50000.000,0,111,-156.882,1038.412,50000.000,0,216,0
34901,-1016.000,3705.412,50000.000,0,111,-127.000,1172.882,50000.000,0,204,0
34951,-1195.294,3959.411,50000.000,0,111,-67.235,1195.294,50000.000,0,191,0
35001,-1045.882,3570.941,50000.000,0,90,-268.941,1419.412,50000.000,0,186,0
35051,-1053.353,3518.647,50000.000,0,90,-186.765,1367.118,50000.000,0,178,0
35101,-1240.118,4056.529,50000.000,0,88,-231.588,1441.823,50000.000,0,199,0
35151,-1322.294,3907.117,50000.000,0,110,-164.353,1240.118,50000.000,0,196,0
35201,-1098.176,3795.059,50000.000,0,121,-246.529,1553.882,50000.000,0,183,0
35251,-762.000,3197.412,50000.000,0,153,-276.412,1538.941,50000.000,0,172,0
35301,-724.647,3458.882,50000.000,0,127,-164.353,1628.588,50000.000,0,229,0
35351,-1217.706,3877.235,50000.000,0,120,-216.647,1531.470,50000.000,0,227,0
35401,-1210.235,4430.059,50000.000,0,104,-291.353,1591.235,50000.000,0,211,0
35451,-1367.118,5177.117,50000.000,0,130,-216.647,1703.294,50000.000,0,174,0
35501,-1307.353,5401.235,50000.000,0,121,-186.765,1837.765,50000.000,0,219,0
35551,-1359.647,4930.588,50000.000,0,126,-231.588,1748.118,50000.000,0,228,0
35601,-1568.823,5281.706,50000.000,0,126,-321.235,1643.529,50000.000,0,228,0
35651,-1516.529,5094.941,50000.000,0,121,-470.647,1636.059,50000.000,0,189,0
35701,-1613.647,4938.059,50000.000,0,91,-351.118,1867.647,50000.000,1,11,0
35751,-1733.176,5610.412,50000.000,0,91,-261.471,1792.941,50000.000,0,220,0
35801,-1725.706,5483.412,50000.000,0,123,-306.294,1852.706,50000.000,0,181,0
35851,-1621.118,5610.412,50000.000,0,93,-425.823,1807.882,50000.000,0,181,0
35901,-1785.470,5931.646,50000.000,0,71,-373.529,2054.412,50000.000,0,216,0
35951,-1636.059,5752.353,50000.000,0,103,-261.471,1837.765,50000.000,0,213,0
36001,-1860.176,5901.764,50000.000,0,141,-381.000,1994.647,50000.000,0,225,0
36051,-1867.647,6305.176,50000.000,0,130,-358.588,1964.765,50000.000,0,186,0
36101,-1949.823,6335.059,50000.000,0,113,-351.118,2188.882,50000.000,0,196,0
36151,-1987.176,5894.294,50000.000,0,99,-149.412,2039.470,50000.000,0,182,0
36201,-1927.412,5954.059,50000.000,0,102,-306.294,2173.941,50000.000,0,181,0
36251,-2121.647,6686.176,50000.000,0,119,-358.588,2278.529,50000.000,0,158,0
36301,-1875.118,6163.235,50000.000,0,138,-381.000,2375.647,50000.000,0,224,0
36351,-1822.823,6208.059,50000.000,0,85,-254.000,2173.941,50000.000,0,195,0
36401,-1934.882,6872.941,50000.000,0,104,-351.118,2076.823,50000.000,0,171,0
36451,-1912.470,6671.235,50000.000,0,112,-366.059,2300.941,50000.000,0,159,0
36501,-1725.706,5842.000,50000.000,0,96,-336.176,2226.235,50000.000,0,150,0
36551,-1792.941,5670.176,50000.000,0,89,-313.765,2061.882,50000.000,0,188,0
36601,-1621.118,5759.823,50000.000,0,105,-343.647,2091.765,50000.000,0,164,0
36651,-1322.294,5715.000,50000.000,0,109,-328.706,2151.529,50000.000,0,194,0
36701,-1718.235,5744.882,50000.000,0,111,-381.000,1987.176,50000.000,0,170,0
36751,-1957.294,6357.470,50000.000,0,88,-201.706,1867.647,50000.000,0,189,0
36801,-1830.294,6021.294,50000.000,0,88,-351.118,2099.235,50000.000,0,198,0
36851,-1822.823,5998.882,50000.000,0,86,-395.941,2106.706,50000.000,0,183,0
36901,-1778.000,6656.293,50000.000,0,90,-336.176,2046.941,50000.000,0,161,0
36951,-1830.294,6237.941,50000.000,0,83,-298.824,2091.765,50000.000,0,157,0
37001,-1860.176,6088.529,50000.000,0,96,-343.647,2046.941,50000.000,0,155,0
37051,-1524.000,5640.294,50000.000,0,87,-313.765,1867.647,50000.000,0,207,0
37101,-1680.882,5894.294,50000.000,0,75,-246.529,1606.176,50000.000,0,183,0
37151,-1703.294,5692.588,50000.000,0,82,-268.941,1740.647,50000.000,0,161,0
37201,-1733.176,5685.117,50000.000,0,86,-381.000,1919.941,50000.000,0,243,0
37251,-1382.059,5490.882,50000.000,0,80,-268.941,1561.353,50000.000,0,211,0
37301,-1651.000,5580.529,50000.000,0,97,-276.412,1628.588,50000.000,0,208,0
37351,-1456.765,5050.117,50000.000,0,85,-246.529,1778.000,50000.000,1,7,0
37401,-1710.765,5087.470,50000.000,0,119,-351.118,1591.235,50000.000,1,21,0
37451,-1479.176,4878.294,50000.000,0,82,-373.529,1733.176,50000.000,0,201,0
37501,-1344.706,5109.882,50000.000,0,163,-351.118,1815.353,50000.000,0,255,0
37551,-1030.941,3660.588,50000.000,0,126,-328.706,1673.412,50000.000,0,238,0
37601,-1240.118,3989.294,50000.000,0,98,-298.824,1411.941,50000.000,0,209,0
37651,-1426.882,4945.529,50000.000,0,110,-231.588,1426.882,50000.000,1,24,0
37701,-1382.059,4392.706,50000.000,0,115,-216.647,1187.823,50000.000,1,41,0
37751,-1270.000,4235.823,50000.000,0,108,-186.765,1098.176,50000.000,1,22,0
37801,-1195.294,4086.411,50000.000,0,89,-171.824,1030.941,50000.000,1,4,0
37851,-1359.647,4318.000,50000.000,0,104,-276.412,1307.353,50000.000,0,201,0
37901,-1307.353,4161.117,50000.000,0,92,-224.118,1389.529,50000.000,0,167,0
37951,-1329.765,3989.294,50000.000,0,102,-298.824,1397.000,50000.000,0,188,0
38001,-1262.529,4220.882,50000.000,0,113,-209.176,1359.647,50000.000,0,165,0
38051,-1195.294,4273.176,50000.000,0,109,-246.529,1359.647,50000.000,0,196,0
38101,-1053.353,3765.176,50000.000,0,114,-216.647,1314.823,50000.000,0,206,0
38151,-1060.823,3503.706,50000.000,0,124,-231.588,1232.647,50000.000,0,182,0
38201,-948.765,3384.176,50000.000,0,100,-283.882,1359.647,50000.000,0,205,0
38251,-1128.059,3712.882,50000.000,0,109,-149.412,1255.059,50000.000,0,205,0
38301,-978.647,3660.588,50000.000,0,80,-239.059,1187.823,50000.000,0,217,0
38351,-1068.294,3645.647,50000.000,0,105,-134.471,1255.059,50000.000,0,180,0
38401,-1008.529,3623.235,50000.000,0,73,-149.412,1225.176,50000.000,0,191,0
38451,-1128.059,3346.823,50000.000,0,106,-231.588,1247.588,50000.000,0,189,0
38501,-993.588,3130.176,50000.000,0,74,-283.882,1247.588,50000.000,0,188,0
38551,-1165.412,3518.647,50000.000,0,81,-261.471,1098.176,50000.000,0,188,0
38601,-1187.823,3563.470,50000.000,0,71,-179.294,1128.059,50000.000,0,199,0
38651,-881.529,3503.706,50000.000,0,82,-216.647,1180.353,50000.000,0,210,0
38701,-784.412,3257.176,50000.000,0,90,-141.941,1030.941,50000.000,0,185,0
38751,-978.647,2973.294,50000.000,0,71,-194.235,1120.588,50000.000,0,208,0
38801,-1143.000,3556.000,50000.000,0,74,-201.706,1255.059,50000.000,0,162,0
38851,-1016.000,3361.764,50000.000,0,128,-291.353,1270.000,50000.000,0,230,0
38901,-664.882,2562.412,50000.000,0,127,-156.882,1172.882,50000.000,0,215,0
38951,-440.765,2166.470,50000.000,0,106,-52.294,993.588,50000.000,0,201,0
39001,-1008.529,2958.353,50000.000,0,74,-149.412,1113.118,50000.000,0,188,0
39051,-993.588,3294.529,50000.000,0,91,-141.941,1202.765,50000.000,0,186,0
39101,-971.176,3152.588,50000.000,0,75,-186.765,1187.823,50000.000,0,174,0
39151,-1098.176,3473.823,50000.000,0,81,-112.059,1098.176,50000.000,0,206,0
39201,-1030.941,3234.764,50000.000,0,97,-67.235,948.765,50000.000,0,206,0
39251,-866.588,3414.059,50000.000,0,94,-104.588,1090.706,50000.000,1,3,0
39301,-1105.647,3600.823,50000.000,0,93,-156.882,1180.353,50000.000,0,226,0
39351,-993.588,3675.529,50000.000,0,111,-261.471,1262.529,50000.000,0,240,0
39401,-881.529,3526.117,50000.000,0,111,-112.059,1240.118,50000.000,0,225,0
39451,-791.882,3302.000,50000.000,0,97,-127.000,1411.941,50000.000,0,185,0
39501,-732.118,3294.529,50000.000,0,97,-89.647,1695.823,50000.000,0,234,0
39551,-918.882,3600.823,50000.000,0,121,-89.647,1606.176,50000.000,0,183,0
39601,-1008.529,4078.941,50000.000,0,121,-239.059,1389.529,50000.000,0,218,0
39651,-1180.353,3839.882,50000.000,0,125,-194.235,1172.882,50000.000,0,193,0
39701,-1135.529,3302.000,50000.000,0,123,-254.000,1299.882,50000.000,0,229,0
39751,-993.588,3593.353,50000.000,0,121,-171.824,1165.412,50000.000,0,201,0
39801,-1284.941,3914.588,50000.000,0,141,-119.529,1210.235,50000.000,0,240,0
39851,-1113.118,3683.000,50000.000,0,82,-89.647,1143.000,50000.000,0,223,0
39901,-1307.353,4064.000,50000.000,0,91,-201.706,1299.882,50000.000,0,209,0
39951,-1128.059,4258.235,50000.000,0,95,-156.882,1150.470,50000.000,0,184,0
40001,-1359.647,4474.882,50000.000,0,106,-171.824,1344.706,50000.000,0,207,0
40051,-1262.529,4168.588,50000.000,0,99,-164.353,1322.294,50000.000,0,231,0
40101,-1314.823,4220.882,50000.000,0,105,-141.941,1419.412,50000.000,0,192,0
40151,-1270.000,4347.882,50000.000,0,124,-201.706,1329.765,50000.000,0,169,0
40201,-1060.823,4153.647,50000.000,0,116,-201.706,1568.823,50000.000,0,200,0
40251,-1322.294,4549.588,50000.000,0,114,-291.353,1591.235,50000.000,0,198,0
40301,-1651.000,5005.294,50000.000,0,100,-254.000,1591.235,50000.000,0,196,0
40351,-1434.353,4527.176,50000.000,0,141,-246.529,1583.765,50000.000,0,172,0
40401,-1045.882,3862.294,50000.000,0,148,-321.235,1703.294,50000.000,0,161,0
40451,-1038.412,3391.647,50000.000,0,116,-276.412,1822.823,50000.000,0,229,0
40501,-1479.176,4437.529,50000.000,0,114,-276.412,1740.647,50000.000,0,227,0
40551,-1568.823,5461.000,50000.000,0,99,-321.235,1770.529,50000.000,0,211,0
40601,-1561.353,5707.529,50000.000,0,104,-366.059,1905.000,50000.000,0,196,0
40651,-1456.765,5401.235,50000.000,0,123,-246.529,1942.353,50001.000,0,248,0
40701,-1516.529,5401.235,50000.000,0,109,-201.706,1688.353,50001.000,0,206,0
40751,-1404.470,4848.412,50000.000,0,105,-321.235,2024.529,49999.000,0,191,0
40801,-1546.412,5513.294,50000.000,0,103,-440.765,2136.588,50000.000,0,241,0
40851,-1471.706,5759.823,50000.000,0,114,-373.529,1949.823,50000.000,0,253,0
40901,-1486.647,5655.235,50000.000,0,103,-246.529,1830.294,50000.000,0,223,0
40951,-1538.941,5378.823,50000.000,0,90,-373.529,1867.647,50001.000,0,185,0
41001,-1792.941,6185.646,50000.000,0,90,-268.941,2017.059,49999.000,0,217,0
41051,-1531.470,5969.000,50000.000,0,95,-239.059,1979.706,50000.000,0,217,0
41101,-1792.941,6372.411,50000.000,0,147,-246.529,1897.529,50000.000,0,229,0
41151,-1725.706,6663.764,50000.000,0,125,-313.765,2181.412,50000.000,0,188,0
41201,-1964.765,6663.764,50000.000,0,129,-388.471,2413.000,50001.000,0,188,0
41251,-1770.529,6208.059,50000.000,0,94,-313.765,2203.823,49999.000,0,176,0
41301,-1979.706,6663.764,50000.000,0,95,-179.294,2144.059,50000.000,0,175,0
41351,-1994.647,6611.470,50000.000,0,98,-395.941,2345.765,50000.000,0,154,0
41401,-2039.470,6887.882,50000.000,0,102,-358.588,2188.882,50000.000,0,192,0
41451,-2039.470,6887.882,50000.000,0,90,-313.765,2188.882,50000.000,0,179,0
41501,-2353.235,7470.588,50000.000,0,102,-351.118,2383.117,50000.000,0,148,0
41551,-1949.823,6663.764,50000.000,0,82,-306.294,2211.294,50000.000,0,166,0
41601,-1710.765,5729.941,50000.000,0,105,-306.294,2196.353,50000.000,0,165,0
41651,-1688.353,5961.529,50000.000,0,97,-410.882,2271.059,50000.000,0,163,0
41701,-1964.765,6544.235,50000.000,0,97,-291.353,2256.117,50000.000,0,193,0
41751,-1755.588,6671.235,50000.000,0,100,-373.529,2136.588,50000.000,0,169,0
41801,-2046.941,6566.646,50000.000,0,88,-418.353,2159.000,50000.000,0,178,0
41851,-1897.529,6499.411,50000.000,0,88,-373.529,2286.000,50000.000,0,187,0
41901,-1860.176,6447.117,50000.000,0,76,-254.000,2435.412,50000.000,0,184,0
41951,-2054.412,6962.588,50000.000,0,89,-336.176,2293.470,50001.000,0,153,0
42001,-1912.470,6245.411,50000.000,0,77,-306.294,2151.529,49999.000,0,161,0
42051,-1919.941,6484.470,50000.000,0,85,-381.000,1994.647,50000.000,0,161,0
42101,-2076.823,5901.764,50000.000,0,92,-261.471,1934.882,50000.000,0,191,0
42151,-1785.470,5543.176,50000.000,0,79,-164.353,1785.470,50000.000,0,191,0
42201,-1785.470,5774.764,50000.000,0,73,-298.824,1942.353,50000.000,0,200,0
42251,-1949.823,6013.823,50000.000,0,112,-336.176,1837.765,50001.000,1,27,0
42301,-1591.235,5856.941,50000.000,0,109,-283.882,1598.706,50000.000,0,183,0
42351,-1845.235,5931.646,50000.000,0,112,-358.588,1860.176,49999.000,0,231,0
42401,-1516.529,5565.588,50000.000,0,93,-306.294,1882.588,50000.000,1,18,0
42451,-1763.059,5834.529,50000.000,0,94,-410.882,1792.941,50000.000,0,211,0
42501,-1673.412,5558.117,50000.000,0,183,-418.353,1949.823,50000.000,0,236,0
42551,-1479.176,4549.588,50000.000,0,119,-328.706,1703.294,50000.000,0,236,0
42601,-1411.941,4519.706,50000.000,0,103,-298.824,1613.647,50001.000,0,208,0
42651,-1538.941,5348.941,50000.000,0,112,-283.882,1778.000,49999.000,1,40,0
42701,-1411.941,4713.941,50000.000,0,112,-164.353,1382.059,50000.000,1,39,0
42751,-1598.706,4796.117,50000.000,0,123,-134.471,1210.235,50000.000,1,20,0
42801,-1583.765,4639.235,50000.000,0,114,-239.059,1240.118,50000.000,0,227,0
42851,-1591.235,4893.235,50000.000,0,106,-268.941,1576.294,50001.000,0,177,0
42901,-1434.353,4669.117,50000.000,0,98,-313.765,1725.706,49999.000,0,155,0
42951,-1434.353,4855.882,50000.000,0,115,-313.765,1680.882,50000.000,0,155,0
43001,-1583.765,4736.353,50000.000,0,112,-343.647,1658.470,50000.000,0,195,0
43051,-1426.882,4362.823,50000.000,0,97,-246.529,1568.823,50001.000,0,247,0
43101,-1240.118,3877.235,50002.000,0,84,-291.353,1367.118,49999.000,0,183,0
43151,-1053.353,4056.529,49999.000,0,93,-224.118,1434.353,50000.000,0,194,0
43201,-1053.353,4101.353,49999.000,0,99,-276.412,1284.941,49999.000,0,206,0
43251,-1165.412,3959.411,50000.000,0,98,-313.765,1449.294,50000.000,0,181,0
43301,-1083.235,4019.176,50000.000,0,76,-306.294,1524.000,50000.000,0,137,0
43351,-1329.765,4347.882,50000.000,0,133,-171.824,1471.706,50000.000,0,201,0
43401,-1210.235,3907.117,50000.000,0,87,-209.176,1479.176,50000.000,0,189,0
43451,-1232.647,3869.764,50000.000,0,80,-216.647,1359.647,50000.000,0,189,0
43501,-1240.118,3877.235,50000.000,0,87,-119.529,1292.412,50000.000,0,199,0
43551,-1172.882,3780.117,50000.000,0,95,-171.824,1389.529,50000.000,0,211,0
43601,-1180.353,3892.176,50000.000,0,71,-149.412,1314.823,50000.000,0,207,0
43651,-1352.176,4280.647,50000.000,0,92,-179.294,1434.353,50000.000,0,162,0
43701,-1053.353,3638.176,50000.000,0,135,-224.118,1441.823,50000.000,0,223,0
43751,-732.118,3062.941,50000.000,0,113,-171.824,1426.882,50000.000,0,191,0
43801,-649.941,2913.529,50000.000,0,94,-231.588,1479.176,50000.000,0,189,0
43851,-971.176,3608.294,50000.000,0,92,-149.412,1367.118,50000.000,0,175,0
43901,-1374.588,4056.529,50000.000,0,90,-149.412,1441.823,50000.000,0,175,0
43951,-1180.353,4183.529,50000.000,0,93,-119.529,1277.470,50000.000,0,195,0
44001,-859.118,3653.117,50000.000,0,76,-171.824,1479.176,50000.000,1,5,0
44051,-1322.294,4108.823,50000.000,0,88,-224.118,1531.470,50000.000,0,229,0
44101,-1292.412,4340.412,50000.000,0,103,-246.529,1486.647,50000.000,0,243,0
44151,-1105.647,4161.117,50000.000,0,109,-119.529,1172.882,50000.000,1,1,0
44201,-1172.882,4161.117,50000.000,0,102,-149.412,1262.529,50000.000,0,211,0
44251,-1143.000,4415.117,50000.000,0,108,-224.118,1531.470,50000.000,0,250,0
44301,-1284.941,4527.176,50000.000,0,95,-328.706,1352.176,50000.000,0,206,0
44351,-1143.000,4512.235,50000.000,0,117,-283.882,1486.647,50000.000,0,203,0
44401,-1023.471,3922.059,50000.000,0,102,-171.824,1456.765,50000.000,0,241,0
44451,-1150.470,4146.176,50000.000,0,126,-231.588,1284.941,50000.000,0,225,0
44501,-1284.941,4572.000,50000.000,0,154,-268.941,1307.353,50000.000,0,238,0
44551,-1217.706,4512.235,50000.000,0,89,-343.647,1538.941,50000.000,0,223,0
44601,-1509.059,4863.353,50000.000,0,104,-358.588,1621.118,50000.000,0,222,0
44651,-1606.176,4639.235,50000.000,0,87,-351.118,1389.529,50000.000,0,184,0
44701,-1449.294,4855.882,50000.000,0,103,-306.294,1538.941,50000.000,0,207,0
44751,-1240.118,4743.823,50000.000,0,120,-351.118,1725.706,50000.000,0,218,0
44801,-1583.765,4893.235,50000.000,0,120,-358.588,1546.412,50000.000,0,205,0
44851,-1464.235,4728.882,50000.000,0,117,-313.765,1411.941,50000.000,0,179,0
44901,-1464.235,4930.588,50000.000,0,103,-276.412,1830.294,50000.000,0,178,0
44951,-1434.353,5221.941,50000.000,0,100,-298.824,1748.118,50000.000,0,166,0
45001,-1426.882,5132.294,50000.000,0,93,-231.588,1740.647,50000.000,0,175,0
45051,-1284.941,4885.764,50000.000,0,138,-209.176,1890.059,50000.000,0,184,0
45101,-963.706,4273.176,50000.000,0,145,-298.824,1852.706,50000.000,0,232,0
45151,-881.529,3780.117,50000.000,0,94,-283.882,1860.176,50000.000,0,204,0
45201,-1471.706,5573.059,50000.000,0,99,-425.823,1852.706,50000.000,0,190,0
45251,-1755.588,5453.529,50000.000,0,114,-283.882,2069.353,50000.000,0,212,0
45301,-1576.294,5558.117,50000.000,0,113,-283.882,1987.176,50000.000,0,198,0
45351,-1882.588,5707.529,50000.000,0,110,-291.353,2129.117,50000.000,0,184,0
45401,-2046.941,6237.941,50000.000,0,113,-403.412,2218.765,50000.000,0,246,0
45451,-1553.882,5662.706,50000.000,0,111,-425.823,1927.412,50000.000,0,243,0
45501,-1875.118,6626.411,50000.000,0,102,-373.529,1882.588,50000.000,0,200,0
45551,-1673.412,6013.823,50000.000,0,106,-373.529,1979.706,50000.000,0,197,0
45601,-1919.941,6118.411,50000.000,0,93,-418.353,2106.706,50000.000,0,206,0
45651,-2099.235,6783.293,50000.000,0,119,-388.471,2188.882,50000.000,0,191,0
45701,-2039.470,6783.293,50000.000,0,123,-508.000,2256.117,50000.000,0,201,0
45751,-2054.412,6536.764,50000.000,0,119,-410.882,2383.117,50000.000,0,157,0
45801,-2159.000,6604.000,50000.000,0,146,-373.529,2353.235,50000.000,0,198,0
45851,-2106.706,6618.941,50000.000,0,99,-343.647,2308.412,50000.000,0,185,0
45901,-2300.941,7410.823,50000.000,0,121,-463.176,2554.941,50000.000,0,162,0
45951,-1942.353,6678.706,50000.000,0,126,-440.765,2368.176,50000.000,0,216,0
46001,-1792.941,6342.529,50000.000,0,88,-366.059,2061.882,50000.000,0,191,0
46051,-2308.412,7149.353,50000.000,0,96,-493.059,2024.529,50000.000,0,159,0
46101,-2069.353,7179.235,50000.000,0,106,-351.118,2256.117,50000.000,0,150,0
46151,-1949.823,6843.059,50000.000,0,106,-231.588,2278.529,50000.000,0,168,0
46201,-2554.941,7037.293,50000.000,0,104,-485.588,2248.647,50000.000,0,188,0
46251,-2151.529,7134.411,50000.000,0,91,-410.882,2427.941,50000.000,0,185,0
46301,-2084.294,7052.235,50000.000,0,74,-239.059,2286.000,50000.000,0,183,0
46351,-2159.000,4459.941,50000.000,0,136,-1397.000,1240.118,50000.000,1,1,0
46401,-4265.706,-933.823,50000.000,0,242,-6536.764,-657.412,50000.000,1,102,0
46451,-4220.882,1314.823,50000.000,1,13,-5147.235,2024.529,50000.000,1,72,0
46501,-6932.706,2061.882,50000.000,0,94,-7029.823,3645.647,50000.000,0,205,0
46551,-7186.706,1553.882,50000.000,0,97,-8001.000,769.471,50000.000,0,205,0
46601,-5378.823,791.882,50000.000,0,100,-7268.882,-1807.882,50000.000,1,28,0
46651,-7821.706,268.941,50000.000,0,153,-10966.823,-4071.470,50000.000,1,252,0
46701,-9009.528,209.176,50000.000,0,103,-13559.117,-4026.647,50000.000,1,252,0
46751,-8979.646,-1105.647,50000.000,0,142,-11437.470,-3399.117,50000.000,2,48,0
46801,-6940.176,-1068.294,50000.000,0,126,-9397.999,7.471,50000.000,3,110,0
46851,-7933.764,-1120.588,50000.000,0,94,-9084.234,-231.588,50000.000,1,235,0
46901,-7493.000,-37.353,50000.000,0,69,-7821.706,-2667.000,50000.000,1,76,0
46951,-4975.412,776.941,50000.000,0,64,-4512.235,-2330.823,50000.000,0,225,0
47001,-3062.941,642.471,50000.000,0,54,-3481.294,-1942.353,50000.000,1,41,0
47051,-3765.176,52.294,50000.000,0,57,-5005.294,-2263.588,50000.000,0,254,0
47101,-3361.764,694.765,50000.000,0,54,-3130.176,-941.294,50000.000,1,12,0
47151,-246.529,1150.470,50000.000,0,51,-149.412,44.824,50000.000,1,82,0
47201,-620.059,425.823,50000.000,0,54,-298.824,97.118,50000.000,1,7,0
47251,149.412,67.235,50000.000,0,54,-141.941,89.647,50000.000,1,142,0
47301,799.353,283.882,50000.000,0,57,455.706,171.824,50000.000,1,218,0
47351,-336.176,545.353,50000.000,0,51,52.294,560.294,50000.000,1,162,0
47401,-448.235,-268.941,50000.000,0,74,-844.176,321.235,50000.000,2,52,0
47451,-29.882,-171.824,50000.000,0,66,-268.941,156.882,50000.000,2,50,0
47501,-261.471,-59.765,50000.000,0,62,134.471,343.647,50000.000,1,153,0
47551,-194.235,-463.176,50000.000,0,62,-306.294,44.824,50000.000,1,239,0
47601,-7.471,-530.412,50000.000,0,65,-246.529,-44.824,50000.000,2,39,0
47651,-186.765,-567.765,50000.000,0,77,-44.824,0.000,50000.000,1,171,0
47701,-29.882,-724.647,50000.000,0,61,-209.176,-141.941,50000.000,1,225,0
47751,67.235,-1023.471,50000.000,0,58,-254.000,-231.588,50000.000,1,194,0
