timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
49651,,,50000.000,1688.353,-14.941,50000.000,0
49701,,,50000.000,911.412,-37.353,50000.000,0
49751,,,50000.000,1479.176,52.294,50000.000,0
49801,,,50000.000,1299.882,74.706,50000.000,0
49851,,,50000.000,844.176,0.000,50000.000,0
49901,,,50000.000,1210.235,-97.118,50000.000,0
49951,,,50000.000,1053.353,-141.941,50000.000,0
50001,,,50000.000,1083.235,37.353,50000.000,0
50051,,,50000.000,911.412,14.941,50000.000,0
50101,,,50000.000,762.000,-22.412,50000.000,0
50151,,,50000.000,276.412,0.000,50000.000,0
50201,,,50000.000,851.647,52.294,50000.000,0
50251,,,50000.000,694.765,52.294,50000.000,0
50301,,,50000.000,530.412,-22.412,50000.000,0
50351,,,50000.000,201.706,-89.647,50000.000,0
50401,,,50001.000,89.647,22.412,50000.000,0
50451,,,49999.000,209.176,22.412,50000.000,0
50501,,,50001.000,179.294,-14.941,50000.000,0
50551,,,50000.000,74.706,-119.529,50000.000,0
50601,,,49999.000,52.294,-97.118,50000.000,0
50651,,,50000.000,-22.412,37.353,50000.000,0
50701,,,50000.000,-134.471,37.353,50000.000,0
50751,,,50000.000,-194.235,-59.765,50000.000,0
50801,,,50000.000,-231.588,-156.882,50000.000,0
50851,,,50000.000,-254.000,-44.824,50000.000,0
50901,,,50000.000,-231.588,29.882,50000.000,0
50951,,,50000.000,-343.647,-14.941,50000.000,0
51001,,,50000.000,-358.588,-74.706,50000.000,0
51051,,,50000.000,-246.529,-112.059,50000.000,0
51101,,,50001.000,-328.706,-74.706,50000.000,0
51151,,,50000.000,-388.471,-29.882,50000.000,0
51201,,,50000.000,-373.529,-7.471,50000.000,0
51251,,,49999.000,-298.824,0.000,50000.000,0
51301,,,50000.000,-52.294,-7.471,50000.000,0
51351,,,50000.000,-7.471,0.000,50000.000,0
51401,,,50000.000,-97.118,-37.353,50000.000,0
51451,,,50000.000,-239.059,14.941,50000.000,0
51501,,,50000.000,-209.176,-14.941,50000.000,0
51551,,,50000.000,-127.000,-59.765,50000.000,0
51601,,,50000.000,-67.235,-82.176,50000.000,0
51651,,,50000.000,-37.353,14.941,50000.000,0
51701,,,50000.000,-37.353,59.765,50000.000,0
51751,,,50000.000,-7.471,0.000,50000.000,0
51801,,,50000.000,0.000,-59.765,50000.000,1
51851,,,50000.000,22.412,-97.118,50000.000,1
51901,,,50000.000,37.353,22.412,50000.000,0
51951,,,50000.000,29.882,22.412,50000.000,0
52001,,,50000.000,29.882,-7.471,50000.000,0
52051,,,50000.000,67.235,-52.294,50000.000,0
52101,,,50000.000,89.647,-82.176,50000.000,0
52151,,,50000.000,22.412,29.882,50000.000,0
52201,,,50000.000,29.882,7.471,50000.000,0
52251,,,50000.000,52.294,-29.882,50000.000,0
52301,,,50000.000,52.294,0.000,50000.000,0
52351,,,50000.000,14.941,0.000,50000.000,0
52401,,,50000.000,0.000,0.000,50000.000,0
52451,,,50000.000,0.000,0.000,50000.000,0
52501,,,50000.000,0.000,0.000,50000.000,0
52551,,,50000.000,0.000,0.000,50000.000,0
52601,,,50000.000,0.000,0.000,50000.000,0
52651,,,50001.000,0.000,0.000,50000.000,0
52701,,,49999.000,0.000,0.000,50000.000,0
52751,,,50000.000,0.000,0.000,50000.000,0
52801,,,50000.000,0.000,0.000,50000.000,0
52851,,,50001.000,0.000,0.000,50000.000,0
52901,,,49999.000,0.000,0.000,50000.000,0
52951,,,50000.000,0.000,0.000,50000.000,0
53001,,,50000.000,0.000,0.000,50000.000,0
53051,,,50000.000,0.000,0.000,50000.000,0
53101,,,50001.000,0.000,0.000,50000.000,0
53151,,,50000.000,0.000,0.000,50000.000,0
53201,,,50000.000,0.000,0.000,50000.000,0
53251,,,49999.000,224.118,112.059,50000.000,0
53301,,,50000.000,343.647,231.588,50000.000,0
53351,,,50001.000,500.529,620.059,50000.000,0
53401,,,49999.000,933.823,791.882,50000.000,0
53451,,,50000.000,963.706,814.294,50000.000,0
53501,,,50000.000,403.412,298.824,50000.000,0
53551,,,50000.000,149.412,-29.882,50000.000,0
53601,,,50000.000,-67.235,-358.588,50000.000,0
53651,,,50000.000,-22.412,-239.059,50000.000,0
53701,,,50000.000,156.882,-59.765,50000.000,0
53751,,,50000.000,0.000,112.059,50000.000,0
53801,,,50001.000,-1374.588,-97.118,50000.000,0
53851,,,49999.000,-3130.176,-171.824,50000.000,0
53901,,,50000.000,-3040.529,-149.412,50000.000,0
53951,,,50001.000,-1800.412,328.706,50000.000,0
54001,,,50000.000,-209.176,889.000,50000.000,0
54051,,,50000.000,1157.941,1120.588,50000.000,0
54101,,,49999.000,2943.412,373.529,50000.000,0
54151,,,50000.000,3623.235,-1210.235,50000.000,0
54201,,,50000.000,3018.117,-2271.059,50000.000,0
54251,,,50000.000,4131.235,-3145.117,50000.000,0
54301,,,50000.000,3040.529,-2988.235,50000.000,0
54351,,,50000.000,1180.353,-2293.470,50000.000,0
54401,,,50000.000,3025.588,-5154.706,50000.000,0
54451,,,50000.000,2823.882,-4631.764,50000.000,0
54501,,,50000.000,1830.294,-3339.353,50000.000,0
54551,,,50001.000,896.471,-2771.588,50000.000,0
54601,,,49999.000,1382.059,-4542.117,50000.000,0
54651,,,50000.000,679.823,-2891.117,50000.000,0
54701,,,50000.000,306.294,-1576.294,50000.000,0
54751,,,50000.000,-22.412,-552.823,50000.000,0
54801,,,50000.000,37.353,-918.882,50000.000,0
54851,,,50000.000,343.647,-4781.176,50000.000,0
54901,,,50000.000,351.118,-8867.588,50000.000,0
54951,,,50000.000,470.647,-11205.882,50000.000,0
55001,,,50000.000,59.765,-6155.764,50000.000,0
55051,,,50001.000,-627.529,-7821.706,50000.000,0
55101,,,49999.000,-889.000,-7321.176,50000.000,0
55151,,,50000.000,-403.412,-2689.412,50000.000,0
55201,,,50000.000,-1128.059,-3331.882,50000.000,0
55251,,,50000.000,-246.529,-911.412,50000.000,0
55301,,,50000.000,-313.765,-1359.647,50000.000,0
55351,,,50000.000,-627.529,-1232.647,50000.000,0
55401,,,50000.000,-1307.353,-2973.294,50000.000,0
55451,,,50000.000,-1314.823,-2764.117,50000.000,0
55501,,,50000.000,-1860.176,-3391.647,50000.000,0
55551,,,50001.000,-3100.294,-5528.235,50000.000,0
55601,,,50000.000,-3817.470,-4848.412,50000.000,0
55651,,,49999.000,-4519.706,-4228.353,50000.000,0
55701,,,50000.000,-1568.823,-1867.647,50000.000,0
55751,,,50001.000,-2958.353,-2928.470,50000.000,0
55801,,,49999.000,-3511.176,-1957.294,50000.000,0
55851,,,50000.000,-5416.176,-4669.117,50000.000,0
55901,,,50000.000,-7253.941,-6387.353,50000.000,0
55951,,,50000.000,-6013.823,-2547.470,50000.000,0
56001,,,50000.000,-12602.882,-6073.588,50000.000,0
56051,,,50000.000,-12236.822,-8964.705,50000.000,0
56101,,,50000.000,-5072.529,-3727.823,50000.000,0
56151,,,50000.000,-8845.176,-4967.941,50000.000,0
56201,,,50000.000,-3010.647,-2286.000,50000.000,0
56251,,,50000.000,-2002.118,-1568.823,50000.000,0
56301,,,50000.000,-3346.823,-2181.412,50000.000,0
56351,,,50000.000,-3787.588,-2652.059,50000.000,0
56401,,,50000.000,-1905.000,-1113.118,50000.000,0
56451,,,50000.000,-6910.293,-2891.117,50000.000,0
56501,,,50000.000,-11385.176,-5139.764,50000.000,0
56551,,,50000.000,-9965.764,-4011.706,50000.000,0
56601,,,50000.000,-10563.411,-3981.823,50000.000,0
56651,,,50000.000,-10413.999,-2002.118,50000.000,0
56701,,,50000.000,-9607.176,-2540.000,50000.000,0
56751,,,50000.000,-3675.529,-1434.353,50000.000,0
56801,,,50001.000,-7455.646,-2226.235,50000.000,0
56851,,,49999.000,-14679.705,-1270.000,50000.000,0
56901,,,50000.000,-10473.764,-1710.765,50000.000,0
56951,,,50001.000,-10638.117,-3630.706,50000.000,0
57001,,,49999.000,-10436.411,-1613.647,50000.000,0
57051,,,50000.000,-21530.234,-1703.294,50000.000,0
57101,,,50000.000,-20618.822,-6633.882,50000.000,0
57151,,,50000.000,-13432.117,-6245.411,50000.000,0
57201,,,50000.000,-12774.705,-4915.646,50000.000,0
57251,,,50000.000,-11407.588,-3974.353,50000.000,0
57301,,,50000.000,-7612.529,-3160.059,50000.000,0
57351,,,50001.000,-6850.529,-2383.117,50000.000,0
57401,,,50000.000,-3832.412,-1225.176,50000.000,0
57451,,,49999.000,-2681.941,-1277.470,50000.000,0
57501,,,50000.000,-7649.882,-2540.000,50000.000,0
57551,,,50000.000,-13925.176,-3197.412,50000.000,0
57601,,,50000.000,-10107.705,-2868.706,50000.000,0
57651,,,50000.000,-12774.705,-4250.765,50000.000,0
57701,,,50000.000,-17645.527,-2659.529,50000.000,0
57751,,,50000.000,-16143.940,-2114.176,50000.000,0
57801,,,50000.000,-8247.529,-3264.647,50000.000,0
57851,,,50000.000,-8755.529,-3966.882,50000.000,0
57901,,,50000.000,-8755.529,-2629.647,50000.000,0
57951,,,50000.000,-18601.764,-7829.176,50000.000,0
58001,,,50000.000,-21096.939,-11556.999,50000.000,0
58051,,,50000.000,-15434.234,-7052.235,50000.000,0
58101,,,50000.000,-7717.117,-3182.470,50000.000,0
58151,,,50001.000,-7425.764,-4086.411,50000.000,0
58201,,,49999.000,-5199.529,-3048.000,50000.000,0
58251,,,50000.000,-1113.118,-649.941,50000.000,0
58301,,,50000.000,-3937.000,-2271.059,50000.000,0
58351,,,50000.000,-10765.117,-5124.823,50000.000,0
58401,,,50000.000,-12909.176,-3705.412,50000.000,0
58451,,,50000.000,-6566.646,-1277.470,50000.000,0
58501,,,50000.000,-5229.412,-1643.529,50000.000,0
58551,,,50000.000,-3705.412,-1419.412,50000.000,0
58601,,,50001.000,-2659.529,-747.059,50000.000,0
58651,,,49999.000,-5550.646,-1314.823,50000.000,0
58701,,,50000.000,-8494.059,-1135.529,50000.000,0
58751,,,50000.000,-3802.529,-425.823,50000.000,0
58801,,,50000.000,-1262.529,-268.941,50000.000,0
58851,,,50000.000,-3160.059,-1449.294,50000.000,0
58901,,,50000.000,-3638.176,-1299.882,50000.000,0
58951,,,50000.000,-6716.059,-224.118,50000.000,0
59001,,,50000.000,-5468.470,-5117.353,50000.000,0
59051,,,50000.000,-5348.941,-9681.882,50000.000,0
59101,,,50000.000,-1486.647,-4295.588,50000.000,0
59151,,,50000.000,-1299.882,-3414.059,50000.000,0
59201,,,50001.000,-1807.882,-3683.000,50000.000,0
59251,,,49999.000,-1785.470,-4235.823,50000.000,0
59301,,,50000.000,-642.471,-1807.882,50000.000,0
59351,,,50000.000,-1553.882,-4549.588,50000.000,0
59401,,,50000.000,-1322.294,-5685.117,50000.000,0
59451,,,50000.000,-2719.294,-7791.823,50000.000,0
59501,,,50000.000,-5080.000,-15755.470,50000.000,0
59551,,,50000.000,-1270.000,-5348.941,50000.000,0
59601,,,50000.000,-657.412,-4370.294,50000.000,0
59651,,,50000.000,-739.588,-4265.706,50000.000,0
59701,,,50000.000,-717.176,-5707.529,50000.000,0
59751,,,50000.000,-903.941,-4594.412,50000.000,0
59801,,,50000.000,-1075.765,-3996.764,50000.000,0
59851,,,50000.000,-971.176,-2622.176,50000.000,0
59901,,,50000.000,-2248.647,-4138.706,50000.000,0
59951,,,50000.000,-3847.353,-6790.764,50000.000,0
