timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
42051,-336.176,0.000,50000.000,-373.529,-52.294,50000.000,0
42101,-283.882,-14.941,50000.000,-291.353,-52.294,50000.000,0
42151,-194.235,-22.412,50000.000,-224.118,-37.353,50000.000,0
42201,-194.235,0.000,50000.000,-201.706,37.353,50000.000,0
42251,-149.412,22.412,50000.000,-89.647,0.000,50000.000,0
42301,-52.294,7.471,50000.000,-89.647,-37.353,50000.000,0
42351,-67.235,37.353,50000.000,-37.353,7.471,50000.000,0
42401,-97.118,-22.412,50000.000,-52.294,29.882,50000.000,0
42451,-67.235,-67.235,50000.000,-29.882,-29.882,50000.000,0
42501,7.471,52.294,50000.000,0.000,0.000,50000.000,0
42551,14.941,74.706,50000.000,-7.471,7.471,50000.000,0
42601,-7.471,14.941,50000.000,-7.471,14.941,50000.000,0
42651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42701,37.353,29.882,50000.000,14.941,-7.471,50000.000,0
42751,22.412,52.294,50000.000,22.412,0.000,50000.000,0
42801,29.882,29.882,50000.000,29.882,14.941,50000.000,0
42851,14.941,14.941,50000.000,7.471,0.000,50000.000,0
42901,67.235,7.471,50000.000,7.471,-29.882,50000.000,0
42951,37.353,14.941,50000.000,14.941,-14.941,50000.000,0
43001,37.353,44.824,50000.000,14.941,-7.471,50000.000,0
43051,7.471,29.882,50000.000,22.412,0.000,50000.000,0
43101,67.235,52.294,50000.000,59.765,-22.412,50000.000,0
43151,22.412,22.412,50000.000,22.412,-7.471,50000.000,0
43201,37.353,7.471,50000.000,29.882,-29.882,50000.000,0
43251,37.353,29.882,50000.000,0.000,0.000,50000.000,0
43301,0.000,29.882,50000.000,0.000,14.941,50000.000,0
43351,74.706,74.706,50000.000,29.882,0.000,50000.000,0
43401,74.706,52.294,50001.000,59.765,-29.882,50000.000,0
43451,29.882,37.353,49999.000,37.353,14.941,50000.000,0
43501,14.941,0.000,50000.000,14.941,29.882,50000.000,0
43551,29.882,22.412,50000.000,29.882,-29.882,50000.000,0
43601,37.353,29.882,50000.000,29.882,-14.941,50000.000,0
43651,22.412,14.941,50001.000,29.882,-7.471,50000.000,1
43701,22.412,22.412,49999.000,22.412,0.000,50000.000,1
43751,7.471,29.882,50000.000,29.882,22.412,50000.000,0
43801,29.882,44.824,50000.000,82.176,-22.412,50000.000,0
43851,-37.353,-52.294,50000.000,74.706,-14.941,50000.000,0
43901,7.471,0.000,50000.000,29.882,0.000,50000.000,0
43951,14.941,0.000,50000.000,0.000,0.000,50000.000,0
44001,0.000,0.000,50001.000,0.000,7.471,50000.000,0
44051,22.412,29.882,49999.000,37.353,-14.941,50000.000,0
44101,52.294,44.824,50000.000,22.412,-14.941,50000.000,0
44151,0.000,7.471,50000.000,14.941,-7.471,50000.000,0
44201,22.412,7.471,50000.000,7.471,0.000,50000.000,0
44251,0.000,14.941,50000.000,0.000,0.000,50000.000,0
44301,29.882,29.882,50000.000,22.412,-7.471,50000.000,0
44351,52.294,14.941,50000.000,14.941,-7.471,50000.000,0
44401,7.471,0.000,50000.000,14.941,-7.471,50000.000,0
44451,0.000,0.000,50000.000,7.471,-14.941,50000.000,0
44501,0.000,0.000,50001.000,-14.941,7.471,50000.000,0
44551,0.000,0.000,49999.000,22.412,7.471,50000.000,0
44601,59.765,29.882,50000.000,67.235,-29.882,50000.000,0
44651,22.412,29.882,50000.000,29.882,0.000,50000.000,0
44701,14.941,14.941,50000.000,0.000,-7.471,50000.000,0
44751,0.000,0.000,50001.000,7.471,0.000,50000.000,0
44801,0.000,14.941,49999.000,52.294,29.882,50000.000,0
44851,29.882,22.412,50000.000,67.235,-22.412,50000.000,0
44901,37.353,14.941,50000.000,44.824,-22.412,50000.000,0
44951,7.471,0.000,50000.000,14.941,-7.471,50000.000,0
45001,0.000,0.000,50001.000,0.000,7.471,50000.000,0
45051,0.000,14.941,49999.000,0.000,7.471,50000.000,0
45101,52.294,44.824,50000.000,52.294,-22.412,50000.000,0
45151,52.294,14.941,50000.000,29.882,-14.941,50000.000,0
45201,7.471,-7.471,50000.000,7.471,-7.471,50000.000,0
45251,0.000,-7.471,50000.000,-14.941,7.471,50000.000,0
45301,-7.471,0.000,50000.000,7.471,7.471,50000.000,0
45351,22.412,22.412,50000.000,37.353,-14.941,50000.000,0
45401,22.412,7.471,50000.000,0.000,-7.471,50000.000,0
45451,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
45501,7.471,0.000,50000.000,0.000,0.000,50000.000,0
45551,7.471,14.941,50000.000,0.000,7.471,50000.000,0
45601,0.000,29.882,50000.000,44.824,7.471,50000.000,0
45651,37.353,0.000,50000.000,52.294,-14.941,50000.000,0
45701,7.471,0.000,50000.000,7.471,-7.471,50000.000,0
45751,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
45801,-7.471,0.000,50000.000,-7.471,7.471,50000.000,0
45851,0.000,14.941,50000.000,22.412,-7.471,50000.000,0
45901,29.882,22.412,50001.000,22.412,0.000,50000.000,0
45951,7.471,0.000,49999.000,14.941,0.000,50000.000,0
46001,7.471,0.000,50000.000,7.471,0.000,50000.000,0
46051,0.000,7.471,50000.000,0.000,0.000,50000.000,0
46101,22.412,7.471,50000.000,7.471,22.412,50000.000,0
46151,52.294,29.882,50001.000,52.294,7.471,50000.000,0
46201,0.000,7.471,49999.000,7.471,0.000,50000.000,0
46251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46301,7.471,14.941,50000.000,0.000,0.000,50000.000,0
46351,22.412,37.353,50000.000,22.412,-7.471,50000.000,0
46401,59.765,52.294,50001.000,59.765,-22.412,50000.000,0
46451,22.412,7.471,49999.000,29.882,0.000,50000.000,0
46501,14.941,-7.471,50000.000,22.412,-14.941,50000.000,0
46551,7.471,0.000,50000.000,0.000,0.000,50000.000,0
46601,0.000,0.000,50000.000,0.000,22.412,50000.000,0
46651,22.412,14.941,50000.000,22.412,0.000,50000.000,0
46701,59.765,29.882,50000.000,44.824,-37.353,50000.000,0
46751,7.471,0.000,50000.000,14.941,0.000,50000.000,0
46801,0.000,-7.471,50000.000,-14.941,22.412,50000.000,0
46851,-14.941,-14.941,50000.000,-7.471,-7.471,50000.000,0
46901,22.412,14.941,50000.000,0.000,1852.706,50000.000,0
46951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47001,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
47051,29.882,14.941,50000.000,29.882,-29.882,50000.000,0
47101,29.882,59.765,50000.000,22.412,0.000,50000.000,0
47151,0.000,14.941,50000.000,7.471,82.176,50000.000,0
47201,-14.941,-7.471,50000.000,-7.471,44.824,50000.000,0
47251,-22.412,-209.176,50000.000,-82.176,-44.824,50000.000,0
47301,-59.765,0.000,50000.000,-97.118,67.235,50000.000,0
47351,-112.059,-67.235,50001.000,-29.882,59.765,50000.000,0
47401,52.294,-171.824,49999.000,0.000,-141.941,50000.000,0
47451,0.000,209.176,50000.000,44.824,-22.412,50000.000,0
47501,-22.412,186.765,50000.000,7.471,7.471,50000.000,0
47551,22.412,-44.824,50000.000,-52.294,-104.588,50000.000,0
47601,0.000,179.294,50001.000,14.941,-22.412,50000.000,0
47651,7.471,194.235,49999.000,67.235,-44.824,50000.000,0
47701,0.000,-14.941,50000.000,-89.647,0.000,50000.000,0
47751,-59.765,-119.529,50000.000,-89.647,0.000,50000.000,0
47801,0.000,82.176,50000.000,14.941,-7.471,50000.000,0
47851,0.000,82.176,50001.000,29.882,-7.471,50000.000,0
47901,0.000,14.941,49999.000,14.941,-37.353,50000.000,0
47951,-14.941,-52.294,50000.000,-22.412,-14.941,50000.000,0
48001,-29.882,52.294,50000.000,-22.412,7.471,50000.000,0
48051,-7.471,74.706,50000.000,14.941,0.000,50000.000,0
48101,0.000,37.353,50000.000,14.941,-14.941,50000.000,0
48151,0.000,7.471,50000.000,14.941,0.000,50000.000,0
48201,22.412,-14.941,50000.000,0.000,-22.412,50000.000,0
48251,14.941,0.000,50000.000,0.000,-29.882,50000.000,0
48301,22.412,52.294,50000.000,14.941,0.000,50000.000,0
48351,14.941,89.647,50000.000,67.235,29.882,50000.000,0
48401,89.647,82.176,50000.000,67.235,-22.412,50000.000,0
48451,52.294,44.824,50000.000,29.882,-14.941,50000.000,0
48501,7.471,0.000,50000.000,22.412,-14.941,50000.000,0
48551,0.000,-22.412,50000.000,14.941,0.000,50000.000,0
48601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48651,0.000,29.882,50000.000,7.471,0.000,50000.000,0
48701,7.471,44.824,50000.000,37.353,14.941,50000.000,0
48751,52.294,59.765,50000.000,52.294,14.941,50000.000,0
48801,119.529,82.176,50000.000,82.176,-14.941,50000.000,0
48851,52.294,37.353,50000.000,22.412,0.000,50000.000,0
48901,37.353,22.412,50000.000,29.882,7.471,50000.000,0
48951,52.294,22.412,50000.000,7.471,0.000,50000.000,0
49001,14.941,37.353,50000.000,22.412,29.882,50000.000,0
49051,67.235,104.588,50000.000,89.647,14.941,50000.000,0
49101,97.118,82.176,50001.000,112.059,-22.412,50000.000,0
49151,37.353,37.353,49999.000,82.176,7.471,50000.000,0
49201,37.353,0.000,50001.000,22.412,-7.471,50000.000,0
49251,14.941,0.000,49999.000,7.471,0.000,50000.000,0
49301,29.882,59.765,50000.000,82.176,29.882,50000.000,0
49351,104.588,112.059,50001.000,127.000,-52.294,50000.000,0
49401,22.412,22.412,49999.000,67.235,7.471,50000.000,0
49451,22.412,-29.882,50000.000,0.000,-7.471,50000.000,0
49501,-14.941,-22.412,50000.000,-14.941,-22.412,50000.000,0
49551,-22.412,-14.941,50000.000,-14.941,0.000,50000.000,0
49601,7.471,37.353,50000.000,37.353,22.412,50000.000,0
49651,82.176,82.176,50001.000,89.647,-37.353,50000.000,0
49701,52.294,44.824,49999.000,44.824,-14.941,50000.000,0
49751,-7.471,-22.412,50001.000,-7.471,-14.941,50000.000,0
49801,-22.412,-37.353,49999.000,-29.882,0.000,50000.000,0
49851,-7.471,7.471,50000.000,7.471,-22.412,50000.000,0
49901,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
49951,-7.471,-29.882,50000.000,0.000,14.941,50000.000,0
50001,29.882,67.235,50000.000,37.353,0.000,50000.000,0
50051,7.471,29.882,50000.000,52.294,0.000,50000.000,0
50101,0.000,-37.353,50000.000,-22.412,-14.941,50000.000,0
50151,-29.882,-89.647,50000.000,-59.765,29.882,50000.000,0
50201,14.941,59.765,50000.000,29.882,-29.882,50000.000,0
50251,22.412,67.235,50000.000,44.824,0.000,50000.000,0
50301,0.000,0.000,50000.000,-14.941,7.471,50000.000,0
50351,-59.765,-89.647,50000.000,-52.294,37.353,50000.000,0
50401,-44.824,-141.941,50000.000,-74.706,-44.824,50000.000,0
50451,-97.118,-141.941,50000.000,-164.353,-7.471,50000.000,0
50501,-59.765,14.941,50000.000,-37.353,52.294,50000.000,0
50551,-14.941,14.941,50000.000,-7.471,74.706,50000.000,0
50601,-22.412,-254.000,50000.000,-22.412,0.000,50000.000,0
50651,44.824,-44.824,50000.000,7.471,-52.294,50000.000,0
50701,74.706,201.706,50001.000,104.588,-74.706,50000.000,0
50751,82.176,201.706,49999.000,141.941,-44.824,50000.000,0
50801,37.353,112.059,50000.000,52.294,22.412,50000.000,0
50851,7.471,0.000,50000.000,7.471,37.353,50000.000,0
50901,29.882,7.471,50000.000,14.941,-29.882,50000.000,0
50951,-7.471,-29.882,50000.000,-14.941,0.000,50000.000,0
51001,-44.824,-82.176,50000.000,-37.353,0.000,50000.000,0
51051,0.000,0.000,50000.000,0.000,22.412,50000.000,0
51101,44.824,119.529,50000.000,0.000,22.412,50000.000,0
51151,22.412,29.882,50000.000,0.000,0.000,50000.000,0
51201,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
51251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
51301,7.471,7.471,50000.000,0.000,7.471,50000.000,0
51351,-37.353,-74.706,50000.000,-59.765,67.235,50000.000,0
51401,-59.765,-119.529,50000.000,-74.706,82.176,50000.000,0
51451,-59.765,-97.118,50000.000,-22.412,52.294,50000.000,0
51501,-29.882,-276.412,50000.000,-67.235,-7.471,50000.000,0
51551,82.176,-52.294,50000.000,-7.471,-97.118,50000.000,0
51601,67.235,313.765,50001.000,194.235,-44.824,50000.000,0
51651,119.529,395.941,49999.000,156.882,14.941,50000.000,0
51701,29.882,67.235,50000.000,52.294,0.000,50000.000,0
51751,0.000,-29.882,50000.000,-22.412,7.471,50000.000,0
51801,-37.353,-44.824,50000.000,-74.706,74.706,50000.000,0
51851,-164.353,-298.824,50000.000,-119.529,201.706,50000.000,0
51901,-7.471,-306.294,50000.000,-14.941,-29.882,50000.000,0
51951,82.176,52.294,50000.000,37.353,-104.588,50000.000,0
52001,59.765,321.235,50000.000,186.765,-7.471,50000.000,0
52051,112.059,231.588,50000.000,134.471,22.412,50000.000,0
52101,52.294,29.882,50000.000,59.765,7.471,50000.000,0
52151,29.882,7.471,50000.000,29.882,-29.882,50000.000,0
52201,0.000,14.941,50000.000,7.471,-14.941,50000.000,0
52251,0.000,0.000,50000.000,14.941,0.000,50000.000,0
52301,0.000,0.000,50000.000,7.471,0.000,50000.000,0
52351,0.000,0.000,50000.000,0.000,14.941,50000.000,0
52401,7.471,52.294,50000.000,14.941,-14.941,50000.000,0
52451,67.235,74.706,50000.000,59.765,-22.412,50000.000,0
52501,29.882,14.941,50001.000,22.412,0.000,50000.000,0
52551,0.000,-7.471,49999.000,-14.941,14.941,50000.000,0
52601,-14.941,7.471,50000.000,0.000,-14.941,50000.000,0
52651,37.353,37.353,50000.000,44.824,-67.235,50000.000,0
52701,7.471,14.941,50001.000,0.000,0.000,50000.000,0
52751,0.000,0.000,49999.000,0.000,0.000,50000.000,0
52801,29.882,37.353,50000.000,44.824,-37.353,50000.000,0
52851,22.412,22.412,50001.000,44.824,0.000,50000.000,0
52901,7.471,-7.471,49999.000,-7.471,-37.353,50000.000,0
52951,-14.941,-29.882,50001.000,-7.471,0.000,50000.000,0
53001,0.000,0.000,49999.000,0.000,7.471,50000.000,0
53051,14.941,44.824,50000.000,0.000,14.941,50000.000,0
53101,0.000,0.000,50000.000,7.471,0.000,50000.000,0
53151,-7.471,-29.882,50000.000,-22.412,-22.412,50000.000,1
53201,-22.412,-22.412,50001.000,-22.412,0.000,50000.000,1
53251,7.471,14.941,49999.000,29.882,0.000,50000.000,0
53301,52.294,44.824,50000.000,89.647,-37.353,50000.000,0
53351,22.412,0.000,50001.000,7.471,0.000,50000.000,0
53401,0.000,-52.294,49999.000,-14.941,-14.941,50000.000,0
53451,-29.882,-37.353,50000.000,-14.941,0.000,50000.000,0
53501,0.000,0.000,50000.000,22.412,0.000,50000.000,0
53551,44.824,97.118,50000.000,82.176,-14.941,50000.000,0
53601,14.941,14.941,50000.000,22.412,0.000,50000.000,0
53651,0.000,-29.882,50000.000,-14.941,0.000,50000.000,0
53701,-52.294,-82.176,50000.000,-37.353,0.000,50000.000,0
53751,0.000,-14.941,50000.000,0.000,-37.353,50000.000,0
53801,-7.471,0.000,50000.000,0.000,22.412,50000.000,0
53851,7.471,37.353,50000.000,7.471,29.882,50000.000,0
53901,-52.294,-127.000,50000.000,-52.294,14.941,50000.000,0
53951,-44.824,-59.765,50000.000,-52.294,134.471,50000.000,0
54001,-52.294,-224.118,50000.000,-44.824,82.176,50000.000,0
54051,59.765,-366.059,50000.000,-44.824,0.000,50000.000,0
54101,-239.059,-351.118,50000.000,-171.824,67.235,50000.000,0
54151,-194.235,-209.176,50000.000,-276.412,29.882,50000.000,0
54201,-216.647,-89.647,50000.000,-171.824,22.412,50000.000,0
54251,-261.471,-67.235,50000.000,-313.765,29.882,50000.000,0
54301,-283.882,-254.000,50000.000,-298.824,194.235,50000.000,0
54351,-485.588,-575.235,50000.000,-381.000,67.235,50000.000,0
54401,-239.059,-306.294,50000.000,-410.882,-254.000,50000.000,0
54451,-186.765,291.353,50001.000,-179.294,-209.176,50000.000,0
54501,-261.471,657.412,49999.000,-104.588,-22.412,50000.000,0
54551,-381.000,605.118,50000.000,-141.941,-7.471,50000.000,0
54601,-425.823,112.059,50000.000,-268.941,22.412,50000.000,0
54651,-440.765,-194.235,50000.000,-425.823,-52.294,50000.000,0
54701,-582.706,-366.059,50001.000,-366.059,37.353,50000.000,0
54751,-552.823,-283.882,49999.000,-231.588,37.353,50000.000,0
54801,-515.471,-478.118,50000.000,-522.941,7.471,50000.000,0
54851,-373.529,-156.882,50000.000,-478.118,-74.706,50000.000,0
54901,-328.706,261.471,50000.000,-171.824,-7.471,50000.000,0
54951,-254.000,388.471,50000.000,-261.471,82.176,50000.000,0
55001,-567.765,37.353,50000.000,-395.941,231.588,50000.000,0
55051,-769.471,-747.059,50000.000,-971.176,-29.882,50000.000,0
55101,-784.412,-941.294,50000.000,-1075.765,-82.176,50000.000,0
55151,-1172.882,-956.235,50000.000,-1053.353,328.706,50000.000,0
55201,-874.059,-582.706,50000.000,-1038.412,-14.941,50000.000,0
55251,-470.647,22.412,50000.000,-410.882,-194.235,50000.000,0
55301,-276.412,545.353,50000.000,-216.647,-104.588,50000.000,0
55351,-508.000,694.765,50000.000,-164.353,37.353,50000.000,0
55401,-724.647,89.647,50000.000,-366.059,209.176,50000.000,0
55451,-515.471,-709.706,50000.000,-478.118,-97.118,50000.000,0
55501,-403.412,-679.823,50000.000,-470.647,22.412,50000.000,0
55551,-418.353,-627.529,50000.000,-403.412,156.882,50000.000,0
55601,112.059,-67.235,50000.000,-89.647,-201.706,50000.000,0
55651,470.647,829.235,50000.000,328.706,-186.765,50000.000,0
55701,343.647,1075.765,50000.000,657.412,224.118,50000.000,0
55751,171.824,463.176,50000.000,470.647,470.647,50000.000,0
55801,268.941,-620.059,50000.000,67.235,127.000,50000.000,0
55851,186.765,-948.765,50000.000,82.176,134.471,50000.000,0
55901,-52.294,-911.412,50000.000,-67.235,164.353,50000.000,0
55951,582.706,-590.176,50000.000,97.118,-82.176,50000.000,0
56001,754.529,702.235,50000.000,709.706,-351.118,50000.000,0
56051,844.176,1449.294,50000.000,702.235,-149.412,50000.000,0
56101,522.941,1023.471,50000.000,784.412,224.118,50000.000,0
56151,179.294,-89.647,50000.000,224.118,74.706,50000.000,0
56201,22.412,-821.765,50000.000,-97.118,82.176,50000.000,0
56251,-567.765,-1232.647,50000.000,-366.059,291.353,50000.000,0
56301,-194.235,-986.118,50000.000,-485.588,186.765,50000.000,0
56351,-224.118,-433.294,50000.000,-224.118,149.412,50000.000,0
56401,156.882,351.118,50000.000,37.353,-127.000,50000.000,0
56451,298.824,1143.000,50000.000,268.941,-239.059,50000.000,0
56501,239.059,1090.706,50001.000,134.471,-164.353,50000.000,0
56551,-29.882,470.647,49999.000,59.765,-37.353,50000.000,0
56601,-186.765,37.353,50000.000,-67.235,-22.412,50000.000,0
56651,-403.412,-522.941,50000.000,-410.882,0.000,50000.000,0
56701,-493.059,-582.706,50000.000,-567.765,89.647,50000.000,0
56751,-567.765,-463.176,50000.000,-739.588,0.000,50000.000,0
56801,-306.294,0.000,50000.000,-493.059,67.235,50000.000,0
56851,-433.294,164.353,50001.000,-224.118,216.647,50000.000,0
56901,-194.235,-14.941,49999.000,-254.000,-59.765,50000.000,0
56951,-246.529,29.882,50000.000,-261.471,74.706,50000.000,0
57001,-590.176,-67.235,50000.000,-545.353,0.000,50000.000,0
57051,-291.353,-231.588,50000.000,-298.824,239.059,50000.000,0
57101,-470.647,-313.765,50000.000,-306.294,134.471,50000.000,0
57151,156.882,-119.529,50000.000,-74.706,-164.353,50000.000,0
57201,119.529,246.529,50000.000,127.000,-254.000,50000.000,0
57251,67.235,605.118,50001.000,156.882,-104.588,50000.000,0
57301,-74.706,321.235,49999.000,-44.824,-74.706,50000.000,0
57351,-425.823,-186.765,50001.000,-388.471,186.765,50000.000,0
57401,-1008.529,-896.471,49999.000,-903.941,156.882,50000.000,0
57451,-829.235,-1016.000,50000.000,-1143.000,-44.824,50000.000,0
57501,-918.882,-642.471,50001.000,-1016.000,306.294,50000.000,0
57551,-709.706,-254.000,49999.000,-896.471,-44.824,50000.000,0
57601,-67.235,283.882,50000.000,-201.706,-508.000,50000.000,0
57651,-268.941,672.353,50000.000,-104.588,82.176,50000.000,0
57701,-612.588,67.235,50000.000,-261.471,537.882,50000.000,0
57751,-343.647,-933.823,50000.000,-283.882,0.000,50000.000,0
57801,381.000,-672.353,50000.000,-127.000,-381.000,50000.000,0
57851,522.941,508.000,50000.000,575.235,-194.235,50000.000,0
57901,642.471,889.000,50000.000,851.647,74.706,50000.000,0
57951,418.353,425.823,50000.000,694.765,59.765,50000.000,0
58001,306.294,-291.353,50001.000,209.176,0.000,50000.000,0
58051,44.824,-620.059,49999.000,-14.941,59.765,50000.000,0
58101,164.353,-515.471,50000.000,0.000,-22.412,50000.000,0
58151,440.765,-67.235,50000.000,410.882,-97.118,50000.000,0
58201,687.294,575.235,50000.000,709.706,37.353,50000.000,0
58251,552.823,567.765,50000.000,732.118,164.353,50000.000,0
58301,590.176,82.176,50000.000,530.412,-239.059,50000.000,0
58351,791.882,-254.000,50000.000,470.647,-141.941,50000.000,0
58401,799.353,119.529,50000.000,986.118,119.529,50000.000,0
58451,1143.000,470.647,50000.000,1464.235,59.765,50000.000,0
58501,1531.470,597.647,50000.000,1426.882,-52.294,50000.000,0
58551,1658.470,567.765,50000.000,1449.294,-52.294,50000.000,0
58601,1822.823,246.529,50000.000,1912.470,67.235,50000.000,0
58651,1434.353,52.294,50001.000,1389.529,381.000,50000.000,0
58701,993.588,-291.353,49999.000,1202.765,239.059,50000.000,0
58751,1367.118,-448.235,50000.000,866.588,29.882,50000.000,0
58801,956.235,-171.824,50001.000,1053.353,388.471,50000.000,0
58851,1262.529,-22.412,49999.000,1128.059,403.412,50000.000,0
58901,769.471,-127.000,50000.000,874.059,306.294,50000.000,0
58951,1434.353,-59.765,50000.000,1113.118,7.471,50000.000,0
59001,986.118,74.706,50000.000,1030.941,186.765,50000.000,0
59051,933.823,328.706,50000.000,851.647,-44.824,50000.000,0
59101,941.294,276.412,50000.000,522.941,-164.353,50000.000,0
59151,313.765,74.706,50000.000,239.059,186.765,50000.000,0
59201,-321.235,-358.588,50000.000,-97.118,268.941,50000.000,0
59251,-448.235,-620.059,50000.000,-522.941,134.471,50000.000,0
59301,-537.882,-373.529,50000.000,-268.941,276.412,50000.000,0
59351,-582.706,-59.765,50000.000,-395.941,201.706,50000.000,0
59401,-261.471,366.059,50000.000,-283.882,134.471,50000.000,0
59451,-627.529,209.176,50000.000,-328.706,-29.882,50000.000,0
59501,-328.706,-112.059,50000.000,-493.059,-134.471,50000.000,0
59551,-933.823,-343.647,50000.000,-485.588,-254.000,50000.000,0
59601,-179.294,74.706,50000.000,-418.353,-530.412,50000.000,0
59651,-283.882,403.412,50000.000,-119.529,-291.353,50000.000,0
59701,-679.823,545.353,50000.000,-321.235,-14.941,50000.000,0
59751,-590.176,-52.294,50000.000,-620.059,29.882,50000.000,0
59801,-366.059,-440.765,50000.000,-455.706,44.824,50000.000,0
59851,-291.353,-306.294,50000.000,-59.765,231.588,50000.000,0
59901,-373.529,-388.471,50000.000,-186.765,164.353,50000.000,0
59951,575.235,395.941,50000.000,149.412,-298.824,50000.000,0
