timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
0,0.000,0.000,50153.000,0.000,0.000,50153.000,0
51,134.471,67.235,50000.000,209.176,59.765,50000.000,0
101,149.412,-22.412,50000.000,97.118,-22.412,50000.000,0
151,59.765,-59.765,50000.000,29.882,-67.235,50000.000,0
201,-37.353,-7.471,50000.000,-7.471,-7.471,50000.000,0
251,-59.765,-29.882,50000.000,-119.529,-67.235,50000.000,0
301,-67.235,-59.765,50000.000,-194.235,-127.000,50000.000,0
351,-179.294,0.000,50000.000,-224.118,0.000,50000.000,0
401,-298.824,-7.471,50000.000,-254.000,37.353,50000.000,0
451,-209.176,-44.824,50000.000,-321.235,-67.235,50000.000,0
501,-179.294,-29.882,50000.000,-306.294,-97.118,50000.000,0
551,-306.294,-7.471,50000.000,-343.647,-29.882,50000.000,0
601,-291.353,29.882,50000.000,-298.824,-67.235,50000.000,0
651,-246.529,-7.471,50000.000,-351.118,-37.353,50000.000,0
701,-336.176,-14.941,50000.000,-343.647,0.000,50000.000,0
751,-261.471,-52.294,50000.000,-373.529,-37.353,50000.000,0
801,-261.471,-74.706,50000.000,-373.529,-82.176,50000.000,0
851,-276.412,-22.412,50000.000,-343.647,-52.294,50000.000,0
901,-224.118,-29.882,50000.000,-321.235,-89.647,50000.000,0
951,-224.118,37.353,50000.000,-246.529,-37.353,50000.000,0
1001,-246.529,0.000,50000.000,-246.529,22.412,50000.000,0
1051,-186.765,-52.294,50000.000,-261.471,-22.412,50000.000,0
1101,-127.000,-89.647,50000.000,-239.059,-82.176,50000.000,0
1151,-156.882,-37.353,50000.000,-231.588,22.412,50000.000,0
1201,-112.059,29.882,50000.000,-104.588,-37.353,50000.000,0
1251,-82.176,59.765,50000.000,-67.235,14.941,50000.000,0
1301,-89.647,0.000,50000.000,-59.765,29.882,50000.000,0
1351,-14.941,-29.882,50000.000,-59.765,-7.471,50000.000,0
1401,0.000,-37.353,50000.000,-29.882,-59.765,50000.000,0
1451,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
1501,7.471,0.000,50000.000,29.882,-44.824,50000.000,0
1551,52.294,29.882,50000.000,52.294,-14.941,50000.000,0
1601,22.412,14.941,50000.000,82.176,44.824,50000.000,0
1651,29.882,-7.471,50000.000,52.294,22.412,50000.000,0
1701,97.118,-37.353,50000.000,-14.941,22.412,50000.000,0
1751,67.235,-14.941,50000.000,97.118,-29.882,50000.000,0
1801,89.647,7.471,50000.000,89.647,-52.294,50000.000,0
1851,119.529,22.412,50000.000,82.176,-22.412,50000.000,0
1901,29.882,14.941,50000.000,97.118,37.353,50000.000,0
1951,29.882,0.000,50000.000,59.765,14.941,50000.000,0
2001,59.765,-29.882,50000.000,37.353,-29.882,50000.000,0
2051,22.412,-7.471,50000.000,29.882,-22.412,50000.000,0
2101,0.000,-7.471,50000.000,7.471,-44.824,50000.000,0
2151,22.412,-22.412,50000.000,0.000,-67.235,50000.000,0
2201,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
2251,-52.294,0.000,50000.000,0.000,37.353,50000.000,0
2301,-14.941,-7.471,50000.000,-52.294,-14.941,50000.000,0
2351,-22.412,-52.294,50000.000,-59.765,-59.765,50000.000,0
2401,-67.235,-44.824,50000.000,-29.882,-37.353,50000.000,0
2451,-37.353,-22.412,50000.000,-74.706,-52.294,50000.000,0
2501,-67.235,0.000,50000.000,-82.176,14.941,50000.000,0
2551,-104.588,0.000,50000.000,-67.235,37.353,50000.000,0
2601,-52.294,-37.353,50000.000,-104.588,-29.882,50000.000,0
2651,-59.765,-37.353,50000.000,-89.647,-74.706,50000.000,0
2701,-67.235,-22.412,50000.000,-67.235,-44.824,50000.000,0
2751,-89.647,22.412,50000.000,-127.000,0.000,50000.000,0
2801,-119.529,-22.412,50000.000,-112.059,29.882,50000.000,0
2851,-74.706,-44.824,50000.000,-89.647,-22.412,50000.000,0
2901,-67.235,-52.294,50000.000,-112.059,-97.118,50000.000,0
2951,-67.235,-7.471,50000.000,-89.647,-82.176,50000.000,0
3001,-112.059,0.000,50000.000,-89.647,44.824,50000.000,0
3051,-149.412,-29.882,50000.000,-127.000,74.706,50000.000,0
3101,-112.059,-52.294,50000.000,-179.294,-97.118,50000.000,0
3151,-97.118,7.471,50000.000,-216.647,-179.294,50000.000,0
3201,-321.235,89.647,50000.000,-216.647,0.000,50000.000,0
3251,-276.412,-67.235,50000.000,-321.235,-127.000,50000.000,0
3301,-186.765,-97.118,50000.000,-463.176,-14.941,50000.000,0
3351,-418.353,-29.882,50000.000,-321.235,14.941,50000.000,0
3401,-328.706,-67.235,50000.000,-298.824,-52.294,50000.000,0
3451,-216.647,-246.529,50000.000,-433.294,-52.294,50000.000,0
3501,-336.176,14.941,50000.000,-261.471,59.765,50000.000,0
3551,-283.882,156.882,50000.000,-156.882,29.882,50000.000,0
3601,-171.824,0.000,50000.000,-246.529,-82.176,50000.000,0
3651,-194.235,-59.765,50000.000,-276.412,-104.588,50000.000,0
3701,-313.765,-44.824,50000.000,-306.294,29.882,50000.000,0
3751,-388.471,-44.824,50000.000,-358.588,82.176,50000.000,0
3801,-268.941,-82.176,50000.000,-343.647,-119.529,50000.000,0
3851,-186.765,-89.647,50000.000,-366.059,-179.294,50000.000,0
3901,-366.059,-22.412,50000.000,-388.471,89.647,50000.000,0
3951,-381.000,14.941,50000.000,-336.176,89.647,50000.000,0
4001,-224.118,-22.412,50000.000,-328.706,-74.706,50000.000,0
4051,-179.294,-44.824,50000.000,-366.059,-149.412,50000.000,0
4101,-306.294,0.000,50000.000,-283.882,0.000,50000.000,0
4151,-328.706,0.000,50000.000,-276.412,74.706,50000.000,0
4201,-171.824,0.000,50000.000,-298.824,-14.941,50000.000,0
4251,-112.059,-37.353,50000.000,-298.824,-97.118,50000.000,0
4301,-194.235,-22.412,50000.000,-186.765,-22.412,50000.000,0
4351,-179.294,-22.412,50000.000,-171.824,-37.353,50000.000,0
4401,-97.118,-29.882,50000.000,-179.294,-97.118,50000.000,0
4451,-82.176,0.000,50000.000,-112.059,67.235,50000.000,0
4501,-164.353,7.471,50000.000,-89.647,44.824,50000.000,0
4551,-37.353,-37.353,50000.000,-127.000,-156.882,50000.000,0
4601,-37.353,-52.294,50000.000,-141.941,0.000,50000.000,0
4651,-134.471,52.294,50000.000,-22.412,119.529,50000.000,0
4701,-29.882,14.941,50000.000,-29.882,-44.824,50000.000,0
4751,29.882,-29.882,50000.000,-82.176,-186.765,50000.000,0
4801,-44.824,7.471,50000.000,-37.353,97.118,50000.000,0
4851,-74.706,44.824,50000.000,22.412,97.118,50000.000,0
4901,52.294,-7.471,50000.000,0.000,-134.471,50000.000,0
4951,52.294,-52.294,50000.000,14.941,-119.529,50000.000,0
5001,-29.882,22.412,50000.000,14.941,134.471,50000.000,0
5051,7.471,22.412,50000.000,67.235,44.824,50000.000,0
5101,119.529,-22.412,50000.000,44.824,-67.235,50000.000,0
5151,59.765,-37.353,50000.000,67.235,-14.941,50000.000,0
5201,14.941,0.000,50000.000,97.118,59.765,50000.000,0
5251,97.118,-14.941,50000.000,89.647,-74.706,50000.000,0
5301,104.588,0.000,50000.000,89.647,-37.353,50000.000,0
5351,0.000,7.471,50000.000,89.647,74.706,50000.000,0
5401,22.412,14.941,50000.000,67.235,59.765,50000.000,0
5451,67.235,-22.412,50000.000,44.824,-52.294,50000.000,0
5501,44.824,-22.412,50000.000,59.765,-22.412,50000.000,0
5551,14.941,0.000,50000.000,59.765,0.000,50000.000,0
5601,59.765,0.000,50000.000,37.353,-29.882,50000.000,0
5651,52.294,-7.471,50000.000,22.412,0.000,50000.000,0
5701,7.471,0.000,50000.000,59.765,44.824,50000.000,0
5751,37.353,0.000,50000.000,29.882,0.000,50000.000,0
5801,67.235,0.000,50000.000,44.824,-37.353,50000.000,0
5851,22.412,0.000,50000.000,52.294,0.000,50000.000,0
5901,37.353,0.000,50000.000,52.294,0.000,50000.000,0
5951,59.765,0.000,50000.000,59.765,-59.765,50000.000,0
6001,29.882,14.941,50000.000,59.765,44.824,50000.000,0
6051,22.412,22.412,50000.000,67.235,52.294,50000.000,0
6101,89.647,0.000,50000.000,59.765,-14.941,50000.000,0
6151,52.294,-7.471,50000.000,82.176,-37.353,50000.000,0
6201,37.353,7.471,50000.000,67.235,0.000,50000.000,0
6251,67.235,0.000,50000.000,59.765,-22.412,50000.000,0
6301,59.765,7.471,50000.000,59.765,7.471,50000.000,0
6351,0.000,0.000,50000.000,67.235,67.235,50000.000,0
6401,44.824,0.000,50000.000,44.824,14.941,50000.000,0
6451,67.235,-14.941,50000.000,44.824,-22.412,50000.000,0
6501,37.353,7.471,50000.000,59.765,0.000,50000.000,0
6551,7.471,7.471,50000.000,22.412,0.000,50000.000,0
6601,37.353,-14.941,50000.000,7.471,-74.706,50000.000,0
6651,14.941,7.471,50000.000,14.941,14.941,50000.000,0
6701,-22.412,14.941,50000.000,7.471,89.647,50000.000,0
6751,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
6801,0.000,-22.412,50000.000,-7.471,-22.412,50000.000,0
6851,-14.941,-7.471,50000.000,-7.471,0.000,50000.000,0
6901,-7.471,-7.471,50000.000,0.000,-14.941,50000.000,0
6951,0.000,0.000,50000.000,-29.882,-22.412,50000.000,0
7001,-29.882,14.941,50000.000,-14.941,52.294,50000.000,0
7051,-14.941,0.000,50000.000,-14.941,14.941,50000.000,0
7101,14.941,-22.412,50000.000,-37.353,-22.412,50000.000,0
7151,0.000,0.000,50000.000,-14.941,-44.824,50000.000,0
7201,-7.471,0.000,50000.000,-7.471,-7.471,50000.000,0
7251,0.000,14.941,50000.000,-14.941,7.471,50000.000,0
7301,-7.471,0.000,50000.000,-14.941,44.824,50000.000,0
7351,-14.941,-14.941,50000.000,-14.941,14.941,50000.000,0
7401,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
7451,14.941,-7.471,50000.000,7.471,-37.353,50000.000,0
7501,7.471,0.000,50000.000,7.471,-29.882,50000.000,0
7551,0.000,0.000,50000.000,0.000,22.412,50000.000,0
7601,0.000,0.000,50000.000,0.000,7.471,50000.000,0
7651,7.471,-29.882,50000.000,-14.941,-7.471,50000.000,0
7701,14.941,0.000,50000.000,-7.471,-52.294,50000.000,0
7751,0.000,29.882,50000.000,7.471,44.824,50000.000,0
7801,0.000,7.471,50000.000,22.412,52.294,50000.000,0
7851,22.412,-22.412,50000.000,0.000,-14.941,50000.000,0
7901,29.882,-22.412,50000.000,0.000,-44.824,50000.000,0
7951,0.000,0.000,50000.000,37.353,-22.412,50000.000,0
8001,29.882,14.941,50000.000,22.412,0.000,50000.000,0
8051,7.471,0.000,50000.000,0.000,22.412,50000.000,0
8101,7.471,0.000,50000.000,0.000,22.412,50000.000,0
8151,37.353,-22.412,50000.000,14.941,-22.412,50000.000,0
8201,37.353,-7.471,50000.000,14.941,-29.882,50000.000,0
8251,29.882,14.941,50000.000,52.294,-37.353,50000.000,0
8301,14.941,14.941,50000.000,29.882,29.882,50000.000,0
8351,0.000,0.000,50000.000,22.412,29.882,50000.000,0
8401,37.353,-29.882,50000.000,14.941,0.000,50000.000,0
8451,37.353,-22.412,50000.000,29.882,-59.765,50000.000,0
8501,44.824,7.471,50000.000,44.824,22.412,50000.000,0
8551,7.471,7.471,50000.000,74.706,67.235,50000.000,0
8601,97.118,-44.824,50000.000,119.529,-44.824,50000.000,0
8651,156.882,-29.882,50000.000,134.471,67.235,50000.000,0
8701,149.412,89.647,50000.000,276.412,127.000,50000.000,0
8751,313.765,104.588,50000.000,381.000,-89.647,50000.000,0
8801,440.765,0.000,50000.000,291.353,-112.059,50000.000,0
8851,209.176,-7.471,50000.000,343.647,149.412,50000.000,0
8901,313.765,-22.412,50000.000,470.647,127.000,50000.000,0
8951,500.529,-112.059,50000.000,470.647,-186.765,50000.000,0
9001,515.471,44.824,50000.000,605.118,59.765,50000.000,0
9051,418.353,298.824,50000.000,814.294,358.588,50000.000,0
9101,829.235,321.235,50000.000,1008.529,276.412,50000.000,0
9151,1187.823,313.765,50000.000,1367.118,37.353,50000.000,0
9201,1292.412,485.588,50000.000,1695.823,7.471,50000.000,0
9251,1404.470,224.118,50000.000,1807.882,-44.824,50000.000,0
9301,1606.176,-112.059,50000.000,1636.059,-74.706,50000.000,0
9351,1486.647,-127.000,50000.000,1598.706,134.471,50000.000,0
9401,1374.588,-14.941,50000.000,1822.823,186.765,50000.000,0
9451,1651.000,59.765,50000.000,1785.470,-67.235,50000.000,0
9501,1524.000,201.706,50000.000,1748.118,52.294,50000.000,0
9551,1187.823,201.706,50000.000,1763.059,194.235,50000.000,0
9601,1217.706,44.824,50000.000,1501.588,74.706,50000.000,0
9651,1277.470,0.000,50000.000,1292.412,-29.882,50000.000,0
9701,1008.529,97.118,50000.000,1307.353,119.529,50000.000,0
9751,926.353,82.176,50000.000,1128.059,104.588,50000.000,0
9801,941.294,-22.412,50000.000,889.000,-67.235,50000.000,0
9851,649.941,22.412,50000.000,791.882,-7.471,50000.000,0
9901,366.059,97.118,50000.000,664.882,156.882,50000.000,0
9951,321.235,0.000,50000.000,440.765,14.941,50000.000,0
10001,313.765,-74.706,50000.000,201.706,-59.765,50000.000,0
10051,89.647,-29.882,50000.000,97.118,-52.294,50000.000,0
10101,-14.941,7.471,50000.000,0.000,-14.941,50000.000,0
10151,-149.412,7.471,50000.000,-194.235,0.000,50000.000,0
10201,-276.412,-44.824,50000.000,-321.235,0.000,50000.000,0
10251,-403.412,-44.824,50000.000,-478.118,0.000,50000.000,0
10301,-313.765,-37.353,50000.000,-560.294,-67.235,50000.000,0
10351,-500.529,-37.353,50000.000,-649.941,-82.176,50000.000,0
10401,-567.765,-52.294,50000.000,-724.647,-67.235,50000.000,0
10451,-620.059,-52.294,50000.000,-799.353,-97.118,50000.000,0
10501,-829.235,-59.765,50000.000,-896.471,-29.882,50000.000,0
10551,-896.471,-74.706,50000.000,-1001.059,0.000,50000.000,0
10601,-896.471,-82.176,50000.000,-1038.412,-74.706,50000.000,0
10651,-889.000,-89.647,50000.000,-1068.294,-97.118,50000.000,0
10701,-918.882,-22.412,50000.000,-1120.588,-44.824,50000.000,0
10751,-874.059,-52.294,50000.000,-1128.059,-112.059,50000.000,0
10801,-896.471,0.000,50000.000,-1135.529,-74.706,50000.000,0
10851,-874.059,22.412,50000.000,-1098.176,0.000,50000.000,0
10901,-903.941,-104.588,50000.000,-1075.765,-22.412,50000.000,0
10951,-776.941,-112.059,50000.000,-1075.765,-119.529,50000.000,0
11001,-844.176,-89.647,50000.000,-1045.882,-127.000,50000.000,0
11051,-754.529,-59.765,50000.000,-1016.000,-82.176,50000.000,0
11101,-762.000,-52.294,50000.000,-956.235,-97.118,50000.000,0
11151,-776.941,-104.588,50000.000,-918.882,-104.588,50000.000,0
11201,-776.941,-44.824,50000.000,-859.118,0.000,50000.000,0
11251,-724.647,-59.765,50000.000,-799.353,-7.471,50000.000,0
11301,-627.529,-82.176,50000.000,-717.176,-74.706,50000.000,0
11351,-537.882,-89.647,50000.000,-664.882,-97.118,50000.000,0
11401,-500.529,-7.471,50000.000,-567.765,-29.882,50000.000,0
11451,-366.059,-22.412,50000.000,-515.471,-44.824,50000.000,0
11501,-321.235,-59.765,50000.000,-470.647,-89.647,50000.000,0
11551,-336.176,-14.941,50000.000,-351.118,29.882,50000.000,0
11601,-283.882,14.941,50000.000,-216.647,52.294,50000.000,0
11651,-164.353,-29.882,50000.000,-201.706,0.000,50000.000,0
11701,-82.176,-37.353,50000.000,-127.000,-59.765,50000.000,0
11751,-44.824,0.000,50000.000,-29.882,0.000,50000.000,0
11801,-7.471,7.471,50000.000,0.000,-29.882,50000.000,0
11851,74.706,7.471,50000.000,44.824,-14.941,50000.000,0
11901,67.235,29.882,50000.000,141.941,29.882,50000.000,0
11951,134.471,0.000,50000.000,156.882,52.294,50000.000,0
12001,194.235,-7.471,50000.000,186.765,0.000,50000.000,0
12051,231.588,0.000,50000.000,268.941,0.000,50000.000,0
12101,239.059,44.824,50000.000,291.353,14.941,50000.000,0
12151,306.294,7.471,50000.000,283.882,-44.824,50000.000,0
12201,283.882,29.882,50000.000,343.647,0.000,50000.000,0
12251,156.882,37.353,50000.000,306.294,89.647,50000.000,0
12301,186.765,0.000,50000.000,321.235,37.353,50000.000,0
12351,254.000,-7.471,50000.000,291.353,-22.412,50000.000,0
12401,283.882,7.471,50000.000,321.235,-22.412,50000.000,0
12451,254.000,29.882,50000.000,313.765,7.471,50000.000,0
12501,283.882,14.941,50000.000,261.471,-22.412,50000.000,0
12551,209.176,37.353,50000.000,224.118,44.824,50000.000,0
12601,171.824,0.000,50000.000,239.059,67.235,50000.000,0
12651,194.235,-7.471,50000.000,186.765,-14.941,50000.000,0
12701,97.118,-14.941,50000.000,186.765,-52.294,50000.000,0
12751,52.294,14.941,50000.000,179.294,0.000,50000.000,0
12801,74.706,37.353,50000.000,127.000,52.294,50000.000,0
12851,67.235,-14.941,50000.000,74.706,29.882,50000.000,0
12901,59.765,-29.882,50000.000,44.824,0.000,50000.000,0
12951,44.824,0.000,50000.000,29.882,-14.941,50000.000,0
13001,0.000,0.000,50000.000,22.412,0.000,50000.000,0
13051,7.471,0.000,50000.000,0.000,-59.765,50000.000,0
13101,0.000,0.000,50000.000,-29.882,-14.941,50000.000,0
13151,-82.176,0.000,50000.000,-29.882,37.353,50000.000,0
13201,-89.647,-7.471,50000.000,-67.235,37.353,50000.000,0
13251,-37.353,-37.353,50000.000,-82.176,-37.353,50000.000,0
13301,-44.824,-7.471,50000.000,-82.176,-59.765,50000.000,0
13351,-52.294,7.471,50000.000,-82.176,-22.412,50000.000,0
13401,-52.294,0.000,50000.000,-104.588,-29.882,50000.000,0
13451,-89.647,-22.412,50000.000,-112.059,7.471,50000.000,0
13501,-74.706,-29.882,50000.000,-119.529,29.882,50000.000,0
13551,-89.647,0.000,50000.000,-82.176,-7.471,50000.000,0
13601,-44.824,0.000,50000.000,-82.176,-44.824,50000.000,0
13651,-59.765,-14.941,50000.000,-104.588,-37.353,50000.000,0
13701,-112.059,-7.471,50000.000,-82.176,14.941,50000.000,0
13751,-104.588,-22.412,50000.000,-89.647,44.824,50000.000,0
13801,-59.765,-29.882,50000.000,-97.118,-7.471,50000.000,0
13851,-7.471,0.000,50000.000,-82.176,-37.353,50000.000,0
13901,-59.765,0.000,50000.000,-52.294,-22.412,50000.000,0
13951,-22.412,0.000,50000.000,-74.706,-44.824,50000.000,0
14001,-44.824,0.000,50000.000,-52.294,0.000,50000.000,0
14051,-89.647,0.000,50000.000,-44.824,59.765,50000.000,0
14101,-44.824,-22.412,50000.000,-59.765,14.941,50000.000,0
14151,-7.471,-7.471,50000.000,-44.824,-22.412,50000.000,0
14201,-14.941,14.941,50000.000,-14.941,-7.471,50000.000,0
14251,-7.471,29.882,50000.000,-7.471,-7.471,50000.000,0
14301,-7.471,-7.471,50000.000,-14.941,22.412,50000.000,0
14351,-14.941,-37.353,50000.000,-7.471,22.412,50000.000,0
14401,14.941,-7.471,50000.000,0.000,-44.824,50000.000,0
14451,44.824,14.941,50000.000,59.765,-14.941,50000.000,0
14501,14.941,22.412,50000.000,59.765,67.235,50000.000,0
14551,37.353,-22.412,50000.000,67.235,74.706,50000.000,0
14601,134.471,-97.118,50000.000,89.647,-74.706,50000.000,0
14651,179.294,14.941,50000.000,164.353,-29.882,50000.000,1
14701,97.118,97.118,50000.000,246.529,67.235,50000.000,1
14751,119.529,7.471,50000.000,179.294,29.882,50000.000,0
14801,171.824,-119.529,50000.000,74.706,-52.294,50000.000,0
14851,89.647,-14.941,50000.000,134.471,-7.471,50000.000,0
14901,112.059,74.706,50000.000,179.294,0.000,50000.000,0
14951,97.118,44.824,50000.000,119.529,0.000,50000.000,0
15001,37.353,0.000,50000.000,59.765,-14.941,50000.000,0
15051,14.941,-22.412,50000.000,37.353,29.882,50000.000,0
15101,22.412,-7.471,50000.000,37.353,7.471,50000.000,0
15151,22.412,0.000,50000.000,22.412,-7.471,50000.000,0
15201,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
15251,0.000,0.000,50000.000,-14.941,-37.353,50000.000,0
15301,-22.412,22.412,50000.000,-37.353,0.000,50000.000,0
15351,-37.353,0.000,50000.000,-22.412,0.000,50000.000,0
15401,-44.824,-14.941,50000.000,-44.824,-14.941,50000.000,0
15451,-7.471,-22.412,50000.000,-82.176,-37.353,50000.000,0
15501,-37.353,7.471,50000.000,-29.882,-7.471,50000.000,0
15551,-14.941,14.941,50000.000,-22.412,37.353,50000.000,0
15601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
15651,7.471,0.000,50000.000,0.000,0.000,50000.000,0
15701,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
15751,0.000,-14.941,50000.000,-7.471,-22.412,50000.000,0
15801,7.471,0.000,50000.000,-7.471,-22.412,50000.000,0
15851,0.000,14.941,50000.000,-14.941,-7.471,50000.000,0
15901,-44.824,7.471,50000.000,-22.412,22.412,50000.000,0
15951,-52.294,-37.353,50000.000,-44.824,14.941,50000.000,0
16001,-29.882,-37.353,50000.000,-74.706,-67.235,50000.000,0
16051,-37.353,7.471,50000.000,-37.353,-22.412,50000.000,0
16101,-112.059,29.882,50000.000,-52.294,52.294,50000.000,0
16151,-134.471,-14.941,50000.000,-127.000,-44.824,50000.000,0
16201,-104.588,-67.235,50000.000,-209.176,-276.412,50000.000,0
16251,-246.529,-7.471,50000.000,-283.882,112.059,50000.000,0
16301,-545.353,44.824,50000.000,-478.118,537.882,50000.000,0
16351,-597.647,-52.294,50000.000,-560.294,156.882,50000.000,0
16401,-470.647,-291.353,50000.000,-829.235,-425.823,50000.000,0
16451,-620.059,-425.823,50000.000,-918.882,-552.823,50000.000,0
16501,-732.118,-179.294,50000.000,-903.941,-22.412,50000.000,0
16551,-1008.529,0.000,50000.000,-948.765,268.941,50000.000,0
16601,-866.588,59.765,50000.000,-821.765,-29.882,50000.000,0
16651,-709.706,-14.941,50000.000,-971.176,-261.471,50000.000,0
16701,-859.118,-67.235,50000.000,-1068.294,-74.706,50000.000,0
16751,-956.235,-67.235,50000.000,-1030.941,-29.882,50000.000,0
16801,-784.412,-104.588,50000.000,-1060.823,-141.941,50000.000,0
16851,-694.765,-141.941,50000.000,-971.176,-194.235,50000.000,0
16901,-769.471,-52.294,50000.000,-911.412,-119.529,50000.000,0
16951,-821.765,-44.824,50000.000,-941.294,52.294,50000.000,0
17001,-739.588,-67.235,50000.000,-851.647,-59.765,50000.000,0
17051,-612.588,-74.706,50000.000,-732.118,-194.235,50000.000,0
17101,-530.412,-134.471,50000.000,-679.823,-186.765,50000.000,0
17151,-590.176,-67.235,50000.000,-717.176,82.176,50000.000,0
17201,-605.118,-29.882,50000.000,-575.235,37.353,50000.000,0
17251,-425.823,-29.882,50000.000,-508.000,-82.176,50000.000,0
17301,-328.706,-67.235,50000.000,-470.647,-201.706,50000.000,0
17351,-283.882,-29.882,50000.000,-381.000,29.882,50000.000,0
17401,-276.412,0.000,50000.000,-254.000,22.412,50000.000,0
17451,-127.000,7.471,50000.000,-179.294,-37.353,50000.000,0
17501,-44.824,-29.882,50000.000,-149.412,-112.059,50000.000,0
17551,-37.353,-29.882,50000.000,-37.353,0.000,50000.000,0
17601,0.000,0.000,50000.000,7.471,97.118,50000.000,0
17651,74.706,14.941,50000.000,104.588,14.941,50000.000,0
17701,179.294,0.000,50000.000,149.412,-59.765,50000.000,0
17751,127.000,7.471,50000.000,186.765,0.000,50000.000,0
17801,201.706,52.294,50000.000,231.588,14.941,50000.000,0
17851,239.059,44.824,50000.000,254.000,37.353,50000.000,0
17901,276.412,7.471,50000.000,313.765,37.353,50000.000,0
17951,313.765,29.882,50000.000,351.118,0.000,50000.000,0
18001,343.647,14.941,50000.000,366.059,0.000,50000.000,0
18051,328.706,37.353,50000.000,395.941,44.824,50000.000,0
18101,366.059,52.294,50000.000,373.529,29.882,50000.000,0
18151,381.000,37.353,50000.000,373.529,0.000,50000.000,0
18201,343.647,59.765,50000.000,403.412,14.941,50000.000,0
18251,268.941,22.412,50000.000,410.882,97.118,50000.000,0
18301,321.235,22.412,50000.000,336.176,52.294,50000.000,0
18351,313.765,-7.471,50000.000,306.294,14.941,50000.000,0
18401,231.588,7.471,50000.000,351.118,37.353,50000.000,0
18451,268.941,7.471,50000.000,343.647,22.412,50000.000,0
18501,261.471,7.471,50000.000,283.882,-14.941,50000.000,0
18551,216.647,14.941,50000.000,254.000,0.000,50000.000,0
18601,104.588,29.882,50000.000,224.118,74.706,50000.000,0
18651,89.647,0.000,50000.000,194.235,52.294,50000.000,0
18701,127.000,0.000,50000.000,134.471,0.000,50000.000,0
18751,112.059,-7.471,50000.000,119.529,-29.882,50000.000,0
18801,44.824,14.941,50000.000,89.647,0.000,50000.000,0
18851,14.941,0.000,50000.000,44.824,-7.471,50000.000,0
18901,37.353,-14.941,50000.000,14.941,-59.765,50000.000,0
18951,14.941,0.000,50000.000,7.471,14.941,50000.000,0
19001,-44.824,0.000,50000.000,0.000,44.824,50000.000,0
19051,-29.882,-14.941,50000.000,-44.824,0.000,50000.000,0
19101,-22.412,-29.882,50000.000,-74.706,-37.353,50000.000,0
19151,-74.706,14.941,50000.000,-74.706,-29.882,50000.000,0
19201,-97.118,52.294,50000.000,-89.647,14.941,50000.000,0
19251,-112.059,7.471,50000.000,-119.529,22.412,50000.000,0
19301,-112.059,-52.294,50000.000,-134.471,0.000,50000.000,0
19351,-67.235,-22.412,50000.000,-149.412,-7.471,50000.000,0
19401,-74.706,0.000,50000.000,-141.941,-29.882,50000.000,0
19451,-82.176,-7.471,50000.000,-104.588,-52.294,50000.000,0
19501,-89.647,-7.471,50000.000,-119.529,0.000,50000.000,0
19551,-104.588,-29.882,50000.000,-97.118,22.412,50000.000,0
19601,-82.176,-37.353,50000.000,-112.059,7.471,50000.000,0
19651,-44.824,-22.412,50000.000,-74.706,-67.235,50000.000,0
19701,-37.353,14.941,50000.000,-52.294,-22.412,50000.000,0
19751,-52.294,7.471,50000.000,-59.765,37.353,50000.000,0
19801,-37.353,-22.412,50000.000,-52.294,14.941,50000.000,0
19851,0.000,-37.353,50000.000,-67.235,-22.412,50000.000,0
19901,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
19951,0.000,44.824,50000.000,22.412,67.235,50000.000,0
20001,7.471,0.000,50000.000,52.294,7.471,50000.000,0
20051,97.118,-67.235,50000.000,97.118,0.000,50000.000,0
20101,141.941,-89.647,50000.000,201.706,201.706,50000.000,0
20151,164.353,-59.765,50000.000,485.588,605.118,50000.000,0
20201,627.529,-336.176,50000.000,903.941,635.000,50000.000,0
20251,1299.882,-119.529,50000.000,1210.235,463.176,50000.000,0
20301,1815.353,209.176,50000.000,2144.059,-52.294,50000.000,0
20351,2442.882,702.235,50000.000,2838.823,127.000,50000.000,0
20401,2584.823,918.882,50000.000,3443.941,343.647,50000.000,0
20451,3279.588,478.118,50000.000,4049.059,29.882,50000.000,0
20501,3675.529,67.235,50000.000,4064.000,67.235,50000.000,0
20551,3578.412,44.824,50000.000,4586.941,291.353,50000.000,0
20601,4026.647,74.706,50000.000,4953.000,216.647,50000.000,0
20651,4437.529,276.412,50000.000,4945.529,52.294,50000.000,0
20701,4362.823,321.235,50000.000,5341.470,59.765,50000.000,0
20751,4415.117,343.647,50000.000,5162.176,-29.882,50000.000,0
20801,4138.706,186.765,50000.000,4930.588,97.118,50000.000,0
20851,3653.117,246.529,50000.000,4840.941,298.824,50000.000,0
20901,3668.059,149.412,50000.000,4661.647,254.000,50000.000,0
20951,3847.353,104.588,50000.000,4347.882,29.882,50000.000,0
21001,3630.706,0.000,50000.000,4243.294,-7.471,50000.000,0
