timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1072101,14.941,29.882,50000.000,0.000,-52.294,50000.000,0
1072151,22.412,7.471,50000.000,0.000,-37.353,50000.000,0
1072201,-44.824,-22.412,50000.000,-7.471,44.824,50000.000,0
1072251,-37.353,-22.412,50000.000,-29.882,0.000,50000.000,0
1072301,0.000,0.000,50000.000,-22.412,-29.882,50000.000,0
1072351,-67.235,-7.471,50000.000,-37.353,22.412,50000.000,0
1072401,-59.765,-14.941,50000.000,-52.294,22.412,50000.000,0
1072451,0.000,14.941,50000.000,-44.824,-74.706,50000.000,0
1072501,0.000,14.941,50000.000,0.000,-67.235,50000.000,0
1072551,-52.294,-29.882,50000.000,0.000,59.765,50000.000,0
1072601,-7.471,-44.824,50000.000,-22.412,-7.471,50000.000,0
1072651,14.941,14.941,50000.000,0.000,-29.882,50000.000,0
1072701,-14.941,7.471,50000.000,0.000,22.412,50000.000,0
1072751,7.471,14.941,50000.000,0.000,-14.941,50000.000,0
1072801,59.765,37.353,50000.000,22.412,-67.235,50000.000,0
1072851,0.000,0.000,50000.000,44.824,29.882,50000.000,0
1072901,14.941,-22.412,50000.000,0.000,14.941,50000.000,0
1072951,59.765,-14.941,50000.000,7.471,-14.941,50000.000,0
1073001,0.000,0.000,50000.000,14.941,7.471,50000.000,0
1073051,0.000,44.824,50000.000,7.471,0.000,50000.000,0
1073101,52.294,14.941,50000.000,22.412,-59.765,50000.000,0
1073151,7.471,-7.471,50000.000,7.471,14.941,50000.000,0
1073201,-29.882,-29.882,50000.000,7.471,52.294,50000.000,0
1073251,44.824,7.471,50000.000,14.941,-14.941,50000.000,0
1073301,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
1073351,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
1073401,0.000,0.000,50000.000,1912.470,0.000,50000.000,0
1073451,-14.941,-7.471,50000.000,-7.471,0.000,50000.000,0
1073501,-29.882,22.412,50000.000,-7.471,0.000,50000.000,0
1073551,14.941,22.412,50000.000,-7.471,-37.353,50000.000,0
1073601,-14.941,-29.882,50000.000,-22.412,-7.471,50000.000,0
1073651,-52.294,-22.412,50000.000,-7.471,7.471,50000.000,0
1073701,-7.471,0.000,50000.000,-7.471,-14.941,50000.000,0
1073751,0.000,-7.471,50000.000,-22.412,-82.176,50000.000,0
1073801,-37.353,-22.412,50000.000,-29.882,37.353,50000.000,0
1073851,-22.412,44.824,50000.000,0.000,0.000,50000.000,0
1073901,29.882,37.353,50000.000,14.941,-59.765,50000.000,0
1073951,14.941,-37.353,50000.000,7.471,-7.471,50000.000,0
1074001,-14.941,-44.824,50000.000,0.000,22.412,50000.000,0
1074051,29.882,7.471,50000.000,29.882,-14.941,50000.000,0
1074101,37.353,7.471,50000.000,22.412,-14.941,50000.000,0
1074151,0.000,7.471,50000.000,0.000,29.882,50000.000,0
1074201,52.294,37.353,50000.000,37.353,-44.824,50000.000,0
1074251,22.412,-7.471,50000.000,7.471,0.000,50000.000,0
1074301,-37.353,-44.824,50000.000,-7.471,44.824,50000.000,0
1074351,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
1074401,7.471,22.412,50000.000,-7.471,-67.235,50000.000,0
1074451,-14.941,0.000,50000.000,0.000,-14.941,50000.000,0
1074501,-52.294,-59.765,50000.000,-37.353,22.412,50000.000,0
1074551,-37.353,-22.412,50000.000,-67.235,0.000,50000.000,0
1074601,-44.824,29.882,50000.000,-44.824,-29.882,50000.000,0
1074651,-37.353,0.000,50000.000,-52.294,-52.294,50000.000,0
1074701,-97.118,-44.824,50000.000,-67.235,44.824,50000.000,0
1074751,-82.176,-37.353,50000.000,-59.765,14.941,50000.000,0
1074801,-44.824,0.000,50000.000,-74.706,-37.353,50000.000,0
1074851,-37.353,-29.882,50000.000,-82.176,-127.000,50000.000,0
1074901,-104.588,0.000,50000.000,-89.647,22.412,50000.000,0
1074951,-141.941,-52.294,50000.000,-119.529,37.353,50000.000,0
1075001,-74.706,-37.353,50000.000,-127.000,-29.882,50000.000,0
1075051,-52.294,-37.353,50000.000,-97.118,-127.000,50000.000,0
1075101,-97.118,14.941,50000.000,-74.706,37.353,50000.000,0
1075151,-134.471,-7.471,50000.000,-74.706,89.647,50000.000,0
1075201,-22.412,-14.941,50000.000,-59.765,-14.941,50000.000,0
1075251,-7.471,0.000,50000.000,-29.882,-14.941,50000.000,0
1075301,-44.824,29.882,50000.000,-7.471,44.824,50000.000,0
1075351,37.353,44.824,50000.000,14.941,-44.824,50000.000,0
1075401,74.706,-7.471,50000.000,22.412,0.000,50000.000,0
1075451,0.000,0.000,50000.000,52.294,44.824,50000.000,0
1075501,112.059,29.882,50000.000,89.647,-14.941,50000.000,0
1075551,97.118,7.471,50000.000,104.588,-14.941,50000.000,0
1075601,67.235,0.000,50000.000,82.176,44.824,50000.000,0
1075651,97.118,29.882,50000.000,119.529,14.941,50000.000,0
1075701,171.824,37.353,50000.000,127.000,-82.176,50000.000,0
1075751,74.706,-7.471,50000.000,97.118,67.235,50000.000,0
1075801,67.235,-22.412,50000.000,59.765,29.882,50000.000,0
1075851,127.000,22.412,50000.000,74.706,-22.412,50000.000,0
1075901,67.235,52.294,50000.000,67.235,-14.941,50000.000,0
1075951,74.706,7.471,50000.000,82.176,-7.471,50000.000,0
1076001,37.353,-29.882,50000.000,37.353,22.412,50000.000,0
1076051,44.824,-14.941,50000.000,44.824,7.471,50000.000,0
1076101,59.765,14.941,50000.000,67.235,0.000,50000.000,0
1076151,37.353,14.941,50000.000,44.824,14.941,50000.000,0
1076201,82.176,29.882,50000.000,59.765,-52.294,50000.000,0
1076251,82.176,-7.471,50000.000,74.706,-22.412,50000.000,0
1076301,29.882,-44.824,50000.000,29.882,29.882,50000.000,0
1076351,74.706,14.941,50000.000,52.294,0.000,50000.000,0
1076401,59.765,22.412,50000.000,29.882,-22.412,50000.000,0
1076451,7.471,0.000,50000.000,22.412,14.941,50000.000,0
1076501,22.412,22.412,50000.000,22.412,7.471,50000.000,0
1076551,52.294,74.706,50000.000,29.882,-22.412,50000.000,0
1076601,37.353,7.471,50000.000,37.353,-29.882,50000.000,0
1076651,0.000,-37.353,50000.000,14.941,44.824,50000.000,0
1076701,22.412,-7.471,50000.000,7.471,-7.471,50000.000,0
1076751,44.824,7.471,50000.000,22.412,-37.353,50000.000,0
1076801,7.471,7.471,50000.000,7.471,0.000,50000.000,0
1076851,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
1076901,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
1076951,-7.471,29.882,50000.000,0.000,0.000,50000.000,0
1077001,0.000,22.412,50000.000,0.000,-14.941,50000.000,0
1077051,-22.412,-44.824,50000.000,0.000,0.000,50000.000,0
1077101,-44.824,-74.706,50000.000,-37.353,7.471,50000.000,0
1077151,-14.941,0.000,50000.000,-22.412,0.000,50000.000,0
1077201,-44.824,52.294,50000.000,-14.941,7.471,50000.000,0
1077251,-22.412,22.412,50000.000,0.000,-14.941,50000.000,0
1077301,-14.941,-52.294,50000.000,-37.353,7.471,50000.000,0
1077351,-52.294,-74.706,50000.000,-22.412,37.353,50000.000,0
1077401,14.941,29.882,50000.000,0.000,-7.471,50000.000,0
1077451,74.706,37.353,50000.000,37.353,-82.176,50000.000,0
1077501,14.941,0.000,50000.000,22.412,22.412,50000.000,0
1077551,22.412,-14.941,50000.000,37.353,44.824,50000.000,0
1077601,119.529,-37.353,50000.000,74.706,-29.882,50000.000,0
1077651,164.353,-186.765,50000.000,44.824,-127.000,50000.000,0
1077701,485.588,-440.765,50000.000,194.235,-545.353,50000.000,0
1077751,1053.353,508.000,50000.000,605.118,216.647,50000.000,0
1077801,948.765,1359.647,50000.000,1912.470,1150.470,50000.000,0
1077851,2166.470,-291.353,50000.000,1994.647,-313.765,50000.000,0
1077901,3048.000,-2151.529,50000.000,769.471,-694.765,50000.000,0
1077951,2637.117,-1157.941,50000.000,1621.118,179.294,50000.000,0
1078001,2808.941,1247.588,50000.000,3287.059,1150.470,50000.000,0
1078051,3795.059,1255.059,50000.000,3757.706,283.882,50000.000,0
1078101,4452.470,971.176,50000.000,3645.647,-201.706,50000.000,0
1078151,4400.176,1501.588,50000.000,4183.529,313.765,50000.000,0
1078201,4938.059,493.059,50000.000,4743.823,388.471,50000.000,0
1078251,6051.176,-903.941,50000.000,4437.529,-179.294,50000.000,0
1078301,6170.706,403.412,50000.000,5281.706,231.588,50000.000,0
1078351,6760.882,1845.235,50000.000,6992.470,171.824,50000.000,0
1078401,7791.823,948.765,50000.000,6193.117,-1165.412,50000.000,0
1078451,7634.940,560.294,50000.000,5789.706,-1210.235,50000.000,0
1078501,7239.000,642.471,50000.000,6783.293,-590.176,50000.000,0
1078551,7007.411,642.471,50000.000,5901.764,254.000,50000.000,0
1078601,6118.411,515.471,50000.000,6036.235,597.647,50000.000,0
1078651,6641.353,381.000,50000.000,6051.176,313.765,50000.000,0
1078701,6551.706,373.529,50000.000,5692.588,14.941,50000.000,0
1078751,6491.941,373.529,50000.000,5939.117,-179.294,50000.000,0
1078801,6745.941,395.941,50000.000,5565.588,-268.941,50000.000,0
1078851,6357.470,-112.059,50000.000,5147.235,-575.235,50000.000,0
1078901,6790.764,-283.882,50000.000,4945.529,-776.941,50000.000,0
1078951,6312.646,1016.000,50000.000,5244.353,-351.118,50000.000,0
1079001,6282.764,2988.235,50000.000,5804.646,-410.882,50000.000,0
1079051,5744.882,1710.765,50000.000,5251.823,-268.941,50000.000,0
1079101,4751.294,74.706,50000.000,4086.411,321.235,50000.000,0
1079151,4340.412,-321.235,50000.000,3929.529,343.647,50000.000,0
1079201,3869.764,485.588,50000.000,3384.176,515.471,50000.000,0
1079251,2741.706,1471.706,50000.000,3018.117,186.765,50000.000,0
1079301,2046.941,821.765,50000.000,1755.588,-941.294,50000.000,0
1079351,515.471,-313.765,50000.000,-112.059,-672.353,50000.000,0
1079401,-1143.000,-268.941,50000.000,-642.471,605.118,50000.000,0
1079451,-1822.823,-373.529,50000.000,-1270.000,896.471,50000.000,0
1079501,-2173.941,-724.647,50000.000,-1979.706,171.824,50000.000,0
1079551,-2435.412,-313.765,50000.000,-2166.470,-478.118,50000.000,0
1079601,-2816.412,-179.294,50000.000,-2495.176,-560.294,50000.000,0
1079651,-3399.117,-381.000,50000.000,-3130.176,-201.706,50000.000,0
1079701,-3750.235,-500.529,50000.000,-3488.764,-37.353,50000.000,1
1079751,-3884.706,-478.118,50000.000,-3645.647,-104.588,50000.000,1
1079801,-4265.706,-500.529,50000.000,-3697.941,-112.059,50000.000,0
1079851,-4534.647,-560.294,50000.000,-4183.529,-201.706,50000.000,0
1079901,-4654.176,-508.000,50000.000,-4138.706,-239.059,50000.000,0
1079951,-4669.117,-687.294,50000.000,-4146.176,-201.706,50000.000,0
1080001,-4684.059,-769.471,50000.000,-4377.765,-239.059,50000.000,0
1080051,-4736.353,-605.118,50000.000,-4176.059,-201.706,50000.000,0
1080101,-4616.823,-463.176,50000.000,-4064.000,-209.176,50000.000,0
1080151,-4445.000,-649.941,50000.000,-4273.176,-201.706,50000.000,0
1080201,-4303.059,-627.529,50000.000,-3959.411,-276.412,50000.000,0
1080251,-3989.294,-485.588,50000.000,-3675.529,-44.824,50000.000,0
1080301,-3533.588,-478.118,50000.000,-3249.706,-127.000,50000.000,0
1080351,-2913.529,-485.588,50000.000,-2502.647,-261.471,50000.000,0
1080401,-2472.765,-298.824,50000.000,-2166.470,-194.235,50000.000,0
1080451,-2188.882,-156.882,50000.000,-1890.059,-97.118,50000.000,0
1080501,-1680.882,-366.059,50000.000,-1501.588,-89.647,50000.000,0
1080551,-1120.588,-463.176,50000.000,-1075.765,-201.706,50000.000,0
1080601,-754.529,-14.941,50000.000,-687.294,-97.118,50000.000,0
1080651,-418.353,134.471,50000.000,-216.647,0.000,50000.000,0
1080701,52.294,-59.765,50000.000,-44.824,-59.765,50000.000,0
1080751,403.412,-22.412,50000.000,321.235,-52.294,50000.000,0
1080801,829.235,171.824,50000.000,769.471,-59.765,50000.000,0
1080851,1180.353,261.471,50000.000,986.118,-82.176,50000.000,0
1080901,1344.706,246.529,50000.000,1225.176,59.765,50000.000,0
1080951,1471.706,201.706,50000.000,1307.353,29.882,50000.000,0
1081001,1568.823,156.882,50000.000,1471.706,-14.941,50000.000,0
1081051,1680.882,186.765,50000.000,1561.353,-22.412,50000.000,0
1081101,1770.529,216.647,50000.000,1531.470,7.471,50000.000,0
1081151,1718.235,231.588,50000.000,1441.823,22.412,50000.000,0
1081201,1538.941,216.647,50000.000,1397.000,74.706,50000.000,0
1081251,1553.882,134.471,50000.000,1262.529,29.882,50000.000,0
1081301,1367.118,89.647,50000.000,1180.353,-22.412,50000.000,0
1081351,1187.823,186.765,50000.000,1075.765,37.353,50000.000,0
1081401,1128.059,89.647,50000.000,986.118,29.882,50000.000,0
1081451,933.823,67.235,50000.000,724.647,-29.882,50000.000,0
1081501,739.588,44.824,50000.000,620.059,-67.235,50000.000,0
1081551,530.412,104.588,50000.000,410.882,0.000,50000.000,0
1081601,261.471,74.706,50000.000,306.294,29.882,50002.000,0
1081651,112.059,-37.353,50000.000,104.588,22.412,50000.000,0
1081701,-14.941,-82.176,50000.000,-37.353,7.471,50000.000,0
1081751,-201.706,0.000,50000.000,-149.412,7.471,50000.000,0
1081801,-336.176,-37.353,50000.000,-239.059,-37.353,50000.000,0
1081851,-537.882,-82.176,50000.000,-410.882,-14.941,50000.000,0
1081901,-724.647,-141.941,50000.000,-530.412,14.941,50000.000,0
1081951,-754.529,-164.353,50000.000,-724.647,-14.941,50000.000,0
1082001,-821.765,-171.824,50000.000,-754.529,-29.882,50000.000,0
1082051,-889.000,-171.824,50000.000,-762.000,14.941,50000.000,0
1082101,-889.000,-164.353,50000.000,-851.647,-52.294,50000.000,0
1082151,-926.353,-141.941,50000.000,-889.000,-74.706,50000.000,0
1082201,-1023.471,-97.118,50000.000,-844.176,14.941,50000.000,0
1082251,-986.118,-186.765,50000.000,-881.529,-7.471,50000.000,0
1082301,-948.765,-216.647,50000.000,-926.353,-29.882,50000.000,0
1082351,-978.647,-119.529,50000.000,-844.176,-29.882,50000.000,0
1082401,-918.882,-82.176,50000.000,-851.647,-37.353,50000.000,0
1082451,-903.941,-141.941,50000.000,-769.471,-52.294,50000.000,0
1082501,-889.000,-112.059,50000.000,-776.941,59.765,50000.000,0
1082551,-836.706,-127.000,50000.000,-724.647,0.000,50000.000,0
1082601,-776.941,-216.647,50000.000,-687.294,-52.294,50000.000,0
1082651,-694.765,-254.000,50000.000,-635.000,-74.706,50000.000,0
1082701,-739.588,-67.235,50000.000,-567.765,0.000,50000.000,0
1082751,-649.941,-7.471,50000.000,-530.412,0.000,50000.000,0
1082801,-530.412,-179.294,50000.000,-537.882,-89.647,50000.000,0
1082851,-530.412,-179.294,50000.000,-530.412,-59.765,50000.000,0
1082901,-530.412,-67.235,50000.000,-440.765,0.000,50000.000,0
1082951,-478.118,-37.353,50000.000,-410.882,-7.471,50000.000,0
1083001,-358.588,-104.588,50000.000,-418.353,-52.294,50000.000,0
1083051,-328.706,-112.059,50000.000,-403.412,-89.647,50000.000,0
1083101,-395.941,-74.706,50000.000,-388.471,-44.824,50000.000,0
1083151,-395.941,-52.294,50000.000,-343.647,14.941,50000.000,0
1083201,-381.000,-67.235,50000.000,-321.235,-7.471,50000.000,0
1083251,-351.118,-67.235,50000.000,-366.059,-37.353,50000.000,0
1083301,-336.176,-59.765,50000.000,-313.765,-7.471,50000.000,0
1083351,-343.647,-59.765,50000.000,-283.882,0.000,50000.000,0
1083401,-276.412,-29.882,50000.000,-306.294,-22.412,50000.000,0
1083451,-321.235,-7.471,50000.000,-283.882,-14.941,50000.000,0
1083501,-321.235,-52.294,50000.000,-231.588,-37.353,50000.000,0
1083551,-328.706,-37.353,50000.000,-179.294,67.235,50000.000,0
1083601,-313.765,-82.176,50000.000,-276.412,7.471,50000.000,0
1083651,-254.000,-67.235,50000.000,-239.059,7.471,50000.000,0
1083701,-224.118,0.000,50000.000,-164.353,67.235,50000.000,0
1083751,-186.765,74.706,50000.000,-67.235,37.353,50000.000,0
1083801,-59.765,-7.471,50000.000,-104.588,-89.647,50000.000,0
1083851,-97.118,-179.294,50000.000,-127.000,22.412,50000.000,0
1083901,-59.765,-246.529,50001.000,-52.294,52.294,50000.000,0
1083951,89.647,0.000,49999.000,0.000,-22.412,49999.000,0
1084001,-7.471,201.706,50000.000,97.118,67.235,49999.000,0
1084051,0.000,89.647,50000.000,74.706,37.353,50000.000,0
1084101,89.647,-97.118,50000.000,-7.471,-52.294,50000.000,0
1084151,22.412,0.000,50000.000,37.353,37.353,50000.000,0
1084201,52.294,74.706,50000.000,89.647,44.824,50000.000,0
1084251,89.647,-14.941,50000.000,22.412,-52.294,50000.000,0
1084301,37.353,14.941,50000.000,14.941,0.000,50000.000,0
1084351,29.882,67.235,50000.000,52.294,-7.471,50000.000,0
1084401,0.000,-22.412,50000.000,-14.941,-7.471,50000.000,0
1084451,-59.765,-44.824,50000.000,-44.824,7.471,50000.000,0
1084501,-59.765,0.000,50000.000,-52.294,0.000,50000.000,0
1084551,-52.294,7.471,50000.000,-52.294,-29.882,50000.000,0
1084601,-82.176,-7.471,50000.000,-37.353,14.941,50000.000,0
1084651,-89.647,-14.941,50000.000,-82.176,14.941,50000.000,0
1084701,-89.647,0.000,50000.000,-89.647,-29.882,50000.000,0
1084751,-164.353,7.471,50000.000,-119.529,14.941,50000.000,0
1084801,-201.706,-44.824,50000.000,-149.412,29.882,50000.000,0
1084851,-149.412,-89.647,50000.000,-201.706,-14.941,50000.000,0
1084901,-186.765,-37.353,50000.000,-171.824,14.941,50000.000,0
1084951,-186.765,22.412,50000.000,-179.294,0.000,50000.000,0
1085001,-194.235,-22.412,50000.000,-156.882,-29.882,50000.000,0
1085051,-194.235,-97.118,50000.000,-149.412,37.353,50000.000,0
1085101,-112.059,-149.412,50000.000,-127.000,14.941,50000.000,0
1085151,0.000,14.941,50000.000,-37.353,-22.412,50000.000,0
1085201,0.000,112.059,50000.000,29.882,0.000,50000.000,0
1085251,97.118,-7.471,50000.000,22.412,0.000,50000.000,0
1085301,156.882,-82.176,50000.000,97.118,-14.941,50000.000,0
1085351,171.824,52.294,50000.000,209.176,37.353,50000.000,0
1085401,239.059,112.059,50000.000,239.059,-29.882,50000.000,0
1085451,268.941,59.765,50000.000,239.059,-44.824,50000.000,0
1085501,201.706,37.353,50000.000,239.059,67.235,50000.000,0
1085551,239.059,7.471,50000.000,201.706,14.941,50000.000,0
1085601,254.000,22.412,50000.000,134.471,-14.941,50000.000,0
1085651,186.765,37.353,50000.000,171.824,7.471,50000.000,0
1085701,186.765,0.000,50000.000,141.941,14.941,50000.000,0
1085751,179.294,22.412,50000.000,82.176,-14.941,50000.000,0
1085801,119.529,67.235,50000.000,134.471,-22.412,50000.000,0
1085851,52.294,22.412,50000.000,59.765,7.471,50000.000,0
1085901,14.941,-52.294,50000.000,-7.471,7.471,50000.000,0
1085951,0.000,-37.353,50000.000,-29.882,0.000,50000.000,0
1086001,-52.294,22.412,50000.000,-29.882,7.471,50000.000,0
1086051,-29.882,14.941,50000.000,-44.824,-52.294,50000.000,0
1086101,-89.647,0.000,50000.000,-44.824,-22.412,50000.000,0
1086151,-134.471,-59.765,50000.000,-52.294,14.941,50000.000,0
1086201,-59.765,-74.706,50000.000,-52.294,-7.471,50000.000,0
1086251,-52.294,37.353,50000.000,-22.412,-7.471,50000.000,0
1086301,-22.412,74.706,50000.000,7.471,0.000,50000.000,0
1086351,22.412,-261.471,50000.000,29.882,82.176,50000.000,0
1086401,381.000,-164.353,50000.000,179.294,201.706,50000.000,0
1086451,1053.353,134.471,50000.000,1165.412,283.882,50000.000,0
1086501,2659.529,22.412,50000.000,1912.470,-836.706,50000.000,0
1086551,3511.176,1374.588,50000.000,3167.529,-268.941,50000.000,0
1086601,5296.646,2263.588,50000.000,5520.764,-119.529,50000.000,0
1086651,7754.470,1314.823,50000.000,5983.941,-358.588,50000.000,0
1086701,9315.823,1449.294,50000.000,8060.764,-537.882,50000.000,0
1086751,11594.353,2054.412,50000.000,10003.117,-493.059,50000.000,0
1086801,12393.705,3541.059,50000.000,11183.470,283.882,50000.000,0
1086851,13043.646,3854.823,50000.000,12416.117,74.706,50000.000,0
1086901,13506.822,2099.235,50000.000,12371.293,-575.235,50000.000,0
1086951,13506.822,1352.176,50000.000,12505.764,-52.294,50000.000,0
1087001,13297.646,1314.823,50000.000,12535.646,373.529,50000.000,0
1087051,13133.293,702.235,50000.000,12289.117,664.882,50000.000,0
1087101,13178.117,918.882,50000.000,11706.411,1001.059,50000.000,0
1087151,12849.411,1172.882,50000.000,11138.646,560.294,50000.000,0
1087201,12550.587,1060.823,50000.000,10526.059,134.471,50000.000,0
1087251,11048.999,2502.647,50000.000,9435.353,209.176,50000.000,0
1087301,8501.529,3608.294,50000.000,8120.529,933.823,50000.000,0
1087351,5289.176,2592.294,50000.000,4915.646,1038.412,50000.000,0
1087401,1882.588,343.647,50000.000,1658.470,254.000,50000.000,0
1087451,-1292.412,-3077.882,50000.000,-1718.235,0.000,50000.000,0
1087501,-4811.059,-5573.059,50000.000,-4131.235,1374.588,50000.000,0
1087551,-8426.823,-9726.705,50000.000,-8023.411,3234.764,50000.000,0
1087601,-9876.117,-8710.705,50000.000,-11161.058,3249.706,50000.000,0
1087651,-10077.823,-1486.647,50000.000,-7754.470,1120.588,50000.000,0
1087701,-10481.234,-3556.000,50000.000,-9151.470,-336.176,50000.000,0
1087751,-10667.999,-9876.117,50000.000,-11601.822,-1389.529,50000.000,0
1087801,-11848.353,-11833.411,50000.000,-11923.058,-2808.941,50000.000,0
1087851,-12498.293,-10391.588,50000.000,-12154.646,-3189.941,50000.000,0
1087901,-13491.882,-10533.528,50000.000,-14365.940,-4093.882,50000.000,0
1087951,-13835.528,-10570.882,50000.000,-11848.353,-2084.294,50000.000,0
1088001,-14552.705,-13962.528,50000.000,-14403.293,-3339.353,50000.000,0
1088051,-13476.940,-15038.293,50000.000,-15904.881,-6066.117,50000.000,0
1088101,-14971.058,-12505.764,50000.000,-14679.705,-4945.529,50000.000,0
1088151,-16315.764,-10578.353,50000.000,-13760.822,-2405.529,50000.000,0
1088201,-16958.234,-11437.470,50000.000,-16487.588,-956.235,50000.000,0
1088251,-18198.352,-13581.528,50000.000,-19057.469,-1397.000,50000.000,0
1088301,-18033.998,-13267.764,50000.000,-17936.881,-3735.294,50000.000,0
1088351,-17720.234,-12341.411,50000.000,-17204.764,-4205.941,50000.000,0
1088401,-17832.293,-12468.411,50000.000,-19102.293,-2988.235,50000.000,0
1088451,-18691.410,-12580.470,50000.000,-19759.705,-2450.353,50000.000,0
1088501,-19416.057,-14336.058,50000.000,-23397.881,-2173.941,50000.000,0
1088551,-20215.410,-13588.999,50000.000,-23465.115,-1897.529,50000.000,0
1088601,-19229.293,-10212.293,50000.000,-21141.764,-1389.529,50000.000,0
1088651,-18467.293,-11347.823,50000.000,-22068.115,-679.823,50000.000,0
1088701,-18302.939,-12363.822,50000.000,-19124.705,-3309.470,50000.000,0
1088751,-18198.352,-14358.470,50000.000,-18019.057,-7395.882,50000.000,0
1088801,-17623.117,-16420.352,50000.000,-16786.410,-6753.411,50000.000,0
1088851,-17936.881,-12117.293,50000.000,-16704.234,-5124.823,50000.000,0
1088901,-19864.293,-9188.823,50000.000,-16442.764,-2315.882,50000.000,0
1088951,-22434.176,-8015.940,50000.000,-19856.822,231.588,50000.000,0
1089001,-24122.527,-8359.588,50000.000,-23577.176,119.529,50000.000,0
1089051,-26610.234,-6671.235,50000.000,-25579.293,-814.294,50000.000,0
1089101,-27215.352,-3279.588,50000.000,-24712.705,-1725.706,50000.000,0
1089151,-26348.764,-3884.706,50000.000,-21425.646,-4519.706,50000.000,0
1089201,-22426.705,-8583.705,50000.000,-23480.057,-9353.176,50000.000,0
1089251,-21358.410,-9129.059,50000.000,-18146.057,-8598.646,50000.000,0
1089301,-19938.998,-7231.529,50000.000,-11594.353,-6985.000,50000.000,0
1089351,-20379.764,-7747.000,50000.000,-13484.411,-5423.646,50000.000,0
1089401,-19490.764,-8987.117,50000.000,-15329.646,-7395.882,50000.000,0
1089451,-18101.234,-12304.058,50000.000,-14694.646,-7620.000,50000.000,0
1089501,-17802.410,-12998.822,50000.000,-15053.234,-7522.882,50000.000,0
1089551,-17077.764,-11310.470,50000.000,-13984.940,-8075.706,50000.000,0
1089601,-16599.646,-10204.823,50000.000,-14709.587,-8897.470,50000.000,0
1089651,-16397.939,-10421.470,50000.000,-16973.176,-9435.353,50000.000,0
1089701,-16397.939,-12274.176,50000.000,-18228.234,-4235.823,50000.000,0
1089751,-17600.705,-13290.176,50000.000,-19961.410,-1165.412,50000.000,0
1089801,-18810.939,-9771.528,50000.000,-19595.352,44.824,50000.000,0
1089851,-19199.410,-9203.764,50000.000,-19931.527,2024.529,50000.000,0
1089901,-18788.527,-10996.705,50000.000,-21328.527,2233.706,50000.000,0
1089951,-19147.117,-11205.882,50000.000,-21515.293,560.294,50000.000,0
1090001,-19460.881,-12401.176,50000.000,-22359.469,-2420.470,50000.000,0
1090051,-18713.822,-11444.940,50000.000,-17421.410,-4684.059,50000.000,0
1090101,-18810.939,-12490.822,50000.000,-15359.528,-4534.647,50000.000,0
1090151,-18556.939,-12072.470,50000.000,-18437.410,-4198.470,50000.000,0
1090201,-18773.588,-11056.470,50000.000,-16883.527,-2779.059,50000.000,0
1090251,-18385.117,-13200.528,50000.000,-17331.764,-6275.293,50000.000,0
1090301,-18534.527,-13745.882,50000.000,-17712.764,-7097.058,50000.000,0
1090351,-18265.588,-11168.528,50000.000,-17182.352,-5214.470,50000.000,0
1090401,-18310.410,-10264.588,50000.000,-16465.176,-4661.647,50000.000,0
1090451,-17638.059,-10055.411,50000.000,-15673.293,-8053.293,50000.000,0
1090501,-15045.764,-7448.176,50000.000,-13006.293,-9211.234,50000.000,0
1090551,-14664.764,-5886.823,50000.000,-8449.234,-4960.470,50000.000,0
1090601,-13603.940,-7709.646,50000.000,-11683.999,-8538.882,50000.000,0
1090651,-12341.411,-8740.588,50000.000,-13267.764,-10526.059,50000.000,0
1090701,-15157.822,-8292.353,50000.000,-11452.411,-3062.941,50000.000,0
1090751,-16831.234,-7395.882,50000.000,-13484.411,-537.882,50000.000,0
1090801,-16308.293,-7478.058,50000.000,-14896.352,-597.647,50000.000,0
1090851,-15381.940,-10025.528,50000.000,-15538.822,-590.176,50000.000,0
1090901,-16465.176,-14059.646,50000.000,-17936.881,-1374.588,50000.000,0
1090951,-16353.116,-13969.999,50000.000,-15553.764,-2233.706,50000.000,0
1091001,-17824.822,-10697.882,50000.000,-14776.822,-149.412,50000.000,0
1091051,-20021.176,-7022.353,50000.000,-18048.939,709.706,50000.000,0
1091101,-21089.469,-7433.235,50000.000,-16091.646,2622.176,50000.000,0
1091151,-23173.764,-8979.646,50000.000,-22680.705,4108.823,50000.000,0
1091201,-21358.410,-9935.882,50000.000,-25220.705,366.059,50000.000,0
1091251,-21246.352,-9913.470,50000.000,-25504.586,-1509.059,50000.000,0
1091301,-24832.234,-6140.823,50000.000,-24152.410,-1576.294,50000.000,0
1091351,-25810.881,-5281.706,50000.000,-22224.998,-754.529,50000.000,0
1091401,-25145.998,-9091.705,50000.000,-25967.764,-1613.647,50000.000,0
1091451,-24017.939,-9943.353,50000.000,-24824.764,-3003.176,50000.000,0
1091501,-25459.764,-7351.058,50000.000,-20581.469,-2943.412,50000.000,0
1091551,-24809.822,-3309.470,50000.000,-19550.527,-2233.706,50000.000,0
1091601,-24921.881,-911.412,50000.000,-17428.881,-418.353,50000.000,0
