117049999,17049991,6,0,0,0,0
117100000,17099992,6,0,0,0,0
117149999,17149991,6,0,0,0,0
117200000,17199993,6,0,0,0,0
117249999,17249991,6,0,0,0,0
117300000,17299992,6,0,0,0,0
117349998,17349991,6,0,0,0,0
117399999,17399992,6,0,0,0,0
117449998,17449991,6,0,0,0,0
117499999,17499992,6,0,0,0,0
117550000,17549992,6,0,0,0,0
117599999,17599991,6,0,0,0,0
117649999,17649991,6,0,0,0,0
117699999,17699992,6,0,0,0,0
117749998,17749990,6,0,0,0,0
117799999,17799991,6,0,0,0,0
117850000,17849992,6,0,0,0,0
117899999,17899992,6,0,0,0,0
117950000,17949992,6,0,0,0,0
117999999,17999991,6,0,0,0,0
118050001,18049993,6,0,0,0,0
118099999,18099991,6,0,0,0,0
118149999,18149991,6,0,0,0,0
118199999,18199991,6,0,0,0,0
118249999,18249992,6,0,0,0,0
118300000,18299992,6,0,0,0,0
118349999,18349991,6,0,0,0,0
118399999,18399991,6,0,0,0,0
118449999,18449991,6,0,0,0,0
118500000,18499992,6,0,0,0,0
118549998,18549991,6,0,0,0,0
118599999,18599992,6,0,0,0,0
118650000,18649992,6,0,0,0,0
118699999,18699991,6,0,0,0,0
118749999,18749991,6,0,0,0,0
118799999,18799992,6,0,0,0,0
118850000,18849992,6,0,0,0,0
118899998,18899991,6,0,0,0,0
118950000,18949993,6,0,0,0,0
118999998,18999990,6,0,0,0,0
119050000,19049992,6,0,0,0,0
119100000,19099993,6,0,0,0,0
119149999,19149992,6,0,0,0,0
119200001,19199993,6,0,0,0,0
119249998,19249991,6,0,0,0,0
119299999,19299991,6,0,0,0,0
119349999,19349991,6,0,0,0,0
119399999,19399991,6,0,0,0,0
119449999,19449991,6,0,0,0,0
119500000,19499992,6,0,0,0,0
119549999,19549991,6,0,0,0,0
119599998,19599990,6,0,0,0,0
119649999,19649991,6,0,0,0,0
119700000,19699992,6,0,0,0,0
119750000,19749992,6,0,0,0,0
119800000,19799992,6,0,0,0,0
119849999,19849991,6,0,0,0,0
119899999,19899991,6,0,0,0,0
119950002,19949994,6,0,0,0,0
119999999,1,7,0,0,0,0
120049999,49991,7,0,0,0,0
120100000,99992,7,0,0,0,0
120150000,149992,7,0,0,0,0
120199999,199991,7,0,0,0,0
120249999,249992,7,0,0,0,0
120300001,299993,7,0,0,0,0
120350000,349992,7,0,0,0,0
120399999,399992,7,0,0,0,0
120450000,449992,7,0,0,0,0
120500000,499992,7,0,0,0,0
120550000,549992,7,0,0,0,0
120599998,599991,7,0,0,0,0
120650001,649993,7,0,0,0,0
120700000,699992,7,0,0,0,0
120750000,749992,7,0,0,0,0
120800000,799993,7,0,0,0,0
120850000,849993,7,0,0,0,0
120900000,899993,7,0,0,0,0
120950000,949993,7,0,0,0,0
121000000,999992,7,0,0,0,0
121050000,1049993,7,0,0,0,0
121100001,1099993,7,0,0,0,0
121149998,1149990,7,0,0,0,0
121199999,1199991,7,0,0,0,0
121249998,1249991,7,0,0,0,0
121299998,1299991,7,0,0,0,0
121349999,1349991,7,0,0,0,0
121399999,1399991,7,0,0,0,0
121450000,1449993,7,0,0,0,0
121500001,1499993,7,0,0,0,0
121549998,1549991,7,0,0,0,0
121599998,1599990,7,0,0,0,0
121649999,1649992,7,0,0,0,0
121700000,1699992,7,0,0,0,0
121750000,1749992,7,0,0,0,0
121799999,1799991,7,0,0,0,0
121850000,1849992,7,0,0,0,0
121900000,1899993,7,0,0,0,0
121949998,1949991,7,0,0,0,0
122000000,1999992,7,0,1,0,1
122049999,2049991,7,0,1,0,1
122100000,2099992,7,0,1,0,1
122150000,2149992,7,0,1,0,1
122200000,2199992,7,0,1,0,1
122249999,2249991,7,0,1,0,1
122299999,2299992,7,0,1,0,1
122350000,2349992,7,0,1,0,1
122400000,2399992,7,0,0,0,0
122450000,2449992,7,0,0,0,0
122499998,2499991,7,0,0,0,0
122550000,2549992,7,0,0,0,0
122599999,2599992,7,0,0,0,0
122650000,2649992,7,0,0,0,0
122699999,2699991,7,0,0,0,0
122749999,2749992,7,0,0,0,0
122800000,2799992,7,0,0,0,0
122850000,2849993,7,0,0,0,0
122900000,2899992,7,0,0,0,0
122949999,2949991,7,0,0,0,0
123000000,2999992,7,0,0,0,0
123050000,3049992,7,0,0,0,0
123100000,3099992,7,0,0,0,0
123149999,3149992,7,0,0,0,0
123200000,3199992,7,0,0,0,0
123249999,3249991,7,0,0,0,0
123300000,3299992,7,0,0,0,0
123349999,3349992,7,0,0,0,0
123400000,3399993,7,0,0,0,0
123449999,3449991,7,0,0,0,0
123499999,3499991,7,0,0,0,0
123549999,3549992,7,0,0,0,0
123600000,3599992,7,0,0,0,0
123650000,3649992,7,0,0,0,0
123699999,3699992,7,0,0,0,0
123750000,3749992,7,0,0,0,0
123799998,3799991,7,0,0,0,0
123850000,3849992,7,0,0,0,0
123900000,3899992,7,0,0,0,0
123949999,3949991,7,0,0,0,0
123999999,3999992,7,0,0,1,1
124050000,4049992,7,0,0,1,1
124100000,4099992,7,0,0,1,1
124150000,4149992,7,0,0,1,1
124200000,4199993,7,0,0,1,1
124249998,4249991,7,0,0,1,1
124300001,4299993,7,0,0,1,1
124350000,4349992,7,0,0,1,1
124399999,4399992,7,0,0,0,0
124449999,4449991,7,0,0,0,0
124499999,4499992,7,0,0,0,0
124550000,4549992,7,0,0,0,0
124600000,4599992,7,0,0,0,0
124650000,4649993,7,0,0,0,0
124699998,4699990,7,0,0,0,0
124749999,4749992,7,0,0,0,0
124800000,4799992,7,0,0,0,0
124849998,4849991,7,0,0,0,0
124899998,4899991,7,0,0,0,0
124950001,4949993,7,0,0,0,0
124999998,4999991,7,0,0,0,0
125049999,5049991,7,0,0,0,0
125100000,5099992,7,0,0,0,0
125150000,5149993,7,0,0,0,0
125200000,5199993,7,0,0,0,0
125250000,5249993,7,0,0,0,0
125299999,5299992,7,0,0,0,0
125350000,5349993,7,0,0,0,0
125399998,5399990,7,0,0,0,0
125449999,5449992,7,0,0,0,0
125499999,5499991,7,0,0,0,0
125550000,5549993,7,0,0,0,0
125599999,5599991,7,0,0,0,0
125649999,5649991,7,0,0,0,0
125699999,5699991,7,0,0,0,0
125749998,5749991,7,0,0,0,0
125799999,5799991,7,0,0,0,0
125850000,5849992,7,0,0,0,0
125900000,5899992,7,0,0,0,0
125949998,5949991,7,0,0,0,0
125999999,5999992,7,0,0,0,0
126050001,6049993,7,0,0,0,0
126099998,6099991,7,0,0,0,0
126149999,6149992,7,0,0,0,0
126200000,6199992,7,0,0,0,0
126249999,6249991,7,0,0,0,0
126299999,6299991,7,0,0,0,0
126349999,6349992,7,0,0,0,0
126400000,6399992,7,0,0,0,0
126450000,6449993,7,0,0,0,0
126499999,6499991,7,0,0,0,0
126549999,6549991,7,0,0,0,0
126600000,6599992,7,0,0,0,0
126649999,6649992,7,0,0,0,0
126700000,6699992,7,0,0,0,0
126749998,6749991,7,0,0,0,0
126799999,6799991,7,0,0,0,0
126850000,6849992,7,0,0,0,0
126900001,6899993,7,0,0,0,0
126950000,6949993,7,0,0,0,0
126999999,6999991,7,0,0,0,0
127049998,7049991,7,0,0,0,0
127100000,7099992,7,0,0,0,0
127150000,7149992,7,0,0,0,0
127199999,7199991,7,0,0,0,0
127250000,7249992,7,0,0,0,0
127299998,7299991,7,0,0,0,0
127349999,7349991,7,0,0,0,0
127399999,7399991,7,0,0,0,0
127450000,7449992,7,0,0,0,0
127500001,7499993,7,0,0,0,0
127550001,7549993,7,0,0,0,0
127599999,7599991,7,0,0,0,0
127650013,7650005,7,0,0,0,0
127700000,7699993,7,0,0,0,0
127749999,7749991,7,0,0,0,0
127800000,7799993,7,0,0,0,0
127849998,7849991,7,0,0,0,0
127899999,7899991,7,0,0,0,0
127949999,7949991,7,0,0,0,0
127999999,7999992,7,0,0,0,0
128049999,8049992,7,0,0,0,0
128100000,8099992,7,0,0,0,0
128149999,8149991,7,0,0,0,0
128200000,8199992,7,0,0,0,0
128249999,8249991,7,0,0,0,0
128300000,8299992,7,0,0,0,0
128350000,8349992,7,0,0,0,0
128400001,8399993,7,0,0,0,0
128449998,8449991,7,0,0,0,0
128499998,8499991,7,0,0,0,0
128549999,8549991,7,0,0,0,0
128599999,8599991,7,0,0,0,0
128649999,8649991,7,0,0,0,0
128699999,8699992,7,0,0,0,0
128750000,8749992,7,0,0,0,0
128799999,8799991,7,0,0,0,0
128850000,8849992,7,0,0,0,0
128899999,8899992,7,0,0,0,0
128949998,8949991,7,0,0,0,0
128999999,8999991,7,0,0,0,0
129050000,9049992,7,0,0,0,0
129099999,9099992,7,0,0,0,0
129150005,9149997,7,0,0,0,0
129200000,9199992,7,0,0,0,0
129250000,9249992,7,0,0,0,0
129299999,9299992,7,0,0,0,0
129350000,9349992,7,0,0,0,0
129400000,9399992,7,0,0,0,0
129449999,9449991,7,0,0,0,0
129500000,9499992,7,0,0,0,0
129549999,9549991,7,0,0,0,0
129599999,9599991,7,0,0,0,0
129649998,9649991,7,0,0,0,0
129699999,9699991,7,0,0,0,0
129749999,9749991,7,0,0,0,0
129799999,9799992,7,0,0,0,0
129850000,9849992,7,0,0,0,0
129899999,9899991,7,0,0,0,0
129949999,9949991,7,0,0,0,0
129999999,9999991,7,0,0,0,0
130049999,10049991,7,0,0,0,0
130100000,10099993,7,0,0,0,0
130149999,10149991,7,0,0,0,0
130200000,10199993,7,0,0,0,0
130249998,10249991,7,0,0,0,0
130299999,10299991,7,0,0,0,0
130350000,10349993,7,0,0,0,0
130399998,10399990,7,0,0,0,0
130450000,10449992,7,0,0,0,0
130499998,10499991,7,0,0,0,0
130549999,10549991,7,0,0,0,0
130599998,10599991,7,0,0,0,0
130649999,10649992,7,0,0,0,0
130700000,10699992,7,0,0,0,0
130749999,10749991,7,0,0,0,0
130799998,10799991,7,0,0,0,0
130849999,10849992,7,0,0,0,0
130900001,10899993,7,0,0,0,0
130950000,10949993,7,0,0,0,0
131000000,10999993,7,0,0,0,0
131049998,11049991,7,0,0,0,0
131100000,11099992,7,0,0,0,0
131149999,11149991,7,0,0,0,0
131199999,11199991,7,0,0,0,0
131250000,11249992,7,0,0,0,0
131299999,11299991,7,0,0,0,0
131349999,11349992,7,0,0,0,0
131400000,11399993,7,0,0,0,0
131449998,11449991,7,0,0,0,0
131500000,11499992,7,0,0,0,0
131550000,11549992,7,0,0,0,0
131599999,11599991,7,0,0,0,0
131649999,11649991,7,0,0,0,0
131700000,11699993,7,0,0,0,0
131750000,11749993,7,0,0,0,0
131799999,11799991,7,0,0,0,0
131849999,11849992,7,0,0,0,0
131899998,11899991,7,0,0,0,0
131949999,11949992,7,0,0,0,0
131999998,11999991,7,0,0,0,0
132050001,12049993,7,0,0,0,0
132099998,12099991,7,0,0,0,0
132149999,12149991,7,0,0,0,0
132200000,12199992,7,0,0,0,0
132249998,12249990,7,0,0,0,0
132300000,12299992,7,0,0,0,0
132350001,12349993,7,0,0,0,0
132399998,12399990,7,0,0,0,0
132449999,12449991,7,0,0,0,0
132499998,12499991,7,0,0,0,0
132549999,12549991,7,0,0,0,0
132600000,12599992,7,0,0,0,0
132649999,12649991,7,0,0,0,0
132700000,12699992,7,0,0,0,0
132749998,12749990,7,0,0,0,0
132799999,12799992,7,0,0,0,0
132850000,12849993,7,0,0,0,0
132899998,12899991,7,0,0,0,0
132950000,12949992,7,0,0,0,0
132999999,12999991,7,0,0,0,0
133049998,13049991,7,0,0,0,0
133099999,13099991,7,0,0,0,0
133149999,13149991,7,0,0,0,0
133200000,13199992,7,0,0,0,0
133249999,13249991,7,0,0,0,0
133300000,13299993,7,0,0,0,0
133349999,13349991,7,0,0,0,0
133399998,13399991,7,0,0,0,0
133450000,13449992,7,0,0,0,0
133500000,13499992,7,0,0,0,0
133550000,13549992,7,0,0,0,0
133599998,13599991,7,0,0,0,0
133649999,13649992,7,0,0,0,0
133700000,13699993,7,0,0,0,0
133749999,13749992,7,0,0,0,0
133800000,13799992,7,0,0,0,0
133850000,13849992,7,0,0,0,0
133900000,13899993,7,0,0,0,0
133949998,13949990,7,0,0,0,0
134000000,13999993,7,0,0,0,0
134049999,14049992,7,0,0,0,0
134100000,14099992,7,0,0,0,0
134150000,14149992,7,0,0,0,0
134199998,14199990,7,0,0,0,0
134250000,14249992,7,0,0,0,0
134300000,14299992,7,0,0,0,0
134349999,14349991,7,0,0,0,0
134400000,14399992,7,0,0,0,0
134449998,14449991,7,0,0,0,0
134499998,14499991,7,0,0,0,0
134549999,14549991,7,0,0,0,0
134600000,14599992,7,0,0,0,0
134649999,14649991,7,0,0,0,0
134699999,14699991,7,0,0,0,0
134750000,14749993,7,0,0,0,0
134799998,14799991,7,0,0,0,0
134849999,14849991,7,0,0,0,0
134899999,14899991,7,0,0,0,0
134950000,14949992,7,0,0,0,0
134999998,14999990,7,1,0,0,0
135049999,15049992,7,1,0,0,0
135100000,15099992,7,1,0,0,0
135149999,15149991,7,1,0,0,0
135199999,15199992,7,0,0,0,0
135250000,15249992,7,0,0,0,0
135299999,15299991,7,0,0,0,0
135349999,15349991,7,0,0,0,0
135399999,15399991,7,0,0,0,0
135450000,15449992,7,0,0,0,0
135499998,15499991,7,0,0,0,0
135550000,15549992,7,0,0,0,0
135599998,15599990,7,0,0,0,0
135649999,15649991,7,0,0,0,0
135699999,15699991,7,0,0,0,0
135749998,15749990,7,0,0,0,0
135799999,15799991,7,0,0,0,0
135849998,15849991,7,0,0,0,0
135900000,15899993,7,0,0,0,0
135949998,15949991,7,0,0,0,0
135999998,15999990,7,0,0,0,0
136049999,16049991,7,0,0,0,0
136100000,16099992,7,0,0,0,0
136150000,16149992,7,0,0,0,0
136199998,16199991,7,0,0,0,0
136249999,16249992,7,0,0,0,0
136300000,16299992,7,0,0,0,0
136349999,16349991,7,0,0,0,0
136399999,16399991,7,0,0,0,0
136449998,16449991,7,0,0,0,0
136499999,16499992,7,0,0,0,0
136550000,16549993,7,0,0,0,0
136600000,16599992,7,0,0,0,0
136649998,16649991,7,0,0,0,0
136699999,16699992,7,0,0,0,0
136749999,16749991,7,0,0,0,0
136799999,16799992,7,0,0,0,0
136850000,16849992,7,0,0,0,0
136899998,16899991,7,0,0,0,0
136949999,16949991,7,0,0,0,0
136999999,16999991,7,0,0,0,0
137049999,17049992,7,0,0,0,0
137100000,17099992,7,0,0,0,0
137149999,17149992,7,0,0,0,0
137199998,17199991,7,0,0,0,0
137249999,17249992,7,0,0,0,0
137300000,17299992,7,0,0,0,0
137350000,17349992,7,0,0,0,0
137400000,17399992,7,0,0,0,0
137450000,17449992,7,0,0,0,0
137499999,17499991,7,0,0,0,0
137550000,17549993,7,0,0,0,0
137599999,17599991,7,0,0,0,0
137649999,17649991,7,0,0,0,0
137700000,17699992,7,0,0,0,0
137749999,17749992,7,0,0,0,0
137800000,17799993,7,0,0,0,0
137850000,17849993,7,0,0,0,0
137899999,17899991,7,0,0,0,0
137949999,17949991,7,0,0,0,0
138000000,17999993,7,0,0,0,0
138049999,18049992,7,0,0,0,0
138099999,18099991,7,0,0,0,0
138149999,18149991,7,0,0,0,0
138200001,18199993,7,0,0,0,0
138249999,18249991,7,0,0,0,0
138300000,18299992,7,0,0,0,0
138349998,18349991,7,0,0,0,0
138399999,18399992,7,0,0,0,0
138449998,18449991,7,0,0,0,0
138499999,18499992,7,0,0,0,0
138550000,18549992,7,0,0,0,0
138599999,18599992,7,0,0,0,0
138649998,18649991,7,0,0,0,0
138699999,18699991,7,0,0,0,0
138749998,18749990,7,0,0,0,0
138800000,18799992,7,0,0,0,0
138850000,18849992,7,0,0,0,0
138899999,18899991,7,0,0,0,0
138949999,18949992,7,0,0,0,0
139000000,18999992,7,0,0,0,0
139050000,19049993,7,0,0,0,0
139099999,19099991,7,0,0,0,0
139150000,19149993,7,0,0,0,0
139199999,19199992,7,0,0,0,0
139249999,19249991,7,0,0,0,0
139300000,19299992,7,0,0,0,0
139349999,19349991,7,0,0,0,0
139399998,19399991,7,0,0,0,0
139449999,19449992,7,0,0,0,0
139499999,19499991,7,0,0,0,0
139549998,19549991,7,0,0,0,0
139599999,19599991,7,0,0,0,0
139649998,19649990,7,0,0,0,0
139700000,19699992,7,0,0,0,0
139749998,19749990,7,0,0,0,0
139799999,19799991,7,0,0,0,0
139850000,19849992,7,0,0,0,0
139899998,19899991,7,0,0,0,0
139950001,19949993,7,0,0,0,0
140000000,0,8,0,0,0,0
140050000,49992,8,0,0,0,0
140099998,99991,8,0,0,0,0
140149999,149991,8,0,0,0,0
140200001,199993,8,0,0,0,0
140249998,249991,8,0,0,0,0
140299999,299991,8,0,0,0,0
140349999,349991,8,0,0,0,0
140399999,399991,8,0,0,0,0
140450000,449992,8,0,0,0,0
140499999,499991,8,0,0,0,0
140550000,549992,8,0,0,0,0
140600000,599993,8,0,0,0,0
140650000,649992,8,0,0,0,0
140699998,699991,8,0,0,0,0
140750000,749993,8,0,0,0,0
140800000,799992,8,0,0,0,0
140850000,849992,8,0,0,0,0
140899999,899992,8,0,0,0,0
140949999,949992,8,0,0,0,0
140999998,999991,8,0,0,0,0
141049998,1049991,8,0,0,0,0
141099998,1099991,8,0,0,0,0
141149999,1149992,8,0,0,0,0
141200000,1199992,8,0,0,0,0
141250000,1249992,8,0,0,0,0
141299999,1299992,8,0,0,0,0
141349998,1349991,8,0,0,0,0
141399998,1399990,8,0,0,0,0
141449999,1449991,8,0,0,0,0
141500000,1499992,8,0,0,0,0
141549999,1549991,8,0,0,0,0
141599999,1599991,8,0,0,0,0
141649999,1649991,8,0,0,0,0
141699999,1699992,8,0,0,0,0
141750000,1749992,8,0,0,0,0
141800000,1799992,8,0,0,0,0
141850000,1849992,8,0,0,0,0
141899999,1899991,8,0,0,0,0
141950000,1949992,8,0,0,0,0
142000010,2000003,8,0,1,0,1
142049999,2049992,8,0,1,0,1
142100000,2099993,8,0,1,0,1
142149999,2149991,8,0,1,0,1
142200000,2199992,8,0,1,0,1
142250000,2249992,8,0,1,0,1
142299999,2299991,8,0,1,0,1
142349998,2349991,8,0,1,0,1
142399998,2399991,8,0,0,0,0
142449999,2449991,8,0,0,0,0
142500000,2499992,8,0,0,0,0
142549998,2549990,8,0,0,0,0
142599999,2599991,8,0,0,0,0
142650000,2649992,8,0,0,0,0
142699999,2699991,8,0,0,0,0
142749998,2749990,8,0,0,0,0
142799999,2799991,8,0,0,0,0
142850000,2849992,8,0,0,0,0
142900000,2899992,8,0,0,0,0
142950000,2949992,8,0,0,0,0
143000000,2999992,8,0,0,0,0
143050000,3049993,8,0,0,0,0
143099998,3099991,8,0,0,0,0
143149999,3149992,8,0,0,0,0
143200000,3199992,8,0,0,0,0
143249999,3249992,8,0,0,0,0
143299999,3299991,8,0,0,0,0
143350000,3349992,8,0,0,0,0
143399999,3399991,8,0,0,0,0
143449999,3449992,8,0,0,0,0
143500001,3499993,8,0,0,0,0
143550000,3549992,8,0,0,0,0
143600000,3599992,8,0,0,0,0
143649998,3649991,8,0,0,0,0
143699999,3699991,8,0,0,0,0
143750001,3749993,8,0,0,0,0
143799999,3799991,8,0,0,0,0
143849999,3849991,8,0,0,0,0
143899999,3899991,8,0,0,0,0
143950000,3949992,8,0,0,0,0
143999999,3999992,8,0,0,1,1
144049998,4049991,8,0,0,1,1
144099999,4099991,8,0,0,1,1
144149998,4149990,8,0,0,1,1
144200000,4199993,8,0,0,1,1
144249998,4249990,8,0,0,1,1
144299999,4299992,8,0,0,1,1
144349999,4349991,8,0,0,1,1
144399999,4399991,8,0,0,0,0
144450001,4449993,8,0,0,0,0
144499998,4499991,8,0,0,0,0
144549999,4549992,8,0,0,0,0
144599999,4599992,8,0,0,0,0
144650000,4649992,8,0,0,0,0
144699998,4699990,8,0,0,0,0
144750001,4749993,8,0,0,0,0
144800002,4799994,8,0,0,0,0
144849998,4849991,8,0,0,0,0
144899999,4899991,8,0,0,0,0
144950000,4949992,8,0,0,0,0
145000000,4999993,8,0,0,0,0
145050000,5049993,8,0,0,0,0
145100000,5099993,8,0,0,0,0
145150000,5149993,8,0,0,0,0
145199998,5199990,8,0,0,0,0
145249999,5249992,8,0,0,0,0
145300001,5299993,8,0,0,0,0
145349999,5349991,8,0,0,0,0
145400000,5399992,8,0,0,0,0
145449998,5449991,8,0,0,0,0
145500000,5499993,8,0,0,0,0
145550000,5549993,8,0,0,0,0
145599999,5599991,8,0,0,0,0
145650000,5649992,8,0,0,0,0
145699999,5699991,8,0,0,0,0
145750000,5749992,8,0,0,0,0
145800000,5799993,8,0,0,0,0
145849999,5849991,8,0,0,0,0
145899998,5899991,8,0,0,0,0
145950000,5949993,8,0,0,0,0
146000000,5999993,8,0,0,0,0
146049998,6049991,8,0,0,0,0
146099998,6099991,8,0,0,0,0
146150000,6149992,8,0,0,0,0
146199998,6199990,8,0,0,0,0
146250000,6249992,8,0,0,0,0
146299999,6299991,8,0,0,0,0
146349998,6349991,8,0,0,0,0
146399999,6399992,8,0,0,0,0
146450000,6449993,8,0,0,0,0
146499998,6499991,8,0,0,0,0
146549998,6549990,8,0,0,0,0
146600000,6599993,8,0,0,0,0
146649998,6649990,8,0,0,0,0
146699999,6699992,8,0,0,0,0
146750000,6749993,8,0,0,0,0
146800001,6799993,8,0,0,0,0
146850001,6849993,8,0,0,0,0
146900000,6899992,8,0,0,0,0
146949998,6949990,8,0,0,0,0
146999999,6999991,8,0,0,0,0
147049998,7049991,8,0,0,0,0
147100000,7099993,8,0,0,0,0
147149998,7149991,8,0,0,0,0
147199999,7199991,8,0,0,0,0
147249999,7249991,8,0,0,0,0
147299999,7299992,8,0,0,0,0
147350000,7349992,8,0,0,0,0
147400000,7399992,8,0,0,0,0
147449999,7449991,8,0,0,0,0
147499998,7499991,8,0,0,0,0
147549999,7549991,8,0,0,0,0
147600000,7599993,8,0,0,0,0
147650000,7649992,8,0,0,0,0
147700000,7699993,8,0,0,0,0
147750000,7749992,8,0,0,0,0
147799999,7799992,8,0,0,0,0
147849999,7849992,8,0,0,0,0
147899998,7899991,8,0,0,0,0
147949998,7949991,8,0,0,0,0
147999999,7999991,8,0,0,0,0
148050000,8049992,8,0,0,0,0
148100001,8099993,8,0,0,0,0
148149998,8149991,8,0,0,0,0
148199999,8199992,8,0,0,0,0
148250000,8249993,8,0,0,0,0
148299998,8299991,8,0,0,0,0
148350000,8349992,8,0,0,0,0
148400000,8399992,8,0,0,0,0
148450000,8449992,8,0,0,0,0
148499999,8499991,8,0,0,0,0
148549999,8549991,8,0,0,0,0
148599999,8599991,8,0,0,0,0
148650000,8649993,8,0,0,0,0
148699999,8699991,8,0,0,0,0
148749999,8749991,8,0,0,0,0
148800000,8799992,8,0,0,0,0
148849998,8849990,8,0,0,0,0
148899999,8899992,8,0,0,0,0
148950000,8949992,8,0,0,0,0
148999999,8999991,8,0,0,0,0
149049999,9049991,8,0,0,0,0
149099999,9099992,8,0,0,0,0
149149999,9149991,8,0,0,0,0
149199999,9199992,8,0,0,0,0
149250000,9249992,8,0,0,0,0
149299999,9299992,8,0,0,0,0
149349999,9349991,8,0,0,0,0
149399999,9399992,8,0,0,0,0
149449998,9449991,8,0,0,0,0
149499999,9499992,8,0,0,0,0
149550000,9549993,8,0,0,0,0
149599999,9599991,8,0,0,0,0
149649999,9649991,8,0,0,0,0
149699999,9699991,8,0,0,0,0
149749999,9749991,8,0,0,0,0
149799999,9799992,8,0,0,0,0
149849998,9849991,8,0,0,0,0
149899999,9899992,8,0,0,0,0
149949998,9949990,8,0,0,0,0
149999998,9999991,8,0,0,0,0
150049999,10049992,8,0,0,0,0
150099999,10099991,8,0,0,0,0
150150000,10149993,8,0,0,0,0
150199999,10199991,8,0,0,0,0
150250000,10249993,8,0,0,0,0
150299999,10299992,8,0,0,0,0
150349999,10349991,8,0,0,0,0
150400000,10399993,8,0,0,0,0
150449999,10449992,8,0,0,0,0
150499998,10499991,8,0,0,0,0
150549999,10549992,8,0,0,0,0
150599998,10599990,8,0,0,0,0
150649999,10649992,8,0,0,0,0
150699998,10699990,8,0,0,0,0
150750000,10749992,8,0,0,0,0
150799998,10799991,8,0,0,0,0
150850000,10849992,8,0,0,0,0
150900000,10899993,8,0,0,0,0
150950000,10949993,8,0,0,0,0
150999999,10999991,8,0,0,0,0
151050000,11049992,8,0,0,0,0
151100000,11099992,8,0,0,0,0
151150000,11149993,8,0,0,0,0
151199999,11199991,8,0,0,0,0
151249999,11249992,8,0,0,0,0
151299999,11299992,8,0,0,0,0
151349999,11349991,8,0,0,0,0
151400000,11399992,8,0,0,0,0
151450000,11449992,8,0,0,0,0
151499998,11499991,8,0,0,0,0
151550000,11549992,8,0,0,0,0
151599999,11599991,8,0,0,0,0
151649999,11649991,8,0,0,0,0
151700000,11699992,8,0,0,0,0
151750000,11749993,8,0,0,0,0
151800000,11799992,8,0,0,0,0
151849999,11849991,8,0,0,0,0
151899998,11899991,8,0,0,0,0
151950000,11949992,8,0,0,0,0
151999998,11999990,8,0,0,0,0
152049999,12049992,8,0,0,0,0
152100000,12099992,8,0,0,0,0
152149999,12149991,8,0,0,0,0
152200000,12199992,8,0,0,0,0
152250000,12249993,8,0,0,0,0
152299999,12299991,8,0,0,0,0
152350000,12349992,8,0,0,0,0
152399998,12399990,8,0,0,0,0
152450000,12449993,8,0,0,0,0
152500000,12499992,8,0,0,0,0
152549999,12549991,8,0,0,0,0
152599998,12599991,8,0,0,0,0
152649999,12649992,8,0,0,0,0
152699998,12699990,8,0,0,0,0
152749999,12749991,8,0,0,0,0
152799999,12799991,8,0,0,0,0
152850000,12849992,8,0,0,0,0
152900000,12899993,8,0,0,0,0
152950000,12949992,8,0,0,0,0
152999998,12999991,8,0,0,0,0
153050000,13049992,8,0,0,0,0
153099998,13099991,8,0,0,0,0
153150000,13149992,8,0,0,0,0
153199999,13199992,8,0,0,0,0
153250000,13249992,8,0,0,0,0
153299998,13299991,8,0,0,0,0
153350000,13349992,8,0,0,0,0
153399999,13399991,8,0,0,0,0
153450000,13449992,8,0,0,0,0
153499998,13499990,8,0,0,0,0
153549998,13549991,8,0,0,0,0
153599999,13599991,8,0,0,0,0
153650000,13649992,8,0,0,0,0
153700001,13699993,8,0,0,0,0
153749999,13749992,8,0,0,0,0
153800000,13799992,8,0,0,0,0
153849999,13849991,8,0,0,0,0
153900000,13899993,8,0,0,0,0
153949999,13949992,8,0,0,0,0
153999999,13999991,8,0,0,0,0
154050001,14049993,8,0,0,0,0
154099999,14099991,8,0,0,0,0
154150000,14149992,8,0,0,0,0
154199998,14199991,8,0,0,0,0
154249999,14249991,8,0,0,0,0
154299999,14299992,8,0,0,0,0
154349999,14349991,8,0,0,0,0
154399999,14399992,8,0,0,0,0
154450000,14449992,8,0,0,0,0
154499998,14499991,8,0,0,0,0
154550000,14549992,8,0,0,0,0
154600000,14599993,8,0,0,0,0
154649999,14649991,8,0,0,0,0
154700000,14699992,8,0,0,0,0
154749999,14749991,8,0,0,0,0
154800000,14799992,8,0,0,0,0
154850012,14850004,8,0,0,0,0
154899999,14899992,8,0,0,0,0
154949999,14949991,8,0,0,0,0
155000000,14999992,8,1,0,0,0
155050000,15049993,8,1,0,0,0
155099999,15099991,8,1,0,0,0
155150000,15149992,8,1,0,0,0
155199999,15199991,8,0,0,0,0
155249998,15249990,8,0,0,0,0
155299999,15299992,8,0,0,0,0
155349998,15349990,8,0,0,0,0
155400000,15399992,8,0,0,0,0
155449998,15449990,8,0,0,0,0
155499998,15499991,8,0,0,0,0
155549999,15549991,8,0,0,0,0
155599999,15599992,8,0,0,0,0
155650000,15649993,8,0,0,0,0
155699999,15699992,8,0,0,0,0
155749998,15749991,8,0,0,0,0
155799999,15799991,8,0,0,0,0
155849998,15849991,8,0,0,0,0
155900000,15899992,8,0,0,0,0
155950000,15949993,8,0,0,0,0
155999999,15999991,8,0,0,0,0
