117049999,17049993,6,0,0,0,0
117099998,17099993,6,0,0,0,0
117149999,17149994,6,0,0,0,0
117199999,17199993,6,0,0,0,0
117249998,17249992,6,0,0,0,0
117299999,17299993,6,0,0,0,0
117349998,17349992,6,0,0,0,0
117399999,17399993,6,0,0,0,0
117449998,17449993,6,0,0,0,0
117499997,17499991,6,0,0,0,0
117549999,17549993,6,0,0,0,0
117599998,17599992,6,0,0,0,0
117649999,17649994,6,0,0,0,0
117699998,17699992,6,0,0,0,0
117749998,17749992,6,0,0,0,0
117800000,17799994,6,0,0,0,0
117849997,17849992,6,0,0,0,0
117899997,17899992,6,0,0,0,0
117950012,17950007,6,0,0,0,0
117999998,17999992,6,0,0,0,0
118049998,18049992,6,0,0,0,0
118099997,18099992,6,0,0,0,0
118149999,18149993,6,0,0,0,0
118199999,18199993,6,0,0,0,0
118249998,18249992,6,0,0,0,0
118299999,18299994,6,0,0,0,0
118349998,18349993,6,0,0,0,0
118400000,18399994,6,0,0,0,0
118449998,18449992,6,0,0,0,0
118499997,18499991,6,0,0,0,0
118549999,18549994,6,0,0,0,0
118599998,18599993,6,0,0,0,0
118649999,18649993,6,0,0,0,0
118699997,18699992,6,0,0,0,0
118749998,18749993,6,0,0,0,0
118799997,18799991,6,0,0,0,0
118849999,18849993,6,0,0,0,0
118899999,18899994,6,0,0,0,0
118949998,18949993,6,0,0,0,0
118999997,18999991,6,0,0,0,0
119049998,19049993,6,0,0,0,0
119100000,19099994,6,0,0,0,0
119149998,19149993,6,0,0,0,0
119199998,19199992,6,0,0,0,0
119249998,19249992,6,0,0,0,0
119299998,19299992,6,0,0,0,0
119349997,19349992,6,0,0,0,0
119399997,19399991,6,0,0,0,0
119450001,19449995,6,0,0,0,0
119499998,19499993,6,0,0,0,0
119550000,19549994,6,0,0,0,0
119599998,19599992,6,0,0,0,0
119649998,19649992,6,0,0,0,0
119699998,19699993,6,0,0,0,0
119749997,19749992,6,0,0,0,0
119799998,19799993,6,0,0,0,0
119849998,19849992,6,0,0,0,0
119899999,19899994,6,0,0,0,0
119949998,19949992,6,0,0,0,0
119999999,1,7,0,0,0,0
120049999,49993,7,0,0,0,0
120099999,99992,7,0,0,0,0
120149998,149991,7,0,0,0,0
120199998,199991,7,0,0,0,0
120249998,249992,7,0,0,0,0
120299999,299992,7,0,0,0,0
120349999,349993,7,0,0,0,0
120399997,399990,7,0,0,0,0
120449999,449992,7,0,0,0,0
120499997,499991,7,0,0,0,0
120549998,549992,7,0,0,0,0
120599998,599991,7,0,0,0,0
120649998,649992,7,0,0,0,0
120699999,699992,7,0,0,0,0
120749998,749991,7,0,0,0,0
120799999,799992,7,0,0,0,0
120850000,849993,7,0,0,0,0
120899998,899991,7,0,0,0,0
120949999,949993,7,0,0,0,0
120999999,999993,7,0,0,0,0
121049998,1049991,7,0,0,0,0
121099997,1099991,7,0,0,0,0
121149998,1149991,7,0,0,0,0
121199997,1199990,7,0,0,0,0
121249998,1249992,7,0,0,0,0
121299997,1299990,7,0,0,0,0
121349998,1349992,7,0,0,0,0
121399999,1399992,7,0,0,0,0
121449999,1449992,7,0,0,0,0
121499998,1499992,7,0,0,0,0
121549999,1549992,7,0,0,0,0
121599998,1599991,7,0,0,0,0
121649999,1649992,7,0,0,0,0
121699998,1699991,7,0,0,0,0
121749999,1749993,7,0,0,0,0
121799998,1799991,7,0,0,0,0
121849999,1849992,7,0,0,0,0
121899997,1899991,7,0,0,0,0
121949998,1949991,7,0,0,0,0
122000000,1999993,7,0,1,0,1
122049999,2049992,7,0,1,0,1
122099998,2099991,7,0,1,0,1
122149997,2149991,7,0,1,0,1
122199999,2199992,7,0,1,0,1
122250000,2249993,7,0,1,0,1
122299998,2299991,7,0,1,0,1
122349999,2349993,7,0,1,0,1
122399998,2399991,7,0,1,0,1
122450019,2450012,7,0,1,0,1
122499997,2499991,7,0,1,0,1
122549998,2549991,7,0,1,0,1
122599998,2599991,7,0,1,0,1
122649998,2649992,7,0,1,0,1
122699998,2699991,7,0,1,0,1
122749998,2749991,7,0,1,0,1
122800000,2799993,7,0,0,0,0
122849998,2849991,7,0,0,0,0
122899997,2899990,7,0,0,0,0
122949998,2949992,7,0,0,0,0
122999999,2999993,7,0,0,0,0
123049998,3049991,7,0,0,0,0
123099998,3099992,7,0,0,0,0
123149999,3149992,7,0,0,0,0
123199997,3199990,7,0,0,0,0
123249999,3249993,7,0,0,0,0
123299998,3299991,7,0,0,0,0
123349999,3349992,7,0,0,0,0
123399997,3399991,7,0,0,0,0
123449997,3449991,7,0,0,0,0
123499998,3499991,7,0,0,0,0
123549999,3549993,7,0,0,0,0
123599998,3599991,7,0,0,0,0
123649998,3649992,7,0,0,0,0
123699997,3699991,7,0,0,0,0
123749998,3749991,7,0,0,0,0
123799999,3799992,7,0,0,0,0
123849998,3849991,7,0,0,0,0
123899999,3899993,7,0,0,0,0
123949997,3949990,7,0,0,0,0
123999998,3999991,7,0,0,1,1
124049997,4049990,7,0,0,1,1
124100000,4099994,7,0,0,1,1
124150000,4149994,7,0,0,1,1
124199999,4199993,7,0,0,1,1
124249997,4249991,7,0,0,1,1
124299997,4299990,7,0,0,1,1
124349997,4349991,7,0,0,1,1
124399998,4399991,7,0,0,1,1
124449998,4449992,7,0,0,1,1
124499999,4499992,7,0,0,1,1
124549998,4549992,7,0,0,1,1
124599998,4599992,7,0,0,1,1
124649998,4649992,7,0,0,1,1
124699999,4699992,7,0,0,1,1
124749999,4749992,7,0,0,1,1
124799998,4799991,7,0,0,0,0
124849999,4849992,7,0,0,0,0
124899999,4899992,7,0,0,0,0
124949998,4949991,7,0,0,0,0
124999998,4999991,7,0,0,0,0
125049999,5049992,7,0,0,0,0
125099999,5099993,7,0,0,0,0
125149998,5149991,7,0,0,0,0
125199999,5199992,7,0,0,0,0
125249998,5249991,7,0,0,0,0
125299997,5299990,7,0,0,0,0
125349998,5349991,7,0,0,0,0
125399999,5399993,7,0,0,0,0
125449998,5449991,7,0,0,0,0
125499999,5499992,7,0,0,0,0
125549998,5549991,7,0,0,0,0
125599998,5599991,7,0,0,0,0
125649999,5649992,7,0,0,0,0
125699998,5699991,7,0,0,0,0
125749999,5749992,7,0,0,0,0
125799997,5799991,7,0,0,0,0
125849998,5849992,7,0,0,0,0
125899998,5899991,7,0,0,0,0
125949998,5949992,7,0,0,0,0
125999999,5999992,7,0,0,0,0
126049999,6049993,7,0,0,0,0
126099998,6099991,7,0,0,0,0
126149999,6149992,7,0,0,0,0
126199997,6199991,7,0,0,0,0
126249998,6249991,7,0,0,0,0
126299998,6299991,7,0,0,0,0
126349999,6349992,7,0,0,0,0
126399999,6399992,7,0,0,0,0
126449999,6449992,7,0,0,0,0
126499997,6499990,7,0,0,0,0
126549998,6549991,7,0,0,0,0
126599999,6599993,7,0,0,0,0
126649998,6649991,7,0,0,0,0
126699998,6699992,7,0,0,0,0
126749999,6749992,7,0,0,0,0
126799998,6799991,7,0,0,0,0
126849999,6849993,7,0,0,0,0
126899998,6899991,7,0,0,0,0
126949998,6949991,7,0,0,0,0
126999999,6999992,7,0,0,0,0
127049999,7049992,7,0,0,0,0
127099998,7099991,7,0,0,0,0
127149999,7149992,7,0,0,0,0
127199998,7199991,7,0,0,0,0
127249998,7249991,7,0,0,0,0
127299999,7299993,7,0,0,0,0
127349998,7349991,7,0,0,0,0
127399999,7399992,7,0,0,0,0
127450000,7449993,7,0,0,0,0
127499997,7499990,7,0,0,0,0
127549998,7549991,7,0,0,0,0
127599999,7599992,7,0,0,0,0
127649998,7649991,7,0,0,0,0
127699997,7699990,7,0,0,0,0
127749998,7749992,7,0,0,0,0
127799999,7799993,7,0,0,0,0
127849998,7849991,7,0,0,0,0
127899997,7899990,7,0,0,0,0
127949998,7949991,7,0,0,0,0
127999999,7999993,7,0,0,0,0
128050000,8049993,7,0,0,0,0
128099998,8099991,7,0,0,0,0
128149997,8149990,7,0,0,0,0
128199998,8199991,7,0,0,0,0
128249999,8249992,7,0,0,0,0
128299998,8299991,7,0,0,0,0
128349999,8349992,7,0,0,0,0
128399997,8399990,7,0,0,0,0
128449998,8449991,7,0,0,0,0
128499997,8499991,7,0,0,0,0
128549998,8549992,7,0,0,0,0
128599997,8599990,7,0,0,0,0
128649998,8649991,7,0,0,0,0
128699999,8699993,7,0,0,0,0
128749997,8749990,7,0,0,0,0
128799999,8799992,7,0,0,0,0
128849997,8849990,7,0,0,0,0
128899998,8899991,7,0,0,0,0
128949999,8949993,7,0,0,0,0
128999999,8999992,7,0,0,0,0
129049997,9049990,7,0,0,0,0
129099998,9099991,7,0,0,0,0
129149998,9149992,7,0,0,0,0
129199999,9199993,7,0,0,0,0
129249997,9249990,7,0,0,0,0
129299998,9299992,7,0,0,0,0
129350000,9349993,7,0,0,0,0
129399998,9399992,7,0,0,0,0
129449998,9449991,7,0,0,0,0
129499998,9499991,7,0,0,0,0
129549998,9549991,7,0,0,0,0
129600000,9599993,7,0,0,0,0
129649998,9649991,7,0,0,0,0
129699999,9699993,7,0,0,0,0
129749998,9749991,7,0,0,0,0
129799998,9799991,7,0,0,0,0
129849998,9849991,7,0,0,0,0
129899998,9899991,7,0,0,0,0
129949998,9949991,7,0,0,0,0
129999997,9999990,7,0,0,0,0
130049998,10049992,7,0,0,0,0
130099997,10099991,7,0,0,0,0
130149999,10149992,7,0,0,0,0
130199997,10199990,7,0,0,0,0
130249999,10249992,7,0,0,0,0
130299998,10299992,7,0,0,0,0
130349998,10349991,7,0,0,0,0
130399999,10399993,7,0,0,0,0
130449998,10449991,7,0,0,0,0
130499999,10499992,7,0,0,0,0
130549998,10549991,7,0,0,0,0
130599997,10599990,7,0,0,0,0
130649999,10649992,7,0,0,0,0
130699997,10699991,7,0,0,0,0
130749998,10749992,7,0,0,0,0
130800013,10800006,7,0,0,0,0
130849998,10849991,7,0,0,0,0
130899998,10899992,7,0,0,0,0
130949997,10949991,7,0,0,0,0
130999998,10999992,7,0,0,0,0
131049999,11049992,7,0,0,0,0
131099998,11099991,7,0,0,0,0
131149998,11149991,7,0,0,0,0
131199998,11199991,7,0,0,0,0
131249999,11249993,7,0,0,0,0
131299998,11299991,7,0,0,0,0
131349999,11349992,7,0,0,0,0
131399998,11399992,7,0,0,0,0
131449997,11449991,7,0,0,0,0
131499998,11499991,7,0,0,0,0
131549999,11549993,7,0,0,0,0
131599998,11599991,7,0,0,0,0
131649999,11649993,7,0,0,0,0
131699998,11699991,7,0,0,0,0
131749997,11749990,7,0,0,0,0
131799998,11799992,7,0,0,0,0
131849999,11849993,7,0,0,0,0
131899998,11899991,7,0,0,0,0
131949997,11949990,7,0,0,0,0
131999999,11999993,7,1,0,0,0
132049997,12049990,7,1,0,0,0
132099998,12099991,7,1,0,0,0
132149997,12149990,7,1,0,0,0
132199999,12199992,7,1,0,0,0
132249998,12249991,7,1,0,0,0
132300006,12299999,7,1,0,0,0
132349999,12349993,7,1,0,0,0
132399998,12399991,7,0,0,0,0
132449999,12449993,7,0,0,0,0
132499998,12499991,7,0,0,0,0
132549998,12549991,7,0,0,0,0
132599999,12599992,7,0,0,0,0
132649998,12649991,7,0,0,0,0
132699999,12699993,7,0,0,0,0
132749998,12749991,7,0,0,0,0
132799997,12799990,7,0,0,0,0
132849998,12849992,7,0,0,0,0
132899997,12899991,7,0,0,0,0
132949998,12949991,7,0,0,0,0
132999998,12999992,7,0,0,0,0
133049997,13049991,7,0,0,0,0
133099999,13099992,7,0,0,0,0
133149998,13149991,7,0,0,0,0
133200000,13199993,7,0,0,0,0
133249998,13249991,7,0,0,0,0
133299999,13299992,7,0,0,0,0
133349997,13349990,7,0,0,0,0
133400000,13399993,7,0,0,0,0
133449999,13449992,7,0,0,0,0
133499998,13499991,7,0,0,0,0
133549999,13549993,7,0,0,0,0
133599999,13599993,7,0,0,0,0
133649998,13649991,7,0,0,0,0
133700000,13699993,7,0,0,0,0
133749997,13749991,7,0,0,0,0
133799997,13799991,7,0,0,0,0
133849999,13849993,7,0,0,0,0
133899999,13899992,7,0,0,0,0
133949999,13949993,7,0,0,0,0
133999997,13999991,7,0,0,0,0
134049999,14049992,7,0,0,0,0
134099998,14099991,7,0,0,0,0
134149998,14149991,7,0,0,0,0
134199998,14199991,7,0,0,0,0
134249998,14249991,7,0,0,0,0
134299998,14299992,7,0,0,0,0
134349997,14349990,7,0,0,0,0
134399999,14399992,7,0,0,0,0
134449998,14449991,7,0,0,0,0
134499999,14499992,7,0,0,0,0
134549999,14549993,7,0,0,0,0
134599999,14599992,7,0,0,0,0
134649999,14649993,7,0,0,0,0
134699997,14699990,7,0,0,0,0
134749998,14749991,7,0,0,0,0
134799998,14799991,7,0,0,0,0
134849999,14849992,7,0,0,0,0
134899998,14899992,7,0,0,0,0
134949998,14949991,7,0,0,0,0
134999998,14999992,7,0,0,0,0
135049998,15049991,7,0,0,0,0
135099999,15099992,7,0,0,0,0
135149997,15149990,7,0,0,0,0
135199999,15199992,7,0,0,0,0
135249998,15249991,7,0,0,0,0
135299998,15299991,7,0,0,0,0
135349998,15349991,7,0,0,0,0
135399999,15399993,7,0,0,0,0
135449998,15449991,7,0,0,0,0
135499999,15499992,7,0,0,0,0
135549998,15549991,7,0,0,0,0
135599997,15599991,7,0,0,0,0
135649998,15649992,7,0,0,0,0
135699997,15699990,7,0,0,0,0
135749998,15749992,7,0,0,0,0
135799998,15799992,7,0,0,0,0
135849999,15849993,7,0,0,0,0
135899998,15899992,7,0,0,0,0
135949999,15949992,7,0,0,0,0
135999998,15999991,7,0,0,0,0
136049997,16049990,7,0,0,0,0
136099998,16099991,7,0,0,0,0
136149998,16149991,7,0,0,0,0
136199999,16199993,7,0,0,0,0
136249997,16249990,7,0,0,0,0
136299998,16299992,7,0,0,0,0
136349997,16349990,7,0,0,0,0
136399999,16399992,7,0,0,0,0
136449998,16449991,7,0,0,0,0
136499998,16499992,7,0,0,0,0
136550000,16549993,7,0,0,0,0
136599997,16599990,7,0,0,0,0
136649999,16649992,7,0,0,0,0
136699998,16699992,7,0,0,0,0
136749997,16749991,7,0,0,0,0
136799999,16799992,7,0,0,0,0
136849998,16849991,7,0,0,0,0
136899998,16899991,7,0,0,0,0
136949999,16949992,7,0,0,0,0
136999999,16999993,7,0,0,0,0
137049999,17049992,7,0,0,0,0
137099999,17099993,7,0,0,0,0
137149998,17149991,7,0,0,0,0
137199999,17199992,7,0,0,0,0
137249999,17249993,7,0,0,0,0
137299998,17299992,7,0,0,0,0
137349997,17349990,7,0,0,0,0
137399999,17399992,7,0,0,0,0
137449999,17449993,7,0,0,0,0
137499999,17499992,7,0,0,0,0
137549998,17549992,7,0,0,0,0
137599999,17599992,7,0,0,0,0
137649998,17649992,7,0,0,0,0
137699997,17699990,7,0,0,0,0
137749999,17749992,7,0,0,0,0
137799999,17799993,7,0,0,0,0
137849997,17849991,7,0,0,0,0
137899998,17899991,7,0,0,0,0
137949997,17949991,7,0,0,0,0
137999999,17999992,7,0,0,0,0
138049997,18049990,7,0,0,0,0
138099998,18099992,7,0,0,0,0
138149997,18149990,7,0,0,0,0
138199998,18199992,7,0,0,0,0
138249997,18249990,7,0,0,0,0
138299998,18299991,7,0,0,0,0
138349997,18349990,7,0,0,0,0
138399998,18399992,7,0,0,0,0
138449997,18449990,7,0,0,0,0
138499998,18499991,7,0,0,0,0
138550000,18549993,7,0,0,0,0
138599998,18599991,7,0,0,0,0
138649998,18649991,7,0,0,0,0
138699999,18699992,7,0,0,0,0
138749998,18749991,7,0,0,0,0
138799998,18799992,7,0,0,0,0
138850000,18849993,7,0,0,0,0
138899999,18899992,7,0,0,0,0
138949998,18949991,7,0,0,0,0
138999999,18999992,7,0,0,0,0
139049999,19049992,7,0,0,0,0
139099997,19099991,7,0,0,0,0
139149998,19149992,7,0,0,0,0
139199998,19199991,7,0,0,0,0
139249999,19249992,7,0,0,0,0
139299999,19299992,7,0,0,0,0
139349997,19349990,7,0,0,0,0
139399998,19399991,7,0,0,0,0
139449997,19449991,7,0,0,0,0
139499998,19499991,7,0,0,0,0
139549999,19549993,7,0,0,0,0
139599998,19599992,7,0,0,0,0
139649997,19649990,7,0,0,0,0
139700000,19699993,7,0,0,0,0
139749998,19749991,7,0,0,0,0
139799998,19799991,7,0,0,0,0
139850000,19849993,7,0,0,0,0
139899998,19899992,7,0,0,0,0
139949999,19949993,7,0,0,0,0
139999998,1,8,0,0,0,0
140049999,49994,8,0,0,0,0
140099999,99994,8,0,0,0,0
140149999,149995,8,0,0,0,0
140199997,199993,8,0,0,0,0
140249998,249993,8,0,0,0,0
140299997,299993,8,0,0,0,0
140349998,349993,8,0,0,0,0
140399999,399995,8,0,0,0,0
140449997,449993,8,0,0,0,0
140499998,499993,8,0,0,0,0
140549998,549994,8,0,0,0,0
140599998,599994,8,0,0,0,0
140649999,649994,8,0,0,0,0
140700000,699995,8,0,0,0,0
140749997,749993,8,0,0,0,0
140799998,799994,8,0,0,0,0
140849999,849994,8,0,0,0,0
140900000,899995,8,0,0,0,0
140949999,949995,8,0,0,0,0
140999997,999993,8,0,0,0,0
141049998,1049993,8,0,0,0,0
141099999,1099994,8,0,0,0,0
141149999,1149995,8,0,0,0,0
141199998,1199993,8,0,0,0,0
141249999,1249994,8,0,0,0,0
141299998,1299993,8,0,0,0,0
141349998,1349994,8,0,0,0,0
141399999,1399995,8,0,0,0,0
141449998,1449993,8,0,0,0,0
141499997,1499993,8,0,0,0,0
141549998,1549993,8,0,0,0,0
141599999,1599995,8,0,0,0,0
141649998,1649993,8,0,0,0,0
141699998,1699993,8,0,0,0,0
141749998,1749993,8,0,0,0,0
141799998,1799993,8,0,0,0,0
141849999,1849994,8,0,0,0,0
141899997,1899993,8,0,0,0,0
141949998,1949994,8,0,0,0,0
141999997,1999992,8,0,1,0,1
142050000,2049995,8,0,1,0,1
142099997,2099992,8,0,1,0,1
142149998,2149993,8,0,1,0,1
142199997,2199993,8,0,1,0,1
142249998,2249993,8,0,1,0,1
142299999,2299994,8,0,1,0,1
142349997,2349992,8,0,1,0,1
142399999,2399994,8,0,1,0,1
142449999,2449994,8,0,1,0,1
142499998,2499993,8,0,1,0,1
142549998,2549994,8,0,1,0,1
142600000,2599995,8,0,1,0,1
142650000,2649995,8,0,1,0,1
142699998,2699993,8,0,1,0,1
142749997,2749993,8,0,1,0,1
142799997,2799993,8,0,0,0,0
142850000,2849995,8,0,0,0,0
142899998,2899994,8,0,0,0,0
142949997,2949992,8,0,0,0,0
142999998,2999993,8,0,0,0,0
143049998,3049994,8,0,0,0,0
143100000,3099995,8,0,0,0,0
143149997,3149992,8,0,0,0,0
143199998,3199993,8,0,0,0,0
143250000,3249995,8,0,0,0,0
143299998,3299993,8,0,0,0,0
143349999,3349994,8,0,0,0,0
143399999,3399994,8,0,0,0,0
143449999,3449995,8,0,0,0,0
143499997,3499993,8,0,0,0,0
143549998,3549993,8,0,0,0,0
143599998,3599994,8,0,0,0,0
143649999,3649995,8,0,0,0,0
143699998,3699993,8,0,0,0,0
143749999,3749994,8,0,0,0,0
143799997,3799993,8,0,0,0,0
143849998,3849993,8,0,0,0,0
143899999,3899994,8,0,0,0,0
143949997,3949993,8,0,0,0,0
143999998,3999993,8,0,0,1,1
144049998,4049993,8,0,0,1,1
144099998,4099993,8,0,0,1,1
144149999,4149994,8,0,0,1,1
144199997,4199993,8,0,0,1,1
144249998,4249993,8,0,0,1,1
144299998,4299993,8,0,0,1,1
144349999,4349994,8,0,0,1,1
144399999,4399994,8,0,0,1,1
144449999,4449994,8,0,0,1,1
144499999,4499995,8,0,0,1,1
144549997,4549993,8,0,0,1,1
144599999,4599994,8,0,0,1,1
144649999,4649994,8,0,0,1,1
144699999,4699995,8,0,0,1,1
144749999,4749994,8,0,0,1,1
144799997,4799993,8,0,0,0,0
144849997,4849992,8,0,0,0,0
144899998,4899994,8,0,0,0,0
144949999,4949994,8,0,0,0,0
144999998,4999993,8,0,0,0,0
145049999,5049995,8,0,0,0,0
145099999,5099994,8,0,0,0,0
145150011,5150006,8,0,0,0,0
145199999,5199995,8,0,0,0,0
145249998,5249993,8,0,0,0,0
145299998,5299993,8,0,0,0,0
145349997,5349993,8,0,0,0,0
145399998,5399993,8,0,0,0,0
145449998,5449994,8,0,0,0,0
145499997,5499992,8,0,0,0,0
145549999,5549994,8,0,0,0,0
145599999,5599994,8,0,0,0,0
145649999,5649995,8,0,0,0,0
145699997,5699993,8,0,0,0,0
145749999,5749995,8,0,0,0,0
145799998,5799993,8,0,0,0,0
145849997,5849992,8,0,0,0,0
145899999,5899994,8,0,0,0,0
145949998,5949993,8,0,0,0,0
145999998,5999994,8,0,0,0,0
146049997,6049992,8,0,0,0,0
146099998,6099994,8,0,0,0,0
146149999,6149995,8,0,0,0,0
146199999,6199994,8,0,0,0,0
146250000,6249995,8,0,0,0,0
146299998,6299993,8,0,0,0,0
146349999,6349995,8,0,0,0,0
146399997,6399993,8,0,0,0,0
146449998,6449994,8,0,0,0,0
146499997,6499993,8,0,0,0,0
146549997,6549993,8,0,0,0,0
146599999,6599995,8,0,0,0,0
146650000,6649995,8,0,0,0,0
146699999,6699995,8,0,0,0,0
146749997,6749992,8,0,0,0,0
146799999,6799994,8,0,0,0,0
146849997,6849993,8,0,0,0,0
146900000,6899995,8,0,0,0,0
146949998,6949993,8,0,0,0,0
146999998,6999993,8,0,0,0,0
147049999,7049995,8,0,0,0,0
147099997,7099993,8,0,0,0,0
147150000,7149995,8,0,0,0,0
147199999,7199995,8,0,0,0,0
147249998,7249993,8,0,0,0,0
147299999,7299994,8,0,0,0,0
147349998,7349993,8,0,0,0,0
147400000,7399995,8,0,0,0,0
147449997,7449992,8,0,0,0,0
147499998,7499994,8,0,0,0,0
147549998,7549994,8,0,0,0,0
147600000,7599995,8,0,0,0,0
147649998,7649993,8,0,0,0,0
147699998,7699994,8,0,0,0,0
147749999,7749995,8,0,0,0,0
147799997,7799992,8,0,0,0,0
147849998,7849994,8,0,0,0,0
147899997,7899992,8,0,0,0,0
147949998,7949993,8,0,0,0,0
147999999,7999995,8,0,0,0,0
148049997,8049992,8,0,0,0,0
148099999,8099994,8,0,0,0,0
148149997,8149992,8,0,0,0,0
148199998,8199993,8,0,0,0,0
148249997,8249992,8,0,0,0,0
148299998,8299994,8,0,0,0,0
148349997,8349992,8,0,0,0,0
148399999,8399994,8,0,0,0,0
148449999,8449995,8,0,0,0,0
148499998,8499993,8,0,0,0,0
148549998,8549993,8,0,0,0,0
148599998,8599993,8,0,0,0,0
148650000,8649995,8,0,0,0,0
148699998,8699993,8,0,0,0,0
148749998,8749993,8,0,0,0,0
148799997,8799992,8,0,0,0,0
148849998,8849994,8,0,0,0,0
148899999,8899995,8,0,0,0,0
148949998,8949993,8,0,0,0,0
148999999,8999995,8,0,0,0,0
149049998,9049994,8,0,0,0,0
149099999,9099995,8,0,0,0,0
149149998,9149994,8,0,0,0,0
149199999,9199994,8,0,0,0,0
149249999,9249994,8,0,0,0,0
149299998,9299993,8,0,0,0,0
149349998,9349994,8,0,0,0,0
149399997,9399993,8,0,0,0,0
149449998,9449993,8,0,0,0,0
149499998,9499993,8,0,0,0,0
149549997,9549992,8,0,0,0,0
149599998,9599993,8,0,0,0,0
149649998,9649993,8,0,0,0,0
149699999,9699994,8,0,0,0,0
149749998,9749993,8,0,0,0,0
149799998,9799993,8,0,0,0,0
149849997,9849993,8,0,0,0,0
149899998,9899993,8,0,0,0,0
149949999,9949995,8,0,0,0,0
149999998,9999993,8,0,0,0,0
150049999,10049994,8,0,0,0,0
150099998,10099993,8,0,0,0,0
150149998,10149994,8,0,0,0,0
150199999,10199995,8,0,0,0,0
150249998,10249994,8,0,0,0,0
150299998,10299993,8,0,0,0,0
150349998,10349993,8,0,0,0,0
150399998,10399993,8,0,0,0,0
150449998,10449993,8,0,0,0,0
150499998,10499994,8,0,0,0,0
150549998,10549993,8,0,0,0,0
150599998,10599993,8,0,0,0,0
150649999,10649994,8,0,0,0,0
150699999,10699994,8,0,0,0,0
150749999,10749994,8,0,0,0,0
150799999,10799994,8,0,0,0,0
150849999,10849994,8,0,0,0,0
150899999,10899994,8,0,0,0,0
150949999,10949994,8,0,0,0,0
150999998,10999993,8,0,0,0,0
151049998,11049994,8,0,0,0,0
151099999,11099994,8,0,0,0,0
151149999,11149994,8,0,0,0,0
151199998,11199993,8,0,0,0,0
151249998,11249993,8,0,0,0,0
151300000,11299995,8,0,0,0,0
151349998,11349993,8,0,0,0,0
151399999,11399995,8,0,0,0,0
151449998,11449993,8,0,0,0,0
151499999,11499995,8,0,0,0,0
151549997,11549992,8,0,0,0,0
151599999,11599994,8,0,0,0,0
151649998,11649993,8,0,0,0,0
151699999,11699994,8,0,0,0,0
151749998,11749993,8,0,0,0,0
151799998,11799993,8,0,0,0,0
151849998,11849993,8,0,0,0,0
151899999,11899994,8,0,0,0,0
151949998,11949994,8,0,0,0,0
151999998,11999993,8,1,0,0,0
152049997,12049993,8,1,0,0,0
152099999,12099994,8,1,0,0,0
152149999,12149994,8,1,0,0,0
152199998,12199994,8,1,0,0,0
152249997,12249993,8,1,0,0,0
152299998,12299994,8,1,0,0,0
152349999,12349994,8,1,0,0,0
152399999,12399994,8,0,0,0,0
152449998,12449993,8,0,0,0,0
152499999,12499994,8,0,0,0,0
152549998,12549993,8,0,0,0,0
152599998,12599993,8,0,0,0,0
152649997,12649992,8,0,0,0,0
152699998,12699994,8,0,0,0,0
152749998,12749993,8,0,0,0,0
152799999,12799994,8,0,0,0,0
152849997,12849992,8,0,0,0,0
152899999,12899994,8,0,0,0,0
152949999,12949994,8,0,0,0,0
152999998,12999994,8,0,0,0,0
153049999,13049995,8,0,0,0,0
153099999,13099995,8,0,0,0,0
153149998,13149993,8,0,0,0,0
153199997,13199993,8,0,0,0,0
153249999,13249994,8,0,0,0,0
153299998,13299993,8,0,0,0,0
153349999,13349994,8,0,0,0,0
153399999,13399994,8,0,0,0,0
153449998,13449993,8,0,0,0,0
153499998,13499993,8,0,0,0,0
153549999,13549994,8,0,0,0,0
153599998,13599993,8,0,0,0,0
153649998,13649994,8,0,0,0,0
153699997,13699992,8,0,0,0,0
153750000,13749995,8,0,0,0,0
153799999,13799994,8,0,0,0,0
153849998,13849993,8,0,0,0,0
153899999,13899994,8,0,0,0,0
153949997,13949992,8,0,0,0,0
153999999,13999994,8,0,0,0,0
154049998,14049993,8,0,0,0,0
154099997,14099992,8,0,0,0,0
154149999,14149994,8,0,0,0,0
154199999,14199994,8,0,0,0,0
154249998,14249994,8,0,0,0,0
154299997,14299993,8,0,0,0,0
154350000,14349995,8,0,0,0,0
154399998,14399994,8,0,0,0,0
154449998,14449993,8,0,0,0,0
154499998,14499994,8,0,0,0,0
154549998,14549994,8,0,0,0,0
154599998,14599993,8,0,0,0,0
154649998,14649993,8,0,0,0,0
154699997,14699993,8,0,0,0,0
154749999,14749994,8,0,0,0,0
154799998,14799994,8,0,0,0,0
154849998,14849993,8,0,0,0,0
154899997,14899992,8,0,0,0,0
154949998,14949994,8,0,0,0,0
155000000,14999995,8,0,0,0,0
155049998,15049993,8,0,0,0,0
155099998,15099993,8,0,0,0,0
155149999,15149995,8,0,0,0,0
155199998,15199993,8,0,0,0,0
155249999,15249994,8,0,0,0,0
155299998,15299993,8,0,0,0,0
155349997,15349992,8,0,0,0,0
155399999,15399995,8,0,0,0,0
155449998,15449993,8,0,0,0,0
155499998,15499993,8,0,0,0,0
155549999,15549994,8,0,0,0,0
155599999,15599994,8,0,0,0,0
155649998,15649993,8,0,0,0,0
155699999,15699994,8,0,0,0,0
155749997,15749993,8,0,0,0,0
155799999,15799995,8,0,0,0,0
155849998,15849993,8,0,0,0,0
155899997,15899992,8,0,0,0,0
155949998,15949994,8,0,0,0,0
155999998,15999993,8,0,0,0,0
