timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
21361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
21981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,180,0
22641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
22981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
23981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
24981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
25981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
26981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
27981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
