timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
39651,-321.235,-97.118,50000.000,-306.294,1143.000,50000.000,0
39701,-1090.706,-694.765,50000.000,-933.823,2233.706,50000.000,0
39751,-1763.059,-1658.470,50000.000,-2032.000,2734.235,50000.000,0
39801,-2943.412,-3316.941,50000.000,-3772.647,2427.941,50000.000,0
39851,-3294.529,-3541.059,50000.000,-4504.764,1658.470,50000.000,0
39901,-2838.823,-2368.176,50000.000,-4161.117,381.000,50000.000,0
39951,-2674.470,-582.706,50000.000,-3018.117,328.706,50000.000,0
40001,-1045.882,2129.117,50000.000,-515.471,-283.882,50000.000,0
40051,679.823,3877.235,50000.000,1867.647,-2891.117,50000.000,0
40101,1987.176,2061.882,50000.000,2159.000,-6200.588,50000.000,0
40151,1680.882,-2241.176,50000.000,321.235,-6200.588,50000.000,0
40201,448.235,-2173.941,50000.000,-948.765,-6484.470,50000.000,0
40251,-321.235,209.176,50000.000,-724.647,-2921.000,50000.000,0
40301,-22.412,-597.647,50000.000,201.706,-201.706,50000.000,0
40351,-44.824,-268.941,50000.000,-336.176,-179.294,50000.000,0
40401,448.235,567.765,50000.000,635.000,-754.529,50000.000,0
40451,1143.000,672.353,50000.000,1464.235,-1867.647,50000.000,0
40501,1284.941,-911.412,50000.000,1045.882,-3541.059,50000.000,0
40551,1008.529,-2861.235,50000.000,-164.353,-4646.706,50000.000,0
40601,440.765,-4609.353,50000.000,-814.294,-5722.470,50000.000,0
40651,156.882,-3070.412,50000.000,-1546.412,-5438.588,50000.000,0
40701,89.647,612.588,50000.000,-37.353,-2995.706,50000.000,0
40751,702.235,1718.235,50000.000,881.529,-3137.647,50000.000,0
40801,1120.588,1240.118,50000.000,829.235,-4811.059,50000.000,0
40851,1270.000,-1299.882,50000.000,851.647,-3712.882,50000.000,0
40901,635.000,-2069.353,50000.000,-470.647,-2928.470,50000.000,0
40951,268.941,-1001.059,50000.000,-171.824,-2457.823,50000.000,0
41001,-141.941,-1680.882,50000.000,-769.471,-1546.412,50000.000,0
41051,-1210.235,-3623.235,50000.000,-2510.117,-1576.294,50000.000,0
41101,-1740.647,-4646.706,50000.000,-3466.353,-2644.588,50000.000,0
41151,-918.882,-5259.294,50000.000,-2943.412,-4676.588,50000.000,0
41201,-209.176,-2794.000,50000.000,-2218.765,-6140.823,50000.000,0
41251,-7.471,821.765,50000.000,-306.294,-5348.941,50000.000,0
41301,515.471,747.059,50000.000,433.294,-6589.059,50000.000,0
41351,1426.882,-3533.588,50000.000,-201.706,-9965.764,50000.000,0
41401,254.000,-5685.117,50000.000,-1972.235,-5550.646,50000.000,0
41451,-866.588,-3511.176,50000.000,-2181.412,-2129.117,50000.000,1
41501,-1434.353,-3025.588,50000.000,-2853.764,-762.000,50000.000,1
41551,-1337.235,-3107.764,50000.000,-2547.470,-2024.529,50000.000,0
41601,-268.941,-3458.882,50000.000,-1972.235,-4482.353,50000.000,0
41651,410.882,-2786.529,50000.000,-672.353,-5393.764,50000.000,0
41701,254.000,-186.765,50000.000,0.000,-2525.059,50000.000,0
41751,-97.118,-156.882,50000.000,-89.647,186.765,50000.000,0
41801,-889.000,-1718.235,50000.000,-1135.529,724.647,50000.000,0
41851,-2017.059,-3989.294,50000.000,-2958.353,358.588,50000.000,0
41901,-2965.823,-5438.588,50000.000,-4863.353,37.353,50000.000,0
41951,-3361.764,-7649.882,50000.000,-5767.294,-1172.882,50000.000,0
42001,-3361.764,-8822.764,50000.000,-6925.235,-3040.529,50000.000,0
42051,-4220.882,-7149.353,50000.000,-7351.058,-806.823,50000.000,0
42101,-3862.294,-2353.235,50000.000,-5132.294,2465.294,50000.000,0
42151,-3488.764,-1740.647,50000.000,-3189.941,1008.529,50000.000,0
42201,-2405.529,-1763.059,50000.000,-3899.647,-522.941,50000.000,0
42251,-2076.823,-1501.588,50000.000,-3115.235,-851.647,50000.000,0
42301,-1845.235,-7.471,50000.000,-1934.882,-89.647,50000.000,0
42351,-1643.529,-37.353,50000.000,-1479.176,-156.882,50000.000,0
42401,-1240.118,-186.765,50000.000,-1471.706,74.706,50000.000,0
42451,-874.059,-97.118,50000.000,-866.588,89.647,50000.000,0
42501,-448.235,82.176,50000.000,-261.471,381.000,50000.000,0
42551,-44.824,336.176,50000.000,14.941,127.000,50000.000,0
42601,37.353,186.765,50000.000,74.706,-22.412,50000.000,0
42651,-29.882,-97.118,50000.000,-67.235,-7.471,50000.000,0
42701,-141.941,-74.706,50000.000,-186.765,29.882,50000.000,0
42751,-127.000,-224.118,50000.000,-89.647,29.882,50000.000,0
42801,-89.647,-119.529,50000.000,-67.235,104.588,50000.000,0
42851,-59.765,-59.765,50000.000,-82.176,37.353,50000.000,0
42901,14.941,22.412,50000.000,37.353,22.412,50000.000,0
42951,104.588,141.941,50000.000,179.294,67.235,50000.000,0
43001,52.294,67.235,50000.000,89.647,59.765,50000.000,0
43051,7.471,7.471,50000.000,22.412,7.471,50000.000,0
43101,7.471,97.118,50000.000,-29.882,89.647,50000.000,0
43151,7.471,-7.471,50000.000,29.882,52.294,50000.000,0
43201,0.000,-74.706,50000.000,29.882,-7.471,50000.000,0
43251,14.941,321.235,50000.000,22.412,224.118,50000.000,0
43301,44.824,911.412,50000.000,343.647,246.529,50000.000,0
43351,22.412,366.059,50000.000,254.000,-22.412,50000.000,0
43401,-29.882,29.882,50000.000,-112.059,97.118,50000.000,0
43451,-179.294,-216.647,50000.000,-149.412,-22.412,50000.000,0
43501,-455.706,-717.176,50000.000,-597.647,-119.529,50000.000,0
43551,-463.176,-948.765,50000.000,-747.059,-328.706,50000.000,0
43601,-343.647,-791.882,50000.000,-769.471,-493.059,50000.000,0
43651,-351.118,82.176,50000.000,-425.823,82.176,50000.000,0
43701,-104.588,425.823,50000.000,82.176,156.882,50000.000,0
43751,-7.471,-164.353,50000.000,82.176,-7.471,50000.000,0
43801,-186.765,-291.353,50000.000,-410.882,0.000,50000.000,0
43851,-239.059,433.294,50000.000,-261.471,455.706,50000.000,0
43901,268.941,1942.353,50000.000,948.765,1180.353,50000.000,0
43951,1845.235,4975.412,50000.000,3033.059,1419.412,50000.000,0
44001,3346.823,7052.235,50000.000,5162.176,291.353,50000.000,0
44051,4751.294,6245.411,50000.000,6551.706,-2375.647,50000.000,0
44101,5961.529,3541.059,50000.000,6305.176,-3451.412,50000.000,0
44151,4422.588,1695.823,50000.000,4743.823,-1337.235,50000.000,0
44201,3137.647,127.000,50000.000,3324.412,-851.647,50000.000,0
44251,2480.235,239.059,50000.000,2898.588,-29.882,50000.000,0
44301,2935.941,-29.882,50000.000,2876.176,-1479.176,50000.000,0
44351,3107.764,-1897.529,50000.000,2584.823,-3227.294,50000.000,0
44401,2921.000,-5042.646,50000.000,1374.588,-5035.176,50000.000,0
44451,2465.294,-5139.764,50000.000,134.471,-6633.882,50000.000,0
44501,358.588,-627.529,50000.000,164.353,-1299.882,50000.000,0
44551,-112.059,-791.882,50000.000,179.294,395.941,50000.000,0
44601,37.353,-2032.000,50000.000,-395.941,-896.471,50000.000,0
44651,283.882,-2808.941,50000.000,-866.588,-2771.588,50000.000,0
44701,268.941,-268.941,50000.000,-261.471,-3488.764,50000.000,0
44751,739.588,2032.000,50000.000,1307.353,-2935.941,50000.000,0
44801,1740.647,2861.235,50000.000,1927.412,-5020.235,50000.000,0
44851,2390.588,963.706,50000.000,1882.588,-8240.059,50000.000,0
44901,1852.706,-1860.176,50000.000,552.823,-7014.882,50000.000,0
44951,-321.235,-2838.823,50000.000,-1397.000,-2024.529,50000.000,0
45001,-1658.470,-2719.294,50000.000,-2988.235,-717.176,50000.000,0
45051,-2525.059,-3981.823,50000.000,-3854.823,-620.059,50000.000,0
45101,-2674.470,-3697.941,50000.000,-4497.294,-343.647,50000.000,0
45151,-1875.118,-1912.470,50000.000,-2935.941,-14.941,50000.000,0
45201,-1008.529,-635.000,50000.000,-956.235,194.235,50000.000,0
45251,-373.529,328.706,50000.000,-425.823,440.765,50000.000,0
45301,351.118,1516.529,50000.000,986.118,-59.765,50000.000,0
45351,1845.235,3541.059,50000.000,3055.470,-478.118,50000.000,0
45401,2876.176,2988.235,50000.000,4071.470,-1441.823,50000.000,0
45451,2689.412,268.941,50000.000,2450.353,-3048.000,50000.000,0
45501,537.882,-657.412,50000.000,44.824,-911.412,50000.000,0
45551,-7.471,127.000,50000.000,-74.706,104.588,50000.000,0
45601,806.823,1404.470,50000.000,1262.529,201.706,50000.000,0
45651,1397.000,1792.941,50000.000,2390.588,134.471,50000.000,0
45701,1890.059,1030.941,50000.000,2674.470,-874.059,50000.000,0
45751,1778.000,-1509.059,50000.000,1240.118,-3070.412,50000.000,0
45801,545.353,-2442.882,50000.000,-478.118,-2913.529,50000.000,0
45851,889.000,-4303.059,50000.000,-395.941,-7224.058,50000.000,0
45901,2450.353,-8762.999,50000.000,-1538.941,-14044.705,50000.000,0
45951,321.235,-4938.059,50000.000,-2383.117,-7022.353,50000.000,0
46001,-291.353,-1367.118,50000.000,-89.647,-709.706,50000.000,0
46051,-470.647,-2009.588,50000.000,-1329.765,-1367.118,50000.000,0
46101,-866.588,-2495.176,50000.000,-1964.765,-1882.588,50000.000,0
46151,-1068.294,-2883.647,50000.000,-1942.353,-1658.470,50000.000,0
46201,-732.118,-4377.765,50000.000,-2584.823,-3623.235,50000.000,0
46251,-388.471,-6140.823,50000.000,-3204.882,-5819.588,50000.000,0
46301,-209.176,-4953.000,50000.000,-2838.823,-6170.706,50000.000,0
46351,-321.235,-1001.059,50000.000,-1397.000,-4116.294,50000.000,0
46401,-246.529,672.353,50000.000,-522.941,-2211.294,50000.000,0
46451,-268.941,515.471,50000.000,-67.235,-515.471,50000.000,0
46501,-620.059,-1486.647,50000.000,-1008.529,104.588,50000.000,0
46551,-1531.470,-2644.588,50000.000,-2749.176,-239.059,50000.000,0
46601,-866.588,-664.882,50000.000,-1621.118,276.412,50000.000,0
46651,127.000,395.941,50000.000,388.471,-89.647,50000.000,0
46701,-268.941,-844.176,50000.000,-149.412,-664.882,50000.000,0
46751,-1030.941,-2151.529,50000.000,-1800.412,-874.059,50000.000,0
46801,-1255.059,-3189.941,50000.000,-2525.059,-1688.353,50000.000,0
46851,-1710.765,-3578.412,50000.000,-3249.706,-1718.235,50000.000,0
46901,-1397.000,-1531.470,50000.000,-2308.412,-104.588,50000.000,0
46951,657.412,2480.235,50000.000,1277.470,261.471,50000.000,0
47001,2457.823,4639.235,50000.000,4123.765,-1060.823,50000.000,0
47051,3869.764,5924.176,50000.000,5677.646,-2278.529,50000.000,0
47101,3892.176,4243.294,50000.000,5662.706,-2681.941,50000.000,0
47151,3600.823,336.176,50000.000,3787.588,-4295.588,50000.000,0
47201,2592.294,-4370.294,50000.000,918.882,-6409.764,50000.000,0
47251,635.000,-6828.117,50000.000,-1479.176,-4280.647,50000.000,0
47301,-231.588,-6267.823,50000.000,-2510.117,-2076.823,50000.000,0
47351,829.235,-6701.117,50000.000,-1441.823,-5685.117,50000.000,0
47401,2345.765,-3234.764,50000.000,478.118,-8479.117,50000.000,0
47451,2547.470,649.941,50000.000,2121.647,-6596.529,50000.000,0
47501,2450.353,1740.647,50000.000,2659.529,-7112.000,50000.000,0
47551,2554.941,-1172.882,50000.000,1822.823,-6417.235,50000.000,0
47601,171.824,-3369.235,50000.000,-1150.470,-1703.294,50000.000,0
47651,-1987.176,-4377.765,50000.000,-3331.882,-156.882,50000.000,0
47701,-1845.235,-3922.059,50000.000,-3518.647,-1830.294,50000.000,0
47751,-1314.823,-2465.294,50000.000,-2644.588,-1942.353,50000.000,0
47801,-1135.529,-3204.882,50000.000,-2517.588,-2495.176,50000.000,0
47851,-59.765,-5236.882,50000.000,-2540.000,-7209.117,50000.000,0
47901,1068.294,-2973.294,50000.000,-1128.059,-11825.940,50000.000,0
47951,321.235,-933.823,50000.000,-224.118,-7410.823,50000.000,0
48001,-231.588,-3302.000,50000.000,-1187.823,-3436.470,50000.000,0
48051,-1718.235,-4243.294,50000.000,-4108.823,-1695.823,50000.000,0
48101,-3145.117,-4049.059,50000.000,-4183.529,702.235,50000.000,0
48151,-2883.647,-4235.823,50000.000,-4534.647,717.176,50000.000,0
48201,-2046.941,-2719.294,50000.000,-4064.000,-1023.471,50000.000,0
48251,-806.823,-1464.235,50000.000,-2032.000,-3085.353,50000.000,0
48301,-44.824,-896.471,50000.000,-1030.941,-4056.529,50000.000,0
48351,582.706,-201.706,50000.000,0.000,-5334.000,50000.000,0
48401,881.529,739.588,50000.000,635.000,-5961.529,50000.000,0
48451,134.471,769.471,50000.000,-37.353,-2308.412,50000.000,0
48501,-381.000,-149.412,50000.000,-321.235,440.765,50000.000,0
48551,22.412,-470.647,50000.000,29.882,-298.824,50000.000,0
48601,978.647,14.941,50000.000,941.294,-1486.647,50000.000,0
48651,2547.470,-127.000,50000.000,2166.470,-4624.294,50000.000,0
48701,2741.706,-1718.235,50000.000,1553.882,-7029.823,50000.000,0
48751,1494.118,-4198.470,50000.000,-67.235,-5700.059,50000.000,0
48801,22.412,-4026.647,50000.000,-1606.176,-2144.059,50000.000,0
48851,-537.882,-1621.118,50000.000,-918.882,-620.059,50000.000,0
48901,493.059,-1628.588,50000.000,82.176,-3533.588,50000.000,0
48951,1546.412,-3197.412,50000.000,-97.118,-6260.353,50000.000,0
49001,1613.647,-3018.117,50000.000,-246.529,-7582.646,50000.000,0
49051,508.000,-239.059,50000.000,112.059,-5363.882,50000.000,0
49101,448.235,1038.412,50000.000,470.647,-3339.353,50000.000,0
49151,874.059,201.706,50000.000,433.294,-6364.941,50000.000,0
49201,1763.059,-2696.882,50000.000,179.294,-7351.058,50000.000,0
49251,1150.470,-4071.470,50000.000,-306.294,-4303.059,50000.000,0
49301,-164.353,-2502.647,50000.000,-1105.647,-1240.118,50000.000,0
49351,-1150.470,-1598.706,50000.000,-1740.647,627.529,50000.000,0
49401,-1352.176,-1837.765,50000.000,-1957.294,1045.882,50000.000,0
49451,-1501.588,-1255.059,50000.000,-2076.823,1038.412,50000.000,0
49501,-1284.941,216.647,50000.000,-1030.941,986.118,50000.000,0
49551,82.176,2256.117,50000.000,739.588,-14.941,50000.000,1
49601,1262.529,3496.235,50000.000,2547.470,-1008.529,50000.000,1
49651,2413.000,3660.588,50000.000,3324.412,-1748.118,50000.000,0
49701,2950.882,2846.294,50000.000,3854.823,-2114.176,50000.000,0
49751,3406.588,709.706,50000.000,3772.647,-3802.529,50000.000,0
49801,2525.059,-1591.235,50000.000,1695.823,-2846.294,50000.000,0
49851,171.824,-2696.882,50000.000,-530.412,-239.059,50000.000,0
49901,-836.706,-2838.823,50000.000,-1807.882,903.941,50000.000,0
49951,-425.823,-1299.882,50000.000,-948.765,231.588,50000.000,0
50001,776.941,1688.353,50000.000,1359.647,89.647,50000.000,0
50051,1576.294,1837.765,50000.000,2398.059,-2046.941,50000.000,0
50101,911.412,-567.765,50000.000,485.588,-1860.176,50000.000,0
50151,-306.294,-2106.706,50000.000,-1157.941,-911.412,50000.000,0
50201,-493.059,-2271.059,50000.000,-1501.588,-1352.176,50000.000,0
50251,-112.059,-2427.941,50000.000,-993.588,-2136.588,50000.000,0
50301,672.353,-2278.529,50000.000,-321.235,-3638.176,50000.000,0
50351,948.765,-2330.823,50000.000,-149.412,-3937.000,50000.000,0
50401,814.294,-2278.529,50000.000,22.412,-2495.176,50000.000,0
50451,679.823,-1232.647,50000.000,97.118,-2144.059,50000.000,0
50501,246.529,455.706,50000.000,381.000,-627.529,50000.000,0
50551,545.353,261.471,50000.000,1060.823,358.588,50000.000,0
50601,358.588,-119.529,50000.000,373.529,201.706,50000.000,0
50651,-313.765,-552.823,50000.000,-545.353,-134.471,50000.000,0
50701,-747.059,-1449.294,50000.000,-1232.647,-366.059,50000.000,0
50751,-1113.118,-2009.588,50000.000,-1897.529,-448.235,50000.000,0
50801,-1434.353,-2211.294,50000.000,-2173.941,-254.000,50000.000,0
50851,-1232.647,-1703.294,50000.000,-1822.823,-37.353,50000.000,0
50901,-1001.059,-1120.588,50000.000,-1277.470,246.529,50000.000,0
50951,-948.765,-754.529,50000.000,-866.588,351.118,50000.000,0
51001,-635.000,-784.412,50000.000,-829.235,7.471,50000.000,0
51051,-478.118,-500.529,50000.000,-784.412,14.941,50000.000,0
51101,-358.588,-381.000,50000.000,-351.118,7.471,50000.000,0
51151,-216.647,-351.118,50000.000,-328.706,22.412,50000.000,0
51201,-201.706,-246.529,50000.000,-283.882,-22.412,50000.000,0
51251,-112.059,-164.353,50000.000,-89.647,-67.235,50000.000,0
51301,-59.765,-52.294,50000.000,-104.588,59.765,50000.000,0
51351,-44.824,-97.118,50000.000,-67.235,67.235,50000.000,0
51401,-112.059,-224.118,50000.000,-127.000,0.000,50000.000,0
51451,-149.412,-171.824,50000.000,-224.118,-14.941,50000.000,0
51501,-141.941,-194.235,50000.000,-231.588,-44.824,50000.000,0
51551,-119.529,-239.059,50000.000,-164.353,-29.882,50000.000,0
51601,-104.588,-216.647,50000.000,-134.471,-29.882,50000.000,0
51651,-119.529,-508.000,50000.000,-171.824,-239.059,50000.000,0
51701,-186.765,-246.529,50000.000,-508.000,37.353,50000.000,0
51751,-164.353,-254.000,50000.000,-224.118,-37.353,50000.000,0
51801,-7.471,-171.824,50000.000,14.941,-59.765,50000.000,0
51851,0.000,-37.353,50000.000,0.000,-7.471,50000.000,0
51901,0.000,0.000,50000.000,-22.412,-7.471,50000.000,0
51951,-22.412,-74.706,50000.000,-22.412,-97.118,50000.000,0
52001,-14.941,-82.176,50000.000,-44.824,-37.353,50000.000,0
52051,-22.412,0.000,50000.000,-59.765,-89.647,50000.000,0
52101,0.000,-14.941,50000.000,-14.941,-59.765,50000.000,0
52151,0.000,22.412,50000.000,-29.882,14.941,50000.000,0
52201,0.000,0.000,50000.000,7.471,-14.941,50000.000,0
52251,0.000,-127.000,50000.000,14.941,-134.471,50000.000,0
52301,-37.353,29.882,50000.000,-97.118,0.000,50000.000,0
52351,-7.471,0.000,50000.000,-7.471,-89.647,50000.000,0
52401,-14.941,-52.294,50000.000,-14.941,0.000,50000.000,0
52451,0.000,0.000,50000.000,-37.353,7.471,50000.000,0
52501,0.000,29.882,50000.000,7.471,-7.471,50000.000,0
52551,0.000,-74.706,50000.000,29.882,-74.706,50000.000,0
52601,0.000,14.941,50000.000,-29.882,-22.412,50000.000,0
52651,0.000,7.471,50000.000,-37.353,-44.824,50000.000,0
52701,-7.471,-67.235,50000.000,-29.882,-7.471,50000.000,0
52751,-29.882,-44.824,50000.000,-29.882,-22.412,50000.000,0
52801,-14.941,-67.235,50000.000,-7.471,-97.118,50000.000,0
52851,7.471,-127.000,50000.000,0.000,-134.471,50000.000,0
52901,52.294,-112.059,50000.000,-14.941,-216.647,50000.000,0
52951,59.765,59.765,50000.000,37.353,-89.647,50000.000,0
53001,59.765,82.176,50000.000,194.235,-7.471,50000.000,0
53051,156.882,29.882,50000.000,231.588,-186.765,50000.000,0
53101,156.882,149.412,50000.000,171.824,52.294,50000.000,0
53151,209.176,418.353,50000.000,478.118,246.529,50000.000,0
53201,455.706,679.823,50000.000,791.882,-149.412,50000.000,0
53251,732.118,791.882,50000.000,754.529,-254.000,50000.000,0
53301,1075.765,1710.765,50000.000,1187.823,7.471,50000.000,0
53351,1553.882,2413.000,50000.000,2211.294,-724.647,50000.000,0
53401,1748.118,2009.588,50000.000,2390.588,-784.412,50000.000,0
53451,1426.882,1778.000,50000.000,2353.235,283.882,50000.000,0
53501,2457.823,1710.765,50000.000,3145.117,-224.118,50000.000,0
53551,2293.470,844.176,50000.000,2876.176,29.882,50000.000,0
53601,2046.941,433.294,50000.000,2629.647,104.588,50000.000,0
53651,1942.353,52.294,50000.000,2540.000,-186.765,50000.000,0
53701,1792.941,-67.235,50000.000,1778.000,-22.412,50000.000,0
53751,993.588,-522.941,50000.000,1075.765,-224.118,50000.000,0
53801,522.941,-776.941,50000.000,194.235,-209.176,50000.000,0
53851,179.294,-97.118,50000.000,164.353,239.059,50000.000,0
53901,-14.941,-44.824,50000.000,231.588,-37.353,50000.000,0
53951,-37.353,-448.235,50000.000,-164.353,-156.882,50000.000,0
54001,7.471,44.824,50000.000,-104.588,209.176,50000.000,0
54051,261.471,246.529,50000.000,470.647,-246.529,50000.000,0
54101,156.882,-67.235,50000.000,14.941,-171.824,50000.000,0
54151,44.824,164.353,50000.000,37.353,127.000,50000.000,0
54201,-22.412,-149.412,50000.000,7.471,-201.706,50000.000,0
54251,-209.176,-268.941,50000.000,-351.118,119.529,50000.000,0
54301,-127.000,29.882,50000.000,-112.059,283.882,50000.000,0
54351,37.353,216.647,50000.000,298.824,119.529,50000.000,0
54401,194.235,-261.471,50000.000,373.529,-410.882,50000.000,0
54451,112.059,156.882,50000.000,22.412,179.294,50000.000,0
54501,-276.412,-104.588,50000.000,-134.471,268.941,50000.000,0
54551,-186.765,-776.941,50000.000,-179.294,89.647,50000.000,0
54601,-321.235,-485.588,50000.000,-612.588,1157.941,50000.000,0
54651,-627.529,-575.235,50000.000,-515.471,1949.823,50000.000,0
54701,-986.118,-1083.235,50000.000,-1165.412,2562.412,50000.000,0
54751,-1397.000,-1658.470,50000.000,-1748.118,2674.470,50000.000,0
54801,-1621.118,-2009.588,50000.000,-2129.117,2159.000,50000.000,0
54851,-1718.235,-2368.176,50000.000,-2562.412,1426.882,50000.000,1
54901,-1449.294,-2129.117,50000.000,-2159.000,702.235,50000.000,1
54951,-911.412,-2495.176,50000.000,-2144.059,-1501.588,50000.000,0
55001,-657.412,-1397.000,50000.000,-1815.353,-2749.176,50000.000,0
55051,-769.471,-171.824,50000.000,-1172.882,-1367.118,50000.000,0
55101,-1247.588,-156.882,50000.000,-1553.882,97.118,50000.000,0
55151,-1090.706,-1374.588,50000.000,-1329.765,-239.059,50000.000,0
55201,-993.588,-1994.647,50000.000,-1583.765,-605.118,50000.000,0
55251,-926.353,-2069.353,50000.000,-1553.882,-978.647,50000.000,0
55301,-903.941,-1337.235,50000.000,-1583.765,-956.235,50000.000,0
55351,-590.176,-582.706,50000.000,-903.941,-470.647,50000.000,0
55401,-381.000,-52.294,50000.000,-433.294,-37.353,50000.000,0
55451,-254.000,-425.823,50000.000,-239.059,-201.706,50000.000,0
55501,-373.529,-664.882,50000.000,-657.412,-254.000,50000.000,0
55551,-179.294,-246.529,50000.000,-522.941,-67.235,50000.000,0
55601,-246.529,-418.353,50000.000,-276.412,-44.824,50000.000,0
55651,-343.647,-440.765,50000.000,-627.529,-7.471,50000.000,0
55701,-366.059,-440.765,50000.000,-530.412,74.706,50000.000,0
55751,-351.118,-268.941,50000.000,-418.353,194.235,50000.000,0
55801,-470.647,-336.176,50000.000,-567.765,261.471,50000.000,0
55851,-889.000,-635.000,50000.000,-859.118,403.412,50000.000,0
55901,-926.353,-687.294,50000.000,-1172.882,493.059,50000.000,0
55951,-948.765,-896.471,50000.000,-1105.647,246.529,50000.000,0
56001,-918.882,-537.882,50000.000,-1098.176,179.294,50000.000,0
56051,-956.235,-448.235,50000.000,-1038.412,44.824,50000.000,0
56101,-829.235,-575.235,50000.000,-896.471,-127.000,50000.000,0
56151,-612.588,-89.647,50000.000,-941.294,0.000,50002.000,0
56201,-403.412,-67.235,50000.000,-455.706,-44.824,50000.000,0
56251,-358.588,-201.706,50000.000,-425.823,-82.176,50000.000,0
56301,-254.000,-119.529,50000.000,-388.471,-112.059,50000.000,0
56351,-306.294,-156.882,50000.000,-298.824,-82.176,50000.000,0
56401,-291.353,-403.412,50000.000,-321.235,-186.765,50000.000,0
56451,-201.706,-231.588,50000.000,-366.059,-89.647,50000.000,0
56501,-82.176,0.000,50000.000,-171.824,-119.529,50000.000,0
56551,-104.588,104.588,50000.000,-37.353,-179.294,50000.000,0
56601,-149.412,52.294,50000.000,-149.412,-74.706,50000.000,0
56651,-201.706,-119.529,50000.000,-276.412,-44.824,50000.000,0
56701,-164.353,-261.471,50000.000,-171.824,-119.529,50000.000,0
56751,-112.059,-52.294,50000.000,-141.941,0.000,50000.000,0
56801,-14.941,52.294,50000.000,-44.824,14.941,50000.000,0
56851,-29.882,-29.882,50000.000,-14.941,-74.706,50000.000,0
56901,-59.765,0.000,50000.000,-89.647,-7.471,50000.000,0
56951,-74.706,-22.412,50000.000,-119.529,-22.412,50000.000,0
57001,-44.824,-89.647,50000.000,-59.765,-29.882,50000.000,0
57051,-52.294,-14.941,50000.000,-22.412,67.235,50000.000,0
57101,-22.412,52.294,50000.000,-37.353,0.000,50000.000,0
57151,-7.471,14.941,50000.000,7.471,0.000,50000.000,0
57201,-29.882,0.000,50000.000,0.000,29.882,50000.000,0
57251,-52.294,-67.235,50000.000,-37.353,-22.412,50000.000,0
57301,-89.647,-37.353,50000.000,-37.353,-52.294,50000.000,0
57351,-149.412,-14.941,50000.000,-97.118,-37.353,50000.000,0
57401,-179.294,-194.235,50000.000,-164.353,-37.353,50000.000,0
57451,-171.824,-149.412,50000.000,-186.765,-14.941,50000.000,0
57501,-201.706,59.765,50000.000,-127.000,0.000,50000.000,0
57551,-216.647,-14.941,50000.000,-149.412,-37.353,50000.000,0
57601,-179.294,-119.529,50000.000,-149.412,-112.059,50000.000,0
57651,-194.235,29.882,50000.000,-186.765,44.824,50000.000,0
57701,-276.412,-29.882,50000.000,-254.000,104.588,50000.000,0
57751,-246.529,-201.706,50000.000,-246.529,74.706,50000.000,0
57801,-246.529,-97.118,50000.000,-336.176,67.235,50000.000,0
57851,-336.176,-29.882,50000.000,-328.706,149.412,50000.000,0
57901,-336.176,-97.118,50000.000,-239.059,7.471,50000.000,0
57951,-410.882,-112.059,50000.000,-373.529,89.647,50000.000,0
58001,-530.412,-373.529,50000.000,-522.941,37.353,50000.000,0
58051,-597.647,-254.000,50000.000,-552.823,52.294,50000.000,0
58101,-597.647,-52.294,50000.000,-590.176,74.706,50000.000,0
58151,-478.118,-74.706,50000.000,-485.588,-97.118,50000.000,0
58201,-470.647,-59.765,50000.000,-515.471,-89.647,50000.000,0
58251,-567.765,-37.353,50000.000,-537.882,0.000,50000.000,0
58301,-537.882,-156.882,50000.000,-597.647,-7.471,50000.000,0
58351,-530.412,-89.647,50000.000,-567.765,44.824,50000.000,0
58401,-552.823,-22.412,50000.000,-620.059,112.059,50000.000,0
58451,-448.235,-336.176,50000.000,-567.765,-201.706,50000.000,0
58501,-373.529,-298.824,50000.000,-463.176,-171.824,50000.000,0
58551,-425.823,104.588,50000.000,-328.706,0.000,50000.000,0
58601,-493.059,37.353,50002.000,-336.176,14.941,50000.000,0
58651,-395.941,-254.000,49999.000,-515.471,-97.118,49999.000,0
58701,-366.059,-74.706,49999.000,-508.000,-67.235,49999.000,0
58751,-493.059,134.471,50000.000,-395.941,59.765,50000.000,0
58801,-455.706,-52.294,50000.000,-358.588,0.000,50000.000,0
58851,-440.765,-74.706,50000.000,-530.412,29.882,50000.000,0
58901,-358.588,-37.353,50000.000,-493.059,119.529,50000.000,0
58951,-463.176,-171.824,50000.000,-493.059,141.941,50000.000,0
59001,-552.823,-186.765,50000.000,-552.823,231.588,50000.000,0
59051,-649.941,-336.176,50000.000,-776.941,104.588,50000.000,0
59101,-582.706,-283.882,50000.000,-732.118,-7.471,50000.000,0
59151,-597.647,-37.353,50000.000,-739.588,127.000,50000.000,0
59201,-844.176,-156.882,50000.000,-732.118,89.647,50000.000,0
59251,-918.882,-358.588,50000.000,-986.118,-22.412,50000.000,1
59301,-851.647,-134.471,50000.000,-1135.529,89.647,50000.000,1
59351,-1172.882,-216.647,50000.000,-1172.882,201.706,50000.000,0
59401,-948.765,-328.706,50000.000,-1314.823,-156.882,50000.000,0
59451,-1045.882,-89.647,50000.000,-1419.412,37.353,50000.000,0
