timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
51701,-127.000,-358.588,10000.000,-283.882,-164.353,10000.000,0
51711,-52.294,-328.706,10000.000,-164.353,-104.588,10000.000,0
51721,29.882,-261.471,10000.000,-74.706,-67.235,10000.000,0
51731,82.176,-209.176,10000.000,37.353,-37.353,10000.000,0
51741,164.353,-171.824,10000.000,141.941,-7.471,10000.000,0
51751,261.471,-141.941,10000.000,254.000,-7.471,10000.000,0
51761,373.529,-127.000,10000.000,381.000,-14.941,10000.000,0
51771,478.118,-104.588,10000.000,485.588,-7.471,10000.000,0
51781,590.176,-97.118,10000.000,582.706,-7.471,10000.000,0
51791,664.882,-74.706,10000.000,694.765,0.000,10000.000,0
51801,739.588,-59.765,10000.000,776.941,44.824,10000.000,0
51811,821.765,-52.294,10000.000,829.235,59.765,10000.000,0
51821,911.412,-29.882,10000.000,911.412,59.765,10000.000,0
51831,1016.000,-7.471,10000.000,948.765,37.353,10000.000,0
51841,1075.765,0.000,10000.000,1053.353,7.471,10000.000,0
51851,1210.235,44.824,10000.000,1157.941,-22.412,10000.000,0
51861,1284.941,82.176,10000.000,1247.588,-37.353,10000.000,0
51871,1299.882,104.588,10000.000,1359.647,-52.294,10000.000,0
51881,1419.412,134.471,10000.000,1441.823,-52.294,10000.000,0
51891,1501.588,149.412,10000.000,1434.353,-37.353,10000.000,0
51901,1509.059,194.235,10000.000,1464.235,-29.882,10000.000,0
51911,1553.882,231.588,10000.000,1494.118,-14.941,10000.000,0
51921,1613.647,254.000,10000.000,1568.823,14.941,10000.000,0
51931,1621.118,306.294,10000.000,1598.706,44.824,10000.000,0
51941,1703.294,395.941,10000.000,1583.765,37.353,10000.000,0
51951,1763.059,448.235,10000.000,1680.882,59.765,10000.000,0
51961,1867.647,537.882,10000.000,1785.470,74.706,10000.000,0
51971,1912.470,590.176,10000.000,1792.941,67.235,10000.000,0
51981,2002.118,657.412,10000.000,1897.529,67.235,10000.000,0
51991,2114.176,724.647,10000.000,2054.412,104.588,10000.000,0
52001,2181.412,762.000,10000.000,2159.000,104.588,10000.000,0
52011,2218.765,799.353,10000.000,2181.412,82.176,10000.000,0
52021,2308.412,903.941,10000.000,2286.000,89.647,10000.000,0
52031,2278.529,896.471,10000.000,2375.647,97.118,10000.000,0
52041,2256.117,844.176,10000.000,2405.529,82.176,10000.000,0
52051,2226.235,806.823,10000.000,2442.882,52.294,10000.000,0
52061,2203.823,724.647,10000.000,2435.412,37.353,10000.000,0
52071,2218.765,612.588,10000.000,2450.353,7.471,10000.000,0
52081,2203.823,545.353,10000.000,2502.647,-37.353,10000.000,0
52091,2286.000,575.235,10000.000,2532.529,-74.706,10000.000,0
52101,2375.647,612.588,10000.000,2495.176,-74.706,10000.000,0
52111,2413.000,664.882,10000.000,2435.412,-67.235,10000.000,0
52121,2420.470,776.941,10000.000,2472.765,-82.176,10000.000,0
52131,2487.706,859.118,10000.000,2435.412,-52.294,10000.000,0
52141,2450.353,866.588,10000.000,2293.470,-22.412,10000.000,0
52151,2375.647,844.176,10000.000,2435.412,-7.471,10000.000,0
52161,2375.647,814.294,10000.000,2540.000,-14.941,10000.000,0
52171,2398.059,762.000,10000.000,2547.470,-22.412,10000.000,0
52181,2420.470,672.353,10000.000,2577.353,-52.294,10000.000,0
52191,2502.647,627.529,10000.000,2637.117,-104.588,10000.000,0
52201,2525.059,605.118,10000.000,2510.117,-164.353,10000.000,0
52211,2599.765,575.235,10000.000,2495.176,-231.588,10000.000,0
52221,2674.470,530.412,10000.000,2450.353,-298.824,10000.000,0
52231,2719.294,485.588,10000.000,2427.941,-336.176,10000.000,0
52241,2816.412,418.353,10000.000,2338.294,-403.412,10000.000,0
52251,2943.412,306.294,10000.000,2286.000,-388.471,10000.000,0
52261,2973.294,194.235,10000.000,2136.588,-440.765,10000.000,0
52271,2883.647,59.765,10000.000,1979.706,-433.294,10000.000,0
52281,2876.176,-29.882,10000.000,1905.000,-493.059,10000.000,0
52291,2734.235,-149.412,10000.000,1942.353,-545.353,10000.000,0
52301,2547.470,-246.529,10000.000,1934.882,-530.412,10000.000,0
52311,2420.470,-291.353,10000.000,2009.588,-470.647,10000.000,0
52321,2383.117,-358.588,10000.000,1957.294,-358.588,10000.000,0
52331,2271.059,-403.412,10000.000,1919.941,-216.647,10000.000,0
52341,2248.647,-418.353,10000.000,1830.294,-37.353,10000.000,0
52351,2211.294,-373.529,10000.000,1845.235,74.706,10000.000,0
52361,2218.765,-336.176,10000.000,1897.529,186.765,10000.000,0
52371,2084.294,-231.588,10000.000,1957.294,254.000,10000.000,0
52381,2091.765,-127.000,10000.000,2032.000,306.294,10000.000,0
52391,2091.765,22.412,10000.000,2159.000,313.765,10000.000,0
52401,2091.765,119.529,10000.000,2203.823,283.882,10000.000,0
52411,2121.647,209.176,10000.000,2144.059,254.000,10000.000,0
52421,2203.823,328.706,10000.000,1740.647,171.824,10000.000,0
52431,2144.059,425.823,10000.000,1561.353,127.000,10000.000,0
52441,2129.117,530.412,10000.000,1494.118,59.765,10000.000,0
52451,2114.176,620.059,10000.000,1531.470,7.471,10000.000,0
52461,2159.000,679.823,10000.000,1725.706,-52.294,10000.000,0
52471,2173.941,709.706,10000.000,2144.059,-74.706,10000.000,0
52481,2188.882,657.412,10000.000,2330.823,-112.059,10000.000,0
52491,2091.765,567.765,10000.000,2427.941,-149.412,10000.000,0
52501,2129.117,567.765,10000.000,2286.000,-201.706,10000.000,0
52511,2144.059,567.765,10000.000,2218.765,-261.471,10000.000,0
52521,2166.470,590.176,10000.000,2151.529,-336.176,10000.000,0
52531,2293.470,664.882,10000.000,2181.412,-410.882,10000.000,0
52541,2420.470,694.765,10000.000,2196.353,-508.000,10000.000,0
52551,2435.412,664.882,10000.000,2106.706,-530.412,10000.000,0
52561,2435.412,635.000,10000.000,2173.941,-575.235,10000.000,0
52571,2398.059,597.647,10000.000,2211.294,-567.765,10000.000,0
52581,2345.765,552.823,10000.000,2181.412,-515.471,10000.000,0
52591,2315.882,552.823,10000.000,2188.882,-463.176,10000.000,0
52601,2286.000,530.412,10000.000,2129.117,-410.882,10000.000,0
52611,2271.059,530.412,10000.000,2046.941,-358.588,10000.000,0
52621,2300.941,508.000,10000.000,1972.235,-321.235,10000.000,0
52631,2300.941,440.765,10000.000,1830.294,-306.294,10000.000,0
52641,2263.588,351.118,10000.000,1665.941,-268.941,10000.000,0
52651,2286.000,268.941,10000.000,1583.765,-239.059,10000.000,0
52661,2293.470,156.882,10000.000,1352.176,-194.235,10000.000,0
52671,2106.706,59.765,10000.000,1292.412,-156.882,10000.000,0
52681,2054.412,7.471,10000.000,1329.765,-149.412,10000.000,0
52691,2129.117,-37.353,10000.000,1240.118,-104.588,10000.000,0
52701,2114.176,-44.824,10000.000,1344.706,-104.588,10000.000,0
52711,2091.765,-29.882,10000.000,1471.706,-104.588,10000.000,0
52721,2129.117,-7.471,10000.000,1501.588,-82.176,10000.000,0
52731,2061.882,14.941,10000.000,1576.294,-44.824,10000.000,0
52741,1964.765,74.706,10000.000,1763.059,-14.941,10000.000,0
52751,1852.706,112.059,10000.000,1830.294,37.353,10000.000,0
52761,1658.470,112.059,10000.000,1905.000,112.059,10000.000,0
52771,1621.118,141.941,10000.000,1912.470,186.765,10000.000,0
52781,1471.706,112.059,10000.000,1718.235,209.176,10000.000,0
52791,1359.647,52.294,10000.000,1613.647,239.059,10000.000,0
52801,1314.823,0.000,10000.000,1494.118,254.000,10000.000,0
52811,1344.706,-29.882,10000.000,1150.470,209.176,10000.000,0
52821,1329.765,-74.706,10000.000,1008.529,194.235,10000.000,0
52831,1322.294,-82.176,10000.000,971.176,209.176,10000.000,0
52841,1359.647,-59.765,10000.000,687.294,164.353,10000.000,0
52851,1307.353,-52.294,10000.000,508.000,127.000,10000.000,0
52861,1195.294,-29.882,10000.000,672.353,171.824,10000.000,0
52871,1128.059,-37.353,10000.000,530.412,127.000,10000.000,0
52881,1008.529,-7.471,10000.000,381.000,89.647,10000.000,0
52891,836.706,14.941,10000.000,381.000,89.647,10000.000,0
52901,732.118,14.941,10000.000,306.294,67.235,10000.000,0
52911,664.882,29.882,10000.000,171.824,44.824,10000.000,0
52921,590.176,59.765,10000.000,209.176,82.176,10000.000,0
52931,522.941,74.706,10000.000,328.706,164.353,10000.000,0
52941,485.588,112.059,10000.000,463.176,224.118,10000.000,0
52951,470.647,141.941,10000.000,508.000,261.471,10000.000,0
52961,388.471,127.000,10000.000,418.353,224.118,10000.000,0
52971,328.706,82.176,10000.000,321.235,164.353,10000.000,0
52981,246.529,59.765,10000.000,179.294,97.118,10000.000,0
52991,186.765,37.353,10000.000,44.824,22.412,10000.000,0
53001,127.000,14.941,10000.000,0.000,0.000,10000.000,0
53011,97.118,14.941,10000.000,0.000,0.000,10000.000,0
53021,82.176,14.941,10000.000,0.000,0.000,10000.000,0
53031,82.176,-7.471,10000.000,0.000,0.000,10000.000,0
53041,52.294,-37.353,10000.000,0.000,0.000,10000.000,0
53051,37.353,-59.765,10000.000,0.000,0.000,10000.000,0
53061,7.471,-104.588,10000.000,0.000,0.000,10000.000,0
53071,-14.941,-119.529,10000.000,0.000,0.000,10000.000,0
53081,-59.765,-134.471,10000.000,0.000,0.000,10000.000,0
53091,-97.118,-127.000,10000.000,0.000,0.000,10000.000,0
53101,-127.000,-82.176,10000.000,0.000,0.000,10000.000,0
53111,-164.353,-22.412,10000.000,0.000,0.000,10000.000,0
53121,-231.588,37.353,10000.000,0.000,0.000,10000.000,0
53131,-306.294,104.588,10000.000,0.000,0.000,10000.000,0
53141,-388.471,149.412,10000.000,-14.941,0.000,10000.000,0
53151,-455.706,171.824,10000.000,-112.059,14.941,10000.000,0
53161,-560.294,164.353,10000.000,-127.000,14.941,10000.000,0
53171,-657.412,119.529,10000.000,-127.000,14.941,10000.000,0
53181,-776.941,74.706,10000.000,-141.941,22.412,10000.000,0
53191,-918.882,67.235,10000.000,-313.765,74.706,10000.000,0
53201,-1053.353,59.765,10000.000,-343.647,104.588,10000.000,0
53211,-1180.353,59.765,10000.000,-545.353,149.412,10000.000,0
53221,-1307.353,44.824,10000.000,-791.882,201.706,10000.000,0
53231,-1374.588,29.882,10000.000,-986.118,216.647,10000.000,0
53241,-1449.294,0.000,10000.000,-1060.823,216.647,10000.000,0
53251,-1524.000,-59.765,10000.000,-1247.588,201.706,10000.000,0
53261,-1516.529,-97.118,10000.000,-1344.706,186.765,10000.000,0
53271,-1501.588,-89.647,10000.000,-1210.235,156.882,10000.000,0
53281,-1456.765,-104.588,10000.000,-1157.941,127.000,10000.000,0
53291,-1456.765,-134.471,10000.000,-1157.941,89.647,10000.000,0
53301,-1456.765,-119.529,10000.000,-1202.765,74.706,10000.000,0
53311,-1411.941,-127.000,10000.000,-1284.941,52.294,10000.000,0
53321,-1367.118,-134.471,10000.000,-1606.176,59.765,10000.000,0
53331,-1426.882,-149.412,10000.000,-1815.353,44.824,10000.000,0
53341,-1494.118,-156.882,10000.000,-1957.294,44.824,10000.000,0
53351,-1576.294,-186.765,10000.000,-1897.529,22.412,10000.000,0
53361,-1740.647,-156.882,10000.000,-1867.647,0.000,10000.000,0
53371,-1815.353,-141.941,10000.000,-1860.176,-37.353,10000.000,0
53381,-1905.000,-112.059,10000.000,-1710.765,-44.824,10000.000,0
53391,-1912.470,-104.588,10000.000,-1785.470,-74.706,10000.000,0
53401,-1837.765,-104.588,10000.000,-1598.706,-82.176,10000.000,0
53411,-1912.470,-127.000,10000.000,-1583.765,-97.118,10000.000,0
53421,-2017.059,-127.000,10000.000,-1688.353,-112.059,10000.000,0
53431,-1942.353,-127.000,10000.000,-1673.412,-119.529,10000.000,0
53441,-2076.823,-119.529,10000.000,-1718.235,-112.059,10000.000,0
53451,-2226.235,-104.588,10000.000,-2009.588,-127.000,10000.000,0
53461,-2286.000,-112.059,10000.000,-2039.470,-119.529,10000.000,0
53471,-2360.706,-119.529,10000.000,-2091.765,-119.529,10000.000,0
53481,-2368.176,-104.588,10000.000,-2293.470,-134.471,10000.000,0
53491,-2338.294,-119.529,10000.000,-2315.882,-141.941,10000.000,0
53501,-2300.941,-141.941,10000.000,-2151.529,-134.471,10000.000,0
53511,-2218.765,-149.412,10000.000,-2136.588,-141.941,10000.000,0
53521,-2151.529,-141.941,10000.000,-2091.765,-119.529,10000.000,0
53531,-2173.941,-141.941,10000.000,-1882.588,-104.588,10000.000,0
53541,-2233.706,-141.941,10000.000,-1927.412,-82.176,10000.000,0
53551,-2323.353,-164.353,10000.000,-2159.000,-82.176,10000.000,0
53561,-2413.000,-194.235,10000.000,-2069.353,-59.765,10000.000,0
53571,-2502.647,-239.059,10000.000,-2076.823,-52.294,10000.000,0
53581,-2487.706,-246.529,10000.000,-2218.765,-44.824,10000.000,0
53591,-2427.941,-209.176,10000.000,-2188.882,-22.412,10000.000,0
53601,-2375.647,-164.353,10000.000,-2151.529,0.000,10000.000,0
53611,-2330.823,-119.529,10000.000,-2330.823,7.471,10000.000,0
53621,-2330.823,-97.118,10000.000,-2398.059,22.412,10000.000,0
53631,-2353.235,-82.176,10000.000,-2248.647,29.882,10000.000,0
53641,-2375.647,-89.647,10000.000,-2293.470,7.471,10000.000,0
53651,-2353.235,-89.647,10000.000,-2226.235,-22.412,10000.000,0
53661,-2345.765,-112.059,10000.000,-2039.470,-44.824,10000.000,0
53671,-2203.823,-119.529,10000.000,-2002.118,-74.706,10000.000,0
53681,-2129.117,-112.059,10000.000,-1957.294,-112.059,10000.000,0
53691,-2136.588,-127.000,10000.000,-1890.059,-134.471,10000.000,0
53701,-2226.235,-127.000,10000.000,-1972.235,-149.412,10000.000,0
53711,-2241.176,-97.118,10000.000,-2009.588,-149.412,10000.000,0
53721,-2427.941,-44.824,10000.000,-2032.000,-141.941,10000.000,0
53731,-2472.765,7.471,10000.000,-2181.412,-141.941,10000.000,0
53741,-2480.235,89.647,10000.000,-2091.765,-112.059,10000.000,0
53751,-2338.294,156.882,10000.000,-2076.823,-97.118,10000.000,0
53761,-2196.353,254.000,10000.000,-1912.470,-74.706,10000.000,0
53771,-2114.176,373.529,10000.000,-1860.176,-89.647,10000.000,0
53781,-2009.588,485.588,10000.000,-1778.000,-67.235,10000.000,0
53791,-1875.118,590.176,10000.000,-1665.941,-74.706,10000.000,0
53801,-1882.588,709.706,10000.000,-1606.176,-82.176,10000.000,0
53811,-1830.294,784.412,10000.000,-1658.470,-74.706,10000.000,0
53821,-1778.000,829.235,10000.000,-1658.470,-67.235,10000.000,0
53831,-1748.118,844.176,10000.000,-1665.941,-59.765,10000.000,0
53841,-1695.823,836.706,10000.000,-1695.823,-52.294,10000.000,0
53851,-1658.470,776.941,10000.000,-1651.000,-44.824,10000.000,0
53861,-1606.176,672.353,10000.000,-1673.412,-44.824,10000.000,0
53871,-1591.235,537.882,10000.000,-1628.588,-52.294,10000.000,0
53881,-1583.765,433.294,10000.000,-1628.588,-52.294,10000.000,0
53891,-1591.235,298.824,10000.000,-1628.588,-37.353,10000.000,0
53901,-1636.059,231.588,10000.000,-1665.941,-37.353,10000.000,0
53911,-1628.588,164.353,10000.000,-1680.882,-29.882,10000.000,0
53921,-1561.353,112.059,10000.000,-1628.588,-22.412,10000.000,0
53931,-1524.000,82.176,10000.000,-1606.176,-22.412,10000.000,0
53941,-1471.706,44.824,10000.000,-1516.529,-52.294,10000.000,0
53951,-1411.941,14.941,10000.000,-1434.353,-59.765,10000.000,0
53961,-1352.176,-7.471,10000.000,-1322.294,-74.706,10000.000,0
53971,-1247.588,-37.353,10000.000,-1202.765,-104.588,10000.000,0
53981,-1120.588,-74.706,10000.000,-1023.471,-104.588,10000.000,0
53991,-971.176,-59.765,10000.000,-859.118,-97.118,10000.000,0
54001,-829.235,-74.706,10000.000,-784.412,-104.588,10000.000,0
54011,-709.706,-97.118,10000.000,-762.000,-134.471,10000.000,0
54021,-649.941,-119.529,10000.000,-702.235,-134.471,10000.000,0
54031,-567.765,-127.000,10000.000,-717.176,-156.882,10000.000,0
54041,-508.000,-179.294,10000.000,-694.765,-186.765,10000.000,0
54051,-388.471,-164.353,10000.000,-567.765,-179.294,10000.000,0
54061,-328.706,-186.765,10000.000,-440.765,-164.353,10000.000,0
54071,-268.941,-201.706,10000.000,-351.118,-149.412,10000.000,0
54081,-186.765,-209.176,10000.000,-268.941,-141.941,10000.000,0
54091,-119.529,-239.059,10000.000,-216.647,-127.000,10000.000,0
54101,-82.176,-291.353,10000.000,-141.941,-134.471,10000.000,0
54111,-14.941,-321.235,10000.000,-97.118,-149.412,10000.000,0
54121,37.353,-388.471,10000.000,-52.294,-156.882,10000.000,0
54131,104.588,-470.647,10000.000,-14.941,-134.471,10000.000,0
54141,171.824,-515.471,10000.000,7.471,-134.471,10000.000,0
54151,239.059,-515.471,10000.000,29.882,-149.412,10000.000,0
54161,291.353,-485.588,10000.000,52.294,-127.000,10000.000,0
54171,351.118,-455.706,10000.000,89.647,-119.529,10000.000,0
54181,410.882,-373.529,10000.000,119.529,-134.471,10000.000,0
54191,463.176,-328.706,10000.000,186.765,-149.412,10000.000,0
54201,508.000,-246.529,10000.000,291.353,-179.294,10000.000,0
54211,612.588,-201.706,10000.000,410.882,-209.176,10000.000,0
54221,679.823,-119.529,10000.000,515.471,-261.471,10000.000,0
54231,724.647,-44.824,10000.000,620.059,-321.235,10000.000,0
54241,791.882,0.000,10000.000,642.471,-351.118,10000.000,0
54251,874.059,14.941,10000.000,657.412,-418.353,10000.000,0
54261,926.353,14.941,10000.000,657.412,-493.059,10000.000,0
54271,978.647,-14.941,10000.000,694.765,-649.941,10000.000,0
54281,1023.471,-89.647,10000.000,702.235,-769.471,10000.000,0
54291,1060.823,-179.294,10000.000,732.118,-903.941,10000.000,0
54301,1068.294,-261.471,10000.000,732.118,-1016.000,10000.000,0
54311,1143.000,-358.588,10000.000,590.176,-881.529,10000.000,0
54321,1247.588,-463.176,10000.000,448.235,-717.176,10000.000,0
54331,1337.235,-560.294,10000.000,403.412,-672.353,10000.000,0
54341,1411.941,-627.529,10000.000,388.471,-612.588,10000.000,0
54351,1449.294,-687.294,10000.000,336.176,-530.412,10000.000,0
54361,1419.412,-709.706,10000.000,388.471,-620.059,10000.000,0
54371,1397.000,-672.353,10000.000,463.176,-672.353,10000.000,0
54381,1307.353,-582.706,10000.000,403.412,-575.235,10000.000,0
54391,1299.882,-485.588,10000.000,276.412,-395.941,10000.000,0
54401,1292.412,-321.235,10000.000,231.588,-283.882,10000.000,0
54411,1262.529,-119.529,10000.000,358.588,-321.235,10000.000,0
54421,1135.529,74.706,10000.000,418.353,-216.647,10000.000,0
54431,1068.294,254.000,10000.000,560.294,-186.765,10000.000,0
54441,948.765,373.529,10000.000,567.765,-186.765,10000.000,0
54451,821.765,425.823,10000.000,575.235,-119.529,10000.000,0
54461,747.059,395.941,10000.000,433.294,0.000,10000.000,0
54471,754.529,328.706,10000.000,231.588,22.412,10000.000,0
54481,747.059,209.176,10000.000,82.176,14.941,10000.000,0
54491,732.118,82.176,10000.000,127.000,14.941,10000.000,0
54501,762.000,-37.353,10000.000,134.471,0.000,10000.000,0
54511,814.294,-156.882,10000.000,149.412,0.000,10000.000,0
54521,874.059,-254.000,10000.000,306.294,0.000,10000.000,0
54531,881.529,-291.353,10000.000,470.647,-7.471,10000.000,0
54541,948.765,-283.882,10000.000,590.176,-37.353,10000.000,0
54551,1038.412,-276.412,10000.000,657.412,-52.294,10000.000,0
54561,1060.823,-216.647,10000.000,657.412,-59.765,10000.000,0
54571,1090.706,-156.882,10000.000,597.647,-67.235,10000.000,0
54581,1195.294,-112.059,10000.000,612.588,-119.529,10000.000,0
54591,1270.000,-44.824,10000.000,687.294,-194.235,10000.000,0
54601,1307.353,14.941,10000.000,829.235,-298.824,10000.000,0
54611,1389.529,44.824,10000.000,926.353,-351.118,10000.000,0
54621,1397.000,74.706,10000.000,836.706,-343.647,10000.000,0
54631,1426.882,89.647,10000.000,657.412,-283.882,10000.000,0
54641,1464.235,104.588,10000.000,448.235,-194.235,10000.000,0
54651,1479.176,112.059,10000.000,358.588,-149.412,10000.000,0
54661,1464.235,127.000,10000.000,381.000,-134.471,10000.000,0
54671,1486.647,179.294,10000.000,463.176,-156.882,10000.000,0
54681,1419.412,239.059,10000.000,590.176,-156.882,10000.000,0
54691,1374.588,306.294,10000.000,799.353,-156.882,10000.000,0
54701,1307.353,388.471,10000.000,717.176,-89.647,10000.000,0
54711,1247.588,493.059,10000.000,784.412,-29.882,10000.000,0
54721,1217.706,567.765,10000.000,762.000,-7.471,10000.000,0
54731,1277.470,642.471,10000.000,620.059,0.000,10000.000,0
54741,1255.059,709.706,10000.000,410.882,14.941,10000.000,0
54751,1292.412,709.706,10000.000,537.882,29.882,10000.000,0
54761,1299.882,679.823,10000.000,649.941,22.412,10000.000,0
54771,1322.294,687.294,10000.000,948.765,22.412,10000.000,0
54781,1307.353,657.412,10000.000,1217.706,44.824,10000.000,0
54791,1322.294,642.471,10000.000,1299.882,29.882,10000.000,0
54801,1382.059,649.941,10000.000,1404.470,29.882,10000.000,0
54811,1419.412,627.529,10000.000,1382.059,29.882,10000.000,0
54821,1337.235,582.706,10000.000,1389.529,29.882,10000.000,0
54831,1397.000,582.706,10000.000,1404.470,37.353,10000.000,0
54841,1389.529,545.353,10000.000,1464.235,29.882,10000.000,0
54851,1404.470,537.882,10000.000,1419.412,44.824,10000.000,0
54861,1434.353,530.412,10000.000,1247.588,37.353,10000.000,0
54871,1479.176,545.353,10000.000,1277.470,29.882,10000.000,0
54881,1471.706,515.471,10000.000,1083.235,22.412,10000.000,0
54891,1501.588,515.471,10000.000,1172.882,7.471,10000.000,0
54901,1479.176,485.588,10000.000,1262.529,0.000,10000.000,0
54911,1494.118,463.176,10000.000,1344.706,-7.471,10000.000,0
54921,1509.059,433.294,10000.000,1150.470,-14.941,10000.000,0
54931,1538.941,425.823,10000.000,1053.353,-14.941,10000.000,0
54941,1568.823,440.765,10000.000,911.412,-22.412,10000.000,0
54951,1553.882,448.235,10000.000,829.235,-29.882,10000.000,0
54961,1516.529,448.235,10000.000,791.882,-37.353,10000.000,0
54971,1479.176,440.765,10000.000,754.529,-44.824,10000.000,0
54981,1486.647,440.765,10000.000,1001.059,-44.824,10000.000,0
54991,1471.706,463.176,10000.000,1262.529,-52.294,10000.000,0
55001,1479.176,478.118,10000.000,1404.470,-29.882,10000.000,0
55011,1561.353,508.000,10000.000,1531.470,-29.882,10000.000,0
55021,1636.059,552.823,10000.000,1658.470,-29.882,10000.000,0
55031,1598.706,485.588,10000.000,1688.353,-37.353,10000.000,0
55041,1621.118,440.765,10000.000,1703.294,-44.824,10000.000,0
55051,1621.118,410.882,10000.000,1546.412,-59.765,10000.000,0
55061,1613.647,410.882,10000.000,1240.118,-59.765,10000.000,0
55071,1561.353,381.000,10000.000,1150.470,-74.706,10000.000,0
55081,1598.706,403.412,10000.000,806.823,-59.765,10000.000,0
55091,1665.941,403.412,10000.000,664.882,-82.176,10000.000,0
55101,1703.294,381.000,10000.000,605.118,-89.647,10000.000,0
55111,1755.588,336.176,10000.000,493.059,-82.176,10000.000,0
55121,1912.470,358.588,10000.000,500.529,-74.706,10000.000,0
55131,1972.235,410.882,10000.000,560.294,-82.176,10000.000,0
55141,1979.706,433.294,10000.000,522.941,-52.294,10000.000,0
55151,1934.882,478.118,10000.000,814.294,-52.294,10000.000,0
55161,1919.941,530.412,10000.000,1217.706,-82.176,10000.000,0
55171,1815.353,537.882,10000.000,1531.470,-82.176,10000.000,0
55181,1733.176,537.882,10000.000,1800.412,-89.647,10000.000,0
55191,1763.059,567.765,10000.000,1770.529,-82.176,10000.000,0
55201,1785.470,612.588,10000.000,1456.765,-52.294,10000.000,0
55211,1740.647,582.706,10000.000,1217.706,-52.294,10000.000,0
55221,1740.647,537.882,10000.000,1165.412,-67.235,10000.000,0
55231,1740.647,500.529,10000.000,1240.118,-112.059,10000.000,0
55241,1665.941,448.235,10000.000,1337.235,-141.941,10000.000,0
55251,1651.000,403.412,10000.000,1538.941,-164.353,10000.000,0
55261,1568.823,395.941,10000.000,1598.706,-156.882,10000.000,0
55271,1501.588,433.294,10000.000,1389.529,-141.941,10000.000,0
55281,1471.706,470.647,10000.000,1344.706,-119.529,10000.000,0
55291,1516.529,522.941,10000.000,1322.294,-104.588,10000.000,0
55301,1494.118,560.294,10000.000,1434.353,-112.059,10000.000,0
55311,1524.000,567.765,10000.000,1464.235,-127.000,10000.000,0
55321,1538.941,567.765,10000.000,1568.823,-127.000,10000.000,0
55331,1516.529,500.529,10000.000,1628.588,-112.059,10000.000,0
55341,1456.765,381.000,10000.000,1606.176,-89.647,10000.000,0
55351,1471.706,298.824,10000.000,1568.823,-67.235,10000.000,0
55361,1464.235,209.176,10000.000,1583.765,-29.882,10000.000,0
55371,1426.882,141.941,10000.000,1583.765,-7.471,10000.000,0
55381,1337.235,89.647,10000.000,1494.118,7.471,10000.000,0
55391,1314.823,67.235,10000.000,1277.470,29.882,10000.000,0
55401,1217.706,22.412,10000.000,1090.706,67.235,10000.000,0
55411,1143.000,0.000,10000.000,1030.941,104.588,10000.000,0
55421,1128.059,-37.353,10000.000,956.235,156.882,10000.000,0
55431,1075.765,-74.706,10000.000,866.588,186.765,10000.000,0
55441,1008.529,-82.176,10000.000,821.765,186.765,10000.000,0
55451,993.588,-82.176,10000.000,896.471,216.647,10000.000,0
55461,926.353,-67.235,10000.000,881.529,224.118,10000.000,0
55471,814.294,-37.353,10000.000,821.765,216.647,10000.000,0
55481,739.588,-37.353,10000.000,762.000,216.647,10000.000,0
55491,642.471,-37.353,10000.000,717.176,201.706,10000.000,0
55501,537.882,-52.294,10000.000,605.118,231.588,10000.000,0
55511,455.706,-89.647,10000.000,552.823,276.412,10000.000,0
55521,403.412,-134.471,10000.000,470.647,283.882,10000.000,0
55531,351.118,-186.765,10000.000,455.706,313.765,10000.000,0
55541,336.176,-224.118,10000.000,440.765,328.706,10000.000,0
55551,321.235,-239.059,10000.000,373.529,291.353,10000.000,0
55561,254.000,-231.588,10000.000,261.471,239.059,10000.000,0
55571,209.176,-231.588,10000.000,164.353,201.706,10000.000,0
55581,149.412,-186.765,10000.000,112.059,164.353,10000.000,0
55591,82.176,-149.412,10000.000,59.765,119.529,10000.000,0
55601,44.824,-127.000,10000.000,7.471,82.176,10000.000,0
55611,7.471,-97.118,10000.000,-14.941,67.235,10000.000,0
55621,-7.471,-52.294,10000.000,-52.294,44.824,10000.000,0
55631,-74.706,-22.412,10000.000,-74.706,52.294,10000.000,0
55641,-141.941,0.000,10000.000,-112.059,74.706,10000.000,0
55651,-216.647,0.000,10000.000,-141.941,67.235,10000.000,0
55661,-291.353,22.412,10000.000,-156.882,52.294,10000.000,0
55671,-358.588,0.000,10000.000,-224.118,37.353,10000.000,0
55681,-395.941,0.000,10000.000,-283.882,22.412,10000.000,0
55691,-410.882,-22.412,10000.000,-366.059,14.941,10000.000,0
55701,-448.235,-59.765,10000.000,-485.588,0.000,10000.000,0
55711,-508.000,-82.176,10000.000,-605.118,0.000,10000.000,0
55721,-560.294,-119.529,10000.000,-694.765,7.471,10000.000,0
55731,-642.471,-141.941,10000.000,-664.882,7.471,10000.000,0
55741,-739.588,-141.941,10000.000,-664.882,7.471,10000.000,0
55751,-806.823,-119.529,10000.000,-664.882,22.412,10000.000,0
55761,-859.118,-104.588,10000.000,-672.353,29.882,10000.000,0
55771,-889.000,-74.706,10000.000,-694.765,22.412,10000.000,0
55781,-903.941,-59.765,10000.000,-679.823,22.412,10000.000,0
55791,-911.412,-37.353,10000.000,-664.882,29.882,10001.000,0
55801,-903.941,-7.471,10000.000,-724.647,7.471,9999.000,0
