timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1681301,52.294,-112.059,50000.000,0.000,0.000,50000.000,0
1681351,-37.353,-29.882,50000.000,0.000,0.000,50000.000,0
1681401,-7.471,97.118,50000.000,0.000,0.000,50000.000,0
1681451,89.647,67.235,50000.000,0.000,0.000,50000.000,0
1681501,44.824,0.000,50000.000,0.000,0.000,50000.000,0
1681551,-52.294,-14.941,50000.000,0.000,0.000,50000.000,0
1681601,-44.824,-59.765,50000.000,0.000,0.000,50000.000,0
1681651,7.471,7.471,50000.000,0.000,0.000,50000.000,0
1681701,52.294,44.824,50000.000,0.000,0.000,50000.000,0
1681751,22.412,7.471,50000.000,0.000,0.000,50000.000,0
1681801,-22.412,-7.471,50000.000,0.000,0.000,50000.000,0
1681851,-37.353,-44.824,50000.000,0.000,0.000,50000.000,0
1681901,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
1681951,7.471,14.941,50000.000,0.000,0.000,50000.000,0
1682001,7.471,14.941,50000.000,0.000,0.000,50000.000,0
1682051,-5744.882,0.000,50000.000,0.000,0.000,50000.000,0
1682101,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
1682151,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
1682201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
1682251,0.000,-5744.882,50000.000,0.000,0.000,50000.000,0
1682301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682401,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
1682451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682601,-14.941,-14.941,50000.000,0.000,0.000,50000.000,0
1682651,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
1682701,-7.471,-29.882,50000.000,0.000,0.000,50000.000,0
1682751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682801,0.000,14.941,50000.000,0.000,0.000,50000.000,0
1682851,7.471,7.471,50000.000,0.000,0.000,50000.000,0
1682901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1682951,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
1683001,-22.412,-29.882,50000.000,0.000,0.000,50000.000,0
1683051,-14.941,-22.412,50000.000,0.000,0.000,50000.000,0
1683101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1683151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1683201,14.941,7.471,50000.000,0.000,0.000,50000.000,0
1683251,7.471,0.000,50000.000,0.000,0.000,50000.000,0
1683301,5737.411,-1688.353,50000.000,0.000,0.000,50000.000,0
1683351,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
1683401,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
1683451,-7.471,-14.941,50000.000,0.000,0.000,50000.000,0
1683501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1683551,0.000,7.471,50000.000,0.000,0.000,50000.000,0
1683601,7.471,7.471,50000.000,0.000,0.000,50000.000,0
1683651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1683701,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
1683751,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
1683801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1683851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1683901,7.471,7.471,50000.000,0.000,0.000,50000.000,0
1683951,5737.411,0.000,50000.000,0.000,0.000,50000.000,1
1684001,-7.471,0.000,50000.000,0.000,0.000,50000.000,1
1684051,-22.412,-29.882,50000.000,0.000,0.000,50000.000,0
1684101,-14.941,-22.412,50000.000,0.000,0.000,50000.000,0
1684151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1684201,14.941,14.941,50000.000,0.000,0.000,50000.000,0
1684251,0.000,22.412,50000.000,0.000,0.000,50000.000,0
1684301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1684351,-14.941,-37.353,50000.000,0.000,0.000,50000.000,0
1684401,-29.882,-14.941,50000.000,0.000,0.000,50000.000,0
1684451,0.000,7.471,50000.000,0.000,0.000,50000.000,0
1684501,29.882,14.941,50000.000,0.000,0.000,50000.000,0
1684551,7.471,0.000,50000.000,0.000,0.000,50000.000,0
1684601,-14.941,-7.471,50000.000,0.000,0.000,50000.000,0
1684651,-37.353,-59.765,50000.000,0.000,0.000,50000.000,0
1684701,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
1684751,22.412,37.353,50000.000,0.000,0.000,50000.000,0
1684801,29.882,29.882,50000.000,0.000,0.000,50000.000,0
1684851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1684901,-29.882,-37.353,50000.000,0.000,0.000,50000.000,0
1684951,-22.412,119.529,50000.000,0.000,0.000,50000.000,0
1685001,104.588,508.000,50000.000,0.000,0.000,50000.000,0
1685051,508.000,1038.412,50000.000,37.353,7.471,50000.000,0
1685101,672.353,1016.000,50000.000,22.412,14.941,50000.000,0
1685151,216.647,216.647,50000.000,112.059,530.412,50000.000,0
1685201,-328.706,-14.941,50000.000,-485.588,1292.412,50000.000,0
1685251,-866.588,-52.294,50000.000,-806.823,1247.588,50000.000,0
1685301,-971.176,-328.706,50000.000,-754.529,836.706,50000.000,0
1685351,-791.882,-926.353,50000.000,-821.765,97.118,50000.000,0
1685401,-926.353,-1083.235,50000.000,-1083.235,-104.588,50000.000,0
1685451,-978.647,-918.882,50000.000,-1143.000,-52.294,50000.000,0
1685501,-799.353,-455.706,50000.000,-522.941,29.882,50000.000,0
1685551,-336.176,545.353,50000.000,-59.765,37.353,50000.000,0
1685601,-74.706,1128.059,50000.000,381.000,-298.824,50000.000,0
1685651,254.000,1143.000,50000.000,493.059,-567.765,50000.000,0
1685701,448.235,739.588,50000.000,732.118,-508.000,50000.000,0
1685751,679.823,366.059,50000.000,717.176,-530.412,50000.000,0
1685801,336.176,313.765,50000.000,164.353,-59.765,50000.000,0
1685851,410.882,358.588,50000.000,298.824,0.000,50000.000,0
1685901,679.823,343.647,50000.000,821.765,14.941,50000.000,0
1685951,993.588,261.471,50000.000,933.823,-306.294,50000.000,0
1686001,1232.647,-14.941,50000.000,1299.882,-508.000,50000.000,0
1686051,829.235,141.941,50000.000,1075.765,7.471,50000.000,0
1686101,627.529,246.529,50000.000,1098.176,112.059,50000.000,0
1686151,635.000,141.941,50000.000,1090.706,-119.529,50000.000,0
1686201,747.059,-67.235,50000.000,836.706,-254.000,50000.000,0
1686251,351.118,22.412,50000.000,620.059,216.647,50000.000,0
1686301,306.294,-74.706,50000.000,425.823,-14.941,50000.000,0
1686351,291.353,14.941,50000.000,194.235,141.941,50000.000,0
1686401,403.412,366.059,50000.000,724.647,74.706,50000.000,0
1686451,672.353,-52.294,50000.000,664.882,-261.471,50000.000,0
1686501,567.765,67.235,50000.000,463.176,-29.882,50000.000,0
1686551,403.412,455.706,50000.000,776.941,112.059,50000.000,0
1686601,455.706,134.471,50000.000,597.647,-141.941,50000.000,0
1686651,283.882,-82.176,50000.000,179.294,-89.647,50000.000,0
1686701,104.588,44.824,50000.000,179.294,29.882,50000.000,0
1686751,82.176,-134.471,50000.000,104.588,-104.588,50000.000,0
1686801,14.941,29.882,50000.000,-89.647,14.941,50000.000,0
1686851,127.000,216.647,50000.000,141.941,74.706,50000.000,0
1686901,156.882,224.118,50000.000,373.529,59.765,50000.000,0
1686951,74.706,7.471,50000.000,74.706,7.471,50000.000,0
1687001,-59.765,-112.059,50000.000,-134.471,-7.471,50000.000,0
1687051,-67.235,-82.176,50000.000,-156.882,-29.882,50000.000,0
1687101,-7.471,-29.882,50000.000,-22.412,-7.471,50000.000,0
1687151,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
1687201,-67.235,-74.706,50000.000,-97.118,-7.471,50000.000,0
1687251,-74.706,-67.235,50000.000,-149.412,-37.353,50000.000,0
1687301,22.412,0.000,50000.000,-44.824,-7.471,50000.000,0
1687351,29.882,7.471,50000.000,0.000,0.000,50000.000,0
1687401,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
1687451,-29.882,-29.882,50000.000,-44.824,-7.471,50000.000,0
1687501,-37.353,-44.824,50000.000,-29.882,-14.941,50000.000,0
1687551,-74.706,-82.176,50000.000,-59.765,-14.941,50000.000,0
1687601,-37.353,-44.824,50000.000,-74.706,-22.412,50000.000,0
1687651,0.000,-22.412,50000.000,-14.941,0.000,50000.000,0
1687701,14.941,14.941,50000.000,44.824,14.941,50000.000,0
1687751,29.882,59.765,50000.000,44.824,7.471,50000.000,0
1687801,29.882,29.882,50000.000,52.294,14.941,50000.000,0
1687851,0.000,0.000,50000.000,14.941,0.000,50000.000,0
1687901,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
1687951,-14.941,-7.471,50000.000,-37.353,-7.471,50000.000,0
1688001,-7.471,-14.941,50000.000,0.000,-7.471,50000.000,0
1688051,-14.941,-14.941,50000.000,-29.882,0.000,50000.000,0
1688101,-14.941,0.000,50000.000,-37.353,-7.471,50000.000,0
1688151,0.000,0.000,50000.000,7.471,0.000,50000.000,0
1688201,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
1688251,1912.470,0.000,50000.000,-14.941,-14.941,50000.000,0
1688301,-1919.941,0.000,50000.000,-7.471,-7.471,50000.000,0
1688351,0.000,0.000,50000.000,7.471,0.000,50000.000,0
1688401,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
1688451,-37.353,-44.824,50000.000,-59.765,0.000,50000.000,0
1688501,0.000,7.471,50000.000,-22.412,-7.471,50000.000,0
1688551,22.412,29.882,50000.000,59.765,7.471,50000.000,0
1688601,37.353,209.176,50000.000,37.353,52.294,50000.000,0
1688651,164.353,366.059,50000.000,268.941,82.176,50000.000,0
1688701,343.647,433.294,50000.000,552.823,171.824,50000.000,0
1688751,156.882,201.706,50000.000,306.294,74.706,50000.000,0
1688801,-22.412,-156.882,50000.000,-201.706,67.235,50000.000,0
1688851,-343.647,-455.706,50000.000,-642.471,-52.294,50000.000,0
1688901,-395.941,-911.412,50000.000,-739.588,-261.471,50000.000,0
1688951,-478.118,-776.941,50000.000,-814.294,-44.824,50000.000,0
1689001,-388.471,-29.882,50000.000,-530.412,149.412,50000.000,0
1689051,-89.647,-104.588,50000.000,59.765,-37.353,50000.000,0
1689101,-201.706,-306.294,50000.000,-209.176,74.706,50000.000,0
1689151,-448.235,14.941,50000.000,-127.000,0.000,50000.000,0
1689201,-194.235,-605.118,50000.000,-37.353,-149.412,50000.000,0
1689251,-141.941,-134.471,50000.000,-388.471,37.353,50000.000,0
1689301,-29.882,179.294,50000.000,-52.294,-134.471,50000.000,0
1689351,179.294,52.294,50000.000,433.294,52.294,50000.000,0
1689401,104.588,373.529,50000.000,59.765,149.412,50000.000,0
1689451,298.824,687.294,50000.000,239.059,37.353,50000.000,0
1689501,717.176,963.706,50000.000,246.529,82.176,50000.000,0
1689551,1016.000,1665.941,50000.000,1359.647,395.941,50000.000,0
1689601,1284.941,2084.294,50000.000,1942.353,470.647,50000.000,0
1689651,1464.235,1397.000,50000.000,2181.412,-141.941,50000.000,0
1689701,2181.412,-239.059,50000.000,2248.647,-1045.882,50000.000,0
1689751,1875.118,-67.235,50000.000,2413.000,89.647,50000.000,0
1689801,2876.176,-104.588,50000.000,3346.823,22.412,50000.000,0
1689851,3585.882,-22.412,50000.000,4191.000,134.471,50000.000,0
1689901,4788.647,620.059,50000.000,4721.412,14.941,50000.000,0
1689951,6491.941,597.647,50000.000,6686.176,-418.353,50000.000,0
1690001,6574.117,814.294,50000.000,7493.000,-156.882,50000.000,0
1690051,8367.059,-14.941,50000.000,8523.940,-762.000,50000.000,0
1690101,8053.293,0.000,50000.000,8822.764,-410.882,50000.000,0
1690151,8777.940,52.294,50000.000,8576.234,164.353,50000.000,0
1690201,8434.294,-164.353,50000.000,8710.705,246.529,50000.000,0
1690251,8486.588,-313.765,50000.000,9270.999,470.647,50000.000,0
1690301,8434.294,52.294,50000.000,8329.705,739.588,50000.000,0
1690351,8434.294,620.059,50000.000,6439.646,552.823,50000.000,0
1690401,7112.000,971.176,50000.000,5528.235,911.412,50000.000,0
1690451,4997.823,2390.588,50000.000,5498.353,2315.882,50000.000,0
1690501,2883.647,3361.764,50000.000,3346.823,2816.412,50000.000,0
1690551,1890.059,3055.470,50000.000,1665.941,1905.000,50000.000,0
1690601,821.765,926.353,50000.000,1419.412,1964.765,50000.000,0
1690651,82.176,-67.235,50000.000,-74.706,-164.353,50000.000,0
1690701,-821.765,14.941,50000.000,-1397.000,-1434.353,50000.000,0
1690751,-3316.941,732.118,50000.000,-4280.647,-560.294,50000.000,0
1690801,-7859.058,784.412,50000.000,-6267.823,784.412,50000.000,0
1690851,-10496.176,-366.059,50000.000,-6641.353,395.941,50000.000,0
1690901,-11586.882,-791.882,50000.000,-9935.882,-500.529,50000.000,0
1690951,-11960.411,-776.941,50000.000,-14492.940,-2046.941,50000.000,0
1691001,-15777.881,-799.353,50000.000,-17832.293,-1598.706,50000.000,0
1691051,-17219.705,-1135.529,50000.000,-20036.117,-859.118,50000.000,0
1691101,-15142.881,-2644.588,50000.000,-22284.764,-1053.353,50000.000,0
1691151,-16099.116,-2771.588,50000.000,-24548.352,-2024.529,50000.000,0
1691201,-16681.822,-2405.529,50000.000,-22568.646,-2046.941,50000.000,0
1691251,-15972.116,-2166.470,50000.000,-18900.588,-1546.412,50000.000,0
1691301,-15725.587,-2786.529,50000.000,-6940.176,-522.941,50000.000,0
1691351,-17966.764,-4826.000,50000.000,-12976.411,-889.000,50000.000,0
1691401,-18594.293,-5588.000,50000.000,-12834.470,-1180.353,50000.000,0
1691451,-17369.117,-6193.117,50000.000,-17765.059,-2465.294,50000.000,0
1691501,-18594.293,-7373.470,50000.000,-14709.587,-2898.588,50000.000,0
1691551,-17981.705,-7448.176,50000.000,-4362.823,-1195.294,50000.000,0
1691601,-17100.176,-7395.882,50000.000,-694.765,-134.471,50000.000,0
1691651,-15419.293,-3974.353,50000.000,-3862.294,-74.706,50000.000,0
1691701,-13663.705,1382.059,50000.000,-9226.176,1255.059,50000.000,0
1691751,-10466.293,5281.706,50000.000,-9009.528,1733.176,50000.000,0
1691801,-9980.705,844.176,50000.000,-7717.117,2009.588,50000.000,0
1691851,-4967.941,-3376.706,50000.000,-7485.529,-3302.000,50000.000,0
1691901,-1157.941,-2226.235,50000.000,-3585.882,-5707.529,50000.000,0
1691951,-22.412,14.941,50000.000,-276.412,-1090.706,50000.000,0
1692001,418.353,156.882,50000.000,231.588,-97.118,50000.000,0
1692051,2794.000,-2398.059,50000.000,1837.765,-3227.294,50000.000,0
1692101,4138.706,-5057.588,50000.000,1568.823,-5311.588,50000.000,0
1692151,3630.706,-7216.588,50000.000,298.824,-2323.353,50000.000,0
1692201,3175.000,-10047.940,50000.000,14.941,-537.882,50000.000,0
1692251,4997.823,-12580.470,50000.000,418.353,-4848.412,50000.000,0
1692301,6387.353,-9502.588,50000.000,679.823,-3623.235,50000.000,0
1692351,6910.293,-7112.000,50000.000,2293.470,-6066.117,50000.000,0
1692401,5109.882,-7328.646,50000.000,2293.470,-4340.412,50000.000,0
1692451,4235.823,-9681.882,50000.000,478.118,-1374.588,50000.000,0
1692501,3518.647,-11026.588,50000.000,306.294,-1113.118,50000.000,0
1692551,4564.529,-12416.117,50000.000,164.353,-3391.647,50000.000,0
1692601,4639.235,-12042.588,50000.000,537.882,-5221.941,50000.000,0
1692651,3197.412,-12879.293,50000.000,29.882,-3675.529,50000.000,0
1692701,1165.412,-12057.528,50000.000,-515.471,-1606.176,50000.000,0
1692751,1060.823,-12363.822,50000.000,-530.412,-3249.706,50000.000,0
1692801,1367.118,-12162.117,50000.000,-597.647,-4288.117,50000.000,0
1692851,1464.235,-13529.234,50000.000,-963.706,-4542.117,50000.000,0
1692901,889.000,-15553.764,50000.000,-956.235,-3384.176,50000.000,0
1692951,403.412,-15202.646,50000.000,-1509.059,-3429.000,50000.000,0
1693001,903.941,-11758.705,50000.000,-1172.882,-4848.412,50000.000,0
1693051,1546.412,-11967.882,50000.000,-1143.000,-7126.941,50000.000,0
1693101,1172.882,-13715.999,50000.000,-1299.882,-5423.646,50000.000,0
1693151,455.706,-17779.998,50000.000,-2069.353,-3899.647,50000.000,0
1693201,37.353,-15247.470,50000.000,-3541.059,-6424.706,50000.000,1
1693251,67.235,-15247.470,50000.000,-2868.706,-5991.411,50000.000,1
1693301,-537.882,-14926.234,50000.000,-2256.117,-3869.764,50000.000,0
1693351,-978.647,-14343.528,50000.000,-2980.764,-2487.706,50000.000,0
1693401,-2749.176,-10862.234,50000.000,-3369.235,-1905.000,50000.000,0
1693451,-2114.176,-9099.176,50000.000,-5229.412,-6895.353,50000.000,0
1693501,-1359.647,-10974.293,50000.000,-3772.647,-5558.117,50000.000,0
1693551,-1837.765,-14485.470,50000.000,-3257.176,-3503.706,50000.000,0
1693601,-2838.823,-13200.528,50000.000,-6066.117,-2868.706,50000.000,0
1693651,-3421.529,-13193.058,50000.000,-8598.646,-5520.764,50000.000,0
1693701,-2607.235,-13618.882,50000.000,-7866.529,-8688.294,50000.000,0
1693751,-3869.764,-13872.882,50000.000,-8254.999,-8800.353,50000.000,0
1693801,-4781.176,-14186.646,50000.000,-10413.999,-5498.353,50000.000,0
1693851,-6536.764,-14268.822,50000.000,-11855.822,-3346.823,50000.000,0
1693901,-6178.176,-13275.234,50000.000,-11796.058,-7470.588,50000.000,0
1693951,-5842.000,-13491.882,50000.000,-9420.411,-8322.234,50000.000,0
1694001,-7649.882,-15874.999,50000.000,-4900.706,-2988.235,50000.000,0
1694051,-8001.000,-13663.705,50000.000,-7224.058,-1404.470,50000.000,0
1694101,-7605.058,-11751.234,50000.000,-11362.764,-4863.353,50000.000,0
1694151,-5976.470,-9846.234,50000.000,-12079.940,-8501.529,50000.000,0
1694201,-5080.000,-9345.705,50000.000,-6424.706,-5117.353,50000.000,0
1694251,-7268.882,-13955.058,50000.000,-5961.529,-3048.000,50000.000,0
1694301,-7343.588,-14985.999,50000.000,-9592.234,-4228.353,50000.000,0
1694351,-6604.000,-13133.293,50000.000,-11131.176,-7074.646,50000.000,0
1694401,-6364.941,-12087.411,50000.000,-7470.588,-6193.117,50000.000,0
1694451,-5983.941,-11459.882,50000.000,-2711.823,-2323.353,50000.000,0
1694501,-6103.470,-11332.882,50000.000,-6626.411,-3869.764,50000.000,0
1694551,-7298.764,-12513.234,50000.000,-9241.117,-4706.470,50000.000,0
1694601,-7888.940,-11183.470,50000.000,-7903.882,-3847.353,50000.000,0
1694651,-8927.353,-7888.940,50000.000,-5244.353,-1680.882,50000.000,0
1694701,-10630.646,-6514.353,50000.000,-8613.588,-2084.294,50000.000,0
1694751,-9786.470,-6536.764,50000.000,-11317.940,-702.235,50000.000,0
1694801,-11683.999,-6835.588,50000.000,-10824.882,1352.176,50000.000,0
1694851,-13320.058,-4960.470,50000.000,-10765.117,4153.647,50000.000,0
1694901,-14941.176,-3399.117,50000.000,-2861.235,1135.529,50000.000,0
1694951,-15187.705,-5326.529,50000.000,-3294.529,537.882,50000.000,0
1695001,-15576.176,-7866.529,50000.000,-5132.294,194.235,50000.000,0
1695051,-16472.646,-7806.764,50000.000,-2383.117,104.588,50000.000,0
1695101,-17062.822,-6872.941,50000.000,-5244.353,201.706,50000.000,0
1695151,-16181.293,-5617.882,50000.000,-11400.117,-194.235,50000.000,0
1695201,-15307.234,-5625.353,50000.000,-9091.705,-709.706,50000.000,0
1695251,-15120.470,-4721.412,50000.000,-12259.234,-3167.529,50000.000,0
1695301,-14664.764,-3526.117,50000.000,-14926.234,-4811.059,50000.000,0
1695351,-17204.764,-7552.764,50000.000,-14971.058,-3712.882,50000.000,0
1695401,-15934.764,-11048.999,50000.000,-16734.117,-2906.059,50000.000,0
1695451,-14971.058,-12199.470,50000.000,-14179.176,-2883.647,50000.000,0
1695501,-16726.646,-15725.587,50000.000,-12371.293,-3854.823,50000.000,0
1695551,-14619.940,-13857.940,50000.000,-14567.646,-2547.470,50000.000,0
1695601,-15762.940,-8897.470,50000.000,-21888.822,1172.882,50000.000,0
1695651,-17443.822,-9330.764,50000.000,-20559.057,3839.882,50000.000,0
1695701,-14313.646,-9614.646,50000.000,-17824.822,2196.353,50000.000,0
1695751,-13633.822,-9719.234,50000.000,-16091.646,37.353,50000.000,0
1695801,-14806.705,-10936.940,50000.000,-14052.176,-104.588,50000.000,0
1695851,-16016.940,-11631.705,50000.000,-17794.939,-1382.059,50000.000,0
1695901,-14978.528,-9084.234,50000.000,-14926.234,-2816.412,50000.000,0
1695951,-15262.411,-8718.176,50000.000,-7769.411,-1583.765,50000.000,0
1696001,-14067.116,-9562.353,50000.000,-8105.588,-1494.118,50000.000,0
1696051,-12378.764,-10152.528,50000.000,-12445.999,-3115.235,50000.000,0
1696101,-11429.999,-10264.588,50000.000,-16345.646,-5117.353,50000.000,0
1696151,-14022.293,-9517.528,50000.000,-14455.587,-4982.882,50000.000,0
1696201,-14268.822,-8553.823,50000.000,-7470.588,-2898.588,50000.000,0
1696251,-13521.764,-12042.588,50000.000,-7672.293,-2794.000,50000.000,0
1696301,-12939.058,-13686.117,50000.000,-7634.940,-1748.118,50000.000,0
1696351,-14246.411,-14746.940,50000.000,-5319.059,-425.823,50000.000,0
1696401,-14298.705,-12050.058,50000.000,-15486.528,-702.235,50000.000,0
1696451,-13932.646,-8703.234,50000.000,-17070.293,224.118,50000.000,0
1696501,-15292.293,-10540.999,50000.000,-16928.352,-44.824,50000.000,0
1696551,-18071.352,-15942.234,50000.000,-15098.058,-343.647,50000.000,0
1696601,-15419.293,-17032.939,50000.000,-11026.588,-2734.235,50000.000,0
1696651,-14179.176,-15322.176,50000.000,-11885.705,-4415.117,50000.000,0
1696701,-14537.764,-11706.411,50000.000,-8658.411,-963.706,50000.000,0
1696751,-16099.116,-12206.940,50000.000,-14082.058,-635.000,50000.000,0
1696801,-16509.998,-13320.058,50000.000,-19610.293,-1120.588,50000.000,0
1696851,-15508.940,-11840.882,50000.000,-24144.939,-1187.823,50000.000,0
1696901,-14597.528,-11258.176,50000.000,-22068.115,-1673.412,50000.000,0
1696951,-13798.176,-11011.646,50000.000,-20693.527,-2652.059,50000.000,0
1697001,-14754.411,-14104.470,50000.000,-16786.410,-1658.470,50000.000,0
1697051,-15837.646,-12961.470,50000.000,-10578.353,-373.529,50000.000,0
1697101,-16151.411,-9143.999,50000.000,-12572.999,-836.706,50000.000,0
1697151,-16450.234,-8964.705,50000.000,-13663.705,-1538.941,50000.000,0
1697201,-15232.528,-12423.587,50000.000,-11676.528,-1919.941,50000.000,0
1697251,-14776.822,-14134.352,50000.000,-12894.234,-1867.647,50000.000,0
1697301,-14888.881,-13536.705,50000.000,-15337.116,-2390.588,50000.000,0
1697351,-13051.117,-10436.411,50000.000,-10242.176,-2151.529,50000.000,0
1697401,-14126.882,-8658.411,50000.000,-11676.528,-2121.647,50000.000,0
1697451,-14918.764,-11698.940,50000.000,-4676.588,-836.706,50000.000,0
1697501,-14037.234,-14141.822,50000.000,-10638.117,-1905.000,50000.000,0
1697551,-12991.353,-13618.882,50000.000,-11810.999,-2577.353,50000.000,0
1697601,-14515.352,-14769.352,50000.000,-12169.588,-3892.176,50000.000,0
1697651,-14933.705,-15964.646,50000.000,-15852.587,-5759.823,50000.000,0
1697701,-13932.646,-17391.527,50000.000,-18683.939,-4549.588,50000.000,0
1697751,-12543.117,-16412.881,50000.000,-15822.705,-4691.529,50000.000,0
1697801,-13581.528,-17877.117,50000.000,-21911.234,-11265.646,50000.000,0
1697851,-14365.940,-18795.998,50000.000,-22277.293,-10122.646,50000.000,0
1697901,-15411.822,-19274.117,50000.000,-22523.822,-4101.353,50000.000,0
1697951,-16084.176,-16450.234,50000.000,-24944.293,-4228.353,50000.000,0
1698001,-16502.527,-13588.999,50000.000,-10959.353,-1568.823,50000.000,0
1698051,-15942.234,-13222.940,50000.000,-14500.411,-1060.823,50000.000,0
1698101,-15352.058,-14253.882,50000.000,-11885.705,-560.294,50000.000,0
1698151,-15426.764,-12939.058,50000.000,-10563.411,-418.353,50000.000,0
1698201,-15284.822,-10981.764,50000.000,-12528.176,-829.235,50000.000,0
1698251,-15359.528,-9562.353,50000.000,-18743.705,-933.823,50000.000,0
1698301,-19229.293,-14350.999,50000.000,-19072.410,-799.353,50000.000,0
1698351,-17017.998,-14395.822,50000.000,-8710.705,-306.294,50000.000,0
1698401,-15105.528,-12513.234,50000.000,-20387.234,-2629.647,50000.000,0
1698451,-15112.999,-13424.646,50000.000,-12909.176,-2398.059,50000.000,0
1698501,-16226.116,-14993.470,50000.000,-14477.999,-3578.412,50000.000,0
1698551,-14410.764,-14126.882,50000.000,-16607.117,-2323.353,50000.000,0
1698601,-13701.058,-13678.646,50000.000,-21134.293,-3324.412,50000.000,0
1698651,-14119.411,-14485.470,50000.000,-18751.176,-5326.529,50000.000,0
1698701,-13932.646,-14253.882,50000.000,-19782.117,-5565.588,50000.000,0
1698751,-15658.352,-15000.940,50000.000,-13499.352,-1090.706,50000.000,0
1698801,-16450.234,-13409.705,50000.000,-27506.703,-1703.294,50000.000,0
1698851,-20529.176,-13267.764,50000.000,-23689.234,-268.941,50000.000,0
1698901,-20693.527,-12916.646,50000.000,-28560.057,-216.647,50000.000,0
1698951,-17981.705,-12685.058,50000.000,-30427.703,-978.647,50000.000,0
1699001,-15239.999,-13349.940,50000.000,-31354.057,-5334.000,50000.000,0
1699051,-15882.470,-13133.293,50000.000,-22538.764,-6409.764,50000.000,0
1699101,-15643.411,-9472.705,50000.000,-13895.293,-642.471,50000.000,0
1699151,-19049.998,-10526.059,50000.000,-20409.646,493.059,50000.000,0
1699201,-20230.352,-13917.705,50000.000,-20178.057,-635.000,50000.000,0
1699251,-17376.588,-13193.058,50000.000,-14956.116,-1113.118,50000.000,0
1699301,-17578.293,-12490.822,50000.000,-21171.646,-3623.235,50000.000,0
1699351,-15747.999,-12416.117,50000.000,-19162.057,-4557.059,50000.000,0
1699401,-15112.999,-13701.058,50000.000,-13559.117,-3727.823,50000.000,0
1699451,-12199.470,-11400.117,50000.000,-7657.353,-1695.823,50000.000,0
1699501,-12356.353,-11639.176,50000.000,-8329.705,-2211.294,50000.000,0
1699551,-16016.940,-15217.587,50000.000,-13686.117,-4691.529,50000.000,0
1699601,-17892.057,-16943.293,50000.000,-18414.998,-6006.353,50000.000,0
1699651,-15576.176,-15815.234,50000.000,-12782.176,-2644.588,50000.000,0
1699701,-14134.352,-14717.058,50000.000,-20424.586,-5789.706,50000.000,0
1699751,-13708.528,-13671.176,50000.000,-24645.469,-12445.999,50000.000,0
1699801,-14298.705,-14731.999,50000.000,-8045.823,-4803.588,50000.000,0
1699851,-12558.058,-14194.116,50000.000,-5871.882,-2069.353,50000.000,0
1699901,-13902.764,-15172.764,50000.000,-9554.882,-2442.882,50000.000,0
1699951,-13603.940,-13163.176,50000.000,-12662.646,-4168.588,50000.000,0
1700001,-14717.058,-13178.117,50000.000,-11721.353,-3279.588,50000.000,0
1700051,-17697.822,-15210.116,50000.000,-20715.939,-4796.117,50000.000,0
1700101,-16659.410,-15172.764,50000.000,-17100.176,-2256.117,50000.000,0
1700151,-14380.882,-12117.293,50000.000,-16629.527,-1008.529,50000.000,0
1700201,-14552.705,-10264.588,50000.000,-8015.940,-171.824,50000.000,0
1700251,-14485.470,-9539.940,50000.000,-10600.764,321.235,50000.000,0
1700301,-14963.587,-9136.528,50000.000,-19976.352,-119.529,50000.000,0
1700351,-13768.293,-9524.999,50000.000,-17727.705,-1120.588,50000.000,1
