timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
40851,-2286.000,1292.412,50000.000,-1113.118,-590.176,50000.000,0
40901,-2069.353,1232.647,50001.000,-239.059,-104.588,50000.000,0
40951,-2278.529,1255.059,49999.000,-14.941,-7.471,50000.000,0
41001,-2151.529,1157.941,50000.000,-455.706,-37.353,50000.000,0
41051,-2046.941,889.000,50000.000,-963.706,-82.176,50000.000,0
41101,-2188.882,926.353,50000.000,-1822.823,0.000,50000.000,0
41151,-2271.059,657.412,50000.000,-1172.882,119.529,50000.000,0
41201,-2495.176,388.471,50000.000,-1023.471,216.647,50000.000,0
41251,-2629.647,239.059,50001.000,-1053.353,283.882,50000.000,0
41301,-2577.353,7.471,49999.000,-463.176,171.824,50000.000,0
41351,-2323.353,-127.000,50000.000,-1023.471,403.412,50000.000,0
41401,-2166.470,-493.059,50000.000,-2159.000,889.000,50000.000,0
41451,-2278.529,-829.235,50000.000,-2435.412,1128.059,50000.000,0
41501,-2345.765,-1157.941,50000.000,-2226.235,933.823,50000.000,0
41551,-2293.470,-1411.941,50000.000,-2420.470,1053.353,50000.000,0
41601,-2248.647,-1509.059,50000.000,-2390.588,881.529,50000.000,0
41651,-1979.706,-1516.529,50000.000,-2353.235,694.765,50000.000,0
41701,-1815.353,-1509.059,50000.000,-2300.941,508.000,50000.000,0
41751,-1613.647,-1404.470,50000.000,-2233.706,276.412,50000.000,0
41801,-1651.000,-1553.882,50000.000,-2233.706,59.765,50000.000,0
41851,-1524.000,-1419.412,50000.000,-1225.176,-29.882,50000.000,0
41901,-1434.353,-1397.000,50000.000,-1538.941,-254.000,50000.000,0
41951,-1352.176,-1262.529,50000.000,-1890.059,-508.000,50000.000,0
42001,-1270.000,-1157.941,50001.000,-1763.059,-717.176,50000.000,0
42051,-1270.000,-1001.059,49999.000,-1949.823,-911.412,50000.000,0
42101,-1135.529,-687.294,50001.000,-1576.294,-971.176,50000.000,0
42151,-769.471,-366.059,49999.000,-1419.412,-1045.882,50000.000,0
42201,-769.471,-171.824,50000.000,-1277.470,-1135.529,50000.000,0
42251,-552.823,52.294,50001.000,-1150.470,-1135.529,50000.000,0
42301,-590.176,44.824,49999.000,-874.059,-948.765,50000.000,0
42351,-500.529,149.412,50000.000,-784.412,-933.823,50000.000,0
42401,-694.765,493.059,50000.000,-836.706,-1113.118,50000.000,0
42451,-747.059,709.706,50000.000,-732.118,-1023.471,50000.000,0
42501,-784.412,791.882,50000.000,-672.353,-896.471,50000.000,0
42551,-732.118,903.941,50000.000,-74.706,-97.118,50000.000,0
42601,-702.235,971.176,50000.000,-209.176,-224.118,50000.000,0
42651,-724.647,1016.000,50000.000,-276.412,-291.353,50000.000,0
42701,-664.882,978.647,50000.000,-231.588,-97.118,50000.000,0
42751,-717.176,1083.235,50001.000,-418.353,-186.765,50000.000,0
42801,-687.294,1038.412,49999.000,-67.235,-29.882,50000.000,0
42851,-642.471,1008.529,50000.000,0.000,0.000,50000.000,0
42901,-776.941,1030.941,50001.000,0.000,0.000,50000.000,0
42951,-844.176,1075.765,49999.000,0.000,0.000,50000.000,0
43001,-732.118,806.823,50000.000,-44.824,97.118,50000.000,0
43051,-747.059,776.941,50000.000,-97.118,179.294,50000.000,0
43101,-657.412,635.000,50000.000,-530.412,881.529,50000.000,0
43151,-694.765,485.588,50000.000,-358.588,567.765,50000.000,0
43201,-657.412,395.941,50000.000,-261.471,522.941,50000.000,0
43251,-590.176,104.588,50000.000,-224.118,508.000,50000.000,0
43301,-545.353,14.941,50000.000,-418.353,926.353,50000.000,0
43351,-582.706,-156.882,50000.000,-515.471,1113.118,50000.000,0
43401,-597.647,-418.353,50000.000,-515.471,1038.412,50000.000,0
43451,-478.118,-545.353,50000.000,-522.941,963.706,50000.000,0
43501,-328.706,-552.823,50000.000,-478.118,784.412,50000.000,0
43551,-276.412,-635.000,50000.000,-425.823,664.882,50000.000,0
43601,-216.647,-836.706,50000.000,-351.118,470.647,50000.000,0
43651,0.000,-821.765,50000.000,-291.353,246.529,50000.000,0
43701,-52.294,-1045.882,50000.000,-291.353,74.706,50000.000,0
43751,22.412,-1255.059,50000.000,-231.588,-67.235,50000.000,0
43801,59.765,-1105.647,50001.000,-179.294,-239.059,50000.000,0
43851,134.471,-896.471,49999.000,-89.647,-328.706,50000.000,0
43901,186.765,-971.176,50001.000,-44.824,-440.765,50000.000,0
43951,231.588,-762.000,49999.000,-7.471,-829.235,50000.000,0
44001,351.118,-739.588,50000.000,104.588,-978.647,50000.000,0
44051,425.823,-709.706,50000.000,141.941,-1083.235,50000.000,0
44101,582.706,-664.882,50000.000,104.588,-784.412,50000.000,0
44151,485.588,-478.118,50000.000,156.882,-597.647,50000.000,0
44201,485.588,-313.765,50000.000,321.235,-933.823,50000.000,0
44251,530.412,-141.941,50000.000,261.471,-590.176,50000.000,0
44301,620.059,-37.353,50000.000,485.588,-986.118,50000.000,0
44351,418.353,0.000,50000.000,328.706,-552.823,50000.000,0
44401,582.706,246.529,50000.000,493.059,-866.588,50000.000,0
44451,575.235,291.353,50000.000,366.059,-515.471,50000.000,0
44501,635.000,455.706,50000.000,224.118,-164.353,50000.000,0
44551,515.471,522.941,50000.000,224.118,-171.824,50000.000,0
44601,537.882,664.882,50000.000,171.824,-59.765,50000.000,0
44651,590.176,821.765,50000.000,537.882,-134.471,50000.000,0
44701,537.882,836.706,50000.000,171.824,0.000,50000.000,0
44751,537.882,956.235,50000.000,231.588,37.353,50000.000,0
44801,478.118,821.765,50000.000,22.412,14.941,50000.000,0
44851,515.471,866.588,50000.000,261.471,201.706,50000.000,0
44901,455.706,851.647,50000.000,22.412,22.412,50000.000,0
44951,470.647,859.118,50000.000,194.235,239.059,50000.000,0
45001,403.412,814.294,50000.000,799.353,986.118,50000.000,0
45051,455.706,829.235,50000.000,231.588,291.353,50000.000,0
45101,478.118,747.059,50000.000,298.824,440.765,50000.000,0
45151,515.471,754.529,50000.000,874.059,1225.176,50000.000,0
45201,440.765,522.941,50000.000,933.823,1352.176,50000.000,0
45251,470.647,440.765,50000.000,515.471,679.823,50000.000,0
45301,403.412,194.235,50000.000,754.529,986.118,50000.000,0
45351,485.588,119.529,50000.000,844.176,1053.353,50000.000,0
45401,440.765,59.765,50000.000,1023.471,1060.823,50000.000,0
45451,702.235,-14.941,50001.000,1113.118,956.235,50000.000,0
45501,694.765,-164.353,49999.000,874.059,612.588,50000.000,0
45551,649.941,-246.529,50001.000,1030.941,552.823,50000.000,0
45601,851.647,-478.118,49999.000,1135.529,425.823,50000.000,0
45651,1150.470,-612.588,50000.000,1023.471,201.706,50000.000,0
45701,1195.294,-739.588,50000.000,156.882,7.471,50000.000,0
45751,1262.529,-799.353,50000.000,268.941,-37.353,50000.000,0
45801,1277.470,-859.118,50000.000,948.765,-291.353,50000.000,0
45851,1292.412,-836.706,50000.000,963.706,-425.823,50000.000,0
45901,1501.588,-1045.882,50000.000,1090.706,-575.235,50000.000,0
45951,1613.647,-956.235,50000.000,911.412,-522.941,50000.000,0
46001,1538.941,-859.118,50000.000,1045.882,-747.059,50000.000,0
46051,1561.353,-814.294,50000.000,1270.000,-806.823,50000.000,0
46101,1628.588,-829.235,50000.000,1434.353,-926.353,50000.000,0
46151,1561.353,-560.294,50000.000,1613.647,-1023.471,50000.000,0
46201,1538.941,-261.471,50001.000,1344.706,-747.059,50000.000,0
46251,1665.941,-306.294,49999.000,1120.588,-597.647,50000.000,0
46301,1934.882,-149.412,50000.000,1591.235,-747.059,50000.000,0
46351,1830.294,-59.765,50000.000,231.588,-97.118,50000.000,0
46401,1919.941,97.118,50000.000,164.353,-37.353,50000.000,0
46451,1710.765,141.941,50000.000,911.412,-209.176,50000.000,0
46501,1740.647,224.118,50000.000,1157.941,-119.529,50000.000,0
46551,1651.000,351.118,50000.000,306.294,-29.882,50000.000,0
46601,1785.470,620.059,50000.000,762.000,82.176,50000.000,0
46651,1509.059,620.059,50000.000,2188.882,239.059,50000.000,0
46701,1576.294,806.823,50000.000,2181.412,351.118,50000.000,0
46751,1778.000,926.353,50000.000,2181.412,582.706,50000.000,0
46801,1875.118,1075.765,50000.000,2338.294,791.882,50000.000,0
46851,1613.647,1001.059,50000.000,2211.294,836.706,50000.000,0
46901,1613.647,1030.941,50000.000,2241.176,978.647,50000.000,0
46951,1695.823,1023.471,50000.000,2151.529,1045.882,50000.000,0
47001,2002.118,1314.823,50000.000,433.294,239.059,50000.000,0
47051,1964.765,1128.059,50000.000,1359.647,754.529,50000.000,0
47101,1882.588,1008.529,50000.000,1845.235,1083.235,50000.000,0
47151,1860.176,911.412,50000.000,1576.294,866.588,50000.000,0
47201,1561.353,657.412,50000.000,2188.882,1225.176,50000.000,0
47251,1680.882,500.529,50000.000,2786.529,1464.235,50000.000,0
47301,1792.941,201.706,50000.000,2218.765,1143.000,50000.000,0
47351,2017.059,112.059,50000.000,2599.765,1247.588,50000.000,0
47401,2166.470,112.059,50000.000,2808.941,1262.529,50000.000,0
47451,2226.235,44.824,50000.000,2696.882,1053.353,50000.000,0
47501,2121.647,-37.353,50000.000,2569.882,836.706,50000.000,0
47551,2353.235,-164.353,50000.000,2749.176,739.588,50000.000,0
47601,2420.470,-254.000,50000.000,2696.882,597.647,50000.000,0
47651,2472.765,-395.941,50000.000,2450.353,425.823,50000.000,0
47701,2517.588,-485.588,50000.000,2846.294,381.000,50000.000,0
47751,2502.647,-545.353,50000.000,2838.823,186.765,50000.000,0
47801,2562.412,-724.647,50000.000,2831.353,97.118,50000.000,0
47851,2263.588,-769.471,50000.000,2876.176,29.882,50000.000,0
47901,2495.176,-612.588,50000.000,2906.059,-52.294,50000.000,0
47951,2554.941,-687.294,50000.000,2868.706,-74.706,50001.000,0
48001,2607.235,-702.235,50000.000,2704.353,-171.824,50001.000,0
48051,2726.764,-732.118,50000.000,1770.529,-74.706,50000.000,0
48101,2696.882,-664.882,50000.000,2995.706,-216.647,50000.000,0
48151,2868.706,-649.941,50000.000,2054.412,-224.118,50000.000,0
48201,3167.529,-463.176,50000.000,2906.059,-298.824,50000.000,0
48251,3018.117,-268.941,50000.000,2510.117,-149.412,50000.000,0
48301,2808.941,-164.353,50000.000,1852.706,-97.118,50000.000,0
48351,3137.647,-44.824,50001.000,2435.412,-37.353,50000.000,0
48401,3204.882,127.000,49999.000,2599.765,-29.882,50000.000,0
48451,2906.059,119.529,50000.000,1001.059,29.882,50000.000,0
48501,2808.941,246.529,50001.000,986.118,59.765,50000.000,0
48551,2756.647,463.176,49999.000,672.353,89.647,50000.000,0
48601,2913.529,776.941,50000.000,1367.118,201.706,50000.000,0
48651,2390.588,702.235,50000.000,724.647,112.059,50000.000,0
48701,2510.117,851.647,50000.000,2816.412,620.059,50000.000,0
48751,2734.235,1187.823,50000.000,3122.706,821.765,50000.000,0
48801,2480.235,1240.118,50001.000,3025.588,933.823,50000.000,0
48851,2480.235,1262.529,49999.000,1337.235,463.176,50000.000,0
48901,2241.176,1262.529,50000.000,2360.706,903.941,50000.000,0
48951,1934.882,1001.059,50000.000,3062.941,1202.765,50000.000,0
49001,1919.941,1045.882,50000.000,1695.823,717.176,50000.000,0
49051,2345.765,1195.294,50000.000,717.176,298.824,50000.000,0
49101,2024.529,1008.529,50000.000,29.882,22.412,50000.000,0
49151,2061.882,1008.529,50000.000,1568.823,582.706,50000.000,0
49201,1875.118,784.412,50000.000,1426.882,552.823,50000.000,0
49251,1972.235,717.176,50000.000,1105.647,448.235,50000.000,0
49301,1852.706,433.294,50000.000,2181.412,791.882,50000.000,0
49351,1710.765,283.882,50000.000,1531.470,470.647,50000.000,0
49401,1703.294,171.824,50000.000,1210.235,336.176,50000.000,0
49451,1852.706,97.118,50001.000,336.176,89.647,50000.000,0
49501,1949.823,0.000,49999.000,754.529,119.529,50000.000,0
49551,1852.706,-149.412,50000.000,1270.000,164.353,50000.000,0
49601,1598.706,-268.941,50000.000,1090.706,82.176,50000.000,0
49651,1613.647,-321.235,50000.000,1770.529,134.471,50000.000,0
49701,1538.941,-485.588,50000.000,1621.118,29.882,50000.000,0
49751,1449.294,-687.294,50000.000,724.647,22.412,50000.000,0
49801,1292.412,-649.941,50000.000,89.647,14.941,50000.000,0
49851,1352.176,-702.235,50000.000,485.588,-14.941,50000.000,0
49901,1449.294,-791.882,50001.000,1292.412,-141.941,50000.000,0
49951,1494.118,-926.353,49999.000,1277.470,-82.176,50000.000,0
50001,1509.059,-933.823,50000.000,545.353,-67.235,50000.000,0
50051,1374.588,-881.529,50001.000,0.000,0.000,50000.000,0
50101,1120.588,-702.235,49999.000,194.235,-14.941,50000.000,0
50151,1120.588,-694.765,50000.000,1038.412,-134.471,50000.000,0
50201,1023.471,-620.059,50002.000,1150.470,-171.824,49999.000,0
50251,956.235,-560.294,49999.000,1083.235,-89.647,49999.000,0
50301,948.765,-508.000,49999.000,978.647,-59.765,50000.000,0
50351,851.647,-403.412,50000.000,732.118,-14.941,50000.000,0
50401,657.412,-186.765,50000.000,59.765,-7.471,50000.000,0
50451,702.235,-104.588,50000.000,7.471,0.000,50000.000,0
50501,754.529,29.882,50000.000,14.941,0.000,50000.000,0
50551,702.235,141.941,50000.000,351.118,89.647,50000.000,0
50601,537.882,268.941,50000.000,844.176,276.412,50000.000,0
50651,500.529,366.059,50000.000,754.529,351.118,50000.000,0
50701,463.176,522.941,50000.000,642.471,336.176,50000.000,0
50751,381.000,620.059,50000.000,590.176,343.647,50000.000,0
50801,283.882,575.235,50000.000,508.000,321.235,50000.000,0
50851,149.412,582.706,50000.000,448.235,321.235,50000.000,0
50901,112.059,620.059,50000.000,313.765,231.588,50000.000,0
50951,149.412,739.588,50000.000,97.118,67.235,50000.000,0
51001,59.765,821.765,50000.000,224.118,171.824,50000.000,0
51051,0.000,806.823,50000.000,239.059,246.529,50000.000,0
51101,-7.471,859.118,50000.000,119.529,164.353,50000.000,0
51151,-37.353,747.059,50000.000,22.412,44.824,50000.000,0
51201,-29.882,597.647,50000.000,7.471,7.471,50000.000,0
51251,-97.118,530.412,50001.000,0.000,7.471,50000.000,0
51301,-156.882,448.235,49999.000,0.000,0.000,50000.000,0
51351,-209.176,351.118,50000.000,0.000,0.000,50000.000,0
51401,-201.706,261.471,50000.000,-112.059,-29.882,50000.000,0
51451,-268.941,194.235,50001.000,-336.176,-149.412,50000.000,0
51501,-321.235,119.529,49999.000,-410.882,-239.059,50000.000,0
51551,-336.176,7.471,50000.000,-455.706,-246.529,50000.000,0
51601,-313.765,-59.765,50000.000,-545.353,-313.765,50000.000,0
51651,-448.235,-246.529,50000.000,-605.118,-351.118,50000.000,0
51701,-493.059,-321.235,50000.000,-635.000,-395.941,50000.000,0
51751,-530.412,-410.882,50000.000,-754.529,-440.765,50000.000,0
51801,-575.235,-425.823,50000.000,-851.647,-440.765,50000.000,0
51851,-687.294,-657.412,50000.000,-313.765,-156.882,50000.000,0
51901,-612.588,-642.471,50000.000,-119.529,-44.824,50000.000,0
51951,-679.823,-702.235,50000.000,-903.941,-381.000,50000.000,0
52001,-657.412,-627.529,50000.000,-1120.588,-425.823,50000.000,0
52051,-799.353,-687.294,50000.000,-1128.059,-425.823,50000.000,0
52101,-903.941,-739.588,50000.000,-1180.353,-381.000,50000.000,0
52151,-971.176,-814.294,50001.000,-1172.882,-313.765,50000.000,0
52201,-918.882,-739.588,49999.000,-470.647,-119.529,50000.000,0
52251,-866.588,-627.529,50000.000,-649.941,-141.941,50000.000,0
52301,-896.471,-620.059,50000.000,-448.235,-97.118,50000.000,0
52351,-1098.176,-530.412,50000.000,-1090.706,-82.176,50000.000,0
52401,-1060.823,-470.647,50000.000,-201.706,-22.412,50000.000,0
52451,-1120.588,-381.000,50001.000,-283.882,0.000,50000.000,0
52501,-1180.353,-291.353,49999.000,-978.647,22.412,50000.000,0
52551,-1157.941,-156.882,50000.000,-74.706,0.000,50000.000,0
52601,-1411.941,-82.176,50000.000,-971.176,7.471,50000.000,0
52651,-1613.647,-7.471,50000.000,-1576.294,59.765,50000.000,0
52701,-1538.941,14.941,50000.000,-739.588,59.765,50000.000,0
52751,-1613.647,104.588,50000.000,-1098.176,59.765,50000.000,0
52801,-1613.647,216.647,50001.000,-933.823,29.882,50000.000,0
52851,-1546.412,231.588,49999.000,-52.294,0.000,50000.000,0
52901,-1471.706,328.706,50000.000,-1053.353,0.000,50000.000,0
52951,-1531.470,448.235,50000.000,-1621.118,14.941,50000.000,0
53001,-1486.647,403.412,50000.000,-1688.353,-22.412,50000.000,0
53051,-1449.294,410.882,50000.000,-1740.647,-52.294,50000.000,0
53101,-1538.941,403.412,50000.000,-1680.882,-44.824,50000.000,0
53151,-1501.588,395.941,50000.000,-814.294,-14.941,50000.000,0
53201,-1486.647,306.294,50000.000,-1441.823,-201.706,50000.000,0
53251,-1516.529,261.471,50000.000,-642.471,-74.706,50000.000,0
53301,-1538.941,276.412,50000.000,-1210.235,-246.529,50000.000,0
53351,-1606.176,313.765,50000.000,-1778.000,-373.529,50000.000,0
53401,-1822.823,321.235,50000.000,-1800.412,-336.176,50000.000,0
53451,-1748.118,149.412,50000.000,-1927.412,-403.412,50000.000,0
53501,-1845.235,89.647,50000.000,-1030.941,-261.471,50000.000,0
53551,-1860.176,37.353,50000.000,-1613.647,-410.882,50000.000,0
53601,-1553.882,-37.353,50000.000,-1994.647,-597.647,50000.000,0
53651,-1733.176,-37.353,50000.000,-2151.529,-657.412,50000.000,0
53701,-1815.353,-119.529,50000.000,-1509.059,-478.118,50000.000,0
53751,-1927.412,-313.765,50000.000,-1180.353,-388.471,50000.000,0
53801,-1680.882,-343.647,50000.000,-2248.647,-679.823,50000.000,0
53851,-1733.176,-418.353,50000.000,-1905.000,-582.706,50000.000,0
53901,-1822.823,-395.941,50000.000,-1568.823,-440.765,50000.000,0
53951,-1807.882,-515.471,50000.000,-1344.706,-373.529,50000.000,0
54001,-1837.765,-612.588,50000.000,-1972.235,-552.823,50000.000,0
54051,-1822.823,-687.294,50000.000,-1964.765,-508.000,50000.000,0
54101,-2017.059,-694.765,50000.000,-1359.647,-336.176,50000.000,0
54151,-2084.294,-836.706,50000.000,-762.000,-149.412,50000.000,0
54201,-1815.353,-724.647,50000.000,-2413.000,-418.353,50000.000,0
54251,-1860.176,-694.765,50000.000,-2196.353,-373.529,50000.000,0
54301,-1785.470,-620.059,50000.000,-754.529,-97.118,50000.000,0
54351,-1979.706,-590.176,50000.000,-1307.353,-186.765,50000.000,0
54401,-1919.941,-530.412,50000.000,-2181.412,-261.471,50000.000,0
54451,-1621.118,-291.353,50000.000,-1516.529,-201.706,50000.000,0
54501,-1792.941,-261.471,50000.000,-1905.000,-201.706,50000.000,0
54551,-1972.235,-44.824,50000.000,-1128.059,-89.647,50000.000,0
54601,-2084.294,-29.882,50000.000,-2226.235,-179.294,50000.000,0
54651,-1912.470,-22.412,50000.000,-2099.235,-119.529,50000.000,0
54701,-1949.823,67.235,50000.000,-2024.529,-97.118,50000.000,0
54751,-1875.118,254.000,50000.000,-1352.176,-119.529,50000.000,0
54801,-1546.412,186.765,50000.000,-1284.941,-104.588,50000.000,0
54851,-1680.882,313.765,50000.000,-739.588,-59.765,50000.000,0
54901,-1673.412,433.294,50000.000,-1740.647,-67.235,50000.000,0
54951,-1277.470,403.412,50000.000,-1688.353,-82.176,50000.000,0
55001,-1419.412,552.823,50000.000,-1621.118,-104.588,50000.000,0
55051,-1419.412,567.765,50000.000,-1329.765,-67.235,50000.000,0
55101,-1150.470,440.765,50000.000,-784.412,-52.294,50000.000,0
55151,-1180.353,418.353,50001.000,-1113.118,-59.765,50000.000,0
55201,-1023.471,410.882,49999.000,-1195.294,-82.176,50000.000,0
55251,-1098.176,366.059,50000.000,-1217.706,-97.118,50000.000,0
55301,-1143.000,298.824,50000.000,-1270.000,-89.647,50000.000,0
55351,-1143.000,216.647,50000.000,-1143.000,-44.824,50000.000,0
55401,-1068.294,74.706,50000.000,-1060.823,-67.235,50000.000,0
55451,-986.118,44.824,50000.000,-1135.529,-97.118,50000.000,0
55501,-1030.941,29.882,50001.000,-1068.294,-127.000,50000.000,0
55551,-993.588,-74.706,49999.000,-1038.412,-104.588,50000.000,0
55601,-709.706,-97.118,50001.000,-993.588,-134.471,50000.000,0
55651,-545.353,-119.529,49999.000,-948.765,-179.294,50000.000,0
55701,-635.000,-254.000,50000.000,-881.529,-186.765,50000.000,0
55751,-575.235,-351.118,50000.000,-836.706,-231.588,50000.000,0
55801,-515.471,-433.294,50000.000,-709.706,-209.176,50000.000,0
55851,-485.588,-410.882,50000.000,-590.176,-283.882,50000.000,0
55901,-381.000,-381.000,50000.000,-657.412,-306.294,50000.000,0
55951,-216.647,-351.118,50000.000,-567.765,-306.294,50000.000,0
56001,-254.000,-358.588,50000.000,-508.000,-313.765,50000.000,0
56051,-239.059,-358.588,50000.000,-455.706,-343.647,50000.000,0
56101,-186.765,-358.588,50000.000,-351.118,-276.412,50000.000,0
56151,-127.000,-366.059,50000.000,-268.941,-298.824,50000.000,0
56201,-82.176,-328.706,50000.000,-246.529,-283.882,50000.000,0
56251,-52.294,-328.706,50000.000,-164.353,-261.471,50000.000,0
56301,0.000,-261.471,50000.000,-97.118,-209.176,50000.000,0
56351,37.353,-119.529,50000.000,-7.471,-164.353,50000.000,0
56401,82.176,-59.765,50000.000,59.765,-141.941,50000.000,0
56451,149.412,14.941,50000.000,112.059,-119.529,50000.000,0
56501,216.647,134.471,50001.000,201.706,-44.824,50000.000,0
56551,231.588,216.647,49999.000,291.353,14.941,50000.000,0
56601,268.941,276.412,50000.000,336.176,67.235,50000.000,0
56651,313.765,388.471,50000.000,388.471,127.000,50000.000,0
56701,343.647,395.941,50000.000,463.176,179.294,50000.000,0
56751,373.529,485.588,50000.000,478.118,231.588,50000.000,0
56801,366.059,455.706,50000.000,508.000,239.059,50000.000,0
56851,403.412,440.765,50000.000,597.647,328.706,50000.000,0
56901,500.529,470.647,50000.000,717.176,366.059,50000.000,0
56951,470.647,478.118,50000.000,754.529,418.353,50000.000,0
57001,470.647,425.823,50000.000,851.647,410.882,50000.000,0
57051,612.588,418.353,50000.000,732.118,343.647,50000.000,0
57101,575.235,366.059,50000.000,889.000,455.706,50000.000,0
57151,590.176,268.941,50000.000,754.529,381.000,50000.000,0
57201,702.235,186.765,50000.000,141.941,52.294,50000.000,0
57251,717.176,179.294,50000.000,642.471,268.941,50000.000,0
57301,866.588,67.235,50000.000,1001.059,388.471,50000.000,0
57351,859.118,0.000,50000.000,978.647,321.235,50000.000,0
57401,941.294,-44.824,50000.000,1016.000,343.647,50000.000,0
57451,963.706,-112.059,50000.000,1016.000,306.294,50000.000,0
57501,911.412,-119.529,50000.000,679.823,186.765,50000.000,0
57551,836.706,-89.647,50000.000,1030.941,194.235,50000.000,0
57601,941.294,-186.765,50000.000,1217.706,186.765,50000.000,0
57651,1045.882,-239.059,50000.000,1270.000,112.059,50000.000,0
57701,963.706,-209.176,50000.000,948.765,29.882,50000.000,0
57751,1090.706,-254.000,50000.000,448.235,0.000,50000.000,0
57801,1120.588,-276.412,50000.000,74.706,0.000,50000.000,0
57851,1187.823,-254.000,50001.000,433.294,-7.471,50000.000,0
57901,1270.000,-291.353,49999.000,1367.118,-22.412,50000.000,0
57951,1143.000,-254.000,50000.000,1501.588,-52.294,50000.000,0
58001,1456.765,-254.000,50000.000,1546.412,-74.706,50000.000,0
58051,1479.176,-186.765,50000.000,1583.765,-52.294,50000.000,0
58101,1553.882,-179.294,50000.000,1247.588,-22.412,50000.000,0
58151,1553.882,-127.000,50000.000,1464.235,0.000,50000.000,0
58201,1434.353,-82.176,50000.000,1718.235,0.000,50000.000,0
58251,1665.941,-37.353,50000.000,1792.941,-44.824,50000.000,0
58301,1665.941,22.412,50000.000,1389.529,22.412,50000.000,0
58351,1538.941,37.353,50000.000,1576.294,89.647,50000.000,0
58401,1568.823,89.647,50000.000,1299.882,104.588,50000.000,0
58451,1449.294,141.941,50000.000,1576.294,171.824,50000.000,0
58501,1277.470,298.824,50000.000,1382.059,194.235,50000.000,0
58551,1419.412,268.941,50000.000,1202.765,186.765,50000.000,0
58601,1382.059,306.294,50000.000,1030.941,141.941,50000.000,0
58651,1419.412,418.353,50000.000,1240.118,358.588,50000.000,0
58701,1479.176,463.176,50000.000,799.353,186.765,50000.000,0
58751,1389.529,366.059,50000.000,1277.470,425.823,50000.000,0
58801,1240.118,358.588,50000.000,1120.588,425.823,50000.000,0
58851,1344.706,373.529,50000.000,1837.765,657.412,50000.000,0
58901,1232.647,358.588,50000.000,1613.647,664.882,50000.000,0
58951,1255.059,403.412,50000.000,1314.823,537.882,50000.000,0
59001,1240.118,283.882,50000.000,156.882,67.235,50000.000,0
59051,1001.059,216.647,50000.000,903.941,366.059,50000.000,0
59101,1165.412,268.941,50000.000,1591.235,575.235,50000.000,0
59151,1202.765,156.882,50000.000,1255.059,403.412,50000.000,0
59201,1195.294,224.118,50000.000,567.765,141.941,50000.000,0
59251,1292.412,179.294,50000.000,1486.647,373.529,50000.000,0
59301,1195.294,194.235,50000.000,567.765,119.529,50000.000,0
59351,1143.000,52.294,50000.000,1165.412,156.882,50000.000,0
59401,1225.176,-59.765,50001.000,806.823,112.059,50000.000,0
59451,1172.882,-82.176,49999.000,1307.353,127.000,50000.000,0
59501,1045.882,-44.824,50000.000,515.471,29.882,50000.000,0
59551,1120.588,-112.059,50000.000,14.941,0.000,50000.000,0
59601,1157.941,-134.471,50000.000,74.706,0.000,50000.000,0
59651,1128.059,-164.353,50000.000,911.412,-52.294,50000.000,0
59701,1083.235,-179.294,50000.000,1120.588,-104.588,50000.000,0
59751,1016.000,-216.647,50000.000,702.235,-89.647,50000.000,0
59801,1016.000,-291.353,50000.000,709.706,-52.294,50000.000,0
59851,926.353,-231.588,50001.000,926.353,-82.176,50000.000,0
59901,851.647,-239.059,49999.000,791.882,-89.647,50000.000,0
59951,702.235,-186.765,50000.000,821.765,-74.706,50000.000,0
60001,762.000,-141.941,50000.000,814.294,-14.941,50000.000,0
60051,567.765,-97.118,50000.000,732.118,-7.471,50000.000,0
60101,582.706,-82.176,50000.000,664.882,29.882,50000.000,0
60151,493.059,-14.941,50000.000,649.941,29.882,50000.000,0
60201,455.706,-29.882,50000.000,530.412,74.706,50000.000,0
60251,463.176,0.000,50000.000,395.941,82.176,50000.000,0
60301,328.706,22.412,50000.000,358.588,127.000,50000.000,0
60351,239.059,52.294,50000.000,410.882,224.118,50000.000,0
60401,209.176,89.647,50000.000,351.118,231.588,50000.000,1
60451,186.765,156.882,50000.000,254.000,216.647,50000.000,1
60501,127.000,179.294,50001.000,179.294,254.000,50000.000,0
60551,74.706,164.353,49999.000,97.118,149.412,50000.000,0
60601,0.000,194.235,50000.000,7.471,0.000,50000.000,0
60651,14.941,239.059,50000.000,0.000,0.000,50000.000,0
60701,-22.412,239.059,50000.000,0.000,0.000,50000.000,0
60751,-44.824,224.118,50001.000,0.000,0.000,50000.000,0
60801,-119.529,201.706,49999.000,0.000,0.000,50000.000,0
60851,-156.882,216.647,50001.000,0.000,0.000,50000.000,0
60901,-209.176,224.118,49999.000,-89.647,67.235,50000.000,0
60951,-239.059,231.588,50000.000,-112.059,44.824,50000.000,0
61001,-328.706,216.647,50000.000,-59.765,-14.941,50000.000,0
61051,-276.412,134.471,50000.000,0.000,0.000,50000.000,0
61101,-254.000,74.706,50000.000,-216.647,-52.294,50000.000,0
61151,-313.765,22.412,50000.000,-358.588,-149.412,50000.000,0
61201,-351.118,14.941,50001.000,-440.765,-224.118,50000.000,0
61251,-351.118,0.000,49999.000,-478.118,-268.941,50000.000,0
61301,-373.529,-74.706,50000.000,-522.941,-291.353,50000.000,0
