timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
19551,-687.294,-7552.764,50000.000,-4601.882,-3914.588,50000.000,0
19601,-418.353,-6843.059,50000.000,-3914.588,-6678.706,50000.000,0
19651,-171.824,-7657.353,50000.000,-4564.529,-11108.764,50000.000,0
19701,-1135.529,-5700.059,50000.000,-4527.176,-4713.941,50000.000,0
19751,-2383.117,-3436.470,50000.000,-3556.000,-156.882,50000.000,0
19801,-911.412,-1665.941,50000.000,-1322.294,-201.706,50000.000,0
19851,-268.941,-2166.470,50000.000,-1322.294,-1120.588,50000.000,0
19901,-1120.588,-5229.412,50000.000,-3466.353,-2226.235,50000.000,0
19951,-2091.765,-7141.882,50000.000,-5535.706,-2652.059,50000.000,0
20001,-3272.117,-7448.176,50000.000,-6267.823,-3189.941,50000.000,0
20051,-3600.823,-6828.117,50000.000,-5871.882,-3795.059,50000.000,0
20101,-2622.176,-7388.411,50000.000,-5700.059,-6574.117,50000.000,0
20151,-3189.941,-7911.353,50000.000,-6843.059,-5991.411,50000.000,0
20201,-3458.882,-5244.353,50000.000,-5767.294,-971.176,50000.000,0
20251,-1905.000,-2988.235,50000.000,-2853.764,-112.059,50000.000,0
20301,-1621.118,-3526.117,50000.000,-2271.059,-971.176,50000.000,0
20351,-2592.294,-6230.470,50000.000,-4355.353,-1845.235,50000.000,0
20401,-4056.529,-7941.235,50000.000,-7141.882,-2278.529,50000.000,0
20451,-4542.117,-6947.646,50000.000,-7022.353,-1426.882,50000.000,0
20501,-3989.294,-6701.117,50000.000,-6178.176,-2532.529,50000.000,0
20551,-3152.588,-6125.882,50000.000,-5595.470,-5408.706,50000.000,0
20601,-2696.882,-5842.000,50000.000,-5774.764,-5954.059,50000.000,0
20651,-3406.588,-4766.235,50000.000,-5573.059,-1292.412,50000.000,0
20701,-2173.941,-2562.412,50000.000,-3085.353,14.941,50000.000,0
20751,-1098.176,-1695.823,50000.000,-1718.235,97.118,50000.000,0
20801,-986.118,-1120.588,50000.000,-1613.647,7.471,50000.000,0
20851,-627.529,-1053.353,50000.000,-948.765,-44.824,50000.000,0
20901,-933.823,-2159.000,50000.000,-1516.529,-448.235,50000.000,0
20951,-1733.176,-2935.941,50000.000,-2973.294,-194.235,50000.000,0
21001,-2330.823,-3862.294,50000.000,-3683.000,-306.294,50000.000,0
21051,-2659.529,-5281.706,50000.000,-4362.823,-851.647,50000.000,0
21101,-2569.882,-4392.706,50000.000,-4549.588,-2390.588,50000.000,0
21151,-1830.294,-2248.647,50000.000,-3466.353,-3877.235,50000.000,0
21201,-1397.000,-2794.000,50000.000,-3137.647,-5065.059,50000.000,0
21251,-1060.823,-5132.294,50000.000,-3937.000,-7500.470,50000.000,0
21301,-2106.706,-5670.176,50000.000,-5401.235,-5341.470,50000.000,0
21351,-3346.823,-4975.412,50000.000,-5438.588,-1277.470,50000.000,0
21401,-3204.882,-4138.706,50000.000,-4818.529,605.118,50000.000,0
21451,-3018.117,-4191.000,50000.000,-4803.588,747.059,50000.000,0
21501,-3219.823,-6559.176,50000.000,-5087.470,-732.118,50000.000,0
21551,-2203.823,-5744.882,50000.000,-5236.882,-3018.117,50000.000,0
21601,-2159.000,-1464.235,50000.000,-3272.117,-2009.588,50000.000,0
21651,-1748.118,0.000,50000.000,-2226.235,-1292.412,50000.000,0
21701,-1718.235,-1651.000,50000.000,-2749.176,-216.647,50000.000,0
21751,-1516.529,-2226.235,50000.000,-2554.941,-530.412,50000.000,0
21801,-896.471,-1098.176,50000.000,-1509.059,-679.823,50000.000,0
21851,-179.294,-455.706,50000.000,-582.706,-1060.823,50000.000,0
21901,239.059,1143.000,50000.000,522.941,-358.588,50000.000,0
21951,1718.235,3563.470,50000.000,2973.294,-1016.000,50000.000,0
22001,2786.529,4071.470,50000.000,4303.059,-2218.765,50000.000,0
22051,3197.412,3488.764,50000.000,4870.823,-2405.529,50000.000,0
22101,4340.412,1389.529,50000.000,4661.647,-4310.529,50000.000,0
22151,2980.764,-1763.059,50000.000,2405.529,-3533.588,50000.000,0
22201,948.765,-3152.588,50000.000,89.647,-2226.235,50000.000,0
22251,-231.588,-4557.059,50000.000,-1546.412,-993.588,50000.000,0
22301,-209.176,-7164.293,50000.000,-2136.588,-2091.765,50000.000,0
22351,724.647,-6790.764,50000.000,-1172.882,-6402.293,50000.000,0
22401,1807.882,-4788.647,50000.000,-268.941,-9629.588,50000.000,0
22451,1501.588,-2046.941,50000.000,463.176,-9681.882,50000.000,0
22501,1426.882,-4273.176,50000.000,-149.412,-7776.882,50000.000,0
22551,-313.765,-5162.176,50000.000,-2226.235,-2002.118,50000.000,0
22601,-2286.000,-5147.235,50000.000,-3802.529,-194.235,50000.000,0
22651,-3294.529,-6970.059,50000.000,-5789.706,-164.353,50000.000,0
22701,-2569.882,-7717.117,50000.000,-6656.293,-2315.882,50000.000,0
22751,-1068.294,-4818.529,50000.000,-6028.764,-6521.823,50000.000,0
22801,-821.765,-1247.588,50000.000,-2950.882,-4161.117,50000.000,0
22851,-463.176,216.647,50000.000,-1060.823,-4713.941,50000.000,0
22901,463.176,-2472.765,50000.000,-1075.765,-8755.529,50000.000,0
22951,-328.706,-5774.764,50000.000,-3085.353,-5229.412,50000.000,0
23001,-2465.294,-4026.647,50000.000,-4116.294,-7.471,50000.000,0
23051,-2390.588,-3630.706,50000.000,-3526.117,283.882,50000.000,0
23101,-2644.588,-5827.059,50000.000,-4295.588,-246.529,50000.000,0
23151,-2024.529,-7552.764,50000.000,-5124.823,-2764.117,50000.000,0
23201,-1778.000,-5109.882,50000.000,-4661.647,-4594.412,50000.000,0
23251,-1329.765,-2256.117,50000.000,-2510.117,-3630.706,50000.000,0
23301,-283.882,-530.412,50000.000,-1120.588,-2256.117,50000.000,0
23351,366.059,-717.176,50000.000,-179.294,-3802.529,50000.000,0
23401,418.353,-672.353,50000.000,-261.471,-5266.764,50000.000,0
23451,627.529,-1822.823,50000.000,-313.765,-6379.882,50000.000,0
23501,0.000,-2988.235,50000.000,-1628.588,-3824.941,50000.000,0
23551,-508.000,-1113.118,50000.000,-1270.000,-425.823,50000.000,0
23601,-179.294,-261.471,50000.000,-373.529,-112.059,50000.000,0
23651,134.471,164.353,50000.000,134.471,-127.000,50000.000,0
23701,67.235,82.176,50000.000,381.000,-112.059,50000.000,0
23751,0.000,0.000,50000.000,52.294,-14.941,50000.000,0
23801,67.235,67.235,50000.000,231.588,-14.941,50000.000,0
23851,216.647,291.353,50000.000,373.529,-37.353,50000.000,0
23901,74.706,82.176,50000.000,186.765,-14.941,50000.000,0
23951,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
24001,0.000,59.765,50000.000,0.000,7.471,50000.000,0
24051,0.000,29.882,50000.000,7.471,0.000,50000.000,0
24101,7.471,-14.941,50000.000,7.471,1673.412,50000.000,0
24151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24201,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
24251,0.000,0.000,50000.000,0.000,7.471,50000.000,0
24301,0.000,29.882,50000.000,-7.471,0.000,50000.000,0
24351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24401,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
24451,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
24501,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
24551,0.000,67.235,50000.000,-7.471,0.000,50000.000,0
24601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24651,0.000,-14.941,50000.000,7.471,7.471,50000.000,0
24701,0.000,-37.353,50000.000,0.000,0.000,50000.000,0
24751,0.000,7.471,50000.000,0.000,0.000,50000.000,0
24801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24901,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
24951,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
25001,0.000,0.000,50000.000,0.000,7.471,50000.000,0
25051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25101,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
25151,-14.941,-52.294,50000.000,0.000,0.000,50000.000,0
25201,-7.471,52.294,50000.000,0.000,7.471,50000.000,0
25251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25301,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
25351,0.000,-44.824,50000.000,0.000,0.000,50000.000,0
25401,0.000,-29.882,50000.000,0.000,7.471,50000.000,0
25451,7.471,59.765,50000.000,0.000,0.000,50000.000,0
25501,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
25551,0.000,-67.235,50000.000,0.000,0.000,50000.000,0
25601,0.000,-29.882,50000.000,0.000,0.000,50000.000,0
25651,-7.471,82.176,50000.000,-14.941,7.471,50000.000,0
25701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25751,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
25801,0.000,-52.294,50000.000,0.000,-7.471,50000.000,0
25851,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
25901,0.000,67.235,50000.000,-14.941,0.000,50000.000,0
25951,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
26001,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
26051,-7.471,-59.765,50000.000,0.000,-7.471,50000.000,0
26101,44.824,89.647,50000.000,-14.941,7.471,50000.000,0
26151,22.412,29.882,50000.000,0.000,0.000,50000.000,0
26201,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
26251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
26301,0.000,-44.824,50000.000,0.000,0.000,50000.000,0
26351,0.000,59.765,50000.000,-14.941,0.000,50000.000,0
26401,0.000,7.471,50000.000,-5744.882,0.000,50000.000,0
26451,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
26501,-7.471,-44.824,50000.000,0.000,0.000,50000.000,0
26551,0.000,14.941,50000.000,5737.411,0.000,50000.000,0
26601,0.000,52.294,50000.000,-7.471,0.000,50000.000,0
26651,0.000,-44.824,50000.000,-7.471,0.000,50000.000,0
26701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26801,0.000,29.882,50000.000,0.000,13387.293,50000.000,0
26851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
26901,0.000,-29.882,50000.000,0.000,0.000,50000.000,0
26951,0.000,52.294,50000.000,0.000,0.000,50000.000,0
27001,7.471,149.412,50000.000,0.000,22.412,50000.000,0
27051,0.000,209.176,50000.000,52.294,89.647,50000.000,0
27101,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
27151,-7.471,-89.647,50000.000,14.941,-29.882,50000.000,0
27201,-7.471,-231.588,50000.000,7.471,-156.882,50000.000,0
27251,82.176,313.765,50000.000,67.235,-82.176,50000.000,0
27301,283.882,306.294,50000.000,493.059,-291.353,50000.000,0
27351,82.176,127.000,50000.000,119.529,-82.176,50000.000,0
27401,0.000,0.000,50000.000,0.000,7.471,50000.000,0
27451,-112.059,-336.176,50000.000,-141.941,-29.882,50000.000,0
27501,-500.529,-844.176,50000.000,-926.353,-104.588,50000.000,0
27551,-590.176,-1135.529,50000.000,-1270.000,-321.235,50000.000,0
27601,-799.353,-1763.059,50000.000,-1456.765,-575.235,50000.000,0
27651,-649.941,-881.529,50000.000,-1382.059,-209.176,50000.000,0
27701,-156.882,-537.882,50000.000,-470.647,-440.765,50000.000,0
27751,-89.647,-552.823,50000.000,-552.823,-806.823,50000.000,0
27801,-261.471,-754.529,50000.000,-679.823,-508.000,50000.000,0
27851,-127.000,-246.529,50000.000,-231.588,-141.941,50000.000,0
27901,-104.588,-141.941,50000.000,-201.706,-59.765,50000.000,0
27951,-7.471,104.588,50000.000,-52.294,14.941,50000.000,0
28001,0.000,37.353,50000.000,0.000,29.882,50000.000,0
28051,-7.471,246.529,50000.000,14.941,283.882,50000.000,0
28101,0.000,403.412,50000.000,-104.588,194.235,50000.000,0
28151,-164.353,306.294,50000.000,-156.882,283.882,50000.000,0
28201,-201.706,112.059,50000.000,-67.235,410.882,50000.000,0
28251,-59.765,29.882,50000.000,0.000,268.941,50000.000,0
28301,-134.471,283.882,50000.000,-52.294,336.176,50000.000,0
28351,-410.882,552.823,50000.000,-59.765,1322.294,50000.000,0
28401,-485.588,388.471,50000.000,-82.176,963.706,50000.000,0
28451,-448.235,7.471,50000.000,-268.941,754.529,50000.000,0
28501,-470.647,-276.412,50000.000,-403.412,881.529,50000.000,0
28551,-112.059,14.941,50000.000,-59.765,373.529,50000.000,0
28601,-164.353,-171.824,50000.000,-127.000,171.824,50000.000,0
28651,-14.941,-283.882,50000.000,22.412,-7.471,50000.000,0
28701,29.882,44.824,50000.000,-14.941,-29.882,50000.000,0
28751,-14.941,239.059,50000.000,-52.294,-52.294,50000.000,0
28801,-14.941,52.294,50000.000,29.882,-89.647,50000.000,0
28851,0.000,-336.176,50000.000,37.353,-14.941,50000.000,0
28901,-22.412,-149.412,50000.000,29.882,-14.941,50000.000,0
28951,0.000,0.000,50000.000,-14.941,-37.353,50000.000,0
29001,22.412,-201.706,50000.000,14.941,-209.176,50000.000,0
29051,14.941,-59.765,50000.000,22.412,7.471,50000.000,0
29101,52.294,-463.176,50000.000,-14.941,-156.882,50000.000,0
29151,74.706,-493.059,50000.000,-52.294,59.765,50000.000,0
29201,-321.235,-1135.529,50000.000,-926.353,74.706,50000.000,0
29251,-1337.235,-2495.176,50000.000,-2413.000,-82.176,50000.000,0
29301,-2398.059,-6357.470,50000.000,-4303.059,-1225.176,50000.000,0
29351,-3615.764,-9450.294,50000.000,-6589.059,-1068.294,50000.000,0
29401,-2928.470,-9106.646,50000.000,-6962.588,-3309.470,50000.000,0
29451,-1270.000,-5184.588,50000.000,-4938.059,-6648.823,50000.000,0
29501,-1255.059,-5617.882,50000.000,-4108.823,-7276.353,50000.000,0
29551,-2203.823,-8591.176,50000.000,-6559.176,-6977.529,50000.000,0
29601,-4064.000,-8792.882,50000.000,-7702.176,-1583.765,50000.000,0
29651,-4713.941,-8367.059,50000.000,-7194.176,2061.882,50000.000,0
29701,-4198.470,-8770.470,50000.000,-6955.117,-1568.823,50000.000,0
29751,-3242.235,-6850.529,50000.000,-6999.941,-5797.176,50000.000,0
29801,-2913.529,-6125.882,50000.000,-5812.117,-7119.470,50000.000,0
29851,-3309.470,-9517.528,50000.000,-7067.176,-7933.764,50000.000,0
29901,-5139.764,-8762.999,50000.000,-9315.823,-1927.412,50000.000,0
29951,-5057.588,-6798.235,50000.000,-8546.353,1382.059,50000.000,0
30001,-4482.353,-9173.882,50000.000,-8322.234,-2069.353,50000.000,0
30051,-4489.823,-9248.588,50000.000,-9099.176,-5595.470,50000.000,0
30101,-4482.353,-7963.646,50000.000,-7918.823,-6163.235,50000.000,0
30151,-4101.353,-8060.764,50000.000,-8307.294,-5909.235,50000.000,0
30201,-4893.235,-6521.823,50000.000,-8643.470,82.176,50000.000,0
30251,-4220.882,-5109.882,50000.000,-6066.117,2009.588,50000.000,0
30301,-3608.294,-5431.117,50000.000,-5565.588,194.235,50000.000,0
30351,-3757.706,-7082.117,50000.000,-6021.294,-1553.882,50000.000,0
30401,-3488.764,-5363.882,50000.000,-6335.059,-3369.235,50000.000,0
30451,-3242.235,-2988.235,50000.000,-5221.941,-2637.117,50000.000,0
30501,-2734.235,-844.176,50000.000,-4332.941,-2786.529,50000.000,0
30551,-2300.941,-1770.529,50000.000,-3765.176,-4265.706,50000.000,1
30601,-2659.529,-3914.588,50000.000,-5207.000,-4273.176,50000.000,1
30651,-2764.117,-3541.059,50000.000,-5901.764,-2144.059,50000.000,0
30701,-3645.647,-2517.588,50000.000,-5117.353,762.000,50000.000,0
30751,-3668.059,-2390.588,50000.000,-4445.000,1083.235,50000.000,0
30801,-2846.294,-2808.941,50000.000,-5192.059,-89.647,50000.000,0
30851,-1718.235,-1165.412,50000.000,-4923.117,-1516.529,50000.000,0
30901,-3160.059,-1314.823,50000.000,-3832.412,-209.176,50000.000,0
30951,-2988.235,-1718.235,50000.000,-3705.412,-336.176,50000.000,0
31001,-2226.235,-2480.235,50000.000,-3877.235,-2315.882,50000.000,0
31051,-1314.823,-1471.706,50000.000,-4131.235,-2233.706,50000.000,0
31101,-2315.882,-1658.470,50000.000,-3854.823,-814.294,50000.000,0
31151,-896.471,-448.235,50000.000,-3458.882,410.882,50000.000,0
31201,-351.118,164.353,50000.000,-2278.529,575.235,50000.000,0
31251,-993.588,829.235,50000.000,-1232.647,89.647,50000.000,0
31301,-478.118,336.176,50000.000,-911.412,-1232.647,50000.000,0
31351,-1045.882,67.235,50000.000,-1598.706,-799.353,50000.000,0
31401,-664.882,448.235,50000.000,-560.294,552.823,50000.000,0
31451,261.471,1322.294,50000.000,1270.000,306.294,50000.000,0
31501,1262.529,582.706,50000.000,1411.941,-1337.235,50000.000,0
31551,1643.529,-2353.235,50000.000,358.588,-2846.294,50000.000,0
31601,2450.353,-4086.411,50000.000,500.529,-5617.882,50000.000,0
31651,2442.882,-1479.176,50000.000,948.765,-7926.293,50000.000,0
31701,2540.000,-127.000,50000.000,2173.941,-8023.411,50000.000,0
31751,2039.470,-4347.882,50000.000,776.941,-4639.235,50000.000,0
31801,-717.176,-4900.706,50000.000,-2076.823,268.941,50000.000,0
31851,-2637.117,-5886.823,50000.000,-3787.588,2032.000,50000.000,0
31901,-2039.470,-7433.235,50000.000,-4594.412,-635.000,50000.000,0
31951,-373.529,-9495.117,50000.000,-4213.412,-5670.176,50000.000,0
32001,37.353,-5856.941,50000.000,-3264.647,-9891.059,50000.000,0
32051,560.294,-2921.000,50000.000,-844.176,-9562.353,50000.000,0
32101,201.706,-5162.176,50000.000,-1441.823,-4975.412,50000.000,0
32151,-1501.588,-4273.176,50000.000,-3593.353,-754.529,50000.000,0
32201,-2099.235,-1860.176,50000.000,-3227.294,1636.059,50000.000,0
32251,-2046.941,-2323.353,50000.000,-2950.882,933.823,50000.000,0
32301,-1822.823,-1673.412,50000.000,-2853.764,-239.059,50000.000,0
32351,-866.588,-971.176,50000.000,-2308.412,-717.176,50000.000,0
32401,-1187.823,-1778.000,50000.000,-2151.529,-1284.941,50000.000,0
32451,-1232.647,-1128.059,50000.000,-1927.412,-403.412,50000.000,0
32501,-530.412,657.412,50000.000,-463.176,44.824,50000.000,0
32551,-156.882,306.294,50000.000,-22.412,-216.647,50000.000,0
32601,-97.118,-276.412,50000.000,-179.294,-567.765,50000.000,0
32651,-612.588,-896.471,50000.000,-1060.823,-44.824,50000.000,0
32701,-1023.471,-1591.235,50000.000,-1688.353,7.471,50000.000,0
32751,-1187.823,-1613.647,50000.000,-1882.588,216.647,50000.000,0
32801,-724.647,-2465.294,50000.000,-1815.353,-1509.059,50000.000,0
32851,-933.823,-1232.647,50000.000,-1710.765,-732.118,50000.000,0
32901,-246.529,-298.824,50000.000,-351.118,-754.529,50000.000,0
32951,-134.471,-366.059,50000.000,-552.823,-1538.941,50000.000,0
33001,-246.529,-366.059,50000.000,-724.647,-1225.176,50000.000,0
33051,179.294,-463.176,50000.000,-82.176,-1651.000,50000.000,0
33101,291.353,-231.588,50000.000,201.706,-1292.412,50000.000,0
33151,433.294,530.412,50000.000,515.471,-552.823,50000.000,0
33201,859.118,493.059,50000.000,1060.823,-859.118,50000.000,0
33251,881.529,246.529,50000.000,941.294,-881.529,50000.000,0
33301,874.059,-530.412,50000.000,739.588,-2017.059,50000.000,0
33351,956.235,-1352.176,50000.000,336.176,-2846.294,50000.000,0
33401,381.000,-844.176,50000.000,-22.412,-1195.294,50000.000,0
33451,29.882,-7.471,50000.000,29.882,29.882,50000.000,0
33501,-37.353,-22.412,50000.000,-67.235,-112.059,50000.000,0
33551,-186.765,-612.588,50000.000,-351.118,-395.941,50000.000,0
33601,-590.176,-732.118,50000.000,-933.823,134.471,50000.000,0
33651,-649.941,-612.588,50000.000,-941.294,351.118,50000.000,0
33701,-575.235,-612.588,50000.000,-717.176,283.882,50000.000,0
33751,-381.000,-321.235,50000.000,-530.412,209.176,50000.000,0
33801,-351.118,-261.471,50000.000,-425.823,254.000,50000.000,0
33851,-381.000,-239.059,50000.000,-493.059,388.471,50000.000,0
33901,-545.353,-627.529,50000.000,-791.882,470.647,50000.000,0
33951,-769.471,-762.000,50000.000,-1060.823,560.294,50000.000,0
34001,-889.000,-911.412,50000.000,-1202.765,627.529,50000.000,0
34051,-1225.176,-948.765,50000.000,-1658.470,874.059,50000.000,0
34101,-1128.059,-1098.176,50000.000,-1322.294,963.706,50000.000,0
34151,-791.882,-1075.765,50000.000,-956.235,239.059,50000.000,0
34201,-672.353,306.294,50000.000,-1329.765,-1352.176,50000.000,0
34251,-545.353,-14.941,50000.000,-537.882,776.941,50000.000,0
34301,-620.059,-575.235,50000.000,-1464.235,1202.765,50000.000,0
34351,-1553.882,-1344.706,50000.000,-2218.765,1187.823,50000.000,0
34401,-1830.294,-1419.412,50000.000,-2248.647,1277.470,50000.000,0
34451,-1830.294,-1374.588,50000.000,-2226.235,1172.882,50000.000,0
34501,-1673.412,-1337.235,50000.000,-2271.059,1165.412,50000.000,0
34551,-1733.176,-1307.353,50000.000,-2286.000,1053.353,50000.000,0
34601,-1695.823,-1098.176,50000.000,-2345.765,791.882,50000.000,0
34651,-1695.823,-1389.529,50000.000,-2069.353,642.471,50000.000,0
34701,-1449.294,-963.706,50000.000,-1785.470,522.941,50000.000,0
34751,-1337.235,-552.823,50000.000,-1673.412,455.706,50000.000,0
34801,-1397.000,-313.765,50000.000,-1636.059,358.588,50000.000,0
34851,-1247.588,-209.176,50000.000,-1748.118,366.059,50000.000,0
34901,-1270.000,-268.941,50000.000,-1987.176,336.176,50000.000,0
34951,-1546.412,-336.176,50000.000,-2233.706,254.000,50000.000,0
35001,-2017.059,-410.882,50000.000,-2278.529,410.882,50000.000,0
35051,-1471.706,-425.823,50000.000,-2607.235,493.059,50000.000,0
35101,-1665.941,-373.529,50000.000,-2794.000,627.529,50000.000,0
35151,-1486.647,-358.588,50000.000,-3048.000,747.059,50000.000,0
35201,-2487.706,-1165.412,50000.000,-3227.294,694.765,50000.000,0
35251,-2487.706,-1187.823,50000.000,-3062.941,1045.882,50000.000,0
35301,-2689.412,-776.941,50000.000,-3092.823,1030.941,50000.000,0
35351,-2764.117,-1030.941,50000.000,-3219.823,762.000,50000.000,0
35401,-2764.117,-1307.353,50000.000,-3361.764,635.000,50000.000,0
35451,-2495.176,-754.529,50000.000,-3100.294,926.353,50000.000,0
35501,-2569.882,-769.471,50000.000,-2771.588,933.823,50000.000,0
35551,-1740.647,-575.235,50000.000,-3040.529,1075.765,50000.000,0
35601,-2106.706,-791.882,50000.000,-3062.941,1187.823,50000.000,0
35651,-2510.117,-1344.706,50000.000,-2659.529,1165.412,50000.000,0
35701,-2472.765,-1583.765,50000.000,-2838.823,627.529,50000.000,0
35751,-2151.529,-1195.294,50000.000,-2652.059,97.118,50000.000,0
35801,-1710.765,-836.706,50000.000,-2203.823,-440.765,50000.000,0
35851,-1128.059,-261.471,50000.000,-1651.000,-702.235,50000.000,0
35901,-343.647,104.588,50000.000,-1008.529,-89.647,50000.000,0
35951,-171.824,-37.353,50000.000,-627.529,-179.294,50000.000,0
36001,-74.706,-14.941,50000.000,-522.941,-14.941,50000.000,0
36051,-104.588,-97.118,50000.000,-418.353,209.176,50000.000,0
36101,-156.882,-261.471,50000.000,-156.882,37.353,50000.000,0
36151,-7.471,-313.765,50000.000,-119.529,-141.941,50000.000,0
36201,-74.706,59.765,50000.000,-156.882,97.118,50000.000,0
36251,0.000,14.941,50000.000,7.471,-82.176,50000.000,0
36301,74.706,52.294,50000.000,119.529,-127.000,50000.000,0
36351,29.882,112.059,50000.000,59.765,59.765,50000.000,0
36401,-67.235,-59.765,50000.000,-97.118,59.765,50000.000,0
36451,-276.412,-224.118,50000.000,-283.882,224.118,50000.000,0
36501,-455.706,-298.824,50000.000,-485.588,433.294,50000.000,0
36551,-575.235,-395.941,50000.000,-590.176,268.941,50000.000,0
36601,-537.882,-149.412,50000.000,-717.176,201.706,50000.000,0
36651,-560.294,-59.765,50000.000,-679.823,209.176,50000.000,0
36701,-694.765,-164.353,50000.000,-709.706,373.529,50000.000,0
36751,-724.647,-186.765,50000.000,-829.235,552.823,50000.000,0
36801,-612.588,-14.941,50000.000,-702.235,164.353,50000.000,0
36851,-410.882,-44.824,50000.000,-597.647,-164.353,50000.000,0
36901,-410.882,-82.176,50000.000,-605.118,7.471,50000.000,0
36951,-283.882,-74.706,50000.000,-627.529,276.412,50000.000,0
37001,-351.118,-112.059,50000.000,-575.235,410.882,50000.000,0
37051,-455.706,-231.588,50000.000,-463.176,321.235,50000.000,0
37101,-358.588,-209.176,50000.000,-381.000,149.412,50000.000,0
37151,-283.882,-239.059,50000.000,-321.235,149.412,50000.000,0
37201,-201.706,-112.059,50000.000,-156.882,52.294,50000.000,0
37251,-112.059,7.471,50000.000,-127.000,112.059,50000.000,0
37301,-89.647,-127.000,50000.000,-89.647,97.118,50000.000,0
37351,-201.706,-239.059,50000.000,-149.412,37.353,50000.000,0
37401,-141.941,-283.882,50000.000,-239.059,-127.000,50000.000,0
37451,-44.824,-254.000,50000.000,-112.059,-328.706,50000.000,0
37501,22.412,97.118,50000.000,59.765,-29.882,50000.000,0
37551,59.765,112.059,50000.000,97.118,-14.941,50000.000,0
37601,37.353,-22.412,50000.000,0.000,-52.294,50000.000,0
37651,-97.118,-67.235,50000.000,-141.941,22.412,50000.000,0
37701,-119.529,-156.882,50000.000,-216.647,-29.882,50000.000,0
37751,67.235,-52.294,50000.000,-29.882,-224.118,50000.000,0
37801,37.353,194.235,50000.000,14.941,14.941,50000.000,0
37851,-29.882,59.765,50000.000,0.000,112.059,50000.000,0
37901,-141.941,-171.824,50000.000,-127.000,171.824,50000.000,0
37951,-179.294,-82.176,50000.000,-194.235,104.588,50000.000,0
38001,-119.529,-59.765,50000.000,-112.059,-14.941,50000.000,0
38051,37.353,-82.176,50000.000,44.824,-209.176,50000.000,0
38101,149.412,82.176,50000.000,112.059,-164.353,50000.000,0
38151,82.176,156.882,50000.000,134.471,-74.706,50000.000,0
38201,141.941,97.118,50000.000,171.824,-149.412,50000.000,0
38251,141.941,89.647,50000.000,164.353,-141.941,50000.000,0
38301,67.235,97.118,50000.000,52.294,-37.353,50000.000,0
38351,29.882,22.412,50000.000,29.882,-67.235,50000.000,0
38401,-7.471,0.000,50000.000,-7.471,14.941,50000.000,0
38451,-156.882,-104.588,50000.000,-82.176,194.235,50000.000,0
38501,-343.647,-186.765,50000.000,-283.882,276.412,50000.000,0
38551,-373.529,-291.353,50000.000,-455.706,298.824,50000.000,0
38601,-463.176,-276.412,50000.000,-485.588,82.176,50000.000,0
38651,-268.941,-164.353,50000.000,-388.471,-7.471,50000.000,0
38701,-201.706,-14.941,50000.000,-246.529,7.471,50000.000,0
38751,-276.412,-37.353,50000.000,-254.000,89.647,50000.000,0
38801,-239.059,-134.471,50000.000,-291.353,156.882,50000.000,0
38851,-254.000,-119.529,50000.000,-268.941,179.294,50000.000,0
38901,-231.588,-119.529,50000.000,-254.000,0.000,50000.000,0
38951,-59.765,-52.294,50000.000,-74.706,-239.059,50000.000,0
39001,0.000,134.471,50000.000,14.941,-89.647,50000.000,0
39051,29.882,37.353,50000.000,29.882,-37.353,50000.000,0
39101,-29.882,-67.235,50000.000,-29.882,-29.882,50000.000,0
39151,-82.176,-37.353,50000.000,-44.824,0.000,50000.000,0
39201,-52.294,-29.882,50000.000,-74.706,-44.824,50000.000,0
39251,216.647,-22.412,50000.000,112.059,-321.235,50000.000,0
39301,373.529,209.176,50000.000,470.647,-366.059,50000.000,0
