timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
464001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
464951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
465951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
466951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
467951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
468951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
469951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
470951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
471951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
472951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
473951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
474951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475401,0.000,0.000,50000.000,0.000,0.000,50002.000,0
475451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
475951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
476951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477701,0.000,0.000,50002.000,0.000,0.000,50000.000,0
477751,0.000,0.000,49999.000,0.000,0.000,50000.000,0
477801,0.000,0.000,49999.000,0.000,0.000,49998.000,0
477851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
477951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
478951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
479951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
480951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
481951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
482951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
483951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
484951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
485951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
486401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
