timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
40151,-276.412,3533.588,50000.000,2054.412,16778.939,50000.000,0
40201,-343.647,3429.000,50000.000,2241.176,17197.293,50000.000,0
40251,-508.000,3369.235,50000.000,2554.941,17600.705,50000.000,0
40301,-381.000,2898.588,50000.000,2517.588,17555.881,50000.000,0
40351,-373.529,3369.235,50000.000,2540.000,17638.059,50000.000,0
40401,-164.353,3331.882,50000.000,2532.529,17951.822,50000.000,0
40451,-530.412,3339.353,50000.000,2719.294,17817.352,50000.000,0
40501,-440.765,3585.882,50000.000,2801.470,17779.998,50000.000,0
40551,-575.235,3003.176,50000.000,2921.000,17675.410,50000.000,0
40601,-321.235,3630.706,50000.000,2876.176,17623.117,50000.000,0
40651,-291.353,3414.059,50000.000,2771.588,17697.822,50000.000,0
40701,-127.000,3996.764,50000.000,2667.000,17346.705,50000.000,0
40751,-127.000,3772.647,50000.000,2786.529,17301.881,50000.000,0
40801,-134.471,3137.647,50000.000,2427.941,16405.410,50000.000,0
40851,-313.765,2988.235,50000.000,2353.235,16435.293,50000.000,0
40901,-239.059,3705.412,50000.000,2525.059,16763.998,50000.000,0
40951,-276.412,3585.882,50000.000,2472.765,17443.822,50000.000,0
41001,29.882,3294.529,50000.000,2360.706,17294.410,50000.000,0
41051,-358.588,3608.294,50000.000,2719.294,18243.176,50000.000,0
41101,-388.471,3414.059,50000.000,2383.117,18332.822,50000.000,0
41151,-373.529,3234.764,50000.000,2510.117,18885.646,50000.000,0
41201,-620.059,3638.176,50000.000,2831.353,19266.646,50000.000,0
41251,-530.412,3570.941,50000.000,2749.176,19012.646,50000.000,0
41301,-410.882,3316.941,50000.000,2532.529,18773.588,50000.000,0
41351,-186.765,3346.823,50000.000,2540.000,18631.646,50001.000,0
41401,-358.588,3570.941,50000.000,2644.588,18504.646,49999.000,0
41451,-463.176,3048.000,50000.000,2577.353,18138.588,50000.000,0
41501,-537.882,2689.412,50000.000,2435.412,17705.293,50000.000,0
41551,-306.294,3100.294,50000.000,2525.059,17174.881,50000.000,0
41601,-321.235,2876.176,50000.000,2465.294,16823.764,50000.000,0
41651,-112.059,2831.353,50000.000,2278.529,16330.705,50000.000,0
41701,-276.412,3189.941,50000.000,2017.059,15770.411,50000.000,0
41751,-171.824,2562.412,50000.000,1927.412,14851.528,50000.000,0
41801,-156.882,2465.294,50000.000,1733.176,14365.940,50000.000,0
41851,-171.824,2980.764,50000.000,1576.294,14672.234,50000.000,0
41901,-82.176,3010.647,50000.000,1785.470,14761.882,50000.000,0
41951,-119.529,2652.059,50000.000,1852.706,15060.705,50000.000,0
42001,-254.000,2159.000,50000.000,1845.235,15262.411,50000.000,0
42051,-268.941,2256.117,50000.000,1822.823,15127.940,50000.000,0
42101,-261.471,2136.588,50000.000,1598.706,15479.058,50000.000,0
42151,-366.059,1957.294,50000.000,1755.588,15897.411,50000.000,0
42201,-321.235,1957.294,50000.000,1942.353,16330.705,50000.000,0
42251,-679.823,2286.000,50000.000,1949.823,16801.352,50000.000,0
42301,-366.059,2457.823,50000.000,1905.000,16935.822,50000.000,0
42351,-328.706,2151.529,50000.000,1800.412,16876.059,50000.000,0
42401,-403.412,2069.353,50000.000,1949.823,16958.234,50000.000,0
42451,-291.353,2054.412,50000.000,1957.294,16920.881,50000.000,0
42501,-268.941,2129.117,50000.000,2211.294,17227.176,50000.000,0
42551,-276.412,2203.823,50000.000,2159.000,17144.998,50000.000,0
42601,-276.412,2181.412,50000.000,2330.823,16943.293,50000.000,0
42651,-276.412,1837.765,50000.000,2480.235,16943.293,50000.000,0
42701,-194.235,2136.588,50000.000,2398.059,17167.410,50000.000,0
42751,-403.412,2166.470,50000.000,2427.941,17294.410,50000.000,0
42801,-313.765,2099.235,50000.000,2353.235,16577.234,50000.000,0
42851,-291.353,2502.647,50000.000,1718.235,15972.116,50000.000,0
42901,-171.824,2173.941,50000.000,2203.823,16704.234,50000.000,0
42951,-201.706,1875.118,50000.000,1987.176,16599.646,50000.000,0
43001,-313.765,1919.941,50000.000,2002.118,16203.705,50000.000,0
43051,-395.941,1957.294,50000.000,1546.412,14059.646,50000.000,0
43101,-485.588,1942.353,50000.000,1919.941,17122.588,50000.000,0
43151,-470.647,2457.823,50000.000,1987.176,17667.939,50000.000,0
43201,-597.647,2241.176,50000.000,2017.059,18414.998,50000.000,0
43251,-545.353,1949.823,50000.000,2106.706,18489.705,50000.000,0
43301,-567.765,2144.059,50000.000,2046.941,18766.117,50000.000,0
43351,-455.706,1763.059,50000.000,2121.647,18377.646,50000.000,0
43401,-351.118,1964.765,50000.000,2084.294,18108.705,50000.000,0
43451,-410.882,1785.470,50000.000,1987.176,17809.881,50000.000,0
43501,-493.059,1538.941,50000.000,2076.823,17682.881,50000.000,0
43551,-313.765,1486.647,50000.000,1972.235,17593.234,50000.000,0
43601,-433.294,1748.118,50000.000,1949.823,17137.527,50000.000,0
43651,-582.706,1905.000,50000.000,2099.235,16771.469,50000.000,0
43701,-328.706,1658.470,50000.000,2061.882,16285.881,50000.000,0
43751,-403.412,1255.059,50000.000,1979.706,15987.058,50000.000,0
43801,-44.824,1509.059,50000.000,1860.176,15396.881,50000.000,0
43851,-119.529,1598.706,50000.000,1778.000,14433.176,50000.000,0
43901,-149.412,1471.706,50000.000,1636.059,14104.470,50000.000,0
43951,-268.941,1329.765,50000.000,1583.765,14283.764,50000.000,0
44001,-224.118,1240.118,50000.000,1583.765,14134.352,50000.000,0
44051,-29.882,1352.176,50000.000,1651.000,13693.587,50000.000,0
44101,-141.941,903.941,50000.000,1658.470,14007.352,50000.000,0
44151,-268.941,881.529,50000.000,1471.706,14149.293,50000.000,0
44201,-179.294,859.118,50000.000,1598.706,14395.822,50000.000,0
44251,-231.588,941.294,50000.000,1397.000,14858.999,50000.000,0
44301,-171.824,896.471,50000.000,1397.000,15135.411,50000.000,0
44351,-343.647,1157.941,50000.000,1449.294,15747.999,50000.000,0
44401,-418.353,1038.412,50000.000,1606.176,16136.470,50000.000,0
44451,-410.882,1060.823,50000.000,1628.588,16293.352,50000.000,0
44501,-388.471,814.294,50000.000,1598.706,16338.176,50000.000,0
44551,-283.882,1068.294,50000.000,1606.176,16263.470,50000.000,0
44601,-433.294,1038.412,50000.000,1733.176,16099.116,50000.000,0
44651,-283.882,1314.823,50000.000,1703.294,16270.940,50000.000,0
44701,-246.529,1105.647,50000.000,1867.647,16136.470,50000.000,0
44751,-112.059,859.118,50000.000,1957.294,16151.411,50000.000,0
44801,-164.353,1195.294,50000.000,1867.647,16069.234,50000.000,0
44851,-171.824,1128.059,50000.000,1822.823,15874.999,50000.000,0
44901,-127.000,844.176,50000.000,2046.941,16278.411,50000.000,0
44951,-89.647,1023.471,50000.000,2009.588,15882.470,50000.000,0
45001,-44.824,1030.941,50000.000,1815.353,15770.411,50000.000,0
45051,-179.294,732.118,50000.000,1807.882,15456.646,50000.000,0
45101,-209.176,709.706,50000.000,1524.000,15247.470,50000.000,0
45151,-141.941,769.471,50000.000,1658.470,15083.116,50000.000,0
45201,-216.647,859.118,50000.000,1494.118,15927.293,50000.000,0
45251,-179.294,762.000,50000.000,1299.882,16158.881,50000.000,0
45301,-149.412,896.471,50000.000,1344.706,16502.527,50000.000,0
45351,-381.000,1105.647,50000.000,1516.529,17085.234,50000.000,0
45401,-463.176,926.353,50000.000,1628.588,17212.234,50000.000,0
45451,-418.353,889.000,50000.000,1636.059,17779.998,50000.000,0
45501,-418.353,911.412,50000.000,1673.412,17496.117,50000.000,0
45551,-351.118,986.118,50000.000,1606.176,17503.588,50000.000,0
45601,-470.647,933.823,50000.000,1591.235,17309.352,50000.000,0
45651,-388.471,911.412,50000.000,1546.412,17130.059,50000.000,0
45701,-216.647,724.647,50000.000,1509.059,16726.646,50000.000,0
45751,-119.529,620.059,50000.000,1479.176,16622.059,50000.000,0
45801,-395.941,836.706,50000.000,1591.235,16368.058,50000.000,0
45851,-455.706,993.588,50000.000,1516.529,15695.705,50000.000,0
45901,-298.824,784.412,50000.000,1658.470,15486.528,50000.000,0
45951,-351.118,889.000,50000.000,1733.176,14821.646,50000.000,0
46001,-209.176,649.941,50000.000,1770.529,14365.940,50000.000,0
46051,-201.706,649.941,50000.000,1598.706,13999.882,50000.000,0
46101,-171.824,776.941,50000.000,1471.706,13521.764,50000.000,0
46151,-179.294,575.235,50000.000,1494.118,13514.293,50000.000,0
46201,-82.176,515.471,50000.000,1434.353,13357.411,50000.000,0
46251,-37.353,455.706,50000.000,1538.941,13110.882,50000.000,0
46301,-74.706,306.294,50000.000,1486.647,13215.470,50000.000,0
46351,-59.765,388.471,50000.000,1449.294,13170.646,50000.000,0
46401,-22.412,186.765,50000.000,1225.176,13080.999,50000.000,0
46451,-82.176,194.235,50000.000,1374.588,13327.528,50000.000,0
46501,-127.000,179.294,50000.000,1225.176,13349.940,50000.000,0
46551,-224.118,171.824,50000.000,1202.765,13760.822,50000.000,0
46601,-261.471,67.235,50000.000,1202.765,13932.646,50000.000,0
46651,-388.471,82.176,50000.000,1128.059,14425.705,50000.000,0
46701,-470.647,7.471,50000.000,1210.235,14530.293,50000.000,0
46751,-425.823,-29.882,50000.000,1277.470,14829.116,50000.000,0
46801,-351.118,14.941,50000.000,1262.529,14791.764,50000.000,0
46851,-254.000,59.765,50000.000,1255.059,14896.352,50000.000,0
46901,-149.412,186.765,50000.000,1382.059,14776.822,50000.000,0
46951,-336.176,14.941,50000.000,1217.706,14731.999,50000.000,0
47001,-89.647,67.235,50000.000,1210.235,14776.822,50000.000,0
47051,-209.176,7.471,50000.000,1531.470,14687.176,50000.000,0
47101,-254.000,112.059,50000.000,1411.941,14537.764,50000.000,0
47151,-209.176,89.647,50000.000,1538.941,14590.058,50000.000,0
47201,-209.176,29.882,50000.000,1516.529,14851.528,50001.000,0
47251,-141.941,97.118,50000.000,1486.647,14836.587,49999.000,0
47301,-134.471,104.588,50000.000,1449.294,14515.352,50000.000,0
47351,-104.588,74.706,50000.000,1225.176,14440.646,50000.000,0
47401,-141.941,52.294,50000.000,1449.294,13932.646,50000.000,0
47451,-179.294,82.176,50000.000,1202.765,13424.646,50000.000,0
47501,-7.471,89.647,50000.000,1001.059,13947.587,50000.000,0
47551,-201.706,-119.529,50000.000,978.647,14171.705,50000.000,0
47601,-186.765,-74.706,50000.000,1322.294,14926.234,50000.000,0
47651,-179.294,0.000,50000.000,1195.294,15419.293,50000.000,0
47701,-209.176,-119.529,50000.000,896.471,15718.116,50000.000,0
47751,-268.941,-44.824,50000.000,1016.000,15919.822,50000.000,0
47801,-343.647,44.824,50000.000,1128.059,16233.587,50000.000,0
47851,-351.118,-14.941,50000.000,1329.765,16263.470,50000.000,0
47901,-239.059,-119.529,50000.000,1187.823,16099.116,50000.000,0
47951,-231.588,-164.353,50000.000,1105.647,15904.881,50000.000,0
48001,-216.647,22.412,50000.000,1098.176,15882.470,50000.000,0
48051,-313.765,-171.824,50000.000,1083.235,15501.470,50000.000,0
48101,-388.471,-44.824,50000.000,1120.588,15292.293,50000.000,0
48151,-381.000,-29.882,50000.000,1150.470,15068.176,50000.000,0
48201,-440.765,-82.176,50000.000,1322.294,14791.764,50000.000,0
48251,-336.176,-67.235,50000.000,1150.470,14268.822,50000.000,0
48301,-254.000,-82.176,50000.000,1172.882,13820.587,50000.000,0
48351,-239.059,-74.706,50000.000,1344.706,13484.411,50000.000,0
48401,-67.235,-52.294,50000.000,1411.941,13163.176,50000.000,0
48451,-14.941,-89.647,50000.000,1314.823,12894.234,50000.000,0
48501,-149.412,119.529,50000.000,1157.941,12453.470,50000.000,0
48551,-29.882,-67.235,50000.000,1195.294,12416.117,50000.000,0
48601,59.765,-164.353,50000.000,1157.941,11915.588,50000.000,0
48651,149.412,-82.176,50000.000,1187.823,11743.764,50000.000,0
48701,134.471,-261.471,50000.000,1075.765,11377.705,50000.000,0
48751,89.647,-463.176,50000.000,1083.235,11512.176,50000.000,0
48801,22.412,-478.118,50000.000,1083.235,11564.470,50000.000,0
48851,29.882,-545.353,50000.000,1202.765,11781.117,50000.000,0
48901,-37.353,-672.353,50000.000,941.294,11923.058,50000.000,0
48951,-112.059,-747.059,50000.000,889.000,12094.882,50000.000,0
49001,-14.941,-732.118,50000.000,874.059,11952.940,50000.000,0
49051,-74.706,-933.823,50000.000,881.529,12453.470,50000.000,0
49101,-104.588,-829.235,50000.000,896.471,12782.176,50000.000,0
49151,-283.882,-971.176,50000.000,903.941,13006.293,50000.000,0
49201,-59.765,-791.882,50000.000,836.706,13215.470,50000.000,0
49251,-112.059,-814.294,50000.000,889.000,13178.117,50000.000,0
49301,0.000,-672.353,50000.000,1001.059,13066.058,50000.000,0
49351,37.353,-821.765,50000.000,1030.941,13334.999,50000.000,0
49401,-186.765,-978.647,50000.000,1008.529,13230.411,50000.000,0
49451,-74.706,-1038.412,50000.000,1075.765,13327.528,50000.000,0
49501,52.294,-717.176,50000.000,1202.765,13267.764,50000.000,0
49551,22.412,-881.529,50000.000,1225.176,13379.822,50000.000,0
49601,134.471,-709.706,50000.000,1113.118,13275.234,50000.000,0
49651,-44.824,-836.706,50000.000,1083.235,13260.293,50000.000,0
49701,-97.118,-881.529,50000.000,1105.647,13125.822,50000.000,0
49751,-7.471,-1008.529,50000.000,1098.176,13133.293,50000.000,0
49801,-119.529,-1008.529,50000.000,1143.000,13193.058,50000.000,0
49851,44.824,-1075.765,50000.000,1157.941,13066.058,50000.000,0
49901,22.412,-1098.176,50000.000,1001.059,12931.587,50000.000,0
49951,-37.353,-1083.235,50000.000,903.941,12677.587,50002.000,0
50001,-52.294,-866.588,50000.000,1053.353,12916.646,50000.000,0
50051,-89.647,-672.353,50000.000,1090.706,12939.058,50000.000,0
50101,7.471,-1180.353,50000.000,918.882,12909.176,50000.000,0
50151,67.235,-1322.294,50000.000,724.647,12849.411,50000.000,0
50201,22.412,-1180.353,50000.000,806.823,13402.234,50000.000,0
50251,-179.294,-1083.235,50000.000,769.471,13738.411,50000.000,0
50301,-216.647,-1411.941,50000.000,702.235,13917.705,50000.000,0
50351,-119.529,-1172.882,50000.000,754.529,14037.234,50000.000,0
50401,-209.176,-1225.176,50000.000,642.471,14141.822,50000.000,0
50451,-373.529,-1591.235,50000.000,784.412,13999.882,50000.000,0
50501,-112.059,-1621.118,50000.000,799.353,13835.528,50000.000,0
50551,-44.824,-1202.765,50000.000,732.118,13790.705,50000.000,0
50601,59.765,-1128.059,50000.000,717.176,13730.940,50000.000,0
50651,-67.235,-1225.176,50000.000,657.412,13626.352,50000.000,0
50701,-104.588,-1314.823,50000.000,724.647,13379.822,50000.000,0
50751,-373.529,-1434.353,50000.000,739.588,13260.293,50000.000,0
50801,-343.647,-1367.118,50000.000,821.765,12916.646,50000.000,0
50851,-156.882,-1359.647,50000.000,776.941,12558.058,50000.000,0
50901,-104.588,-1389.529,50000.000,844.176,12206.940,50000.000,0
50951,-14.941,-1449.294,50000.000,918.882,11721.353,50000.000,0
51001,-97.118,-1456.765,50000.000,956.235,11265.646,50000.000,0
51051,74.706,-1165.412,50000.000,889.000,10914.528,50000.000,0
51101,14.941,-903.941,50000.000,971.176,10488.705,50000.000,0
51151,59.765,-911.412,50000.000,1053.353,10152.528,50000.000,0
51201,74.706,-948.765,50000.000,687.294,9285.940,50000.000,0
51251,82.176,-911.412,50000.000,874.059,9517.528,50000.000,0
51301,246.529,-1045.882,50000.000,926.353,9375.588,50000.000,0
51351,179.294,-1277.470,50000.000,1001.059,9024.470,50000.000,0
51401,231.588,-1337.235,50000.000,971.176,8927.353,50000.000,0
51451,59.765,-1337.235,50000.000,1053.353,8837.705,50000.000,0
51501,89.647,-1210.235,50000.000,986.118,8852.646,50000.000,0
51551,209.176,-1591.235,50000.000,933.823,8845.176,50000.000,0
51601,164.353,-1471.706,50000.000,851.647,8576.234,50000.000,0
51651,291.353,-1733.176,50000.000,829.235,8912.411,50000.000,0
51701,67.235,-1688.353,50000.000,859.118,9114.117,50000.000,0
51751,119.529,-1987.176,50000.000,776.941,9166.411,50000.000,0
51801,-14.941,-2315.882,50000.000,582.706,9143.999,50000.000,0
51851,-37.353,-1845.235,50000.000,717.176,9689.353,50000.000,0
51901,89.647,-2121.647,50000.000,545.353,9801.411,50000.000,0
51951,179.294,-2166.470,50000.000,515.471,10062.882,50000.000,0
52001,37.353,-2427.941,50000.000,463.176,10234.705,50000.000,0
52051,22.412,-2554.941,50000.000,567.765,10421.470,50000.000,0
52101,201.706,-2413.000,50000.000,679.823,10399.059,50000.000,0
52151,37.353,-2547.470,50000.000,545.353,10473.764,50000.000,0
52201,0.000,-2823.882,50000.000,485.588,10540.999,50000.000,0
52251,-44.824,-2495.176,50000.000,575.235,10667.999,50000.000,0
52301,37.353,-2898.588,50002.000,605.118,10608.234,50000.000,0
52351,149.412,-2540.000,50000.000,560.294,10727.764,50000.000,0
52401,-388.471,-2353.235,49998.000,515.471,10854.764,49999.000,0
52451,-89.647,-2689.412,50000.000,649.941,10660.528,49999.000,0
52501,-37.353,-2562.412,50000.000,500.529,10780.058,50000.000,0
52551,134.471,-2592.294,50000.000,515.471,10630.646,50000.000,0
52601,-89.647,-2935.941,50000.000,605.118,10548.470,50000.000,0
52651,59.765,-2360.706,50000.000,590.176,10436.411,50000.000,0
52701,171.824,-2980.764,50000.000,612.588,10451.353,50000.000,0
52751,74.706,-2973.294,50000.000,635.000,10369.176,50000.000,0
52801,179.294,-3130.176,50000.000,612.588,10301.940,50000.000,0
52851,-37.353,-3197.412,50000.000,582.706,10212.293,50000.000,0
52901,52.294,-3391.647,50000.000,612.588,10062.882,50000.000,0
52951,149.412,-3294.529,50000.000,590.176,10085.293,50000.000,0
53001,224.118,-3137.647,50000.000,440.765,10227.234,50000.000,0
53051,37.353,-3272.117,50000.000,403.412,10227.234,50000.000,0
53101,14.941,-3765.176,50000.000,433.294,10167.470,50000.000,0
53151,22.412,-4467.412,50000.000,478.118,10413.999,50000.000,0
53201,97.118,-4295.588,50000.000,246.529,10436.411,50000.000,0
53251,149.412,-4153.647,50000.000,291.353,10787.528,50000.000,0
53301,-59.765,-4355.353,50000.000,313.765,10824.882,50000.000,0
53351,-194.235,-4885.764,50000.000,268.941,10921.999,50000.000,0
53401,0.000,-4758.764,50000.000,127.000,10877.176,50000.000,0
53451,0.000,-4900.706,50000.000,186.765,10712.823,50000.000,0
53501,0.000,-4280.647,50000.000,425.823,10421.470,50000.000,0
53551,-52.294,-4557.059,50000.000,425.823,10406.528,50000.000,0
53601,-44.824,-4489.823,50000.000,328.706,10316.882,50000.000,0
53651,-7.471,-4347.882,50000.000,366.059,10227.234,50000.000,0
53701,-14.941,-3937.000,50000.000,343.647,10040.470,50000.000,0
53751,97.118,-3533.588,50000.000,291.353,9920.940,50000.000,0
53801,-74.706,-3556.000,50000.000,321.235,9681.882,50000.000,0
53851,127.000,-3152.588,50000.000,239.059,9472.705,50000.000,0
53901,254.000,-3152.588,50000.000,261.471,9233.646,50000.000,0
53951,104.588,-3287.059,50000.000,395.941,8762.999,50000.000,0
54001,141.941,-2853.764,50000.000,395.941,8381.999,50000.000,0
54051,-29.882,-2950.882,50000.000,433.294,8030.882,50000.000,0
54101,112.059,-2846.294,50000.000,425.823,7679.764,50000.000,0
54151,216.647,-2353.235,50000.000,537.882,7224.058,50000.000,0
54201,351.118,-2338.294,50000.000,694.765,6865.470,50000.000,0
54251,508.000,-2218.765,50000.000,762.000,6424.706,50000.000,0
54301,493.059,-1934.882,50000.000,679.823,6148.294,50000.000,0
54351,478.118,-1800.412,50000.000,829.235,5677.646,50000.000,0
54401,590.176,-2196.353,50000.000,732.118,5416.176,50000.000,0
54451,403.412,-1807.882,50000.000,590.176,5147.235,50000.000,0
54501,657.412,-1994.647,50000.000,851.647,5080.000,50000.000,0
54551,261.471,-1792.941,50000.000,963.706,5042.646,50000.000,0
54601,590.176,-1867.647,50000.000,1053.353,4788.647,50000.000,0
54651,470.647,-1703.294,50000.000,948.765,4751.294,50000.000,0
54701,530.412,-1919.941,50000.000,896.471,4639.235,50000.000,0
54751,597.647,-1949.823,50000.000,911.412,4430.059,50000.000,0
54801,754.529,-2413.000,50000.000,851.647,4235.823,50000.000,0
54851,605.118,-2278.529,50000.000,836.706,4332.941,50000.000,0
54901,717.176,-2375.647,50000.000,896.471,4347.882,50000.000,0
54951,657.412,-2084.294,50000.000,821.765,4407.647,50000.000,0
55001,620.059,-2465.294,50000.000,664.882,4347.882,50000.000,0
55051,306.294,-2338.294,50000.000,582.706,4497.294,50000.000,0
55101,642.471,-3264.647,50000.000,530.412,4624.294,50000.000,0
55151,306.294,-2958.353,50000.000,515.471,4840.941,50000.000,0
55201,403.412,-3302.000,50000.000,478.118,5012.764,50000.000,0
55251,433.294,-3257.176,50000.000,388.471,4997.823,50000.000,0
55301,276.412,-3242.235,50000.000,410.882,5207.000,50000.000,0
55351,298.824,-4056.529,50000.000,351.118,5438.588,50000.000,0
55401,493.059,-3899.647,50000.000,239.059,5595.470,50000.000,0
55451,433.294,-4176.059,50000.000,246.529,5789.706,50000.000,0
55501,224.118,-4295.588,50000.000,268.941,5909.235,50000.000,0
55551,336.176,-4713.941,50000.000,231.588,5983.941,50000.000,0
55601,381.000,-4930.588,50000.000,134.471,6021.294,50000.000,0
55651,283.882,-4938.059,50000.000,149.412,6066.117,50000.000,0
55701,388.471,-5020.235,50000.000,104.588,6043.706,50000.000,0
55751,433.294,-5281.706,50000.000,194.235,6163.235,50000.000,0
55801,425.823,-5139.764,50000.000,127.000,6342.529,50000.000,0
55851,455.706,-5505.823,50000.000,179.294,6342.529,50000.000,0
55901,321.235,-5662.706,50000.000,82.176,6402.293,50000.000,0
55951,395.941,-5909.235,50000.000,67.235,6364.941,50000.000,0
56001,231.588,-5752.353,50000.000,29.882,6454.588,50000.000,0
56051,209.176,-6462.059,50000.000,0.000,6499.411,50000.000,0
56101,112.059,-6215.529,50000.000,-119.529,6529.293,50000.000,0
56151,74.706,-6036.235,50000.000,-82.176,6155.764,50000.000,0
56201,283.882,-6036.235,50000.000,0.000,6208.059,50000.000,0
56251,134.471,-6006.353,50000.000,216.647,6133.353,50000.000,0
56301,448.235,-5326.529,50000.000,194.235,5916.706,50000.000,0
56351,500.529,-5707.529,50000.000,127.000,5782.235,50000.000,0
56401,500.529,-5849.470,50000.000,7.471,5662.706,50000.000,0
56451,388.471,-5677.646,50000.000,97.118,5461.000,50000.000,0
56501,239.059,-5632.823,50000.000,97.118,5266.764,50000.000,0
56551,343.647,-5856.941,50000.000,0.000,5221.941,50000.000,0
56601,351.118,-6110.941,50000.000,-22.412,5102.412,50000.000,0
56651,298.824,-5744.882,50000.000,-67.235,4900.706,50000.000,0
56701,418.353,-6648.823,50000.000,-104.588,4572.000,50000.000,0
56751,276.412,-7007.411,50000.000,-112.059,4549.588,50000.000,0
56801,306.294,-7224.058,50000.000,0.000,4362.823,50000.000,0
56851,373.529,-7433.235,50000.000,-52.294,3974.353,50000.000,0
56901,366.059,-7455.646,50000.000,-171.824,3922.059,50000.000,0
56951,537.882,-7515.411,50000.000,-67.235,3862.294,50000.000,0
57001,455.706,-7702.176,50000.000,-298.824,3937.000,50000.000,0
57051,545.353,-8038.353,50000.000,-298.824,3331.882,50000.000,0
57101,717.176,-7634.940,50000.000,-209.176,3331.882,50000.000,0
57151,485.588,-7545.293,50000.000,-239.059,2973.294,50000.000,0
57201,343.647,-7268.882,50000.000,-433.294,3122.706,50000.000,0
57251,403.412,-6902.823,50000.000,-268.941,3458.882,50000.000,0
57301,425.823,-7239.000,50000.000,-231.588,3279.588,50000.000,0
57351,336.176,-6417.235,50000.000,-366.059,3234.764,50000.000,0
57401,328.706,-6499.411,50000.000,-388.471,3481.294,50000.000,0
57451,343.647,-6275.293,50000.000,-246.529,3316.941,50000.000,0
57501,313.765,-6051.176,50000.000,-276.412,3384.176,50000.000,0
57551,306.294,-6439.646,50000.000,-149.412,3212.353,50000.000,0
57601,403.412,-5670.176,50000.000,-7.471,3025.588,50000.000,0
57651,395.941,-5550.646,50000.000,-149.412,2988.235,50000.000,0
57701,328.706,-4706.470,50000.000,-7.471,2838.823,50000.000,0
57751,351.118,-4579.470,50000.000,29.882,2734.235,50000.000,0
57801,358.588,-4235.823,50000.000,-82.176,2674.470,50000.000,0
57851,530.412,-3996.764,50000.000,127.000,2300.941,50000.000,0
57901,776.941,-3660.588,50000.000,134.471,2368.176,50000.000,0
57951,530.412,-2988.235,50000.000,224.118,2323.353,50000.000,0
58001,448.235,-2607.235,50000.000,381.000,1964.765,50000.000,0
58051,717.176,-2681.941,50000.000,425.823,1665.941,50000.000,0
58101,844.176,-2457.823,50000.000,567.765,1583.765,50000.000,0
58151,605.118,-1979.706,50000.000,702.235,1524.000,50000.000,0
58201,784.412,-1867.647,50000.000,747.059,1195.294,50000.000,0
58251,829.235,-1688.353,50000.000,889.000,1322.294,50000.000,0
58301,1068.294,-1837.765,50000.000,1060.823,1322.294,50000.000,0
58351,1060.823,-1636.059,50000.000,1143.000,1172.882,50000.000,0
58401,933.823,-1262.529,50000.000,1180.353,933.823,50000.000,0
58451,896.471,-1008.529,50000.000,1232.647,829.235,50000.000,0
58501,1143.000,-1053.353,50000.000,1270.000,709.706,50000.000,0
58551,1083.235,-814.294,50000.000,1299.882,493.059,50000.000,0
58601,1098.176,-672.353,50000.000,1382.059,343.647,50000.000,0
58651,1053.353,-463.176,50000.000,1553.882,171.824,50000.000,0
58701,1299.882,-358.588,50000.000,1583.765,0.000,50000.000,0
58751,1292.412,-246.529,50000.000,1680.882,-112.059,50000.000,0
58801,1397.000,0.000,50000.000,1748.118,-306.294,50000.000,0
58851,1471.706,134.471,50000.000,1748.118,-530.412,50000.000,0
58901,1397.000,171.824,50000.000,1658.470,-687.294,50000.000,0
58951,1314.823,321.235,50000.000,1822.823,-889.000,50000.000,0
59001,1314.823,575.235,50000.000,1927.412,-1098.176,50000.000,0
59051,1524.000,747.059,50000.000,1919.941,-1277.470,50000.000,0
59101,1680.882,1016.000,50000.000,2024.529,-1426.882,50000.000,0
59151,1703.294,1098.176,50000.000,2166.470,-1658.470,50000.000,0
59201,1860.176,1344.706,50000.000,2241.176,-1912.470,50000.000,0
59251,1882.588,1456.765,50000.000,2308.412,-2196.353,50000.000,0
59301,1792.941,1494.118,50000.000,2338.294,-2442.882,50000.000,0
59351,1830.294,1733.176,50000.000,2308.412,-2592.294,50000.000,0
59401,1919.941,1845.235,50000.000,2480.235,-2891.117,50000.000,0
59451,1890.059,1964.765,50000.000,2681.941,-3272.117,50000.000,0
59501,2129.117,2211.294,50000.000,2689.412,-3638.176,50000.000,0
59551,2181.412,2420.470,50000.000,2711.823,-3944.470,50000.000,0
59601,2226.235,2577.353,50000.000,2898.588,-4191.000,50000.000,0
59651,2390.588,2756.647,50000.000,2995.706,-4564.529,50000.000,0
59701,2517.588,3010.647,50000.000,3152.588,-4893.235,50000.000,0
59751,2398.059,2891.117,50000.000,3249.706,-5199.529,50000.000,0
59801,2599.765,3160.059,50000.000,3339.353,-5625.353,50000.000,0
59851,2450.353,3107.764,50000.000,3339.353,-5879.353,50000.000,0
59901,2652.059,3384.176,50000.000,3481.294,-6096.000,50000.000,0
59951,2689.412,3481.294,50000.000,3503.706,-6432.176,50000.000,0
60001,2681.941,3496.235,50000.000,3451.412,-6626.411,50000.000,0
60051,2846.294,3787.588,50000.000,3421.529,-6850.529,50000.000,0
60101,2838.823,3675.529,50000.000,3473.823,-7037.293,50000.000,0
60151,2629.647,3473.823,50000.000,3391.647,-7194.176,50000.000,0
60201,2794.000,3585.882,50000.000,3369.235,-7306.235,50000.000,0
60251,2599.765,3369.235,50000.000,3234.764,-7403.353,50000.000,0
