timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
40151,-903.941,-1688.353,50000.000,-874.059,2450.353,50000.000,0
40201,-1837.765,-3937.000,50000.000,-2413.000,3145.117,50000.000,0
40251,-1225.176,-5789.706,50000.000,-3249.706,493.059,50000.000,0
40301,-268.941,-8688.294,50000.000,-3436.470,-3533.588,50000.000,0
40351,231.588,-5886.823,50000.000,-2435.412,-7448.176,50000.000,0
40401,776.941,-1524.000,50000.000,-455.706,-7874.000,50000.000,0
40451,784.412,-1240.118,50000.000,22.412,-8105.588,50000.000,0
40501,918.882,-3175.000,50000.000,-784.412,-5408.706,50000.000,0
40551,-649.941,-2838.823,50000.000,-1419.412,-1001.059,50000.000,0
40601,-1434.353,-2898.588,50000.000,-2211.294,911.412,50000.000,0
40651,-2450.353,-3107.764,50000.000,-3062.941,2106.706,50000.000,0
40701,-2151.529,-2711.823,50000.000,-2995.706,567.765,50000.000,0
40751,-1531.470,-1845.235,50000.000,-2734.235,-866.588,50000.000,0
40801,-1568.823,-1030.941,50000.000,-2091.765,-806.823,50000.000,0
40851,-926.353,-1165.412,50000.000,-1568.823,-1890.059,50000.000,0
40901,-448.235,-2883.647,50000.000,-1964.765,-3062.941,50000.000,0
40951,-276.412,-5139.764,50000.000,-2435.412,-3003.176,50000.000,0
41001,-358.588,-5431.117,50000.000,-2338.294,-4176.059,50000.000,0
41051,-82.176,-2891.117,50000.000,-1688.353,-6753.411,50000.000,0
41101,-59.765,-4781.176,50000.000,-1785.470,-8128.000,50000.000,0
41151,-358.588,-6618.941,50000.000,-3324.412,-5356.412,50000.000,0
41201,-1352.176,-2995.706,50000.000,-2741.706,-530.412,50000.000,0
41251,-2046.941,-2203.823,50000.000,-2652.059,657.412,50000.000,0
41301,-1710.765,-4123.765,50000.000,-3354.294,-268.941,50000.000,0
41351,-881.529,-4848.412,50000.000,-3264.647,-1927.412,50000.000,0
41401,-59.765,-5558.117,50000.000,-2181.412,-4332.941,50000.000,0
41451,127.000,-2584.823,50000.000,-1075.765,-5147.235,50000.000,0
41501,328.706,-343.647,50000.000,-119.529,-5588.000,50000.000,0
41551,478.118,-44.824,50000.000,156.882,-6081.059,50000.000,0
41601,1001.059,-141.941,50000.000,164.353,-8419.353,50000.000,0
41651,1471.706,-1778.000,50000.000,463.176,-6058.646,50000.000,0
41701,52.294,-2532.529,50000.000,-776.941,-1217.706,50000.000,0
41751,-933.823,-1949.823,50000.000,-1344.706,-358.588,50000.000,0
41801,-418.353,-2129.117,50000.000,-1509.059,-1710.765,50000.000,0
41851,-149.412,-1538.941,50000.000,-1591.235,-2121.647,50000.000,0
41901,-112.059,-2286.000,50000.000,-836.706,-1673.412,50000.000,0
41951,246.529,-4131.235,50000.000,-1187.823,-3346.823,50000.000,0
42001,321.235,-3854.823,50000.000,-732.118,-3675.529,50000.000,0
42051,89.647,-2353.235,50000.000,-537.882,-3048.000,50000.000,0
42101,-373.529,-739.588,50000.000,-732.118,-1008.529,50000.000,0
42151,-112.059,-119.529,50000.000,-97.118,-381.000,50000.000,0
42201,283.882,463.176,50000.000,239.059,-851.647,50000.000,0
42251,672.353,1322.294,50000.000,836.706,-1367.118,50000.000,0
42301,1128.059,1546.412,50000.000,1411.941,-2151.529,50000.000,0
42351,1934.882,134.471,50000.000,1591.235,-3720.353,50000.000,0
42401,2278.529,-1524.000,50000.000,948.765,-4250.765,50000.000,0
42451,1135.529,-1262.529,50000.000,478.118,-1299.882,50000.000,0
42501,313.765,-1105.647,50000.000,119.529,-276.412,50000.000,0
42551,-37.353,-1456.765,50000.000,-493.059,-186.765,50000.000,0
42601,-433.294,-1875.118,50000.000,-941.294,709.706,50000.000,0
42651,-776.941,-1845.235,50000.000,-821.765,717.176,50000.000,0
42701,-343.647,-762.000,50000.000,-1060.823,-119.529,50000.000,0
42751,-351.118,-156.882,50000.000,-500.529,-545.353,50000.000,0
42801,-89.647,67.235,50000.000,194.235,-418.353,50000.000,0
42851,201.706,373.529,50000.000,552.823,-1030.941,50000.000,0
42901,478.118,351.118,50000.000,44.824,-844.176,50000.000,0
42951,-508.000,-216.647,50000.000,-358.588,291.353,50000.000,0
43001,-493.059,-530.412,50000.000,-963.706,97.118,50000.000,0
43051,-403.412,-328.706,50000.000,-1479.176,276.412,50000.000,0
43101,-1359.647,-582.706,50000.000,-1449.294,732.118,50000.000,0
43151,-485.588,-112.059,50000.000,-508.000,-948.765,50000.000,0
43201,866.588,-186.765,50000.000,343.647,-3421.529,50000.000,0
43251,2308.412,-186.765,50000.000,1763.059,-5229.412,50000.000,0
43301,3197.412,-2159.000,50000.000,2637.117,-8060.764,50000.000,0
43351,3653.117,-2644.588,50000.000,956.235,-7784.353,50000.000,0
43401,2756.647,283.882,50000.000,2659.529,-6626.411,50000.000,0
43451,3100.294,-1016.000,50000.000,2973.294,-6028.764,50000.000,0
43501,2480.235,-2943.412,50000.000,844.176,-3055.470,50000.000,0
43551,1867.647,-2771.588,50000.000,1606.176,-1509.059,50000.000,0
43601,859.118,-2002.118,50000.000,933.823,231.588,50000.000,0
43651,717.176,-2831.353,50000.000,74.706,201.706,50000.000,0
43701,1098.176,-2584.823,50000.000,388.471,-455.706,50000.000,0
43751,1262.529,-89.647,50000.000,1202.765,-418.353,50000.000,0
43801,1262.529,1202.765,50000.000,1994.647,74.706,50000.000,0
43851,1875.118,664.882,50000.000,2271.059,-1262.529,50000.000,0
43901,2808.941,-373.529,50000.000,2323.353,-3197.412,50000.000,0
43951,2293.470,-14.941,50000.000,1964.765,-2129.117,50000.000,0
44001,1008.529,694.765,50000.000,1703.294,806.823,50000.000,0
44051,463.176,-97.118,50000.000,851.647,1471.706,50000.000,0
44101,194.235,-1105.647,50000.000,127.000,799.353,50000.000,0
44151,246.529,-1143.000,50000.000,141.941,29.882,50000.000,0
44201,769.471,-1232.647,50000.000,493.059,-672.353,50000.000,0
44251,1068.294,-1680.882,50000.000,567.765,-1673.412,50000.000,0
44301,1225.176,-2293.470,50000.000,410.882,-2711.823,50000.000,0
44351,687.294,-717.176,50000.000,59.765,-1994.647,50000.000,0
44401,52.294,1486.647,50000.000,522.941,-283.882,50000.000,0
44451,291.353,739.588,50000.000,933.823,-37.353,50000.000,0
44501,649.941,-620.059,50000.000,164.353,-649.941,50000.000,0
44551,627.529,134.471,50000.000,500.529,-246.529,50000.000,0
44601,582.706,1255.059,50000.000,1426.882,-82.176,50000.000,0
44651,881.529,986.118,50000.000,1277.470,-590.176,50000.000,0
44701,1075.765,493.059,50000.000,993.588,-1045.882,50000.000,0
44751,1232.647,717.176,50000.000,1397.000,-933.823,50000.000,0
44801,1053.353,104.588,50000.000,1337.235,-829.235,50000.000,0
44851,642.471,-1060.823,50000.000,164.353,-545.353,50000.000,0
44901,-74.706,-1045.882,50000.000,-403.412,209.176,50000.000,0
44951,-388.471,-747.059,50000.000,-470.647,463.176,50000.000,0
45001,-395.941,-186.765,50000.000,-440.765,724.647,50000.000,0
45051,-89.647,22.412,50000.000,7.471,37.353,50000.000,0
45101,112.059,231.588,50000.000,254.000,-500.529,50000.000,0
45151,216.647,448.235,50000.000,186.765,-478.118,50000.000,0
45201,-74.706,358.588,50000.000,22.412,119.529,50000.000,0
45251,-231.588,-209.176,50000.000,-254.000,134.471,50000.000,0
45301,-395.941,-425.823,50000.000,-575.235,276.412,50000.000,0
45351,-463.176,-276.412,50000.000,-433.294,231.588,50000.000,0
45401,-470.647,156.882,50000.000,-283.882,373.529,50000.000,0
45451,-358.588,29.882,50000.000,-231.588,0.000,50000.000,0
45501,-209.176,-37.353,50000.000,-403.412,-231.588,50000.000,0
45551,-261.471,97.118,50000.000,-276.412,-164.353,50000.000,0
45601,-336.176,186.765,50000.000,-343.647,67.235,50000.000,0
45651,-463.176,67.235,50000.000,-448.235,209.176,50000.000,0
45701,-336.176,-201.706,50000.000,-567.765,14.941,50000.000,0
45751,-306.294,-141.941,50000.000,-537.882,0.000,50000.000,0
45801,-283.882,52.294,50000.000,-343.647,-74.706,50000.000,0
45851,-186.765,22.412,50000.000,-328.706,-134.471,50000.000,0
45901,-283.882,74.706,50000.000,-358.588,89.647,50000.000,0
45951,-388.471,14.941,50000.000,-283.882,52.294,50000.000,0
46001,-246.529,-89.647,50000.000,-433.294,-29.882,50000.000,0
46051,-231.588,-104.588,50000.000,-418.353,-22.412,50000.000,0
46101,-104.588,-52.294,50000.000,-201.706,-97.118,50000.000,0
46151,-104.588,22.412,50000.000,-239.059,-37.353,50000.000,0
46201,-216.647,89.647,50000.000,-231.588,141.941,50000.000,0
46251,-209.176,-104.588,50000.000,-276.412,-7.471,50000.000,0
46301,-186.765,-149.412,50000.000,-328.706,-7.471,50000.000,0
46351,-104.588,7.471,50000.000,-156.882,-29.882,50000.000,0
46401,-82.176,112.059,50000.000,-67.235,-67.235,50000.000,0
46451,-164.353,171.824,50000.000,-119.529,171.824,50000.000,0
46501,-112.059,-74.706,50000.000,-59.765,7.471,50000.000,0
46551,-29.882,-59.765,50000.000,-112.059,-37.353,50000.000,0
46601,-14.941,7.471,50000.000,-22.412,-149.412,50000.000,0
46651,-14.941,239.059,50000.000,22.412,67.235,50000.000,0
46701,67.235,59.765,50000.000,186.765,-97.118,50000.000,0
46751,186.765,-14.941,50000.000,112.059,-171.824,50000.000,0
46801,156.882,590.176,50000.000,231.588,373.529,50000.000,0
46851,403.412,1441.823,50000.000,1098.176,769.471,50000.000,0
46901,1195.294,926.353,50000.000,1822.823,-605.118,50000.000,0
46951,1890.059,246.529,50000.000,1815.353,-1195.294,50000.000,0
47001,1875.118,433.294,50000.000,2442.882,-754.529,50000.000,0
47051,1852.706,493.059,50000.000,2457.823,-216.647,50000.000,0
47101,1643.529,-515.471,50000.000,1830.294,-493.059,50000.000,0
47151,1247.588,-381.000,50000.000,1449.294,0.000,50000.000,0
47201,963.706,-22.412,50000.000,1426.882,649.941,50000.000,0
47251,381.000,-687.294,50000.000,395.941,679.823,50000.000,0
47301,-732.118,-1516.529,50000.000,-1344.706,1023.471,50000.000,0
47351,-1464.235,-1912.470,50000.000,-2353.235,1262.529,50000.000,0
47401,-1845.235,-2106.706,50000.000,-2704.353,560.294,50000.000,0
47451,-2495.176,-2046.941,50000.000,-3399.117,306.294,50000.000,0
47501,-3249.706,-1583.765,50000.000,-3839.882,784.412,50000.000,0
47551,-3653.117,-1195.294,50000.000,-4385.235,821.765,50000.000,0
47601,-3839.882,-1135.529,50000.000,-5020.235,567.765,50000.000,0
47651,-4422.588,-1568.823,50000.000,-5520.764,478.118,50000.000,0
47701,-4975.412,-769.471,50000.000,-5804.646,1397.000,50000.000,0
47751,-4736.353,694.765,50000.000,-5042.646,2151.529,50000.000,0
47801,-4011.706,-283.882,50000.000,-4325.470,-1195.294,50000.000,0
47851,-2935.941,-1778.000,50000.000,-5550.646,-2622.176,50000.000,0
47901,-4168.588,-1987.176,50000.000,-5759.823,358.588,50000.000,0
47951,-3884.706,-1419.412,50000.000,-5080.000,1389.529,50000.000,0
48001,-4138.706,-2263.588,50000.000,-5356.412,515.471,50000.000,0
48051,-3556.000,-2076.823,50000.000,-5296.646,97.118,50000.000,0
48101,-3040.529,-134.471,50000.000,-3877.235,29.882,50000.000,0
48151,-1651.000,1972.235,50000.000,-1636.059,-321.235,50000.000,0
48201,-194.235,4168.588,50000.000,657.412,-918.882,50000.000,0
48251,664.882,4407.647,50000.000,2674.470,-2808.941,50000.000,0
48301,1673.412,2995.706,50000.000,2584.823,-3152.588,50000.000,0
48351,1292.412,754.529,50000.000,1621.118,-1479.176,50000.000,0
48401,986.118,-2039.470,50000.000,485.588,-1867.647,50000.000,0
48451,978.647,-3705.412,50000.000,-164.353,-2293.470,50000.000,0
48501,216.647,-3272.117,50000.000,-582.706,-1083.235,50000.000,0
48551,-89.647,-2368.176,50000.000,-567.765,-358.588,50000.000,0
48601,-104.588,-1583.765,50000.000,-635.000,-246.529,50000.000,0
48651,-395.941,-1023.471,50000.000,-911.412,14.941,50000.000,0
48701,-575.235,-784.412,50000.000,-866.588,149.412,50000.000,0
48751,-500.529,-635.000,50000.000,-664.882,82.176,50000.000,0
48801,-410.882,-410.882,50000.000,-537.882,254.000,50000.000,0
48851,-127.000,-104.588,50000.000,-134.471,351.118,50000.000,0
48901,381.000,874.059,50000.000,717.176,-127.000,50000.000,0
48951,463.176,597.647,50000.000,717.176,-224.118,50000.000,0
49001,7.471,-298.824,50000.000,149.412,14.941,50000.000,0
49051,-463.176,-1038.412,50000.000,-933.823,-134.471,50000.000,0
49101,-948.765,-1150.470,50000.000,-1576.294,395.941,50000.000,0
49151,-747.059,-440.765,50000.000,-1135.529,552.823,50000.000,0
49201,-104.588,-7.471,50000.000,-141.941,209.176,50000.000,0
49251,351.118,747.059,50000.000,702.235,575.235,50000.000,0
49301,1636.059,2876.176,50000.000,2995.706,388.471,50000.000,0
49351,3294.529,3384.176,50000.000,4826.000,-1964.765,50000.000,0
49401,3040.529,1658.470,50000.000,3884.706,-1284.941,50000.000,0
49451,1016.000,-1382.059,50000.000,664.882,-664.882,50000.000,0
49501,784.412,-2973.294,50000.000,14.941,-2980.764,50000.000,0
49551,1740.647,-1740.647,50000.000,283.882,-7694.706,50000.000,0
49601,2024.529,1202.765,50000.000,1718.235,-5954.059,50000.000,0
49651,1695.823,7.471,50000.000,2002.118,-1509.059,50000.000,0
49701,1135.529,-3309.470,50000.000,-156.882,-4004.235,50000.000,0
49751,620.059,-2517.588,50000.000,-440.765,-3847.353,50000.000,0
49801,814.294,-2024.529,50000.000,82.176,-3003.176,50000.000,0
49851,1135.529,-3750.235,50000.000,0.000,-3541.059,50000.000,0
49901,1441.823,-4691.529,50000.000,-388.471,-5879.353,50000.000,0
49951,1299.882,-1979.706,50000.000,104.588,-7836.646,50000.000,0
50001,1770.529,2151.529,50000.000,1822.823,-5744.882,50000.000,0
50051,2584.823,2921.000,50000.000,3316.941,-5289.176,50000.000,0
50101,3272.117,-664.882,50000.000,2868.706,-6618.941,50000.000,0
50151,1598.706,-2271.059,50000.000,799.353,-3473.823,50000.000,0
50201,-186.765,-1927.412,50000.000,-791.882,-649.941,50000.000,0
50251,-1561.353,-2450.353,50000.000,-2562.412,89.647,50000.000,0
50301,-2808.941,-3570.941,50000.000,-4504.764,231.588,50000.000,0
50351,-2577.353,-3750.235,50000.000,-4191.000,261.471,50000.000,0
50401,-1875.118,-2629.647,50000.000,-3100.294,276.412,50000.000,0
50451,-993.588,-1426.882,50000.000,-1591.235,112.059,50000.000,0
50501,179.294,739.588,50000.000,283.882,-37.353,50000.000,0
50551,575.235,627.529,50000.000,1852.706,-918.882,50000.000,0
50601,851.647,321.235,50000.000,1225.176,-485.588,50000.000,0
50651,-22.412,-1105.647,50000.000,-567.765,-560.294,50000.000,0
50701,-672.353,-971.176,50000.000,-1150.470,-179.294,50000.000,0
50751,-119.529,-889.000,50000.000,-717.176,-739.588,50000.000,0
50801,0.000,-1800.412,50000.000,-679.823,-1628.588,50000.000,0
50851,216.647,-3242.235,50000.000,-829.235,-3361.764,50000.000,0
50901,1113.118,-3361.764,50000.000,-567.765,-8023.411,50000.000,0
50951,1284.941,-1359.647,50000.000,403.412,-9644.528,50000.000,0
51001,1755.588,-3989.294,50000.000,-22.412,-10421.470,50000.000,0
51051,313.765,-5662.706,50000.000,-1890.059,-4325.470,50000.000,0
51101,-1120.588,-2891.117,50000.000,-2099.235,-7.471,50000.000,0
51151,-799.353,-2278.529,50000.000,-1299.882,-127.000,50000.000,0
51201,-67.235,-3227.294,50000.000,-1606.176,-1785.470,50000.000,0
51251,-231.588,-2390.588,50000.000,-1292.412,-2061.882,50000.000,0
51301,246.529,-1397.000,50000.000,-164.353,-2689.412,50000.000,0
51351,1128.059,-2629.647,50000.000,-201.706,-4870.823,50000.000,0
51401,1367.118,-2540.000,50000.000,-89.647,-6223.000,50000.000,0
51451,627.529,-418.353,50000.000,164.353,-5229.412,50000.000,0
51501,575.235,351.118,50000.000,328.706,-5931.646,50000.000,0
51551,1494.118,-1180.353,50000.000,649.941,-8486.588,50000.000,0
51601,1583.765,-3414.059,50000.000,-149.412,-5117.353,50000.000,0
51651,-283.882,-1673.412,50000.000,-956.235,-291.353,50000.000,0
51701,-306.294,-328.706,50000.000,-328.706,216.647,50000.000,0
51751,119.529,-216.647,50000.000,59.765,-231.588,50000.000,0
51801,52.294,0.000,50000.000,0.000,-44.824,50000.000,0
51851,112.059,44.824,50000.000,179.294,-82.176,50000.000,0
51901,52.294,52.294,50000.000,82.176,-22.412,50000.000,0
51951,-74.706,-224.118,50000.000,-104.588,-7.471,50000.000,0
52001,-268.941,-440.765,50000.000,-440.765,-22.412,50000.000,0
52051,-291.353,-664.882,50000.000,-605.118,-448.235,50000.000,0
52101,-418.353,-567.765,50000.000,-724.647,164.353,50000.000,0
52151,-709.706,-903.941,50000.000,-933.823,478.118,50000.000,0
52201,-1113.118,-2024.529,50000.000,-1449.294,-141.941,50000.000,0
52251,-1068.294,-1299.882,50000.000,-1725.706,194.235,50000.000,0
52301,-463.176,605.118,50000.000,-283.882,530.412,50000.000,0
52351,470.647,1255.059,50000.000,859.118,-351.118,50000.000,0
52401,784.412,1449.294,50000.000,1135.529,-261.471,50000.000,0
52451,1524.000,2091.765,50000.000,2091.765,-754.529,50000.000,0
52501,2554.941,1673.412,50000.000,2973.294,-1740.647,50000.000,0
52551,2420.470,508.000,50000.000,2241.176,-1337.235,50000.000,0
52601,1150.470,-171.824,50000.000,1202.765,67.235,50000.000,0
52651,-515.471,-1785.470,50000.000,-881.529,605.118,50000.000,0
52701,-1277.470,-3802.529,50000.000,-2442.882,-769.471,50000.000,0
52751,-1105.647,-4512.235,50000.000,-2584.823,-1434.353,50000.000,0
52801,-1718.235,-5072.529,50000.000,-3376.706,-903.941,50000.000,0
52851,-2084.294,-5199.529,50000.000,-4310.529,-1979.706,50000.000,0
52901,-1972.235,-3951.941,50000.000,-4138.706,-4601.882,50000.000,0
52951,-941.294,-5356.412,50000.000,-3316.941,-7194.176,50000.000,0
53001,-1382.059,-8628.529,50000.000,-6140.823,-9360.646,50000.000,0
53051,-3309.470,-9136.528,50000.000,-7052.235,-4564.529,50000.000,0
53101,-4205.941,-8964.705,50000.000,-6581.588,-590.176,50000.000,0
53151,-3981.823,-7478.058,50000.000,-7351.058,-4183.529,50000.000,0
53201,-2764.117,-2435.412,50000.000,-4489.823,-5005.294,50000.000,0
53251,-2069.353,-283.882,50000.000,-3130.176,-3832.412,50000.000,0
53301,-1531.470,-2241.176,50000.000,-3839.882,-5685.117,50000.000,0
53351,-2099.235,-6484.470,50000.000,-4938.059,-6760.882,50000.000,0
53401,-3690.470,-7799.293,50000.000,-6013.823,-2719.294,50000.000,0
53451,-4915.646,-7343.588,50000.000,-6999.941,1165.412,50000.000,0
53501,-5005.294,-9330.764,50000.000,-7829.176,-1441.823,50000.000,0
53551,-3548.529,-5192.059,50000.000,-6693.646,-4318.000,50000.000,0
53601,-2622.176,-978.647,50000.000,-3907.117,-1919.941,50000.000,0
53651,-1763.059,-1284.941,50000.000,-2144.059,-1240.118,50000.000,0
53701,-1367.118,-3115.235,50000.000,-2696.882,-2263.588,50000.000,0
53751,-2039.470,-3182.470,50000.000,-2973.294,-732.118,50000.000,0
53801,-1927.412,-1830.294,50000.000,-2696.882,739.588,50000.000,0
53851,-1128.059,-1516.529,50000.000,-1449.294,276.412,50000.000,0
53901,-410.882,-313.765,50000.000,-500.529,-22.412,50000.000,0
53951,358.588,515.471,50000.000,418.353,-418.353,50000.000,0
54001,679.823,799.353,50000.000,836.706,-1023.471,50000.000,0
54051,1284.941,2263.588,50000.000,1673.412,-911.412,50000.000,0
54101,1860.176,2749.176,50000.000,2861.235,-1628.588,50000.000,0
54151,2547.470,3152.588,50000.000,3518.647,-2173.941,50000.000,0
54201,3600.823,3152.588,50000.000,3869.764,-2629.647,50000.000,0
54251,3892.176,1733.176,50000.000,3638.176,-2420.470,50000.000,0
54301,2442.882,-328.706,50000.000,1972.235,-1501.588,50000.000,0
54351,1068.294,-1591.235,50000.000,493.059,-724.647,50000.000,0
54401,22.412,-1912.470,50000.000,-410.882,-29.882,50000.000,0
54451,-694.765,-2465.294,50000.000,-1060.823,739.588,50000.000,0
54501,-1314.823,-2420.470,50000.000,-1591.235,440.765,50000.000,0
54551,-1479.176,-1397.000,50000.000,-1852.706,336.176,50000.000,0
54601,-948.765,-590.176,50000.000,-1038.412,-171.824,50000.000,0
54651,-358.588,-141.941,50000.000,-485.588,-395.941,50000.000,0
54701,82.176,74.706,50000.000,-44.824,-522.941,50000.000,0
54751,283.882,313.765,50000.000,216.647,-433.294,50000.000,0
54801,261.471,179.294,50000.000,194.235,-313.765,50000.000,0
54851,171.824,-216.647,50000.000,14.941,-395.941,50000.000,0
54901,44.824,-418.353,50000.000,14.941,-388.471,50000.000,0
54951,-156.882,-933.823,50000.000,-306.294,-508.000,50000.000,0
55001,-791.882,-941.294,50000.000,-1120.588,194.235,50000.000,0
55051,-1411.941,-1509.059,50000.000,-1919.941,642.471,50000.000,0
55101,-2173.941,-2159.000,50000.000,-2532.529,560.294,50000.000,0
55151,-2540.000,-2510.117,50000.000,-3309.470,582.706,50000.000,0
55201,-2413.000,-2883.647,50000.000,-3563.470,366.059,50000.000,0
55251,-2868.706,-2995.706,50000.000,-4004.235,582.706,50000.000,0
55301,-3145.117,-3204.882,50000.000,-4198.470,1247.588,50000.000,0
55351,-3107.764,-2472.765,50000.000,-4034.117,1621.118,50000.000,0
55401,-2921.000,-1240.118,50000.000,-3189.941,1733.176,50000.000,0
55451,-1972.235,112.059,50000.000,-1919.941,1464.235,50000.000,0
55501,-956.235,440.765,50000.000,-1038.412,-156.882,50000.000,0
55551,-784.412,224.118,50000.000,-1292.412,-1008.529,50000.000,0
55601,-1255.059,7.471,50000.000,-1665.941,-1098.176,50000.000,0
55651,-1770.529,-866.588,50000.000,-2487.706,-306.294,50000.000,0
55701,-1703.294,-1606.176,50000.000,-1964.765,649.941,50000.000,0
55751,-1045.882,-724.647,50000.000,-1359.647,881.529,50000.000,0
55801,179.294,859.118,50000.000,567.765,291.353,50000.000,0
55851,2173.941,1979.706,50000.000,2554.941,-1830.294,50000.000,0
55901,3720.353,104.588,50000.000,3384.176,-4818.529,50000.000,0
55951,3600.823,-1867.647,50000.000,2704.353,-4527.176,50000.000,0
56001,3541.059,-2099.235,50000.000,2510.117,-5946.588,50000.000,0
56051,3720.353,-1299.882,50000.000,2091.765,-5842.000,50000.000,0
56101,3727.823,-321.235,50000.000,3175.000,-7231.529,50000.000,0
56151,4220.882,-2883.647,50000.000,2622.176,-6910.293,50000.000,0
56201,2532.529,-4474.882,50000.000,889.000,-1845.235,50000.000,0
56251,889.000,-3264.647,50000.000,141.941,545.353,50000.000,0
56301,328.706,-3473.823,50000.000,22.412,388.471,50000.000,0
56351,709.706,-3458.882,50000.000,-239.059,-328.706,50000.000,0
56401,403.412,-3608.294,50000.000,-119.529,-694.765,50000.000,0
56451,717.176,-3966.882,50000.000,112.059,-836.706,50000.000,0
56501,1591.235,-4347.882,50000.000,171.824,-3772.647,50000.000,0
56551,2375.647,-3115.235,50000.000,395.941,-6970.059,50000.000,0
56601,2577.353,-3025.588,50000.000,291.353,-7634.940,50000.000,0
56651,2368.176,-5983.941,50000.000,-29.882,-6342.529,50000.000,0
56701,-37.353,-4534.647,50000.000,-978.647,-1075.765,50000.000,0
56751,-2300.941,-1658.470,50000.000,-1837.765,2532.529,50000.000,0
56801,-3488.764,-1919.941,50000.000,-3003.176,3593.353,50000.000,0
56851,-2794.000,-3346.823,50000.000,-4176.059,702.235,50000.000,0
56901,-1934.882,-2398.059,50000.000,-3533.588,-1471.706,50000.000,0
56951,-2188.882,-1471.706,50000.000,-2442.882,-1060.823,50000.000,0
57001,-1792.941,-3040.529,50000.000,-3062.941,-1329.765,50000.000,0
57051,-2017.059,-5363.882,50000.000,-3899.647,-1090.706,50000.000,0
57101,-2681.941,-5423.646,50000.000,-4923.117,-3854.823,50000.000,0
57151,-2121.647,-3496.235,50000.000,-4123.765,-5617.882,50000.000,0
57201,-2442.882,-5520.764,50000.000,-4153.647,-6125.882,50000.000,0
57251,-2853.764,-8411.882,50000.000,-6447.117,-5894.294,50000.000,0
57301,-5020.235,-8352.117,50000.000,-7724.588,-784.412,50000.000,0
57351,-5580.529,-7440.706,50000.000,-8635.999,1830.294,50000.000,0
57401,-5274.235,-7627.470,50000.000,-9607.176,-1710.765,50000.000,0
57451,-3996.764,-4900.706,50000.000,-9069.294,-6402.293,50000.000,0
57501,-4220.882,-4437.529,50000.000,-7455.646,-7097.058,50000.000,0
57551,-4146.176,-6596.529,50000.000,-7761.940,-7224.058,50000.000,0
57601,-5498.353,-7425.764,50000.000,-9151.470,-2532.529,50000.000,0
57651,-6193.117,-4594.412,50000.000,-8830.234,971.176,50000.000,0
57701,-6551.706,-5184.588,50000.000,-9368.117,986.118,50000.000,0
57751,-6223.000,-8277.411,50000.000,-9539.940,-2091.765,50000.000,0
57801,-5520.764,-8359.588,50000.000,-8262.470,-3877.235,50000.000,0
57851,-5475.941,-4452.470,50000.000,-8001.000,-4183.529,50000.000,0
57901,-5759.823,-3996.764,50000.000,-7709.646,-4586.941,50000.000,0
57951,-5819.588,-7560.235,50000.000,-9069.294,-5565.588,50000.000,0
58001,-6297.706,-8337.176,50000.000,-10227.234,-3085.353,50000.000,0
58051,-7358.529,-8262.470,50000.000,-10092.764,179.294,50000.000,0
58101,-6828.117,-9711.764,50000.000,-10249.646,-1128.059,50000.000,0
58151,-5715.000,-6970.059,50000.000,-10339.293,-5192.059,50000.000,0
58201,-5498.353,-3944.470,50000.000,-8441.764,-4609.353,50000.000,0
58251,-4243.294,-4609.353,50000.000,-7627.470,-4437.529,50000.000,0
58301,-4392.706,-8404.411,50000.000,-8777.940,-6529.293,50000.000,0
58351,-5020.235,-6843.059,50000.000,-9465.234,-2151.529,50000.000,0
58401,-6417.235,-4527.176,50000.000,-7881.470,3780.117,50000.000,0
58451,-6424.706,-2188.882,50000.000,-6925.235,3907.117,50000.000,0
58501,-6051.176,-2465.294,50000.000,-7358.529,649.941,50000.000,0
58551,-5401.235,-3331.882,50000.000,-7463.117,-1411.941,50000.000,0
58601,-5341.470,-3204.882,50000.000,-6626.411,-702.235,50000.000,0
58651,-3511.176,-1187.823,50000.000,-4706.470,-687.294,50000.000,0
58701,-1389.529,-1322.294,50000.000,-2674.470,-3802.529,50000.000,0
58751,-373.529,-1561.353,50000.000,-2883.647,-8389.470,50000.000,0
58801,14.941,-926.353,50000.000,-2166.470,-8762.999,50000.000,0
58851,-268.941,-455.706,50000.000,-1665.941,-5931.646,50000.000,0
58901,-82.176,-2726.764,50000.000,-1464.235,-8284.882,50000.000,0
58951,231.588,-6872.941,50000.000,-2928.470,-10145.059,50000.000,0
59001,-1068.294,-7448.176,50000.000,-3780.117,-3959.411,50000.000,0
59051,-2891.117,-6529.293,50000.000,-4355.353,104.588,50000.000,0
59101,-2495.176,-7552.764,50000.000,-4736.353,-664.882,50000.000,0
59151,-1262.529,-6260.353,50000.000,-5057.588,-3959.411,50000.000,0
59201,-1568.823,-4766.235,50000.000,-3974.353,-4355.353,50000.000,0
59251,-1329.765,-3780.117,50000.000,-3346.823,-4325.470,50000.000,0
59301,-896.471,-6297.706,50000.000,-4228.353,-6559.176,50000.000,0
59351,-1553.882,-6753.411,50000.000,-5535.706,-4265.706,50000.000,0
59401,-3122.706,-6357.470,50000.000,-5856.941,-485.588,50000.000,0
59451,-3175.000,-5483.412,50000.000,-5109.882,635.000,50000.000,0
59501,-2794.000,-5954.059,50000.000,-4818.529,-246.529,50000.000,0
