timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
26321,-1008.529,3115.235,20000.000,0,85,-164.353,1038.412,20000.000,0,188,0
26341,-1038.412,3152.588,20000.000,0,74,-171.824,1068.294,20000.000,0,188,0
26361,-993.588,3010.647,20000.000,0,86,-194.235,993.588,20000.000,0,211,0
26381,-956.235,2853.764,20000.000,0,68,-201.706,896.471,20000.000,0,198,0
26401,-986.118,2973.294,20000.000,0,67,-171.824,844.176,20000.000,0,198,0
26421,-1016.000,3130.176,20000.000,0,87,-141.941,836.706,20000.000,0,186,0
26441,-881.529,2853.764,20000.000,0,73,-171.824,918.882,20000.000,0,186,0
26461,-739.588,2741.706,20000.000,0,80,-141.941,918.882,20000.000,0,197,0
26481,-776.941,2808.941,20000.000,0,79,-97.118,933.823,20000.000,0,221,0
26501,-881.529,2823.882,20000.000,0,97,-89.647,926.353,20000.000,0,219,0
26521,-889.000,2764.117,20000.000,0,97,-112.059,836.706,20000.000,0,218,0
26541,-829.235,2734.235,20000.000,0,75,-112.059,791.882,20000.000,0,194,0
26561,-784.412,2689.412,20000.000,0,110,-171.824,866.588,20000.000,0,194,0
26581,-829.235,2704.353,20000.000,0,91,-171.824,821.765,20000.000,0,194,0
26601,-806.823,2547.470,20000.000,0,75,-149.412,791.882,20000.000,0,218,0
26621,-776.941,2547.470,20000.000,0,98,-119.529,769.471,20000.000,0,191,0
26641,-702.235,2584.823,20000.000,0,87,-119.529,806.823,20000.000,0,191,0
26661,-620.059,2480.235,20000.000,0,96,-134.471,821.765,20000.000,0,189,0
26681,-642.471,2510.117,20000.000,0,90,-127.000,806.823,20000.000,0,189,0
26701,-605.118,2450.353,20000.000,0,106,-112.059,776.941,20000.000,0,189,0
26721,-545.353,2256.117,20000.000,0,100,-82.176,769.471,20000.000,0,200,0
26741,-560.294,2203.823,20000.000,0,99,-89.647,784.412,20000.000,0,225,0
26761,-657.412,2323.353,20000.000,0,117,-112.059,791.882,20000.000,0,198,1
26781,-732.118,2368.176,20000.000,0,104,-149.412,859.118,20000.000,0,223,1
26801,-709.706,2390.588,20000.000,0,122,-119.529,881.529,20000.000,0,209,1
26821,-635.000,2241.176,20000.000,0,90,-89.647,829.235,20000.000,0,196,1
26841,-567.765,2129.117,20000.000,0,94,-104.588,806.823,20000.000,0,194,1
26861,-597.647,2136.588,20000.000,0,111,-141.941,829.235,20000.000,0,193,0
26881,-694.765,2241.176,20000.000,0,99,-179.294,866.588,20000.000,0,181,0
26901,-664.882,2061.882,20000.000,0,88,-141.941,829.235,20000.000,0,204,0
26921,-597.647,1949.823,20000.000,0,92,-127.000,769.471,20000.000,0,203,0
26941,-605.118,2046.941,20000.000,0,102,-82.176,732.118,20000.000,0,191,0
26961,-635.000,2159.000,20000.000,0,91,-97.118,724.647,20000.000,0,191,0
26981,-717.176,2248.647,20000.000,0,83,-97.118,762.000,20000.000,0,202,0
27001,-679.823,2151.529,20000.000,0,93,-134.471,799.353,20000.000,0,190,0
27021,-664.882,2024.529,20000.000,0,87,-164.353,791.882,20000.000,0,213,0
27041,-687.294,1964.765,20000.000,0,86,-156.882,754.529,20000.000,0,188,0
27061,-702.235,2099.235,20000.000,0,81,-141.941,754.529,20000.000,0,188,0
27081,-642.471,2188.882,20000.000,0,81,-141.941,732.118,20000.000,0,210,0
27101,-582.706,2188.882,20000.000,0,91,-164.353,694.765,19999.000,0,196,0
27121,-649.941,2241.176,20000.000,0,114,-171.824,694.765,20001.000,0,208,0
27141,-642.471,2151.529,20000.000,0,117,-149.412,672.353,20000.000,0,208,0
27161,-649.941,2114.176,20000.000,0,130,-149.412,702.235,19999.000,0,172,0
27181,-717.176,2271.059,20000.000,0,108,-134.471,754.529,20001.000,0,160,0
27201,-821.765,2360.706,20000.000,0,114,-127.000,754.529,20000.000,0,180,0
27221,-859.118,2196.353,20000.000,0,106,-134.471,717.176,20000.000,0,180,0
27241,-762.000,2091.765,20000.000,0,98,-179.294,687.294,20000.000,0,168,0
27261,-627.529,1979.706,20000.000,0,115,-186.765,739.588,20000.000,0,200,0
27281,-657.412,2032.000,20000.000,0,90,-149.412,754.529,20000.000,0,199,0
27301,-657.412,2099.235,20000.000,0,112,-134.471,747.059,20000.000,0,175,0
27321,-620.059,2211.294,20000.000,0,109,-156.882,784.412,20000.000,0,175,0
27341,-567.765,2091.765,20000.000,0,109,-149.412,814.294,20000.000,0,208,0
27361,-605.118,2024.529,20000.000,0,103,-112.059,724.647,20000.000,0,208,0
27381,-627.529,2009.588,20000.000,0,97,-89.647,664.882,20000.000,0,208,0
27401,-657.412,2069.353,20000.000,0,97,-104.588,627.529,20000.000,0,183,0
27421,-597.647,1897.529,20000.000,0,83,-112.059,672.353,20000.000,0,193,0
27441,-575.235,1845.235,20000.000,0,83,-97.118,664.882,20000.000,0,205,0
27461,-567.765,2039.470,20000.000,0,77,-67.235,635.000,20000.000,0,181,0
27481,-545.353,2136.588,20000.000,0,81,-67.235,687.294,20000.000,0,192,0
27501,-627.529,2286.000,20000.000,0,107,-44.824,717.176,20000.000,0,204,0
27521,-657.412,2181.412,20000.000,0,85,-59.765,717.176,20000.000,0,204,0
27541,-657.412,2173.941,20000.000,0,75,-97.118,754.529,20000.000,0,204,0
27561,-672.353,2293.470,20000.000,0,93,-104.588,791.882,20000.000,0,216,0
27581,-590.176,2218.765,20000.000,0,72,-89.647,762.000,20000.000,0,215,0
27601,-590.176,2211.294,20000.000,0,72,-104.588,732.118,20000.000,0,215,0
27621,-590.176,2151.529,20000.000,0,72,-119.529,732.118,20000.000,0,190,0
27641,-642.471,2114.176,20000.000,0,66,-82.176,747.059,20000.000,0,179,0
27661,-687.294,2129.117,20000.000,0,66,-119.529,791.882,20000.000,0,201,0
27681,-664.882,2136.588,20000.000,0,65,-134.471,747.059,20000.000,0,201,0
27701,-605.118,2084.294,20000.000,0,55,-119.529,724.647,20000.000,0,213,0
27721,-635.000,2263.588,20000.000,0,64,-89.647,627.529,20000.000,0,200,0
27741,-672.353,2300.941,20000.000,0,70,-89.647,597.647,20000.000,0,212,0
27761,-732.118,2248.647,20000.000,0,70,-119.529,649.941,20000.000,0,199,0
27781,-732.118,2181.412,20000.000,0,61,-104.588,687.294,20000.000,0,187,0
27801,-702.235,2241.176,20000.000,0,100,-82.176,702.235,20000.000,0,210,0
27821,-590.176,2121.647,20000.000,0,63,-52.294,679.823,20000.000,0,223,0
27841,-642.471,2233.706,20000.000,0,62,-74.706,687.294,20000.000,0,210,0
27861,-717.176,2353.235,20000.000,0,60,-156.882,769.471,20000.000,0,185,0
27881,-694.765,2256.117,20000.000,0,60,-171.824,799.353,20000.000,0,185,0
27901,-687.294,2323.353,20000.000,0,56,-127.000,762.000,20000.000,0,174,0
27921,-709.706,2405.529,20000.000,0,65,-141.941,747.059,20000.000,0,207,0
27941,-747.059,2487.706,20000.000,0,68,-134.471,724.647,20000.000,0,232,0
27961,-754.529,2502.647,20000.000,0,54,-112.059,664.882,20000.000,0,217,0
27981,-769.471,2427.941,20000.000,0,63,-82.176,717.176,20000.000,0,181,0
28001,-732.118,2256.117,20000.000,0,56,-112.059,776.941,20000.000,0,229,0
28021,-702.235,2286.000,20000.000,0,65,-104.588,814.294,20000.000,0,202,0
28041,-657.412,2271.059,20000.000,0,64,-97.118,814.294,20000.000,1,0,0
28061,-679.823,2293.470,20000.000,0,66,-74.706,687.294,19999.000,1,33,0
28081,-717.176,2368.176,20000.000,0,64,-59.765,582.706,20001.000,1,33,0
28101,-732.118,2345.765,20000.000,0,56,-74.706,567.765,20000.000,0,211,0
28121,-814.294,2435.412,20000.000,0,77,-141.941,679.823,20000.000,0,210,0
28141,-836.706,2465.294,20000.000,0,86,-186.765,769.471,20000.000,0,197,0
28161,-739.588,2263.588,20000.000,0,87,-186.765,836.706,20000.000,0,184,0
28181,-732.118,2330.823,20000.000,0,61,-164.353,851.647,20000.000,0,207,0
28201,-799.353,2554.941,20000.000,0,90,-112.059,784.412,20000.000,0,183,0
28221,-754.529,2480.235,20000.000,0,88,-89.647,747.059,20000.000,0,193,0
28241,-717.176,2315.882,20000.000,0,70,-89.647,747.059,20000.000,0,181,0
28261,-657.412,2263.588,20000.000,0,78,-112.059,739.588,20000.000,0,204,0
28281,-694.765,2188.882,20000.000,0,73,-104.588,732.118,20000.000,0,216,0
28301,-724.647,2144.059,20000.000,0,72,-89.647,739.588,20000.000,0,191,0
28321,-806.823,2435.412,20000.000,0,72,-127.000,806.823,20000.000,0,214,0
28341,-836.706,2607.235,20000.000,0,67,-186.765,821.765,20000.000,0,241,0
28361,-859.118,2696.882,20000.000,0,79,-209.176,762.000,20000.000,0,226,0
28381,-724.647,2472.765,20000.000,0,83,-179.294,672.353,20000.000,0,225,0
28401,-724.647,2442.882,20000.000,0,82,-97.118,664.882,20000.000,0,253,0
28421,-717.176,2375.647,20000.000,0,106,-97.118,687.294,20000.000,0,238,0
28441,-732.118,2420.470,20000.000,0,88,-149.412,806.823,20000.000,0,197,0
28461,-605.118,2263.588,20000.000,0,73,-149.412,889.000,19999.000,0,209,0
28481,-597.647,2263.588,20000.000,0,86,-134.471,881.529,20001.000,0,173,0
28501,-657.412,2368.176,20000.000,0,76,-149.412,896.471,20000.000,0,231,0
28521,-717.176,2525.059,20000.000,0,68,-141.941,874.059,20000.000,0,216,0
28541,-769.471,2622.176,20000.000,0,75,-112.059,747.059,20000.000,0,216,0
28561,-799.353,2495.176,20000.000,0,67,-112.059,724.647,20000.000,0,191,0
28581,-806.823,2532.529,20000.000,0,70,-119.529,791.882,20000.000,0,190,0
28601,-821.765,2764.117,20000.000,0,77,-141.941,821.765,20000.000,0,213,0
28621,-739.588,2577.353,20000.000,0,64,-164.353,836.706,20000.000,0,199,0
28641,-769.471,2599.765,20000.000,0,74,-186.765,829.235,20000.000,0,199,0
28661,-806.823,2562.412,20000.000,0,74,-171.824,829.235,20000.000,0,198,0
28681,-784.412,2562.412,20000.000,0,74,-156.882,776.941,20000.000,0,210,0
28701,-769.471,2353.235,20000.000,0,87,-149.412,829.235,20000.000,0,236,0
28721,-754.529,2263.588,20000.000,0,91,-119.529,814.294,20000.000,0,235,0
28741,-649.941,2144.059,20000.000,0,75,-97.118,799.353,19999.000,1,24,0
28761,-642.471,2345.765,20000.000,0,92,-104.588,724.647,20001.000,0,232,0
28781,-664.882,2562.412,20000.000,0,81,-97.118,754.529,19999.000,0,218,0
28801,-754.529,2756.647,20000.000,0,108,-127.000,851.647,20001.000,0,230,0
28821,-724.647,2607.235,20000.000,0,75,-141.941,926.353,20000.000,0,216,0
28841,-791.882,2741.706,20000.000,0,78,-171.824,948.765,20000.000,0,190,0
28861,-806.823,2906.059,20000.000,0,108,-156.882,971.176,20000.000,0,201,0
28881,-739.588,2764.117,20000.000,0,71,-149.412,1008.529,20000.000,0,212,0
28901,-702.235,2622.176,20000.000,0,110,-141.941,986.118,20000.000,0,210,0
28921,-724.647,2629.647,20000.000,0,86,-164.353,948.765,20000.000,0,210,0
28941,-844.176,2853.764,20000.000,0,90,-209.176,941.294,20000.000,0,250,0
28961,-859.118,3033.059,20000.000,0,112,-201.706,918.882,20000.000,0,207,0
28981,-859.118,2973.294,20000.000,0,83,-134.471,971.176,20000.000,0,232,0
29001,-829.235,2980.764,20000.000,0,103,-97.118,978.647,20000.000,0,246,0
29021,-963.706,3092.823,20000.000,0,102,-141.941,986.118,20000.000,0,217,0
29041,-978.647,3040.529,20000.000,0,120,-186.765,1023.471,20000.000,0,229,0
29061,-874.059,2943.412,20000.000,0,84,-194.235,1038.412,20000.000,0,243,0
29081,-874.059,2883.647,20000.000,0,98,-156.882,1001.059,20000.000,1,35,0
29101,-918.882,3077.882,20000.000,0,102,-74.706,926.353,20000.000,1,16,0
29121,-851.647,2935.941,20000.000,0,106,-89.647,911.412,20000.000,0,240,0
29141,-814.294,2823.882,20000.000,0,99,-164.353,1016.000,20000.000,1,9,0
29161,-762.000,2749.176,20000.000,0,110,-194.235,1075.765,20000.000,1,9,0
29181,-799.353,2726.764,20000.000,0,120,-171.824,1060.823,20000.000,0,248,0
29201,-844.176,2928.470,20000.000,0,112,-179.294,1068.294,20000.000,1,39,0
29221,-836.706,3003.176,20000.000,0,110,-156.882,978.647,20000.000,0,243,0
29241,-732.118,2958.353,20000.000,0,103,-67.235,889.000,20000.000,1,34,0
29261,-672.353,2734.235,20000.000,0,136,-97.118,889.000,20000.000,0,240,0
29281,-732.118,2734.235,20000.000,0,113,-119.529,956.235,20000.000,0,240,0
29301,-806.823,2853.764,20000.000,0,110,-156.882,971.176,20000.000,1,42,0
29321,-926.353,3107.764,20000.000,0,115,-239.059,911.412,20000.000,1,106,0
29341,-956.235,3077.882,20000.000,0,85,-231.588,889.000,20000.000,0,249,0
29361,-993.588,3033.059,20000.000,0,75,-164.353,986.118,20000.000,0,248,0
29381,-971.176,2988.235,20000.000,0,110,-171.824,1053.353,20000.000,0,218,0
29401,-866.588,2958.353,20000.000,0,76,-179.294,1083.235,20000.000,0,230,0
29421,-791.882,2861.235,20000.000,0,71,-171.824,1120.588,20000.000,0,215,0
29441,-881.529,3003.176,20000.000,0,78,-156.882,1090.706,20000.000,1,17,0
29461,-911.412,2958.353,20000.000,0,86,-149.412,1045.882,20000.000,0,240,0
29481,-948.765,2935.941,20000.000,0,83,-164.353,1016.000,20000.000,0,238,0
29501,-903.941,2898.588,20000.000,0,83,-209.176,1038.412,20000.000,0,252,0
29521,-918.882,2950.882,20000.000,0,78,-179.294,1016.000,20000.000,0,223,0
29541,-956.235,2988.235,20000.000,0,82,-179.294,1008.529,20000.000,0,235,0
29561,-941.294,3040.529,20000.000,0,75,-186.765,1023.471,20000.000,0,235,0
29581,-903.941,3145.117,20000.000,0,87,-201.706,1038.412,20000.000,0,221,0
29601,-918.882,3048.000,20000.000,0,111,-186.765,1023.471,20000.000,1,7,0
29621,-918.882,2883.647,20000.000,0,79,-171.824,903.941,20000.000,0,205,0
29641,-866.588,2913.529,20000.000,0,104,-134.471,926.353,20000.000,1,3,0
29661,-844.176,3122.706,20000.000,0,104,-89.647,993.588,20000.000,0,228,0
29681,-769.471,3182.470,20000.000,0,129,-97.118,948.765,20000.000,0,199,0
29701,-724.647,2898.588,20000.000,0,112,-134.471,963.706,20000.000,0,198,0
29721,-791.882,2771.588,20000.000,0,248,-201.706,1068.294,20000.000,0,223,0
29741,-926.353,2823.882,20000.000,0,120,-268.941,1038.412,20000.000,0,223,0
29761,-933.823,2823.882,20000.000,0,119,-261.471,1023.471,20000.000,0,197,0
29781,-978.647,2995.706,20000.000,0,82,-239.059,1030.941,20000.000,0,235,0
29801,-1023.471,3189.941,20000.000,0,103,-156.882,993.588,20000.000,0,206,0
29821,-1075.765,3339.353,20000.000,0,76,-127.000,986.118,20000.000,0,206,0
29841,-1045.882,3264.647,20000.000,0,88,-141.941,986.118,20000.000,0,231,0
29861,-1001.059,3189.941,20000.000,0,88,-171.824,1008.529,20000.000,0,230,0
29881,-971.176,3167.529,20000.000,0,110,-179.294,1023.471,20000.000,0,191,0
29901,-1008.529,3204.882,20000.000,0,76,-201.706,978.647,19999.000,0,214,0
29921,-1008.529,3145.117,20000.000,0,80,-209.176,956.235,20001.000,0,189,0
29941,-1075.765,3160.059,20000.000,0,77,-231.588,971.176,20000.000,0,189,0
29961,-1098.176,3115.235,20000.000,0,73,-209.176,1016.000,20000.000,0,225,0
29981,-1128.059,3204.882,20000.000,0,91,-179.294,1023.471,20000.000,0,146,0
