156049998,16049993,8,0,0,0,0
156099998,16099993,8,0,0,0,0
156149997,16149992,8,0,0,0,0
156199997,16199993,8,0,0,0,0
156249998,16249994,8,0,0,0,0
156300000,16299995,8,0,0,0,0
156349999,16349995,8,0,0,0,0
156399997,16399992,8,0,0,0,0
156449998,16449993,8,0,0,0,0
156499998,16499994,8,0,0,0,0
156549997,16549993,8,0,0,0,0
156599997,16599992,8,0,0,0,0
156649998,16649993,8,0,0,0,0
156699999,16699994,8,0,0,0,0
156749997,16749993,8,0,0,0,0
156799998,16799994,8,0,0,0,0
156849997,16849992,8,0,0,0,0
156899998,16899994,8,0,0,0,0
156949999,16949995,8,0,0,0,0
156999998,16999993,8,0,0,0,0
157049998,17049994,8,0,0,0,0
157099998,17099993,8,0,0,0,0
157150000,17149995,8,0,0,0,0
157199998,17199993,8,0,0,0,0
157249998,17249993,8,0,0,0,0
157299999,17299994,8,0,0,0,0
157349998,17349993,8,0,0,0,0
157399997,17399993,8,0,0,0,0
157449999,17449994,8,0,0,0,0
157499997,17499992,8,0,0,0,0
157549998,17549994,8,0,0,0,0
157599998,17599993,8,0,0,0,0
157649999,17649995,8,0,0,0,0
157699998,17699993,8,0,0,0,0
157749998,17749993,8,0,0,0,0
157799999,17799994,8,0,0,0,0
157849997,17849993,8,0,0,0,0
157899999,17899994,8,0,0,0,0
157949997,17949993,8,0,0,0,0
157999998,17999993,8,0,0,0,0
158049999,18049995,8,0,0,0,0
158099999,18099994,8,0,0,0,0
158149999,18149994,8,0,0,0,0
158199998,18199993,8,0,0,0,0
158249999,18249994,8,0,0,0,0
158299997,18299992,8,0,0,0,0
158349997,18349992,8,0,0,0,0
158399998,18399993,8,0,0,0,0
158449999,18449994,8,0,0,0,0
158499999,18499994,8,0,0,0,0
158549997,18549992,8,0,0,0,0
158599998,18599994,8,0,0,0,0
158649997,18649993,8,0,0,0,0
158699999,18699995,8,0,0,0,0
158749998,18749994,8,0,0,0,0
158799997,18799992,8,0,0,0,0
158849998,18849994,8,0,0,0,0
158900000,18899995,8,0,0,0,0
158949999,18949994,8,0,0,0,0
158999999,18999995,8,0,0,0,0
159049997,19049992,8,0,0,0,0
159099999,19099994,8,0,0,0,0
159149997,19149992,8,0,0,0,0
159199998,19199993,8,0,0,0,0
159249997,19249992,8,0,0,0,0
159299998,19299993,8,0,0,0,0
159349997,19349993,8,0,0,0,0
159399998,19399993,8,0,0,0,0
159449997,19449993,8,0,0,0,0
159499999,19499995,8,0,0,0,0
159550011,19549993,8,0,0,0,0
159599998,19599993,8,0,0,0,0
159649999,19649995,8,0,0,0,0
159699998,19699993,8,0,0,0,0
159749999,19749994,8,0,0,0,0
159799999,19799995,8,0,0,0,0
159849999,19849994,8,0,0,0,0
159899997,19899992,8,0,0,0,0
159949999,19949994,8,0,0,0,0
159999997,0,9,0,0,0,0
160049999,49995,9,0,0,0,0
160099999,99994,9,0,0,0,0
160149999,149994,9,0,0,0,0
160199998,199993,9,0,0,0,0
160249998,249993,9,0,0,0,0
160299999,299994,9,0,0,0,0
160349999,349994,9,0,0,0,0
160399999,399994,9,0,0,0,0
160449999,449994,9,0,0,0,0
160499998,499993,9,0,0,0,0
160549998,549993,9,0,0,0,0
160599997,599993,9,0,0,0,0
160649998,649993,9,0,0,0,0
160699998,699993,9,0,0,0,0
160749998,749993,9,0,0,0,0
160799998,799994,9,0,0,0,0
160849998,849993,9,0,0,0,0
160899999,899995,9,0,0,0,0
160949999,949994,9,0,0,0,0
161000000,999995,9,0,0,0,0
161050005,1050000,9,0,0,0,0
161099998,1099993,9,0,0,0,0
161149998,1149994,9,0,0,0,0
161199998,1199993,9,0,0,0,0
161249998,1249993,9,0,0,0,0
161299999,1299994,9,0,0,0,0
161349997,1349993,9,0,0,0,0
161399998,1399993,9,0,0,0,0
161449999,1449994,9,0,0,0,0
161499998,1499993,9,0,0,0,0
161549998,1549993,9,0,0,0,0
161600000,1599995,9,0,0,0,0
161649998,1649993,9,0,0,0,0
161699998,1699993,9,0,0,0,0
161749998,1749994,9,0,0,0,0
161800001,1799997,9,0,0,0,0
161850000,1849993,9,0,0,0,0
161899998,1899993,9,0,0,0,0
161949999,1949994,9,0,0,0,0
161999998,1999993,9,0,1,0,1
162049998,2049994,9,0,1,0,1
162099999,2099995,9,0,1,0,1
162149998,2149993,9,0,1,0,1
162199999,2199995,9,0,1,0,1
162249999,2249995,9,0,1,0,1
162299997,2299993,9,0,1,0,1
162349998,2349993,9,0,1,0,1
162399999,2399995,9,0,0,0,0
162449998,2449993,9,0,0,0,0
162499998,2499994,9,0,0,0,0
162549998,2549993,9,0,0,0,0
162599999,2599995,9,0,0,0,0
162649997,2649992,9,0,0,0,0
162699997,2699993,9,0,0,0,0
162749998,2749994,9,0,0,0,0
162799999,2799994,9,0,0,0,0
162849999,2849994,9,0,0,0,0
162899997,2899993,9,0,0,0,0
162950000,2949995,9,0,0,0,0
162999998,2999993,9,0,0,0,0
163049999,3049994,9,0,0,0,0
163099998,3099993,9,0,0,0,0
163149999,3149994,9,0,0,0,0
163199999,3199995,9,0,0,0,0
163249998,3249993,9,0,0,0,0
163299998,3299993,9,0,0,0,0
163349998,3349994,9,0,0,0,0
163399999,3399994,9,0,0,0,0
163449999,3449995,9,0,0,0,0
163499998,3499993,9,0,0,0,0
163549997,3549993,9,0,0,0,0
163599998,3599993,9,0,0,0,0
163649999,3649994,9,0,0,0,0
163699998,3699993,9,0,0,0,0
163749999,3749994,9,0,0,0,0
163799998,3799993,9,0,0,0,0
163849999,3849994,9,0,0,0,0
163899999,3899994,9,0,0,0,0
163949999,3949994,9,0,0,0,0
163999999,3999995,9,0,0,1,1
164050023,4050018,9,0,0,1,1
164099998,4099993,9,0,0,1,1
164150000,4149995,9,0,0,1,1
164199998,4199993,9,0,0,1,1
164249998,4249993,9,0,0,1,1
164299999,4299994,9,0,0,1,1
164349999,4349994,9,0,0,1,1
164399998,4399993,9,0,0,0,0
164449997,4449993,9,0,0,0,0
164499998,4499993,9,0,0,0,0
164549999,4549994,9,0,0,0,0
164599998,4599994,9,0,0,0,0
164649998,4649994,9,0,0,0,0
164699997,4699992,9,0,0,0,0
164749997,4749992,9,0,0,0,0
164799997,4799992,9,0,0,0,0
164849999,4849994,9,0,0,0,0
164899999,4899995,9,0,0,0,0
164949999,4949995,9,0,0,0,0
164999997,4999992,9,0,0,0,0
165049998,5049994,9,0,0,0,0
165099999,5099994,9,0,0,0,0
165149999,5149994,9,0,0,0,0
165199999,5199995,9,0,0,0,0
165249999,5249994,9,0,0,0,0
165299999,5299994,9,0,0,0,0
165349999,5349995,9,0,0,0,0
165399997,5399992,9,0,0,0,0
165449998,5449994,9,0,0,0,0
165499998,5499993,9,0,0,0,0
165549998,5549993,9,0,0,0,0
165599998,5599994,9,0,0,0,0
165649998,5649994,9,0,0,0,0
165699999,5699994,9,0,0,0,0
165749998,5749993,9,0,0,0,0
165799998,5799993,9,0,0,0,0
165849998,5849993,9,0,0,0,0
165899997,5899993,9,0,0,0,0
165949997,5949992,9,0,0,0,0
165999998,5999994,9,0,0,0,0
166049999,6049994,9,0,0,0,0
166099997,6099993,9,0,0,0,0
166149999,6149994,9,0,0,0,0
166199997,6199993,9,0,0,0,0
166249997,6249992,9,0,0,0,0
166299998,6299993,9,0,0,0,0
166349999,6349994,9,0,0,0,0
166399999,6399995,9,0,0,0,0
166449999,6449994,9,0,0,0,0
166499999,6499995,9,0,0,0,0
166550000,6549995,9,0,0,0,0
166599997,6599993,9,0,0,0,0
166649998,6649993,9,0,0,0,0
166699997,6699992,9,0,0,0,0
166749998,6749993,9,0,0,0,0
166799998,6799993,9,0,0,0,0
166849997,6849993,9,0,0,0,0
166899999,6899994,9,0,0,0,0
166949997,6949993,9,0,0,0,0
166999998,6999993,9,0,0,0,0
167049998,7049993,9,0,0,0,0
167099998,7099993,9,0,0,0,0
167149998,7149993,9,0,0,0,0
167199998,7199993,9,0,0,0,0
167249998,7249993,9,0,0,0,0
167299999,7299994,9,0,0,0,0
167349998,7349993,9,0,0,0,0
167399998,7399993,9,0,0,0,0
167449998,7449993,9,0,0,0,0
167499998,7499994,9,0,0,0,0
167549999,7549995,9,0,0,0,0
167599998,7599993,9,0,0,0,0
167649998,7649993,9,0,0,0,0
167699999,7699994,9,0,0,0,0
167749999,7749994,9,0,0,0,0
167799998,7799993,9,0,0,0,0
167849998,7849993,9,0,0,0,0
167899997,7899992,9,0,0,0,0
167949998,7949993,9,0,0,0,0
167999998,7999993,9,0,0,0,0
168049998,8049993,9,0,0,0,0
168099998,8099993,9,0,0,0,0
168149997,8149993,9,0,0,0,0
168199998,8199993,9,0,0,0,0
168249997,8249993,9,0,0,0,0
168299998,8299994,9,0,0,0,0
168349999,8349994,9,0,0,0,0
168399999,8399994,9,0,0,0,0
168449998,8449994,9,0,0,0,0
168499997,8499993,9,0,0,0,0
168549998,8549993,9,0,0,0,0
168599998,8599993,9,0,0,0,0
168649999,8649995,9,0,0,0,0
168699998,8699993,9,0,0,0,0
168749999,8749994,9,0,0,0,0
168799997,8799992,9,0,0,0,0
168849999,8849994,9,0,0,0,0
168899999,8899995,9,0,0,0,0
168949999,8949995,9,0,0,0,0
168999997,8999992,9,0,0,0,0
169049998,9049994,9,0,0,0,0
169099998,9099994,9,0,0,0,0
169149997,9149992,9,0,0,0,0
169199998,9199994,9,0,0,0,0
169249998,9249993,9,0,0,0,0
169299999,9299994,9,0,0,0,0
169349998,9349993,9,0,0,0,0
169399998,9399993,9,0,0,0,0
169449997,9449992,9,0,0,0,0
169499997,9499993,9,0,0,0,0
169549998,9549993,9,0,0,0,0
169599997,9599993,9,0,0,0,0
169649998,9649993,9,0,0,0,0
169699999,9699994,9,0,0,0,0
169749999,9749994,9,0,0,0,0
169799999,9799994,9,0,0,0,0
169849998,9849993,9,0,0,0,0
169899998,9899993,9,0,0,0,0
169949998,9949993,9,0,0,0,0
169999999,9999994,9,0,0,0,0
170049999,10049995,9,0,0,0,0
170100000,10099995,9,0,0,0,0
170149997,10149993,9,0,0,0,0
170199997,10199993,9,0,0,0,0
170249999,10249995,9,0,0,0,0
170299998,10299994,9,0,0,0,0
170349998,10349993,9,0,0,0,0
170399999,10399994,9,0,0,0,0
170449998,10449993,9,0,0,0,0
170500000,10499995,9,0,0,0,0
170549998,10549993,9,0,0,0,0
170599999,10599994,9,0,0,0,0
170649998,10649994,9,0,0,0,0
170699999,10699995,9,0,0,0,0
170749998,10749993,9,0,0,0,0
170799997,10799992,9,0,0,0,0
170849999,10849994,9,0,0,0,0
170899999,10899994,9,0,0,0,0
170949997,10949992,9,0,0,0,0
170999999,10999994,9,0,0,0,0
171049998,11049994,9,0,0,0,0
171099997,11099992,9,0,0,0,0
171149999,11149994,9,0,0,0,0
171199999,11199995,9,0,0,0,0
171249998,11249993,9,0,0,0,0
171299998,11299993,9,0,0,0,0
171350000,11349995,9,0,0,0,0
171399998,11399993,9,0,0,0,0
171449997,11449993,9,0,0,0,0
171499997,11499993,9,0,0,0,0
171549999,11549994,9,0,0,0,0
171599999,11599995,9,0,0,0,0
171649999,11649994,9,0,0,0,0
171699999,11699995,9,0,0,0,0
171749998,11749994,9,0,0,0,0
171799999,11799995,9,0,0,0,0
171849998,11849993,9,0,0,0,0
171899999,11899995,9,0,0,0,0
171949998,11949994,9,0,0,0,0
171999999,11999994,9,0,0,0,0
172049999,12049994,9,0,0,0,0
172099999,12099994,9,0,0,0,0
172149998,12149993,9,0,0,0,0
172199999,12199994,9,0,0,0,0
172249997,12249992,9,0,0,0,0
172299998,12299994,9,0,0,0,0
172349997,12349992,9,0,0,0,0
172399998,12399993,9,0,0,0,0
172449999,12449994,9,0,0,0,0
172499998,12499993,9,0,0,0,0
172549997,12549992,9,0,0,0,0
172599998,12599993,9,0,0,0,0
172649997,12649992,9,0,0,0,0
172699999,12699994,9,0,0,0,0
172749999,12749994,9,0,0,0,0
172799998,12799993,9,0,0,0,0
172849998,12849993,9,0,0,0,0
172899998,12899993,9,0,0,0,0
172949999,12949994,9,0,0,0,0
172999998,12999993,9,0,0,0,0
173049999,13049994,9,0,0,0,0
173099999,13099995,9,0,0,0,0
173149998,13149993,9,0,0,0,0
173199999,13199994,9,0,0,0,0
173249998,13249993,9,0,0,0,0
173299998,13299993,9,0,0,0,0
173349998,13349994,9,0,0,0,0
173399998,13399993,9,0,0,0,0
173449999,13449994,9,0,0,0,0
173499997,13499992,9,0,0,0,0
173549999,13549994,9,0,0,0,0
173599999,13599994,9,0,0,0,0
173649998,13649993,9,0,0,0,0
173699998,13699993,9,0,0,0,0
173749999,13749994,9,0,0,0,0
173799999,13799994,9,0,0,0,0
173849999,13849994,9,0,0,0,0
173900012,13900007,9,0,0,0,0
173949997,13949992,9,0,0,0,0
173999999,13999994,9,0,0,0,0
174049999,14049994,9,0,0,0,0
174099999,14099995,9,0,0,0,0
174149997,14149993,9,0,0,0,0
174199998,14199993,9,0,0,0,0
174250000,14249995,9,0,0,0,0
174299997,14299992,9,0,0,0,0
174349999,14349994,9,0,0,0,0
174399998,14399994,9,0,0,0,0
174449998,14449993,9,0,0,0,0
174499999,14499995,9,0,0,0,0
174549998,14549993,9,0,0,0,0
174599997,14599993,9,0,0,0,0
174649998,14649994,9,0,0,0,0
174699998,14699993,9,0,0,0,0
174750000,14749995,9,0,0,0,0
174799998,14799993,9,0,0,0,0
174849999,14849994,9,0,0,0,0
174899998,14899994,9,0,0,0,0
174949999,14949994,9,0,0,0,0
174999999,14999995,9,1,0,0,0
175049999,15049994,9,1,0,0,0
175099998,15099993,9,1,0,0,0
175149999,15149994,9,1,0,0,0
175199997,15199993,9,0,0,0,0
175249999,15249994,9,0,0,0,0
175299999,15299994,9,0,0,0,0
175349998,15349993,9,0,0,0,0
175400000,15399996,9,0,0,0,0
175449999,15449994,9,0,0,0,0
175499998,15499993,9,0,0,0,0
175549999,15549995,9,0,0,0,0
175599998,15599993,9,0,0,0,0
175649997,15649992,9,0,0,0,0
175699999,15699994,9,0,0,0,0
175750000,15749995,9,0,0,0,0
175799999,15799995,9,0,0,0,0
175849998,15849993,9,0,0,0,0
175899998,15899993,9,0,0,0,0
175949997,15949993,9,0,0,0,0
175999998,15999994,9,0,0,0,0
176049999,16049994,9,0,0,0,0
176099998,16099994,9,0,0,0,0
176149997,16149992,9,0,0,0,0
176199998,16199994,9,0,0,0,0
176249999,16249994,9,0,0,0,0
176299998,16299994,9,0,0,0,0
176349997,16349993,9,0,0,0,0
176399998,16399994,9,0,0,0,0
176449997,16449993,9,0,0,0,0
176499998,16499994,9,0,0,0,0
176549998,16549994,9,0,0,0,0
176600000,16599995,9,0,0,0,0
176649998,16649993,9,0,0,0,0
176699999,16699994,9,0,0,0,0
176749998,16749993,9,0,0,0,0
176799999,16799995,9,0,0,0,0
176849998,16849993,9,0,0,0,0
176899998,16899993,9,0,0,0,0
176949999,16949994,9,0,0,0,0
176999997,16999993,9,0,0,0,0
177049998,17049993,9,0,0,0,0
177099999,17099994,9,0,0,0,0
177149998,17149993,9,0,0,0,0
177199998,17199993,9,0,0,0,0
177249998,17249993,9,0,0,0,0
177299998,17299993,9,0,0,0,0
177349998,17349994,9,0,0,0,0
177399997,17399992,9,0,0,0,0
177449998,17449993,9,0,0,0,0
177499999,17499995,9,0,0,0,0
177549997,17549993,9,0,0,0,0
177599998,17599994,9,0,0,0,0
177649998,17649993,9,0,0,0,0
177699999,17699995,9,0,0,0,0
177749998,17749993,9,0,0,0,0
177799999,17799995,9,0,0,0,0
177849998,17849993,9,0,0,0,0
177899999,17899995,9,0,0,0,0
177949999,17949994,9,0,0,0,0
177999999,17999995,9,0,0,0,0
178049998,18049993,9,0,0,0,0
178100000,18099995,9,0,0,0,0
178149998,18149993,9,0,0,0,0
178199998,18199993,9,0,0,0,0
178249997,18249992,9,0,0,0,0
178299998,18299993,9,0,0,0,0
178349999,18349994,9,0,0,0,0
178399999,18399994,9,0,0,0,0
178449998,18449993,9,0,0,0,0
178499999,18499994,9,0,0,0,0
178549999,18549994,9,0,0,0,0
178599999,18599995,9,0,0,0,0
178649997,18649993,9,0,0,0,0
178699998,18699993,9,0,0,0,0
178749998,18749994,9,0,0,0,0
178799998,18799993,9,0,0,0,0
178849999,18849994,9,0,0,0,0
178899999,18899995,9,0,0,0,0
178949998,18949993,9,0,0,0,0
178999998,18999994,9,0,0,0,0
179049997,19049993,9,0,0,0,0
179099999,19099994,9,0,0,0,0
179149997,19149992,9,0,0,0,0
179199999,19199994,9,0,0,0,0
179249998,19249993,9,0,0,0,0
179299998,19299993,9,0,0,0,0
179349998,19349993,9,0,0,0,0
179399999,19399994,9,0,0,0,0
179449998,19449993,9,0,0,0,0
179499999,19499994,9,0,0,0,0
179549999,19549995,9,0,0,0,0
179599998,19599994,9,0,0,0,0
179649997,19649992,9,0,0,0,0
179699999,19699995,9,0,0,0,0
179749998,19749993,9,0,0,0,0
179799997,19799993,9,0,0,0,0
179849999,19849995,9,0,0,0,0
179899998,19899993,9,0,0,0,0
179949997,19949992,9,0,0,0,0
179999997,0,10,0,0,0,0
180050000,49995,10,0,0,0,0
180099999,99994,10,0,0,0,0
180149999,149995,10,0,0,0,0
180199997,199992,10,0,0,0,0
180249997,249993,10,0,0,0,0
180299999,299995,10,0,0,0,0
180349997,349992,10,0,0,0,0
180399998,399993,10,0,0,0,0
180449997,449992,10,0,0,0,0
180499997,499992,10,0,0,0,0
180549999,549995,10,0,0,0,0
180599998,599993,10,0,0,0,0
180649998,649993,10,0,0,0,0
180700000,699995,10,0,0,0,0
180749998,749993,10,0,0,0,0
180799997,799992,10,0,0,0,0
180849999,849995,10,0,0,0,0
180899998,899993,10,0,0,0,0
180949999,949994,10,0,0,0,0
180999997,999993,10,0,0,0,0
181049998,1049993,10,0,0,0,0
181099998,1099994,10,0,0,0,0
181149998,1149993,10,0,0,0,0
181199998,1199993,10,0,0,0,0
181249999,1249994,10,0,0,0,0
181299997,1299993,10,0,0,0,0
181349998,1349993,10,0,0,0,0
181399999,1399994,10,0,0,0,0
181449997,1449992,10,0,0,0,0
181499998,1499993,10,0,0,0,0
181549999,1549995,10,0,0,0,0
181599997,1599993,10,0,0,0,0
181649998,1649994,10,0,0,0,0
181699997,1699992,10,0,0,0,0
181749998,1749993,10,0,0,0,0
181799999,1799995,10,0,0,0,0
181849999,1849995,10,0,0,0,0
181899998,1899993,10,0,0,0,0
181949998,1949993,10,0,0,0,0
181999997,1999992,10,0,1,0,1
182049998,2049994,10,0,1,0,1
182099998,2099993,10,0,1,0,1
182149998,2149993,10,0,1,0,1
182199999,2199995,10,0,1,0,1
182249998,2249993,10,0,1,0,1
182299999,2299994,10,0,1,0,1
182349998,2349993,10,0,1,0,1
182399998,2399993,10,0,0,0,0
182449998,2449993,10,0,0,0,0
182499997,2499992,10,0,0,0,0
182549998,2549993,10,0,0,0,0
182599998,2599993,10,0,0,0,0
182649998,2649993,10,0,0,0,0
182699999,2699994,10,0,0,0,0
182749999,2749994,10,0,0,0,0
182799997,2799992,10,0,0,0,0
182849998,2849993,10,0,0,0,0
182899999,2899994,10,0,0,0,0
182949997,2949992,10,0,0,0,0
182999999,2999994,10,0,0,0,0
183049999,3049994,10,0,0,0,0
183099998,3099993,10,0,0,0,0
183149998,3149994,10,0,0,0,0
183199999,3199994,10,0,0,0,0
183249999,3249995,10,0,0,0,0
183299997,3299992,10,0,0,0,0
183349999,3349994,10,0,0,0,0
183399998,3399993,10,0,0,0,0
183450000,3449995,10,0,0,0,0
183499997,3499993,10,0,0,0,0
183549998,3549993,10,0,0,0,0
183599997,3599992,10,0,0,0,0
183649998,3649993,10,0,0,0,0
183699998,3699993,10,0,0,0,0
183749998,3749993,10,0,0,0,0
183799998,3799993,10,0,0,0,0
183849997,3849993,10,0,0,0,0
183899998,3899993,10,0,0,0,0
183949998,3949993,10,0,0,0,0
183999998,3999993,10,0,0,1,1
184049998,4049993,10,0,0,1,1
184099998,4099993,10,0,0,1,1
184149998,4149993,10,0,0,1,1
184199997,4199993,10,0,0,1,1
184249998,4249994,10,0,0,1,1
184299999,4299994,10,0,0,1,1
184349997,4349993,10,0,0,1,1
184399998,4399993,10,0,0,0,0
184449999,4449995,10,0,0,0,0
184499998,4499993,10,0,0,0,0
184549998,4549994,10,0,0,0,0
184599999,4599994,10,0,0,0,0
184649999,4649995,10,0,0,0,0
184699998,4699993,10,0,0,0,0
184749998,4749993,10,0,0,0,0
184799997,4799992,10,0,0,0,0
184849998,4849993,10,0,0,0,0
184899999,4899995,10,0,0,0,0
184949998,4949993,10,0,0,0,0
184999998,4999993,10,0,0,0,0
185049999,5049994,10,0,0,0,0
185099997,5099992,10,0,0,0,0
185149998,5149993,10,0,0,0,0
185199999,5199995,10,0,0,0,0
185249998,5249993,10,0,0,0,0
185299999,5299994,10,0,0,0,0
185349999,5349994,10,0,0,0,0
185399998,5399993,10,0,0,0,0
185449998,5449993,10,0,0,0,0
185499999,5499995,10,0,0,0,0
185549998,5549993,10,0,0,0,0
185599999,5599995,10,0,0,0,0
185649997,5649992,10,0,0,0,0
185699998,5699994,10,0,0,0,0
185749997,5749992,10,0,0,0,0
185799998,5799993,10,0,0,0,0
185849999,5849994,10,0,0,0,0
185899997,5899992,10,0,0,0,0
185949998,5949993,10,0,0,0,0
185999999,5999994,10,0,0,0,0
186049997,6049993,10,0,0,0,0
186099999,6099995,10,0,0,0,0
186149998,6149994,10,0,0,0,0
186199999,6199994,10,0,0,0,0
186249998,6249993,10,0,0,0,0
186299999,6299994,10,0,0,0,0
186350000,6349995,10,0,0,0,0
186399997,6399993,10,0,0,0,0
186449999,6449994,10,0,0,0,0
186499999,6499995,10,0,0,0,0
186549998,6549993,10,0,0,0,0
186599998,6599993,10,0,0,0,0
186649999,6649995,10,0,0,0,0
186700000,6699995,10,0,0,0,0
186750014,6750009,10,0,0,0,0
186799999,6799994,10,0,0,0,0
186849998,6849993,10,0,0,0,0
186899999,6899994,10,0,0,0,0
186949999,6949994,10,0,0,0,0
186999998,6999993,10,0,0,0,0
187049998,7049994,10,0,0,0,0
187099998,7099994,10,0,0,0,0
187149999,7149994,10,0,0,0,0
187199997,7199993,10,0,0,0,0
187249998,7249993,10,0,0,0,0
187299999,7299994,10,0,0,0,0
187349998,7349994,10,0,0,0,0
187399998,7399993,10,0,0,0,0
187449998,7449994,10,0,0,0,0
187499997,7499992,10,0,0,0,0
187549998,7549994,10,0,0,0,0
187600000,7599995,10,0,0,0,0
187649997,7649993,10,0,0,0,0
187699998,7699993,10,0,0,0,0
187749999,7749994,10,0,0,0,0
187799997,7799992,10,0,0,0,0
187849998,7849993,10,0,0,0,0
187899997,7899993,10,0,0,0,0
187949998,7949993,10,0,0,0,0
187999997,7999992,10,0,0,0,0
188049999,8049994,10,0,0,0,0
188099998,8099994,10,0,0,0,0
188149997,8149992,10,0,0,0,0
188199999,8199994,10,0,0,0,0
188250007,8250002,10,0,0,0,0
188299999,8299994,10,0,0,0,0
188349997,8349992,10,0,0,0,0
188399998,8399994,10,0,0,0,0
188449999,8449994,10,0,0,0,0
188499998,8499994,10,0,0,0,0
188550000,8549995,10,0,0,0,0
188599997,8599992,10,0,0,0,0
188649999,8649994,10,0,0,0,0
188699999,8699994,10,0,0,0,0
188749999,8749994,10,0,0,0,0
188799997,8799993,10,0,0,0,0
188849998,8849994,10,0,0,0,0
188899999,8899994,10,0,0,0,0
188949998,8949993,10,0,0,0,0
188999998,8999993,10,0,0,0,0
189049999,9049994,10,0,0,0,0
189100000,9099995,10,0,0,0,0
189149997,9149992,10,0,0,0,0
189199997,9199992,10,0,0,0,0
189249999,9249995,10,0,0,0,0
189299997,9299993,10,0,0,0,0
189349998,9349993,10,0,0,0,0
189399998,9399993,10,0,0,0,0
189449997,9449992,10,0,0,0,0
189499999,9499995,10,0,0,0,0
189549998,9549994,10,0,0,0,0
189599999,9599995,10,0,0,0,0
189649997,9649992,10,0,0,0,0
189699999,9699994,10,0,0,0,0
189749997,9749993,10,0,0,0,0
189799998,9799993,10,0,0,0,0
189849998,9849993,10,0,0,0,0
189899997,9899993,10,0,0,0,0
189949998,9949994,10,0,0,0,0
189999997,9999992,10,0,0,0,0
190049998,10049993,10,0,0,0,0
190099998,10099993,10,0,0,0,0
190149998,10149993,10,0,0,0,0
190199999,10199995,10,0,0,0,0
190249998,10249993,10,0,0,0,0
190299998,10299993,10,0,0,0,0
190349997,10349992,10,0,0,0,0
190399999,10399995,10,0,0,0,0
190449999,10449994,10,0,0,0,0
190499997,10499993,10,0,0,0,0
190549999,10549995,10,0,0,0,0
190599999,10599994,10,0,0,0,0
190649998,10649993,10,0,0,0,0
190699997,10699992,10,0,0,0,0
190749999,10749994,10,0,0,0,0
190799999,10799995,10,0,0,0,0
190849998,10849993,10,0,0,0,0
190899998,10899993,10,0,0,0,0
190949999,10949994,10,0,0,0,0
190999999,10999994,10,0,0,0,0
191049997,11049993,10,0,0,0,0
191099997,11099992,10,0,0,0,0
191149998,11149993,10,0,0,0,0
191199998,11199993,10,0,0,0,0
191249999,11249995,10,0,0,0,0
191299998,11299993,10,0,0,0,0
191349998,11349993,10,0,0,0,0
191399999,11399995,10,0,0,0,0
191449998,11449993,10,0,0,0,0
191499999,11499994,10,0,0,0,0
191549998,11549994,10,0,0,0,0
191599998,11599993,10,0,0,0,0
191649999,11649995,10,0,0,0,0
191699999,11699995,10,0,0,0,0
191749997,11749992,10,0,0,0,0
191799997,11799992,10,0,0,0,0
191849999,11849995,10,0,0,0,0
191899998,11899994,10,0,0,0,0
191949998,11949993,10,0,0,0,0
191999998,11999993,10,0,0,0,0
192049999,12049994,10,0,0,0,0
192099997,12099993,10,0,0,0,0
192149997,12149992,10,0,0,0,0
192199997,12199992,10,0,0,0,0
192249999,12249994,10,0,0,0,0
192299997,12299993,10,0,0,0,0
192349998,12349993,10,0,0,0,0
192399998,12399993,10,0,0,0,0
192449999,12449994,10,0,0,0,0
192499998,12499994,10,0,0,0,0
192549998,12549994,10,0,0,0,0
192599998,12599993,10,0,0,0,0
192649999,12649994,10,0,0,0,0
192699998,12699994,10,0,0,0,0
192749998,12749993,10,0,0,0,0
192799999,12799994,10,0,0,0,0
192849999,12849994,10,0,0,0,0
192899998,12899993,10,0,0,0,0
192949997,12949992,10,0,0,0,0
192999997,12999993,10,0,0,0,0
193049997,13049992,10,0,0,0,0
193099999,13099994,10,0,0,0,0
193149998,13149993,10,0,0,0,0
193199998,13199993,10,0,0,0,0
193249999,13249995,10,0,0,0,0
193299998,13299993,10,0,0,0,0
193349998,13349993,10,0,0,0,0
193399999,13399994,10,0,0,0,0
193449999,13449994,10,0,0,0,0
193499999,13499994,10,0,0,0,0
193549998,13549993,10,0,0,0,0
193599998,13599993,10,0,0,0,0
193649997,13649992,10,0,0,0,0
193699997,13699992,10,0,0,0,0
193749999,13749994,10,0,0,0,0
193799999,13799994,10,0,0,0,0
193849998,13849994,10,0,0,0,0
193899999,13899994,10,0,0,0,0
193949998,13949993,10,0,0,0,0
193999998,13999993,10,0,0,0,0
194049999,14049995,10,0,0,0,0
194099998,14099993,10,0,0,0,0
194149999,14149995,10,0,0,0,0
194199999,14199994,10,0,0,0,0
194249999,14249994,10,0,0,0,0
194299999,14299994,10,0,0,0,0
194349999,14349994,10,0,0,0,0
194399999,14399995,10,0,0,0,0
194449999,14449994,10,0,0,0,0
194500000,14499995,10,0,0,0,0
194549999,14549994,10,0,0,0,0
194599998,14599993,10,0,0,0,0
194649999,14649994,10,0,0,0,0
194699998,14699993,10,0,0,0,0
194749998,14749993,10,0,0,0,0
194799997,14799992,10,0,0,0,0
194849997,14849993,10,0,0,0,0
194899999,14899995,10,0,0,0,0
194949998,14949994,10,0,0,0,0
194999997,14999993,10,1,0,0,0
