timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
52651,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
52701,0.000,0.000,50000.000,0,60,-7.471,0.000,50000.000,0,192,0
52751,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
52801,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
52851,7.471,7.471,50000.000,0,57,0.000,0.000,50000.000,0,192,0
52901,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
52951,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53001,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53051,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53101,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53151,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53201,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53251,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53301,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53351,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53401,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53451,0.000,-7.471,50001.000,0,57,0.000,0.000,50000.000,0,192,0
53501,0.000,-1680.882,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53551,0.000,-7.471,49999.000,0,57,0.000,0.000,49998.000,0,192,0
53601,7.471,-14.941,50000.000,0,57,0.000,59286.586,50000.000,0,192,0
53651,0.000,-7.471,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
53701,7.471,0.000,50000.000,0,57,0.000,1673.412,50000.000,0,192,0
53751,0.000,-14.941,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53801,7.471,-7.471,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53851,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53901,0.000,-14.941,50000.000,0,57,0.000,0.000,50000.000,0,192,0
53951,0.000,-7.471,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
54001,7.471,-22.412,50000.000,0,57,0.000,0.000,50000.000,0,192,0
54051,0.000,-7.471,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
54101,7.471,-14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54151,14.941,-7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54201,0.000,0.000,49999.000,0,60,0.000,0.000,50000.000,0,192,0
54251,0.000,-14.941,50001.000,0,60,0.000,0.000,50000.000,0,192,0
54301,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54351,0.000,-14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54401,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54451,7.471,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54501,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54551,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54601,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54651,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54701,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54751,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54801,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54851,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54901,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
54951,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55001,0.000,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55051,-7.471,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55101,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55151,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55201,0.000,14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55251,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55301,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55351,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55401,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55451,-22.412,0.000,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55501,0.000,14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55551,-14.941,14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55601,0.000,22.412,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55651,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55701,0.000,14.941,49999.000,0,60,0.000,7.471,50000.000,0,192,0
55751,0.000,7.471,50001.000,0,60,0.000,0.000,50000.000,0,192,0
55801,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55851,0.000,7.471,50000.000,0,60,0.000,14.941,50000.000,0,192,0
55901,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
55951,0.000,7.471,50000.000,0,60,0.000,0.000,50000.000,0,192,0
56001,0.000,14.941,50000.000,0,60,0.000,7.471,50000.000,0,192,0
56051,-7.471,14.941,50000.000,0,60,0.000,7.471,50000.000,0,192,0
56101,-14.941,14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
56151,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,192,0
56201,0.000,7.471,50000.000,0,57,-7.471,7.471,50000.000,0,192,0
56251,0.000,14.941,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56301,-14.941,7.471,50000.000,0,54,0.000,7.471,50000.000,0,192,0
56351,0.000,14.941,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56401,0.000,29.882,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56451,0.000,52.294,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56501,0.000,7.471,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56551,-7.471,14.941,50000.000,0,54,0.000,7.471,50000.000,0,192,0
56601,0.000,14.941,50000.000,0,54,7.471,7.471,50000.000,0,192,0
56651,0.000,7.471,50000.000,0,54,0.000,7.471,50000.000,0,192,0
56701,0.000,7.471,50000.000,0,54,0.000,7.471,50000.000,0,192,0
56751,0.000,14.941,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56801,0.000,7.471,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56851,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56901,-7.471,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
56951,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57001,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57051,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57101,0.000,7.471,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57151,7.471,7.471,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57201,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57251,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57301,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57351,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57401,0.000,-7.471,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57451,0.000,0.000,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57501,0.000,1673.412,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57551,7.471,-1695.823,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57601,0.000,-22.412,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57651,14.941,-22.412,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57701,0.000,-14.941,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57751,0.000,-29.882,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57801,7.471,-14.941,50000.000,0,54,7.471,0.000,50000.000,0,192,0
57851,0.000,-29.882,50000.000,0,54,0.000,1905.000,50000.000,0,192,0
57901,0.000,-22.412,50000.000,0,54,0.000,0.000,50000.000,0,192,0
57951,0.000,-14.941,50000.000,0,54,0.000,-7.471,50000.000,0,192,0
58001,7.471,-22.412,50000.000,0,54,7.471,-7.471,50000.000,0,192,0
58051,7.471,-7.471,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
58101,7.471,-14.941,50000.000,0,57,0.000,0.000,50000.000,0,192,0
58151,0.000,-7.471,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
58201,14.941,-22.412,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
58251,7.471,-7.471,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
58301,0.000,-29.882,50000.000,0,57,0.000,0.000,50000.000,0,192,0
58351,0.000,-29.882,50000.000,0,57,0.000,-7.471,50000.000,0,192,0
58401,7.471,-37.353,50000.000,0,60,7.471,0.000,50000.000,0,192,0
58451,7.471,-14.941,50000.000,0,60,7.471,-7.471,50000.000,0,192,0
58501,0.000,-37.353,50000.000,0,60,0.000,-14.941,50000.000,0,192,0
58551,0.000,-22.412,50000.000,0,60,0.000,-7.471,50000.000,0,192,0
58601,0.000,-7.471,50000.000,0,60,7.471,0.000,50000.000,0,192,0
58651,7.471,-29.882,50000.000,0,60,0.000,1673.412,50000.000,0,192,0
58701,7.471,-14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
58751,7.471,-14.941,50000.000,0,60,0.000,0.000,50000.000,0,192,0
58801,14.941,-22.412,50000.000,0,60,0.000,-7.471,50000.000,0,204,0
58851,7.471,-22.412,49999.000,0,60,0.000,-7.471,50000.000,0,204,0
58901,0.000,-14.941,50001.000,0,60,0.000,0.000,50000.000,0,204,0
58951,0.000,-7.471,50000.000,0,60,0.000,-7.471,50000.000,0,204,0
59001,0.000,-7.471,50000.000,0,60,0.000,0.000,50000.000,0,204,0
59051,0.000,-7.471,50000.000,0,60,0.000,0.000,50000.000,0,204,0
59101,-7.471,-14.941,50000.000,0,60,0.000,0.000,50000.000,0,204,0
59151,0.000,-7.471,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59201,0.000,-7.471,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59251,0.000,-7.471,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59301,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59351,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59401,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59451,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59501,0.000,0.000,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59551,7.471,0.000,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59601,7.471,7.471,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59651,0.000,7.471,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59701,-7.471,7.471,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59751,7.471,14.941,50000.000,0,57,0.000,7.471,50000.000,0,204,0
59801,0.000,14.941,50000.000,0,57,0.000,7.471,50000.000,0,204,0
59851,0.000,0.000,50000.000,0,57,-5744.882,0.000,50000.000,0,204,0
59901,-7.471,22.412,50000.000,0,57,0.000,0.000,50000.000,0,204,0
59951,0.000,29.882,50000.000,0,57,0.000,7.471,50000.000,0,204,0
