timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
54051,,,50000.000,0.000,52.294,50000.000,0
54101,,,50000.000,-52.294,0.000,50000.000,0
54151,,,50000.000,-89.647,-14.941,50000.000,0
54201,,,50000.000,-89.647,-29.882,50000.000,0
54251,,,50000.000,-97.118,-59.765,50000.000,0
54301,,,50000.000,-82.176,-74.706,50000.000,0
54351,,,50000.000,-22.412,-7.471,50000.000,0
54401,,,50000.000,0.000,0.000,50000.000,0
54451,,,50000.000,0.000,0.000,50000.000,0
54501,,,50000.000,-29.882,0.000,50000.000,0
54551,,,50000.000,-149.412,14.941,50000.000,0
54601,,,50000.000,-186.765,0.000,50000.000,0
54651,,,50000.000,-231.588,-59.765,50000.000,0
54701,,,50000.000,-127.000,-22.412,50000.000,0
54751,,,50000.000,-7.471,-7.471,50000.000,0
54801,,,50000.000,0.000,0.000,50000.000,0
54851,,,50000.000,0.000,0.000,50000.000,0
54901,,,50000.000,0.000,0.000,50000.000,0
54951,,,50000.000,-7.471,0.000,50000.000,0
55001,,,50000.000,-59.765,-14.941,50000.000,0
55051,,,50000.000,-82.176,-29.882,50000.000,0
55101,,,50000.000,22.412,-29.882,50000.000,0
55151,,,50000.000,14.941,-7.471,50000.000,0
55201,,,50000.000,7.471,-14.941,50000.000,0
55251,,,50000.000,7.471,7.471,50000.000,0
55301,,,50000.000,0.000,-7.471,50000.000,0
55351,,,50000.000,-7.471,0.000,50000.000,0
55401,,,50000.000,0.000,0.000,50000.000,0
55451,,,50000.000,0.000,0.000,50000.000,0
55501,,,50000.000,0.000,0.000,50000.000,0
55551,,,50000.000,0.000,0.000,50000.000,0
55601,,,50000.000,0.000,7.471,50000.000,0
55651,,,50000.000,44.824,485.588,50000.000,0
55701,,,50000.000,89.647,343.647,50000.000,0
55751,,,50000.000,268.941,672.353,50000.000,0
55801,,,50000.000,664.882,485.588,50000.000,0
55851,,,50000.000,119.529,37.353,50000.000,0
55901,,,50000.000,179.294,-52.294,50000.000,0
55951,,,50000.000,881.529,-149.412,50000.000,0
56001,,,50000.000,2435.412,-119.529,50000.000,0
56051,,,50000.000,2211.294,-104.588,50000.000,0
56101,,,50000.000,1397.000,-455.706,50000.000,0
56151,,,50000.000,2166.470,-560.294,50000.000,0
56201,,,50000.000,2861.235,37.353,50000.000,0
56251,,,50000.000,2554.941,-7.471,50000.000,0
56301,,,50000.000,2749.176,-82.176,50000.000,0
56351,,,50000.000,3145.117,-44.824,50000.000,0
56401,,,50000.000,1292.412,14.941,50000.000,0
56451,,,50000.000,1187.823,29.882,50000.000,0
56501,,,50000.000,1090.706,127.000,50000.000,0
56551,,,50000.000,2704.353,515.471,50000.000,0
56601,,,50000.000,1591.235,224.118,50000.000,0
56651,,,50000.000,14.941,0.000,50000.000,0
56701,,,50000.000,679.823,-14.941,50000.000,0
56751,,,50000.000,948.765,-134.471,50000.000,0
56801,,,50000.000,97.118,0.000,50000.000,0
56851,,,50000.000,291.353,97.118,50000.000,0
56901,,,50000.000,-67.235,82.176,50000.000,0
56951,,,50000.000,-291.353,0.000,50000.000,0
57001,,,50000.000,-336.176,7.471,50000.000,0
57051,,,50000.000,-1195.294,-22.412,50000.000,0
57101,,,50000.000,-119.529,-14.941,50000.000,0
57151,,,50000.000,-1426.882,171.824,50000.000,0
57201,,,50000.000,-2017.059,-97.118,50000.000,0
57251,,,50000.000,-2398.059,-283.882,50000.000,0
57301,,,50000.000,-2323.353,-395.941,50000.000,0
57351,,,50000.000,-2450.353,-769.471,50000.000,0
57401,,,50000.000,-3018.117,-1524.000,50000.000,0
57451,,,50000.000,-2398.059,-1471.706,50000.000,0
57501,,,50000.000,-3033.059,-1680.882,50000.000,0
57551,,,50000.000,-3429.000,-1471.706,50000.000,0
57601,,,50000.000,-2450.353,-1255.059,50000.000,0
57651,,,50000.000,-1755.588,-1509.059,50000.000,0
57701,,,50000.000,-2577.353,-2928.470,50000.000,0
57751,,,50000.000,-2091.765,-3511.176,50000.000,0
57801,,,50000.000,-1083.235,-3025.588,50000.000,0
57851,,,50000.000,-747.059,-1165.412,50000.000,0
57901,,,50000.000,-776.941,-186.765,50000.000,0
57951,,,50000.000,-933.823,-717.176,50000.000,0
58001,,,50000.000,-1792.941,-1598.706,50000.000,0
58051,,,50000.000,-1449.294,-1001.059,50000.000,0
58101,,,50000.000,-470.647,-679.823,50000.000,0
58151,,,50000.000,-747.059,-2076.823,50000.000,0
58201,,,50000.000,-216.647,-2293.470,50000.000,0
58251,,,50000.000,-141.941,-3152.588,50000.000,0
58301,,,50000.000,-67.235,-791.882,50000.000,0
58351,,,50000.000,-328.706,-1964.765,50000.000,0
58401,,,50000.000,-933.823,-2891.117,50000.000,0
58451,,,50000.000,-1419.412,-2935.941,50000.000,0
58501,,,50000.000,-1509.059,-1882.588,50000.000,0
58551,,,50000.000,-1688.353,-2076.823,50000.000,0
58601,,,50000.000,-1770.529,-1778.000,50000.000,0
58651,,,50000.000,-776.941,-664.882,50000.000,0
58701,,,50000.000,-1778.000,-971.176,50000.000,0
58751,,,50000.000,-2921.000,-1748.118,50000.000,0
58801,,,50000.000,-3414.059,-1830.294,50000.000,0
58851,,,50000.000,-4168.588,-1322.294,50000.000,0
58901,,,50000.000,-4108.823,530.412,50000.000,0
58951,,,50000.000,-1733.176,440.765,50000.000,0
59001,,,50000.000,-3040.529,-52.294,50000.000,0
59051,,,50000.000,-1277.470,-612.588,50000.000,0
59101,,,50000.000,-1135.529,-1195.294,50000.000,0
59151,,,50000.000,-478.118,-1815.353,50000.000,0
59201,,,50000.000,-127.000,-1277.470,50000.000,0
59251,,,50000.000,22.412,-1270.000,50000.000,0
59301,,,50000.000,201.706,-881.529,50000.000,0
59351,,,50000.000,-119.529,-717.176,50000.000,0
59401,,,50000.000,-156.882,-2988.235,50000.000,0
59451,,,50000.000,-29.882,-2293.470,50000.000,0
59501,,,50000.000,-134.471,-1016.000,50000.000,0
59551,,,50000.000,-97.118,-2159.000,50000.000,0
59601,,,50000.000,-351.118,-2935.941,50000.000,0
59651,,,50000.000,0.000,-216.647,50000.000,0
59701,,,50000.000,321.235,-3264.647,50000.000,0
59751,,,50000.000,186.765,-6656.293,50000.000,0
59801,,,50000.000,-246.529,-2248.647,50000.000,0
59851,,,50000.000,-493.059,-1090.706,50000.000,0
59901,,,50000.000,-1561.353,-4011.706,50000.000,0
59951,,,50000.000,-2069.353,-4938.059,50000.000,0
