timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
36801,-15598.587,-13193.058,50000.000,-34484.234,-1456.765,50000.000,0
36851,-16517.469,-13334.999,50000.000,-32698.762,-112.059,50000.000,0
36901,-14597.528,-13215.470,50000.000,-31443.703,2457.823,50000.000,0
36951,-11534.588,-10675.470,50000.000,-32549.352,-216.647,50000.000,0
37001,-11609.293,-8703.234,50000.000,-31884.469,-1337.235,50000.000,0
37051,-13118.353,-6155.764,50000.000,-27588.881,-508.000,50000.000,0
37101,-13768.293,-298.824,50000.000,-21328.527,1778.000,50000.000,0
37151,-13275.234,3653.117,50000.000,-16091.646,1673.412,50000.000,0
37201,-11556.999,4086.411,50000.000,-14089.528,119.529,50000.000,0
37251,-12326.470,1449.294,50000.000,-14694.646,-896.471,50000.000,0
37301,-12236.822,-1651.000,50000.000,-14515.352,-1367.118,50000.000,0
37351,-12229.353,-4265.706,50000.000,-12901.705,-1718.235,50000.000,0
37401,-11781.117,-4034.117,50000.000,-12558.058,-2659.529,50000.000,0
37451,-10159.999,-2704.353,50000.000,-11930.528,-1972.235,50000.000,0
37501,-9808.882,-1636.059,50000.000,-11250.705,-2375.647,50000.000,0
37551,-8523.940,-1202.765,50000.000,-11086.353,-4878.294,50000.000,0
37601,-6731.000,-1703.294,50000.000,-10219.764,-6290.235,50000.000,0
37651,-7194.176,-3062.941,50000.000,-9569.823,-6088.529,50000.000,0
37701,-7276.353,-4728.882,50000.000,-9868.646,-5722.470,50000.000,0
37751,-6096.000,-6058.646,50000.000,-9495.117,-5894.294,50000.000,0
37801,-5378.823,-8755.529,50000.000,-9442.823,-7986.058,50000.000,0
37851,-4796.117,-8262.470,50000.000,-9278.470,-6305.176,50000.000,0
37901,-2808.941,-2652.059,50000.000,-8852.646,-1740.647,50000.000,0
37951,-5154.706,-5931.646,50000.000,-7463.117,-1090.706,50000.000,0
38001,-4639.235,-8471.646,50000.000,-8942.294,-2973.294,50000.000,0
38051,-4482.353,-9233.646,50000.000,-8658.411,-2652.059,50000.000,0
38101,-5408.706,-11220.823,50000.000,-8867.588,-2226.235,50000.000,0
38151,-5281.706,-11415.058,50000.000,-10174.940,-2338.294,50000.000,0
38201,-5154.706,-8404.411,50000.000,-9734.176,-3623.235,50000.000,0
38251,-5580.529,-5991.411,50000.000,-8322.234,-2181.412,50000.000,0
38301,-6245.411,-8957.234,50000.000,-8591.176,2345.765,50000.000,0
38351,-6439.646,-9263.528,50000.000,-8875.059,5849.470,50000.000,0
38401,-8068.235,-9420.411,50000.000,-10257.117,5632.823,50000.000,0
38451,-8337.176,-10899.588,50000.000,-11728.822,3989.294,50000.000,0
38501,-7971.117,-10518.588,50000.000,-12050.058,3025.588,50000.000,0
38551,-7776.882,-5050.117,50000.000,-12371.293,3033.059,50000.000,0
38601,-8875.059,-5692.588,50000.000,-11362.764,5304.117,50000.000,0
38651,-9756.588,-3018.117,50000.000,-9532.470,6902.823,50000.000,0
38701,-10399.059,-5715.000,50000.000,-11601.822,5259.294,50000.000,0
38751,-10630.646,-6036.235,50000.000,-13379.822,4123.765,50000.000,0
38801,-12259.234,-3585.882,50000.000,-12998.822,2218.765,50000.000,0
38851,-10137.588,-672.353,50000.000,-12348.882,-3996.764,50000.000,0
38901,-9016.999,-724.647,50000.000,-11803.528,-7642.411,50000.000,0
38951,-10428.940,-2823.882,50000.000,-12894.234,-4497.294,50000.000,0
39001,-12169.588,-4594.412,50000.000,-13887.822,-1927.412,50000.000,0
39051,-12558.058,-5961.529,50000.000,-15314.705,687.294,50000.000,0
39101,-12490.822,-6364.941,50000.000,-15815.234,3339.353,50000.000,0
39151,-12558.058,-5692.588,50000.000,-17152.469,5371.353,50000.000,0
39201,-12558.058,-6013.823,50000.000,-16203.705,7896.411,50000.000,0
39251,-12304.058,-5602.941,50000.000,-15366.999,6379.882,50000.000,0
39301,-11527.117,-4377.765,50000.000,-15337.116,2405.529,50000.000,0
39351,-10548.470,-2450.353,50000.000,-14746.940,-470.647,50000.000,0
39401,-10212.293,-597.647,50000.000,-13073.528,-5849.470,50000.000,0
39451,-7575.176,463.176,50000.000,-11728.822,-9009.528,50000.000,0
39501,-7911.353,-881.529,50000.000,-10286.999,-6148.294,50000.000,0
39551,-6962.588,-3675.529,50000.000,-9666.940,-3234.764,50000.000,0
39601,-6215.529,-5401.235,50000.000,-9510.059,-5266.764,50000.000,0
39651,-4639.235,-6163.235,50000.000,-9054.353,-7014.882,50000.000,0
39701,-4684.059,-7709.646,50000.000,-8561.294,-5939.117,50000.000,0
39751,-5827.059,-11482.293,50000.000,-9166.411,-3055.470,50000.000,0
39801,-6051.176,-11422.528,50000.000,-9950.823,-1411.941,50000.000,0
39851,-5879.353,-8202.705,50000.000,-9599.705,-605.118,50000.000,0
39901,-6320.117,-5662.706,50000.000,-7291.293,1479.176,50000.000,0
39951,-6110.941,-5289.176,50000.000,-7216.588,4026.647,50000.000,0
40001,-6850.529,-6828.117,50000.000,-7874.000,5266.764,50000.000,0
40051,-7336.117,-2704.353,50000.000,-5595.470,3922.059,50000.000,0
40101,-6454.588,149.412,50000.000,-5356.412,1314.823,50000.000,0
40151,-3824.941,-3795.059,50000.000,-5774.764,-1591.235,50000.000,0
40201,-3907.117,-3929.529,50000.000,-7037.293,-1890.059,50000.000,0
40251,-6028.764,-3660.588,50000.000,-7881.470,-1113.118,50000.000,0
40301,-7694.706,-3264.647,50000.000,-9435.353,-1718.235,50000.000,0
40351,-7052.235,-4004.235,50000.000,-9853.705,-3966.882,50000.000,0
40401,-7126.941,-7620.000,50000.000,-11796.058,-5080.000,50000.000,0
40451,-6663.764,-8277.411,50000.000,-13252.822,-2532.529,50000.000,0
40501,-9136.528,-9801.411,50000.000,-13977.470,3518.647,50000.000,0
40551,-9046.882,-7425.764,50000.000,-16390.469,5266.764,50000.000,0
40601,-11048.999,-7029.823,50000.000,-18168.469,6350.000,50000.000,0
40651,-13656.234,-4474.882,50000.000,-18706.352,6955.117,50000.000,0
40701,-14739.470,-5431.117,50000.000,-18870.705,6820.646,50000.000,0
40751,-16950.764,-8762.999,50000.000,-19931.527,5550.646,50000.000,0
40801,-16778.939,-10413.999,50000.000,-21134.293,3212.353,50000.000,0
40851,-16427.822,-10817.411,50000.000,-21806.646,799.353,50000.000,0
40901,-15553.764,-11004.176,50000.000,-23091.586,-1770.529,50000.000,0
40951,-15098.058,-10428.940,50000.000,-22703.115,1494.118,50000.000,0
41001,-16114.058,-12408.646,50000.000,-21164.176,7933.764,50000.000,0
41051,-16465.176,-12998.822,50000.000,-24906.939,4833.470,50000.000,0
41101,-16696.764,-14911.293,50000.000,-25855.705,791.882,50000.000,0
41151,-16524.939,-15292.293,50000.000,-26378.645,-1255.059,50000.000,0
41201,-16330.705,-15747.999,50000.000,-25885.586,395.941,50000.000,0
41251,-14477.999,-15352.058,50000.000,-23763.939,5662.706,50000.000,0
41301,-13641.293,-14216.528,50000.000,-24735.115,2898.588,50000.000,0
41351,-13842.999,-14268.822,50000.000,-25631.586,971.176,50000.000,0
41401,-15508.940,-16704.234,50000.000,-25048.881,4019.176,50000.000,0
41451,-16457.705,-17481.176,50000.000,-24727.645,3197.412,50000.000,0
41501,-16905.939,-16868.588,50000.000,-25997.645,754.529,50000.000,0
41551,-16368.058,-16397.939,50000.000,-25310.352,1688.353,50000.000,0
41601,-17309.352,-18952.881,50000.000,-24100.115,5363.882,50000.000,1
41651,-14933.705,-17159.939,50000.000,-26647.586,2338.294,50000.000,1
41701,-10787.528,-12901.705,50000.000,-27058.469,-455.706,50000.000,0
41751,-12147.176,-14186.646,50000.000,-25900.527,1143.000,50000.000,0
41801,-13013.764,-15800.293,50000.000,-26841.822,1740.647,50000.000,0
41851,-12124.764,-14433.176,50000.000,-28821.527,-2233.706,50000.000,0
41901,-15015.881,-15635.940,50000.000,-27753.234,-2196.353,50000.000,0
41951,-17817.352,-15874.999,50000.000,-26602.764,2689.412,50000.000,0
42001,-15912.352,-11818.470,50000.000,-26333.822,1284.941,50000.000,0
42051,-16158.881,-7926.293,50000.000,-25272.998,-1404.470,50000.000,0
42101,-16853.646,-3608.294,50000.000,-21926.176,-2771.588,50000.000,0
42151,-17189.822,-6940.176,50000.000,-20969.939,-4445.000,50000.000,0
42201,-15733.058,-10705.353,50000.000,-22419.234,-3765.176,50000.000,0
42251,-13663.705,-10451.353,50000.000,-21941.115,-358.588,50000.000,0
42301,-14336.058,-9472.705,50000.000,-21582.527,-664.882,50000.000,0
42351,-13066.058,-6327.588,50000.000,-19684.998,-2525.059,50000.000,0
42401,-11474.822,-4407.647,50000.000,-17279.469,-2659.529,50000.000,0
42451,-10339.293,-2330.823,50000.000,-14455.587,-425.823,50000.000,0
42501,-8718.176,575.235,50000.000,-10077.823,2495.176,50000.000,0
42551,-7201.646,2181.412,50000.000,-7926.293,2734.235,50000.000,0
42601,-4833.470,1568.823,50000.000,-5274.235,620.059,50000.000,0
42651,-3526.117,-209.176,50000.000,-4452.470,-1344.706,50000.000,0
42701,-2540.000,-1449.294,50000.000,-3712.882,-1426.882,50000.000,0
42751,-1733.176,-948.765,50000.000,-2241.176,-1008.529,50000.000,0
42801,-806.823,127.000,50000.000,-1038.412,-1098.176,50000.000,0
42851,-74.706,635.000,50000.000,-37.353,-515.471,50000.000,0
42901,545.353,672.353,50000.000,769.471,-702.235,50000.000,0
42951,672.353,679.823,50000.000,844.176,-343.647,50000.000,0
43001,627.529,642.471,50000.000,963.706,-59.765,50000.000,0
43051,747.059,261.471,50000.000,881.529,-440.765,50000.000,0
43101,395.941,493.059,50000.000,567.765,291.353,50000.000,0
43151,418.353,582.706,50000.000,672.353,239.059,50000.000,0
43201,268.941,224.118,50000.000,448.235,52.294,50000.000,0
43251,37.353,82.176,50000.000,-7.471,74.706,50000.000,0
43301,74.706,201.706,50000.000,104.588,186.765,50000.000,0
43351,224.118,254.000,50000.000,433.294,104.588,50000.000,0
43401,52.294,59.765,50000.000,119.529,37.353,50000.000,0
43451,-119.529,-164.353,50000.000,-156.882,-59.765,50000.000,0
43501,-149.412,-254.000,50000.000,-186.765,-74.706,50000.000,0
43551,-97.118,-171.824,50000.000,-134.471,-89.647,50000.000,0
43601,37.353,-67.235,50000.000,14.941,-216.647,50000.000,0
43651,59.765,37.353,50000.000,82.176,-29.882,50000.000,0
43701,52.294,59.765,50000.000,74.706,-7.471,50000.000,0
43751,7.471,0.000,50000.000,22.412,-22.412,50000.000,0
43801,7.471,7.471,50000.000,0.000,-22.412,50000.000,0
43851,59.765,14.941,50000.000,97.118,-97.118,50000.000,0
43901,14.941,-14.941,50000.000,22.412,-22.412,50000.000,0
43951,-7.471,0.000,50000.000,-14.941,0.000,50000.000,0
44001,44.824,0.000,50000.000,112.059,-104.588,50000.000,0
44051,179.294,0.000,50000.000,209.176,-67.235,50000.000,0
44101,328.706,-7.471,50000.000,343.647,-156.882,50000.000,0
44151,433.294,201.706,50000.000,395.941,-74.706,50000.000,0
44201,276.412,239.059,50000.000,388.471,82.176,50000.000,0
44251,254.000,22.412,50000.000,306.294,44.824,50000.000,0
44301,216.647,7.471,50000.000,246.529,-119.529,50000.000,0
44351,246.529,149.412,50000.000,328.706,74.706,50000.000,0
44401,127.000,74.706,50000.000,246.529,22.412,50000.000,0
44451,44.824,-29.882,50000.000,59.765,0.000,50000.000,0
44501,7.471,-14.941,50000.000,-7.471,-22.412,50000.000,0
44551,52.294,-29.882,50000.000,22.412,-59.765,50000.000,0
44601,14.941,0.000,50000.000,52.294,0.000,50000.000,0
44651,7.471,7.471,50000.000,14.941,0.000,50000.000,0
44701,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
44751,59.765,-7.471,50000.000,67.235,-67.235,50000.000,0
44801,67.235,7.471,50000.000,127.000,7.471,50000.000,0
44851,97.118,7.471,50000.000,82.176,-89.647,50000.000,0
44901,112.059,82.176,50000.000,104.588,22.412,50000.000,0
44951,59.765,44.824,50000.000,134.471,14.941,50000.000,0
45001,7.471,7.471,50000.000,14.941,14.941,50000.000,0
45051,0.000,14.941,50000.000,-29.882,0.000,50000.000,0
45101,7.471,0.000,50000.000,29.882,0.000,50000.000,0
45151,7.471,0.000,50000.000,0.000,0.000,50000.000,0
45201,0.000,-14.941,50000.000,-14.941,0.000,50000.000,0
45251,0.000,-37.353,50000.000,0.000,-14.941,50000.000,0
45301,0.000,-37.353,50000.000,-7.471,-14.941,50000.000,0
45351,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
45401,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
45451,29.882,-7.471,50000.000,44.824,-44.824,50000.000,0
45501,29.882,7.471,50000.000,37.353,0.000,50000.000,0
45551,7.471,7.471,50000.000,0.000,0.000,50000.000,0
45601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45701,14.941,-7.471,50000.000,-14.941,-29.882,50000.000,0
45751,44.824,-52.294,50000.000,7.471,-67.235,50000.000,0
45801,14.941,7.471,50000.000,37.353,0.000,50000.000,0
45851,14.941,22.412,50000.000,14.941,0.000,50000.000,0
45901,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
45951,-7.471,-22.412,50000.000,-7.471,0.000,50000.000,0
46001,0.000,-22.412,50000.000,0.000,-44.824,50000.000,0
46051,7.471,-7.471,50000.000,0.000,-7.471,50000.000,0
46101,14.941,14.941,50000.000,14.941,0.000,50000.000,0
46151,0.000,7.471,50000.000,7.471,0.000,50000.000,0
46201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
46251,0.000,-22.412,50000.000,0.000,-37.353,50000.000,0
46301,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
46351,0.000,0.000,50000.000,7.471,0.000,50000.000,0
46401,7.471,0.000,50000.000,0.000,0.000,50000.000,0
46451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46501,7.471,-22.412,50000.000,0.000,-52.294,50000.000,0
46551,14.941,-14.941,50000.000,14.941,-29.882,50000.000,0
46601,7.471,0.000,50000.000,7.471,0.000,50000.000,0
46651,7.471,7.471,50000.000,7.471,0.000,50000.000,0
46701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46751,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
46801,7.471,-14.941,50000.000,0.000,-59.765,50000.000,0
46851,29.882,-14.941,50000.000,14.941,-22.412,50000.000,0
46901,14.941,0.000,50000.000,37.353,0.000,50000.000,0
46951,0.000,0.000,50000.000,7.471,0.000,50000.000,0
47001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47051,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
47101,29.882,-37.353,50000.000,0.000,-82.176,50000.000,0
47151,37.353,0.000,50000.000,22.412,0.000,50000.000,0
47201,7.471,7.471,50000.000,22.412,-7.471,50000.000,0
47251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47351,7.471,-7.471,50000.000,7.471,-44.824,50000.000,0
47401,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
47451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47601,7.471,-7.471,50000.000,0.000,-14.941,50000.000,0
47651,37.353,-29.882,50000.000,0.000,-67.235,50000.000,0
47701,7.471,7.471,50000.000,37.353,0.000,50000.000,0
47751,14.941,14.941,50000.000,14.941,0.000,50000.000,0
47801,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
47851,22.412,-52.294,50000.000,-14.941,-74.706,50000.000,0
47901,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
47951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48001,14.941,0.000,50000.000,0.000,-14.941,50000.000,0
48051,97.118,0.000,50000.000,89.647,-156.882,50000.000,0
48101,283.882,-14.941,50000.000,246.529,-418.353,50000.000,0
48151,351.118,-74.706,50000.000,321.235,-605.118,50000.000,0
48201,1725.706,22.412,50000.000,1374.588,-3414.059,50000.000,0
48251,2734.235,-620.059,50000.000,2756.647,-4243.294,50000.000,0
48301,2495.176,-2144.059,50000.000,2002.118,-2816.412,50000.000,0
48351,1292.412,-2667.000,50000.000,672.353,-1359.647,50000.000,0
48401,679.823,-3175.000,50000.000,-201.706,-1837.765,50000.000,0
48451,515.471,-4280.647,50000.000,-433.294,-2569.882,50000.000,0
48501,261.471,-6148.294,50000.000,-1718.235,-3937.000,50000.000,0
48551,-1494.118,-6521.823,50000.000,-3862.294,-896.471,50000.000,0
48601,-1890.059,-5602.941,50000.000,-4721.412,-1770.529,50000.000,0
48651,-485.588,-7059.706,50000.000,-4138.706,-7881.470,50000.000,0
48701,-791.882,-6402.293,50000.000,-4586.941,-9136.528,50000.000,0
48751,-2211.294,-4026.647,50000.000,-4474.882,-1292.412,50000.000,0
48801,-2868.706,-4601.882,50000.000,-4430.059,2846.294,50000.000,0
48851,-3996.764,-6163.235,50000.000,-5842.000,3974.353,50000.000,0
48901,-3824.941,-6402.293,50000.000,-6387.353,1531.470,50000.000,0
48951,-3361.764,-8658.411,50000.000,-6895.353,-1845.235,50000.000,0
49001,-3750.235,-9323.294,50000.000,-7612.529,-2487.706,50000.000,0
49051,-4482.353,-9995.646,50000.000,-7836.646,-1628.588,50000.000,0
49101,-5595.470,-11444.940,50000.000,-8972.176,-2188.882,50000.000,0
49151,-6551.706,-12251.764,50000.000,-9891.059,1113.118,50000.000,0
49201,-7739.529,-11773.646,50000.000,-11228.293,5662.706,50000.000,1
49251,-8613.588,-12782.176,50000.000,-12752.293,3227.294,50000.000,1
49301,-8247.529,-13977.470,50000.000,-13596.470,1299.882,50000.000,0
49351,-8329.705,-14418.234,50000.000,-14336.058,1583.765,50000.000,0
49401,-7963.646,-11078.882,50000.000,-13641.293,6327.588,50000.000,0
49451,-9121.588,-6081.059,50000.000,-11937.999,4557.059,50000.000,0
49501,-7575.176,-3638.176,50000.000,-9905.999,-3391.647,50000.000,0
49551,-2166.470,-425.823,50000.000,-7261.411,-8225.117,50000.000,0
49601,-1770.529,2995.706,50000.000,-3473.823,-9069.294,50002.000,0
49651,-1299.882,3623.235,50000.000,-1665.941,-9031.940,50000.000,0
49701,-410.882,127.000,50000.000,-1636.059,-11937.999,50000.000,0
49751,874.059,-3817.470,50000.000,-1942.353,-14104.470,50000.000,0
49801,522.941,-6462.059,50000.000,-1695.823,-12401.176,50000.000,0
49851,164.353,-8665.882,50000.000,-2913.529,-9562.353,50000.000,0
49901,-313.765,-7537.823,50000.000,-4288.117,-8015.940,50000.000,0
49951,-963.706,-7597.588,50000.000,-4004.235,-5729.941,50000.000,0
50001,-1718.235,-8329.705,50000.000,-5139.764,-1919.941,50000.000,0
50051,-2435.412,-9412.940,50000.000,-5640.294,4243.294,50000.000,0
50101,-3720.353,-8889.999,50000.000,-5954.059,5864.411,50000.000,0
50151,-3369.235,-6708.588,50000.000,-5393.764,2584.823,50000.000,0
50201,-2614.706,-2554.941,50000.000,-4176.059,1008.529,50000.000,0
50251,-2584.823,2868.706,50000.000,-2241.176,1897.529,50000.000,0
50301,-1860.176,3675.529,50000.000,-351.118,679.823,50000.000,0
50351,-1919.941,1344.706,50000.000,-2532.529,-74.706,50000.000,0
50401,-3399.117,231.588,50000.000,-4833.470,22.412,50000.000,0
50451,-4213.412,-306.294,50000.000,-4923.117,-560.294,50000.000,0
50501,-5192.059,-2734.235,50000.000,-7679.764,-1083.235,50000.000,0
50551,-3839.882,-2584.823,50000.000,-9046.882,-1202.765,50000.000,0
50601,-6342.529,-1964.765,50000.000,-8180.293,-298.824,50000.000,0
50651,-8262.470,-141.941,50000.000,-9203.764,-74.706,50000.000,0
50701,-7754.470,560.294,50000.000,-9278.470,-567.765,50000.000,0
50751,-9024.470,493.059,50000.000,-9749.117,-821.765,50000.000,0
50801,-9084.234,-530.412,50000.000,-10847.293,-1098.176,50000.000,0
50851,-9270.999,-403.412,50000.000,-10824.882,-717.176,50000.000,0
50901,-9472.705,343.647,50000.000,-10286.999,-254.000,50000.000,0
50951,-8449.234,1314.823,50000.000,-10025.528,-119.529,50000.000,0
51001,-7679.764,1509.059,50000.000,-9084.234,-776.941,50000.000,0
51051,-7067.176,1180.353,50000.000,-8680.823,-1195.294,50000.000,0
51101,-5311.588,1157.941,50000.000,-6887.882,-2099.235,50000.000,0
51151,-4078.941,1658.470,50000.000,-4616.823,-1277.470,50000.000,0
51201,-3421.529,590.176,50000.000,-3488.764,89.647,50000.000,0
51251,-1875.118,-590.176,50000.000,-2435.412,-1165.412,50000.000,0
51301,-814.294,-1083.235,50000.000,-1740.647,-1792.941,50000.000,0
51351,-321.235,-575.235,50000.000,-649.941,-874.059,50000.000,0
51401,246.529,29.882,50000.000,418.353,-463.176,50000.000,0
51451,1284.941,313.765,50000.000,1583.765,-1023.471,50000.000,0
51501,2465.294,336.176,50000.000,2808.941,-1718.235,50000.000,0
51551,4123.765,-717.176,50000.000,3780.117,-3892.176,50000.000,0
51601,6297.706,-3077.882,50000.000,4982.882,-6887.882,50000.000,0
51651,8254.999,-4855.882,50000.000,6335.059,-9823.823,50000.000,0
51701,7836.646,-3951.941,50000.000,6364.941,-8815.294,50000.000,0
51751,6925.235,-3399.117,50000.000,6477.000,-6215.529,50000.000,0
51801,6805.706,-6193.117,50000.000,5550.646,-6491.941,50000.000,0
51851,6925.235,-9457.764,50000.000,4661.647,-6200.588,50000.000,0
51901,5640.294,-9674.411,50000.000,4198.470,-4049.059,50000.000,0
51951,5304.117,-9614.646,50000.000,4019.176,-5087.470,50000.000,0
52001,5199.529,-10399.059,50000.000,3160.059,-4504.764,50000.000,0
52051,3189.941,-8494.059,50002.000,1867.647,-201.706,50000.000,0
52101,933.823,-6282.764,49999.000,918.882,5550.646,49999.000,0
52151,134.471,-7097.058,49999.000,-119.529,4542.117,49999.000,0
52201,500.529,-8523.940,50000.000,-1098.176,1045.882,50000.000,0
52251,-52.294,-8748.059,50000.000,-2338.294,37.353,50000.000,0
52301,-911.412,-5924.176,50000.000,-3346.823,1905.000,50000.000,0
52351,-3697.941,-2935.941,50000.000,-4093.882,6626.411,50000.000,0
52401,-6170.706,-1045.882,50000.000,-5827.059,5797.176,50000.000,0
52451,-7246.470,-2614.706,50000.000,-8381.999,2263.588,50000.000,0
52501,-8187.764,-5535.706,50000.000,-11497.234,1979.706,50000.000,0
52551,-9300.882,-5759.823,50000.000,-12871.822,866.588,50000.000,0
52601,-9338.234,-4803.588,50000.000,-13006.293,-754.529,50000.000,0
52651,-10720.293,-3877.235,50000.000,-14164.234,-597.647,50000.000,0
52701,-9868.646,-395.941,50000.000,-13902.764,112.059,50000.000,0
52751,-9973.234,1307.353,50000.000,-12528.176,-1001.059,50000.000,0
52801,-8957.234,1426.882,50000.000,-12468.411,-4579.470,50000.000,0
52851,-6491.941,231.588,50000.000,-10854.764,-7201.646,50000.000,0
52901,-6536.764,-3152.588,50000.000,-9958.293,-9285.940,50000.000,0
52951,-5378.823,-4915.646,50000.000,-11063.940,-9577.294,50000.000,0
53001,-6499.411,-7067.176,50000.000,-10750.176,-7059.706,50000.000,0
53051,-6409.764,-7687.235,50000.000,-11639.176,-6290.235,50000.000,0
53101,-6753.411,-6910.293,50000.000,-11863.293,-4019.176,50000.000,0
53151,-6872.941,-7829.176,50000.000,-10219.764,-2622.176,50000.000,0
53201,-7388.411,-12617.822,50000.000,-11661.588,-141.941,50000.000,0
53251,-7239.000,-13155.705,50000.000,-13252.822,2196.353,50000.000,0
53301,-4960.470,-8038.353,50000.000,-13334.999,1307.353,50000.000,0
53351,-7358.529,-8501.529,50000.000,-13424.646,2330.823,50000.000,0
53401,-7888.940,-8150.411,50000.000,-13402.234,3675.529,50000.000,0
53451,-8875.059,-9838.764,50000.000,-13857.940,7732.058,50000.000,0
53501,-8516.470,-9308.353,50000.000,-16091.646,9226.176,50000.000,0
53551,-8725.646,-10339.293,50000.000,-16360.587,5431.117,50000.000,0
53601,-9696.823,-11751.234,50000.000,-16928.352,3234.764,50000.000,0
53651,-9891.059,-10025.528,50000.000,-15979.587,6574.117,50000.000,0
53701,-12162.117,-11878.234,50000.000,-19804.527,-1075.765,50000.000,0
53751,-13118.353,-15501.470,50000.000,-20133.234,-836.706,50000.000,0
53801,-12147.176,-14209.058,50000.000,-20902.705,104.588,50000.000,0
53851,-14776.822,-15150.352,50000.000,-20163.117,6633.882,50000.000,0
53901,-15531.352,-15486.528,50000.000,-21552.646,3055.470,50000.000,0
53951,-14597.528,-15688.234,50000.000,-22852.527,-381.000,50000.000,0
54001,-14948.646,-16412.881,50000.000,-22060.646,2726.764,50000.000,0
54051,-16405.410,-17974.234,50000.000,-22374.410,5199.529,50000.000,0
54101,-15307.234,-17413.939,50000.000,-25444.822,649.941,50000.000,0
54151,-14209.058,-16524.939,50000.000,-25168.410,-7.471,50000.000,0
54201,-13133.293,-16674.352,50000.000,-24503.527,2749.176,50000.000,0
54251,-12431.058,-15650.881,50000.000,-25586.764,1314.823,50000.000,0
54301,-10832.353,-13103.411,50000.000,-26139.586,239.059,50000.000,0
54351,-12961.470,-15613.528,50000.000,-24750.057,2345.765,50000.000,0
54401,-14104.470,-17391.527,50000.000,-24309.293,2831.353,50000.000,0
54451,-14941.176,-17130.059,50000.000,-25736.174,440.765,50000.000,0
54501,-14926.234,-15479.058,50000.000,-25803.410,276.412,50000.000,0
54551,-16263.470,-15972.116,50000.000,-24555.822,5192.059,50000.000,0
54601,-15374.470,-15486.528,50000.000,-25220.705,3660.588,50000.000,0
54651,-14298.705,-16315.764,50000.000,-25624.115,-1494.118,50000.000,0
54701,-11885.705,-13357.411,50000.000,-22083.057,-2517.588,50000.000,0
54751,-14380.882,-13245.352,50000.000,-22501.410,1299.882,50000.000,0
54801,-15366.999,-13775.764,50000.000,-23988.057,1494.118,50000.000,0
54851,-14926.234,-14448.116,50000.000,-25967.764,-2928.470,50000.000,0
54901,-14791.764,-13902.764,50000.000,-24481.115,-4235.823,50000.000,0
54951,-16592.176,-13536.705,50000.000,-25556.881,7.471,50000.000,0
55001,-16689.293,-13506.822,50000.000,-25093.705,2868.706,50000.000,0
55051,-15755.470,-11265.646,50000.000,-26356.234,395.941,50000.000,0
55101,-17511.059,-6604.000,50000.000,-24212.176,-1411.941,50000.000,0
55151,-16980.646,-395.941,50000.000,-20446.998,-1538.941,50000.000,0
55201,-12572.999,2009.588,50000.000,-18265.588,-3937.000,50000.000,0
55251,-10555.940,-216.647,50000.000,-17391.527,-8576.234,50000.000,0
55301,-10944.411,-5124.823,50000.000,-18952.881,-6013.823,50000.000,0
55351,-11482.293,-7911.353,50000.000,-18990.234,-1105.647,50000.000,0
55401,-12528.176,-9002.059,50000.000,-19617.764,-1389.529,50000.000,0
55451,-14156.764,-8329.705,50000.000,-19722.352,612.588,50000.000,0
55501,-14619.940,-7993.529,50000.000,-18422.469,4205.941,50000.000,0
55551,-14365.940,-9644.528,50000.000,-18855.764,3839.882,50000.000,0
55601,-12789.646,-10765.117,50000.000,-20559.057,1202.765,50000.000,0
55651,-11542.058,-10339.293,50000.000,-20581.469,366.059,50000.000,0
55701,-10406.528,-7283.823,50000.000,-20521.705,-7.471,50000.000,0
55751,-12924.117,-6798.235,50000.000,-20364.822,903.941,50000.000,0
55801,-14956.116,-7336.117,50000.000,-19819.469,4078.941,50000.000,0
55851,-16300.822,-9502.588,50000.000,-20230.352,7283.823,50000.000,0
55901,-14343.528,-9069.294,50000.000,-21388.293,5154.706,50000.000,0
55951,-13880.352,-7941.235,50000.000,-21791.705,1075.765,50000.000,0
