timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
246951,0.000,0.000,50002.000,0.000,0.000,50000.000,0
247001,0.000,0.000,49999.000,0.000,0.000,49999.000,0
247051,0.000,0.000,49999.000,0.000,0.000,49999.000,0
247101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
247951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
248951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
249951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
250951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
251951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
252951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
253951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
254951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
255201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
255251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
255951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
256401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
256451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
256851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
256901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
256951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
257951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
258251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
258301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
258951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
259951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
260951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
261851,0.000,0.000,50000.000,0.000,0.000,50000.000,1
261901,0.000,0.000,50000.000,0.000,0.000,50000.000,1
261951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
262951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
263951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
264951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
265901,0.000,0.000,50000.000,0.000,195071.984,50000.000,0
265951,0.000,0.000,50000.000,-1531.470,-1890.059,50000.000,0
266001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
266751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
266801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
266951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
267951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
268951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
269351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
