156049999,16049995,8,0,0,0,0
156100000,16099995,8,0,0,0,0
156149999,16149995,8,0,0,0,0
156199997,16199993,8,0,0,0,0
156249997,16249992,8,0,0,0,0
156299999,16299995,8,0,0,0,0
156349997,16349992,8,0,0,0,0
156399998,16399993,8,0,0,0,0
156450000,16449995,8,0,0,0,0
156499997,16499992,8,0,0,0,0
156549999,16549995,8,0,0,0,0
156599998,16599993,8,0,0,0,0
156649999,16649994,8,0,0,0,0
156699998,16699993,8,0,0,0,0
156749998,16749993,8,0,0,0,0
156799999,16799994,8,0,0,0,0
156849998,16849993,8,0,0,0,0
156899998,16899993,8,0,0,0,0
156949999,16949994,8,0,0,0,0
156999999,16999994,8,0,0,0,0
157049998,17049994,8,0,0,0,0
157099999,17099994,8,0,0,0,0
157149997,17149993,8,0,0,0,0
157199998,17199993,8,0,0,0,0
157249997,17249993,8,0,0,0,0
157299999,17299995,8,0,0,0,0
157349997,17349993,8,0,0,0,0
157399998,17399993,8,0,0,0,0
157449998,17449994,8,0,0,0,0
157500000,17499995,8,0,0,0,0
157549997,17549993,8,0,0,0,0
157599998,17599993,8,0,0,0,0
157649999,17649994,8,0,0,0,0
157699999,17699994,8,0,0,0,0
157749999,17749994,8,0,0,0,0
157799999,17799994,8,0,0,0,0
157849999,17849995,8,0,0,0,0
157899999,17899995,8,0,0,0,0
157949999,17949995,8,0,0,0,0
157999998,17999993,8,0,0,0,0
158049998,18049993,8,0,0,0,0
158099997,18099993,8,0,0,0,0
158149997,18149993,8,0,0,0,0
158199998,18199993,8,0,0,0,0
158249998,18249994,8,0,0,0,0
158299999,18299994,8,0,0,0,0
158349998,18349994,8,0,0,0,0
158399999,18399994,8,0,0,0,0
158449997,18449992,8,0,0,0,0
158499998,18499993,8,0,0,0,0
158549998,18549994,8,0,0,0,0
158599999,18599995,8,0,0,0,0
158649999,18649994,8,0,0,0,0
158699998,18699993,8,0,0,0,0
158750001,18749996,8,0,0,0,0
158800001,18799997,8,0,0,0,0
158849997,18849993,8,0,0,0,0
158899998,18899993,8,0,0,0,0
158950000,18949995,8,0,0,0,0
158999998,18999993,8,0,0,0,0
159049998,19049993,8,0,0,0,0
159099998,19099993,8,0,0,0,0
159149998,19149993,8,0,0,0,0
159199998,19199993,8,0,0,0,0
159249998,19249993,8,0,0,0,0
159299999,19299995,8,0,0,0,0
159350000,19349995,8,0,0,0,0
159399997,19399992,8,0,0,0,0
159449997,19449993,8,0,0,0,0
159499998,19499993,8,0,0,0,0
159549998,19549993,8,0,0,0,0
159599997,19599992,8,0,0,0,0
159650000,19649995,8,0,0,0,0
159699997,19699992,8,0,0,0,0
159749997,19749993,8,0,0,0,0
159799999,19799994,8,0,0,0,0
159849997,19849993,8,0,0,0,0
159899997,19899993,8,0,0,0,0
159949998,19949993,8,0,0,0,0
159999999,1,9,0,0,0,0
160049999,49994,9,0,0,0,0
160099998,99992,9,0,0,0,0
160149997,149992,9,0,0,0,0
160199999,199993,9,0,0,0,0
160249997,249992,9,0,0,0,0
160299999,299993,9,0,0,0,0
160349999,349993,9,0,0,0,0
160399999,399993,9,0,0,0,0
160449998,449992,9,0,0,0,0
160499998,499992,9,0,0,0,0
160549999,549994,9,0,0,0,0
160599999,599993,9,0,0,0,0
160649997,649992,9,0,0,0,0
160700000,699994,9,0,0,0,0
160749998,749992,9,0,0,0,0
160799998,799992,9,0,0,0,0
160849998,849993,9,0,0,0,0
160899998,899992,9,0,0,0,0
160950000,949994,9,0,0,0,0
160999998,999993,9,0,0,0,0
161049998,1049993,9,0,0,0,0
161099998,1099992,9,0,0,0,0
161149997,1149992,9,0,0,0,0
161199997,1199992,9,0,0,0,0
161249998,1249993,9,0,0,0,0
161299999,1299993,9,0,0,0,0
161349999,1349993,9,0,0,0,0
161399998,1399992,9,0,0,0,0
161449998,1449993,9,0,0,0,0
161499998,1499992,9,0,0,0,0
161549998,1549992,9,0,0,0,0
161599998,1599993,9,0,0,0,0
161649997,1649992,9,0,0,0,0
161699999,1699994,9,0,0,0,0
161749999,1749993,9,0,0,0,0
161799999,1799993,9,0,0,0,0
161849998,1849992,9,0,0,0,0
161899998,1899992,9,0,0,0,0
161949998,1949992,9,0,0,0,0
161999999,1999994,9,0,1,0,1
162049999,2049993,9,0,1,0,1
162099998,2099992,9,0,1,0,1
162150000,2149994,9,0,1,0,1
162199998,2199993,9,0,1,0,1
162249999,2249993,9,0,1,0,1
162299999,2299994,9,0,1,0,1
162349998,2349992,9,0,1,0,1
162399998,2399992,9,0,1,0,1
162449997,2449992,9,0,1,0,1
162499997,2499991,9,0,1,0,1
162549998,2549992,9,0,1,0,1
162600000,2599994,9,0,1,0,1
162649998,2649993,9,0,1,0,1
162699998,2699993,9,0,1,0,1
162749998,2749992,9,0,1,0,1
162799998,2799993,9,0,0,0,0
162849997,2849991,9,0,0,0,0
162899999,2899993,9,0,0,0,0
162949998,2949993,9,0,0,0,0
162999998,2999992,9,0,0,0,0
163049998,3049992,9,0,0,0,0
163100000,3099994,9,0,0,0,0
163149999,3149994,9,0,0,0,0
163199999,3199993,9,0,0,0,0
163249997,3249992,9,0,0,0,0
163299999,3299993,9,0,0,0,0
163349999,3349993,9,0,0,0,0
163399999,3399993,9,0,0,0,0
163449998,3449993,9,0,0,0,0
163499997,3499991,9,0,0,0,0
163549999,3549993,9,0,0,0,0
163599999,3599993,9,0,0,0,0
163649998,3649992,9,0,0,0,0
163700000,3699994,9,0,0,0,0
163749999,3749994,9,0,0,0,0
163799999,3799993,9,0,0,0,0
163849998,3849993,9,0,0,0,0
163899998,3899992,9,0,0,0,0
163949998,3949992,9,0,0,0,0
163999999,3999994,9,0,0,0,0
164049998,4049993,9,0,0,0,0
164099998,4099992,9,0,0,0,0
164149999,4149993,9,0,0,0,0
164199998,4199992,9,0,0,0,0
164249998,4249992,9,0,0,0,0
164299998,4299992,9,0,0,0,0
164349997,4349991,9,0,0,0,0
164399997,4399992,9,0,0,0,0
164449999,4449993,9,0,0,0,0
164499999,4499994,9,0,0,0,0
164549999,4549993,9,0,0,0,0
164599998,4599992,9,0,0,0,0
164649998,4649993,9,0,0,0,0
164699998,4699992,9,0,0,0,0
164749998,4749992,9,0,0,0,0
164799998,4799993,9,0,0,0,0
164849998,4849992,9,0,0,0,0
164899998,4899993,9,0,0,0,0
164949998,4949992,9,0,0,0,0
164999998,4999993,9,0,0,1,1
165049999,5049993,9,0,0,1,1
165099998,5099993,9,0,0,1,1
165149998,5149992,9,0,0,1,1
165199999,5199993,9,0,0,1,1
165249998,5249992,9,0,0,1,1
165299999,5299994,9,0,0,1,1
165349999,5349993,9,0,0,1,1
165399999,5399993,9,0,0,1,1
165449998,5449992,9,0,0,1,1
165500000,5499994,9,0,0,1,1
165549998,5549992,9,0,0,1,1
165599998,5599992,9,0,0,0,0
165649999,5649993,9,0,0,0,0
165699999,5699993,9,0,0,0,0
165749999,5749993,9,0,0,0,0
165799999,5799994,9,0,0,0,0
165849999,5849994,9,0,0,0,0
165899999,5899993,9,0,0,0,0
165949999,5949993,9,0,0,0,0
165999998,5999993,9,0,0,0,0
166049997,6049992,9,0,0,0,0
166099997,6099992,9,0,0,0,0
166149999,6149993,9,0,0,0,0
166199998,6199992,9,0,0,0,0
166249998,6249992,9,0,0,0,0
166299998,6299993,9,0,0,0,0
166349998,6349992,9,0,0,0,0
166399999,6399993,9,0,0,0,0
166449998,6449993,9,0,0,0,0
166500012,6500006,9,0,0,0,0
166549998,6549993,9,0,0,0,0
166599998,6599992,9,0,0,0,0
166649998,6649992,9,0,0,0,0
166699998,6699992,9,0,0,0,0
166749998,6749992,9,0,0,0,0
166799997,6799992,9,0,0,0,0
166849999,6849994,9,0,0,0,0
166899999,6899993,9,0,0,0,0
166949999,6949993,9,0,0,0,0
166999999,6999993,9,0,0,0,0
167049998,7049992,9,0,0,0,0
167099998,7099992,9,0,0,0,0
167149997,7149991,9,0,0,0,0
167199999,7199993,9,0,0,0,0
167249999,7249993,9,0,0,0,0
167299999,7299994,9,0,0,0,0
167349998,7349993,9,0,0,0,0
167399998,7399993,9,0,0,0,0
167449998,7449992,9,0,0,0,0
167499997,7499991,9,0,0,0,0
167549999,7549993,9,0,0,0,0
167599999,7599994,9,0,0,0,0
167649999,7649993,9,0,0,0,0
167699999,7699993,9,0,0,0,0
167749998,7749992,9,0,0,0,0
167800000,7799994,9,0,0,0,0
167849999,7849994,9,0,0,0,0
167899999,7899993,9,0,0,0,0
167949998,7949993,9,0,0,0,0
168000003,7999997,9,0,0,0,0
168049999,8049994,9,0,0,0,0
168099999,8099993,9,0,0,0,0
168149999,8149993,9,0,0,0,0
168199998,8199992,9,0,0,0,0
168249998,8249992,9,0,0,0,0
168299998,8299992,9,0,0,0,0
168350000,8349994,9,0,0,0,0
168399999,8399994,9,0,0,0,0
168449998,8449992,9,0,0,0,0
168499998,8499992,9,0,0,0,0
168549999,8549993,9,0,0,0,0
168599997,8599992,9,0,0,0,0
168649999,8649994,9,0,0,0,0
168699997,8699991,9,0,0,0,0
168750000,8749994,9,0,0,0,0
168799999,8799993,9,0,0,0,0
168849998,8849992,9,0,0,0,0
168899999,8899994,9,0,0,0,0
168949999,8949993,9,0,0,0,0
168999998,8999992,9,0,0,0,0
169049999,9049994,9,0,0,0,0
169099999,9099993,9,0,0,0,0
169149998,9149992,9,0,0,0,0
169199999,9199993,9,0,0,0,0
169249999,9249994,9,0,0,0,0
169299998,9299992,9,0,0,0,0
169349999,9349994,9,0,0,0,0
169399999,9399994,9,0,0,0,0
169449999,9449993,9,0,0,0,0
169499999,9499993,9,0,0,0,0
169549999,9549993,9,0,0,0,0
169600000,9599994,9,0,0,0,0
169649999,9649993,9,0,0,0,0
169699998,9699992,9,0,0,0,0
169749999,9749993,9,0,0,0,0
169799999,9799994,9,0,0,0,0
169849999,9849994,9,0,0,0,0
169899999,9899993,9,0,0,0,0
169949999,9949994,9,0,0,0,0
169999999,9999993,9,0,0,0,0
170049998,10049993,9,0,0,0,0
170099999,10099994,9,0,0,0,0
170150000,10149994,9,0,0,0,0
170199999,10199994,9,0,0,0,0
170249999,10249994,9,0,0,0,0
170299999,10299994,9,0,0,0,0
170350000,10349994,9,0,0,0,0
170399997,10399992,9,0,0,0,0
170449998,10449992,9,0,0,0,0
170499997,10499991,9,0,0,0,0
170549998,10549992,9,0,0,0,0
170599998,10599993,9,0,0,0,0
170649999,10649994,9,0,0,0,0
170699999,10699994,9,0,0,0,0
170749999,10749993,9,0,0,0,0
170799998,10799993,9,0,0,0,0
170849999,10849994,9,0,0,0,0
170899999,10899994,9,0,0,0,0
170949997,10949992,9,0,0,0,0
170999998,10999992,9,0,0,0,0
171049999,11049993,9,0,0,0,0
171099999,11099993,9,0,0,0,0
171149999,11149993,9,0,0,0,0
171199999,11199994,9,0,0,0,0
171249998,11249992,9,0,0,0,0
171299999,11299993,9,0,0,0,0
171349999,11349993,9,0,0,0,0
171399998,11399993,9,0,0,0,0
171449999,11449993,9,0,0,0,0
171499998,11499992,9,0,0,0,0
171549999,11549993,9,0,0,0,0
171599998,11599993,9,0,0,0,0
171649999,11649993,9,0,0,0,0
171699997,11699992,9,0,0,0,0
171749998,11749992,9,0,0,0,0
171799998,11799992,9,0,0,0,0
171849998,11849993,9,0,0,0,0
171899999,11899993,9,0,0,0,0
171949999,11949993,9,0,0,0,0
171999999,11999993,9,0,0,0,0
172050000,12049994,9,0,0,0,0
172099999,12099993,9,0,0,0,0
172149999,12149993,9,0,0,0,0
172199999,12199993,9,0,0,0,0
172249998,12249992,9,0,0,0,0
172299998,12299992,9,0,0,0,0
172349998,12349992,9,0,0,0,0
172399999,12399993,9,0,0,0,0
172449999,12449994,9,0,0,0,0
172499999,12499993,9,0,0,0,0
172549999,12549994,9,0,0,0,0
172599998,12599992,9,0,0,0,0
172649998,12649993,9,0,0,0,0
172699999,12699993,9,0,0,0,0
172749998,12749993,9,0,0,0,0
172799999,12799993,9,0,0,0,0
172849999,12849993,9,0,0,0,0
172899998,12899992,9,0,0,0,0
172949999,12949993,9,0,0,0,0
172999999,12999994,9,0,0,0,0
173049997,13049991,9,0,0,0,0
173099998,13099992,9,0,0,0,0
173149998,13149992,9,0,0,0,0
173199998,13199992,9,0,0,0,0
173249999,13249993,9,0,0,0,0
173299999,13299993,9,0,0,0,0
173349997,13349992,9,0,0,0,0
173399998,13399992,9,0,0,0,0
173449998,13449992,9,0,0,0,0
173499997,13499992,9,0,0,0,0
173549999,13549993,9,0,0,0,0
173599999,13599994,9,0,0,0,0
173649999,13649993,9,0,0,0,0
173699998,13699992,9,0,0,0,0
173749998,13749992,9,0,0,0,0
173799997,13799991,9,0,0,0,0
173849999,13849994,9,0,0,0,0
173899999,13899994,9,0,0,0,0
173949999,13949994,9,0,0,0,0
173999999,13999994,9,0,0,0,0
174049997,14049992,9,0,0,0,0
174099998,14099993,9,0,0,0,0
174149999,14149993,9,0,0,0,0
174199999,14199993,9,0,0,0,0
174249999,14249994,9,0,0,0,0
174299998,14299992,9,0,0,0,0
174349997,14349991,9,0,0,0,0
174399997,14399992,9,0,0,0,0
174449998,14449992,9,0,0,0,0
174499998,14499993,9,0,0,0,0
174549999,14549994,9,0,0,0,0
174600000,14599994,9,0,0,0,0
174649999,14649993,9,0,0,0,0
174699999,14699994,9,0,0,0,0
174749997,14749992,9,0,0,0,0
174799998,14799992,9,0,0,0,0
174849998,14849992,9,0,0,0,0
174899998,14899993,9,0,0,0,0
174949998,14949993,9,0,0,0,0
174999999,14999993,9,1,0,0,0
175049999,15049993,9,1,0,0,0
175099999,15099993,9,1,0,0,0
175149998,15149992,9,1,0,0,0
175199999,15199993,9,1,0,0,0
175249998,15249993,9,1,0,0,0
175299998,15299993,9,1,0,0,0
175349999,15349993,9,1,0,0,0
175399998,15399992,9,0,0,0,0
175449998,15449992,9,0,0,0,0
175499999,15499993,9,0,0,0,0
175549999,15549993,9,0,0,0,0
175599998,15599992,9,0,0,0,0
175649999,15649993,9,0,0,0,0
175699999,15699993,9,0,0,0,0
175749999,15749993,9,0,0,0,0
175799997,15799992,9,0,0,0,0
175849998,15849992,9,0,0,0,0
175899997,15899991,9,0,0,0,0
175949997,15949991,9,0,0,0,0
175999997,15999992,9,0,0,0,0
176049998,16049992,9,0,0,0,0
176099998,16099992,9,0,0,0,0
176149999,16149993,9,0,0,0,0
176199998,16199993,9,0,0,0,0
176249999,16249993,9,0,0,0,0
176299998,16299993,9,0,0,0,0
176349999,16349993,9,0,0,0,0
176399998,16399992,9,0,0,0,0
176449998,16449992,9,0,0,0,0
176499998,16499993,9,0,0,0,0
176549998,16549993,9,0,0,0,0
176599999,16599993,9,0,0,0,0
176649999,16649994,9,0,0,0,0
176699999,16699994,9,0,0,0,0
176749999,16749993,9,0,0,0,0
176799999,16799993,9,0,0,0,0
176849998,16849992,9,0,0,0,0
176899998,16899992,9,0,0,0,0
176949998,16949992,9,0,0,0,0
176999998,16999992,9,0,0,0,0
177049998,17049993,9,0,0,0,0
177099999,17099993,9,0,0,0,0
177149999,17149993,9,0,0,0,0
177199997,17199991,9,0,0,0,0
177249998,17249992,9,0,0,0,0
177299998,17299993,9,0,0,0,0
177349999,17349994,9,0,0,0,0
177399997,17399992,9,0,0,0,0
177449999,17449993,9,0,0,0,0
177499998,17499993,9,0,0,0,0
177549998,17549993,9,0,0,0,0
177599997,17599991,9,0,0,0,0
177649999,17649993,9,0,0,0,0
177699997,17699991,9,0,0,0,0
177749998,17749992,9,0,0,0,0
177799998,17799992,9,0,0,0,0
177849999,17849993,9,0,0,0,0
177899997,17899992,9,0,0,0,0
177949998,17949993,9,0,0,0,0
177999999,17999994,9,0,0,0,0
178049999,18049994,9,0,0,0,0
178099997,18099991,9,0,0,0,0
178149998,18149992,9,0,0,0,0
178199998,18199992,9,0,0,0,0
178249999,18249993,9,0,0,0,0
178299999,18299993,9,0,0,0,0
178349999,18349994,9,0,0,0,0
178399998,18399992,9,0,0,0,0
178449999,18449993,9,0,0,0,0
178499999,18499993,9,0,0,0,0
178549999,18549994,9,0,0,0,0
178600000,18599994,9,0,0,0,0
178650000,18649994,9,0,0,0,0
178699999,18699994,9,0,0,0,0
178749999,18749994,9,0,0,0,0
178799999,18799994,9,0,0,0,0
178849998,18849992,9,0,0,0,0
178899998,18899992,9,0,0,0,0
178949998,18949992,9,0,0,0,0
178999998,18999993,9,0,0,0,0
179049999,19049993,9,0,0,0,0
179099997,19099991,9,0,0,0,0
179149998,19149992,9,0,0,0,0
179199998,19199992,9,0,0,0,0
179249999,19249993,9,0,0,0,0
179299999,19299994,9,0,0,0,0
179349998,19349992,9,0,0,0,0
179399999,19399993,9,0,0,0,0
179449998,19449993,9,0,0,0,0
179500000,19499994,9,0,0,0,0
179549999,19549994,9,0,0,0,0
179599998,19599992,9,0,0,0,0
179649997,19649991,9,0,0,0,0
179699998,19699992,9,0,0,0,0
179749997,19749992,9,0,0,0,0
179799997,19799991,9,0,0,0,0
179849998,19849992,9,0,0,0,0
179899998,19899992,9,0,0,0,0
179949998,19949992,9,0,0,0,0
179999999,0,10,0,0,0,0
180049999,49992,10,0,0,0,0
180099999,99993,10,0,0,0,0
180149998,149991,10,0,0,0,0
180199998,199992,10,0,0,0,0
180249999,249992,10,0,0,0,0
180299998,299991,10,0,0,0,0
180349998,349992,10,0,0,0,0
180399998,399991,10,0,0,0,0
180449998,449991,10,0,0,0,0
180499997,499991,10,0,0,0,0
180549998,549991,10,0,0,0,0
180599998,599991,10,0,0,0,0
180649997,649991,10,0,0,0,0
180699999,699993,10,0,0,0,0
180749999,749993,10,0,0,0,0
180799999,799992,10,0,0,0,0
180850008,850001,10,0,0,0,0
180899999,899993,10,0,0,0,0
180949999,949992,10,0,0,0,0
180999999,999992,10,0,0,0,0
181049998,1049991,10,0,0,0,0
181099998,1099991,10,0,0,0,0
181149997,1149991,10,0,0,0,0
181199999,1199993,10,0,0,0,0
181250000,1249993,10,0,0,0,0
181299999,1299993,10,0,0,0,0
181349997,1349991,10,0,0,0,0
181399997,1399991,10,0,0,0,0
181449998,1449991,10,0,0,0,0
181499997,1499991,10,0,0,0,0
181549998,1549991,10,0,0,0,0
181599998,1599991,10,0,0,0,0
181649999,1649992,10,0,0,0,0
181699997,1699991,10,0,0,0,0
181749998,1749991,10,0,0,0,0
181799998,1799991,10,0,0,0,0
181849998,1849992,10,0,0,0,0
181899998,1899991,10,0,0,0,0
181949998,1949992,10,0,0,0,0
181999998,1999992,10,0,1,0,1
182049998,2049991,10,0,1,0,1
182099997,2099991,10,0,1,0,1
182149999,2149993,10,0,1,0,1
182199999,2199993,10,0,1,0,1
182249999,2249993,10,0,1,0,1
182299998,2299991,10,0,1,0,1
182350039,2350032,10,0,1,0,1
182399998,2399991,10,0,1,0,1
182449999,2449992,10,0,1,0,1
182499998,2499992,10,0,1,0,1
182549998,2549992,10,0,1,0,1
182599999,2599992,10,0,1,0,1
182649999,2649993,10,0,1,0,1
182699997,2699991,10,0,1,0,1
182749997,2749991,10,0,1,0,1
182799998,2799992,10,0,0,0,0
182849998,2849991,10,0,0,0,0
182899998,2899991,10,0,0,0,0
182949998,2949991,10,0,0,0,0
182999998,2999991,10,0,0,0,0
183049998,3049992,10,0,0,0,0
183099999,3099992,10,0,0,0,0
183150000,3149993,10,0,0,0,0
183199997,3199991,10,0,0,0,0
183249999,3249992,10,0,0,0,0
183299999,3299992,10,0,0,0,0
183349998,3349991,10,0,0,0,0
183399997,3399991,10,0,0,0,0
183449999,3449993,10,0,0,0,0
183499998,3499991,10,0,0,0,0
183549998,3549992,10,0,0,0,0
183600001,3599995,10,0,0,0,0
183649998,3649991,10,0,0,0,0
183699997,3699990,10,0,0,0,0
183749997,3749991,10,0,0,0,0
183799998,3799991,10,0,0,0,0
183849999,3849992,10,0,0,0,0
183899998,3899992,10,0,0,0,0
183949998,3949992,10,0,0,0,0
183999999,3999992,10,0,0,0,0
184049999,4049992,10,0,0,0,0
184099999,4099992,10,0,0,0,0
184149999,4149993,10,0,0,0,0
184199999,4199993,10,0,0,0,0
184249999,4249993,10,0,0,0,0
184299997,4299991,10,0,0,0,0
184349997,4349991,10,0,0,0,0
184399999,4399992,10,0,0,0,0
184449999,4449992,10,0,0,0,0
184499997,4499991,10,0,0,0,0
184550000,4549993,10,0,0,0,0
184599997,4599991,10,0,0,0,0
184649998,4649991,10,0,0,0,0
184699999,4699992,10,0,0,0,0
184749999,4749992,10,0,0,0,0
184800000,4799993,10,0,0,0,0
184850000,4849993,10,0,0,0,0
184899997,4899990,10,0,0,0,0
184949998,4949991,10,0,0,0,0
184999998,4999992,10,0,0,1,1
185049999,5049993,10,0,0,1,1
185099999,5099993,10,0,0,1,1
185149999,5149993,10,0,0,1,1
185199999,5199993,10,0,0,1,1
185249999,5249993,10,0,0,1,1
185299999,5299992,10,0,0,1,1
185350015,5350009,10,0,0,1,1
185399997,5399990,10,0,0,1,1
185450000,5449993,10,0,0,1,1
185499997,5499990,10,0,0,1,1
185549999,5549993,10,0,0,1,1
185599997,5599991,10,0,0,0,0
185649999,5649992,10,0,0,0,0
185699997,5699991,10,0,0,0,0
185749998,5749991,10,0,0,0,0
185799998,5799991,10,0,0,0,0
185849999,5849992,10,0,0,0,0
185899999,5899992,10,0,0,0,0
185949998,5949991,10,0,0,0,0
185999997,5999991,10,0,0,0,0
186049998,6049992,10,0,0,0,0
186099998,6099991,10,0,0,0,0
186149997,6149990,10,0,0,0,0
186199999,6199992,10,0,0,0,0
186249998,6249991,10,0,0,0,0
186299998,6299992,10,0,0,0,0
186349997,6349990,10,0,0,0,0
186399997,6399990,10,0,0,0,0
186449997,6449991,10,0,0,0,0
186499998,6499992,10,0,0,0,0
186549998,6549992,10,0,0,0,0
186599998,6599991,10,0,0,0,0
186649998,6649991,10,0,0,0,0
186699999,6699992,10,0,0,0,0
186749999,6749993,10,0,0,0,0
186800000,6799993,10,0,0,0,0
186849999,6849993,10,0,0,0,0
186899997,6899991,10,0,0,0,0
186949999,6949993,10,0,0,0,0
186999997,6999991,10,0,0,0,0
187049997,7049991,10,0,0,0,0
187099998,7099992,10,0,0,0,0
187149998,7149991,10,0,0,0,0
187199997,7199991,10,0,0,0,0
187249997,7249991,10,0,0,0,0
187299997,7299991,10,0,0,0,0
187349998,7349991,10,0,0,0,0
187399999,7399992,10,0,0,0,0
187449998,7449991,10,0,0,0,0
187499998,7499992,10,0,0,0,0
187549999,7549992,10,0,0,0,0
187599999,7599993,10,0,0,0,0
187649997,7649990,10,0,0,0,0
187699997,7699991,10,0,0,0,0
187749999,7749992,10,0,0,0,0
187799999,7799992,10,0,0,0,0
187849999,7849992,10,0,0,0,0
187899998,7899992,10,0,0,0,0
187949998,7949991,10,0,0,0,0
187999998,7999992,10,0,0,0,0
188049999,8049993,10,0,0,0,0
188100000,8099993,10,0,0,0,0
188149997,8149990,10,0,0,0,0
188199998,8199991,10,0,0,0,0
188249997,8249990,10,0,0,0,0
188299998,8299991,10,0,0,0,0
188349998,8349991,10,0,0,0,0
188399999,8399992,10,0,0,0,0
188449997,8449991,10,0,0,0,0
188499997,8499991,10,0,0,0,0
188549997,8549990,10,0,0,0,0
188599998,8599991,10,0,0,0,0
188649998,8649991,10,0,0,0,0
188699999,8699992,10,0,0,0,0
188749998,8749991,10,0,0,0,0
188799999,8799992,10,0,0,0,0
188849997,8849991,10,0,0,0,0
188899997,8899991,10,0,0,0,0
188949998,8949991,10,0,0,0,0
188999997,8999991,10,0,0,0,0
189049997,9049991,10,0,0,0,0
189099998,9099991,10,0,0,0,0
189149998,9149992,10,0,0,0,0
189199999,9199992,10,0,0,0,0
189249997,9249990,10,0,0,0,0
189299999,9299993,10,0,0,0,0
189349998,9349991,10,0,0,0,0
189399998,9399991,10,0,0,0,0
189449998,9449991,10,0,0,0,0
189499998,9499991,10,0,0,0,0
189549998,9549991,10,0,0,0,0
189599999,9599992,10,0,0,0,0
189649999,9649992,10,0,0,0,0
189699998,9699991,10,0,0,0,0
189749999,9749993,10,0,0,0,0
189799997,9799990,10,0,0,0,0
189849998,9849991,10,0,0,0,0
189899999,9899993,10,0,0,0,0
189949999,9949993,10,0,0,0,0
190000000,9999993,10,0,0,0,0
190049999,10049993,10,0,0,0,0
190099998,10099991,10,0,0,0,0
190149998,10149991,10,0,0,0,0
190199999,10199993,10,0,0,0,0
190249997,10249991,10,0,0,0,0
190299999,10299992,10,0,0,0,0
190349998,10349992,10,0,0,0,0
190399997,10399991,10,0,0,0,0
190449998,10449991,10,0,0,0,0
190499997,10499991,10,0,0,0,0
190549998,10549991,10,0,0,0,0
190599998,10599991,10,0,0,0,0
190649998,10649991,10,0,0,0,0
190699998,10699992,10,0,0,0,0
190749999,10749992,10,0,0,0,0
190799997,10799991,10,0,0,0,0
190849998,10849992,10,0,0,0,0
190899997,10899991,10,0,0,0,0
190949999,10949992,10,0,0,0,0
190999997,10999991,10,0,0,0,0
191049999,11049992,10,0,0,0,0
191099997,11099990,10,0,0,0,0
191149998,11149991,10,0,0,0,0
191199999,11199992,10,0,0,0,0
191249997,11249990,10,0,0,0,0
191299999,11299992,10,0,0,0,0
191350000,11349993,10,0,0,0,0
191399998,11399991,10,0,0,0,0
191449999,11449993,10,0,0,0,0
191499998,11499991,10,0,0,0,0
191549997,11549991,10,0,0,0,0
191599998,11599992,10,0,0,0,0
191649999,11649993,10,0,0,0,0
191699998,11699991,10,0,0,0,0
191749997,11749990,10,0,0,0,0
191799999,11799992,10,0,0,0,0
191849999,11849993,10,0,0,0,0
191899998,11899991,10,0,0,0,0
191949999,11949992,10,0,0,0,0
191999998,11999992,10,0,0,0,0
192049999,12049993,10,0,0,0,0
192099998,12099991,10,0,0,0,0
192149999,12149992,10,0,0,0,0
192199997,12199991,10,0,0,0,0
192249998,12249991,10,0,0,0,0
192299998,12299992,10,0,0,0,0
192349999,12349993,10,0,0,0,0
192399997,12399991,10,0,0,0,0
192449999,12449992,10,0,0,0,0
192499997,12499990,10,0,0,0,0
192549998,12549991,10,0,0,0,0
192599997,12599990,10,0,0,0,0
192649998,12649991,10,0,0,0,0
192699999,12699993,10,0,0,0,0
192749997,12749991,10,0,0,0,0
192799999,12799992,10,0,0,0,0
192849999,12849992,10,0,0,0,0
192899998,12899991,10,0,0,0,0
192949997,12949990,10,0,0,0,0
192999998,12999991,10,0,0,0,0
193049999,13049992,10,0,0,0,0
193099999,13099993,10,0,0,0,0
193149997,13149990,10,0,0,0,0
193199998,13199991,10,0,0,0,0
193249999,13249992,10,0,0,0,0
193299999,13299992,10,0,0,0,0
193349999,13349992,10,0,0,0,0
193399998,13399991,10,0,0,0,0
193449999,13449992,10,0,0,0,0
193499998,13499991,10,0,0,0,0
193549998,13549992,10,0,0,0,0
193599999,13599993,10,0,0,0,0
193649998,13649991,10,0,0,0,0
193700010,13700004,10,0,0,0,0
193749998,13749991,10,0,0,0,0
193799998,13799991,10,0,0,0,0
193849999,13849993,10,0,0,0,0
193899998,13899992,10,0,0,0,0
193949999,13949992,10,0,0,0,0
193999998,13999991,10,0,0,0,0
194049999,14049993,10,0,0,0,0
194099999,14099993,10,0,0,0,0
194149998,14149991,10,0,0,0,0
194199999,14199992,10,0,0,0,0
194249999,14249993,10,0,0,0,0
194299998,14299991,10,0,0,0,0
194349998,14349991,10,0,0,0,0
194399997,14399990,10,0,0,0,0
194449998,14449992,10,0,0,0,0
194499998,14499991,10,0,0,0,0
194549999,14549993,10,0,0,0,0
194599997,14599991,10,0,0,0,0
194649998,14649992,10,0,0,0,0
194700000,14699993,10,0,0,0,0
194749998,14749991,10,0,0,0,0
194799998,14799991,10,0,0,0,0
194849999,14849992,10,0,0,0,0
194899999,14899992,10,0,0,0,0
194949998,14949991,10,0,0,0,0
194999998,14999991,10,1,0,0,0
