timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
21301,37.353,-44.824,50000.000,0.000,37.353,50000.000,0
21351,0.000,-7.471,50000.000,14.941,-52.294,50000.000,0
21401,-14.941,7.471,50000.000,0.000,-7.471,50000.000,0
21451,-22.412,37.353,50000.000,7.471,-29.882,50000.000,0
21501,22.412,-14.941,50000.000,7.471,22.412,50000.000,0
21551,67.235,-74.706,50000.000,29.882,-7.471,50000.000,0
21601,14.941,-14.941,50000.000,14.941,-7.471,50000.000,0
21651,-7.471,-14.941,50000.000,0.000,14.941,50000.000,0
21701,14.941,-7.471,50000.000,14.941,-14.941,50000.000,0
21751,0.000,7.471,50000.000,7.471,-7.471,50000.000,0
21801,0.000,0.000,50000.000,7.471,0.000,50000.000,0
21851,29.882,-37.353,50000.000,7.471,0.000,50000.000,0
21901,22.412,0.000,50000.000,7.471,-7.471,50000.000,0
21951,-22.412,0.000,50000.000,0.000,0.000,50000.000,0
22001,22.412,-22.412,50000.000,0.000,0.000,50000.000,0
22051,29.882,-22.412,50000.000,7.471,0.000,50000.000,0
22101,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
22151,-22.412,29.882,50000.000,0.000,-1441.823,50000.000,0
22201,-7.471,0.000,50000.000,0.000,1434.353,50000.000,0
22251,0.000,0.000,50000.000,7.471,14.941,50000.000,0
22301,14.941,0.000,50000.000,0.000,14.941,50000.000,0
22351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22401,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
22451,-7.471,7.471,50000.000,0.000,-14.941,50000.000,0
22501,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
22551,67.235,0.000,50000.000,37.353,7.471,50000.000,0
22601,82.176,14.941,50000.000,82.176,22.412,50000.000,0
22651,186.765,119.529,50000.000,336.176,37.353,50001.000,0
22701,246.529,-22.412,50000.000,291.353,0.000,50000.000,0
22751,381.000,-7.471,50000.000,470.647,-14.941,50000.000,0
22801,470.647,104.588,50000.000,702.235,201.706,50000.000,0
22851,649.941,0.000,50000.000,635.000,-44.824,50000.000,0
22901,268.941,-179.294,50000.000,134.471,-52.294,50000.000,0
22951,-37.353,-14.941,50000.000,7.471,-7.471,50000.000,0
23001,-74.706,104.588,50000.000,-44.824,52.294,50000.000,0
23051,-37.353,82.176,50000.000,-29.882,-7.471,50000.000,0
23101,-37.353,22.412,50000.000,-14.941,22.412,50000.000,0
23151,59.765,-89.647,50000.000,0.000,14.941,50000.000,0
23201,89.647,-164.353,50000.000,59.765,22.412,50000.000,0
23251,127.000,-261.471,50000.000,59.765,119.529,50000.000,0
23301,0.000,-164.353,50000.000,14.941,246.529,50000.000,0
23351,59.765,-351.118,50000.000,29.882,-29.882,50000.000,0
23401,97.118,-74.706,50000.000,37.353,59.765,50000.000,0
23451,-141.941,-14.941,50000.000,-14.941,141.941,50000.000,0
23501,59.765,-186.765,50000.000,22.412,-239.059,50000.000,0
23551,134.471,14.941,50000.000,14.941,-44.824,50000.000,0
23601,-141.941,97.118,50000.000,-14.941,-74.706,50000.000,0
23651,-89.647,97.118,50000.000,-52.294,14.941,50000.000,0
23701,22.412,14.941,50000.000,0.000,-52.294,50000.000,0
23751,-14.941,-29.882,50000.000,0.000,-22.412,50000.000,0
23801,22.412,-74.706,50000.000,22.412,-7.471,50000.000,0
23851,156.882,-156.882,50000.000,44.824,-44.824,50000.000,0
23901,14.941,-7.471,50000.000,7.471,0.000,50000.000,0
23951,-104.588,89.647,50000.000,-29.882,37.353,50000.000,0
24001,-74.706,67.235,50000.000,-22.412,52.294,50000.000,0
24051,29.882,-22.412,50000.000,0.000,22.412,50000.000,0
24101,14.941,-74.706,50000.000,22.412,97.118,50000.000,0
24151,149.412,-268.941,50000.000,74.706,-112.059,50000.000,0
24201,141.941,-59.765,50000.000,29.882,0.000,50000.000,0
24251,-119.529,89.647,50000.000,-29.882,37.353,50000.000,0
24301,-97.118,44.824,50000.000,-29.882,0.000,50000.000,0
24351,37.353,29.882,50000.000,-7.471,-37.353,50000.000,0
24401,-37.353,44.824,50000.000,-37.353,-29.882,50000.000,0
24451,-59.765,37.353,50000.000,-22.412,14.941,50000.000,0
24501,22.412,-22.412,50000.000,7.471,-44.824,50000.000,0
24551,74.706,-82.176,50000.000,29.882,-29.882,50000.000,0
24601,0.000,-7.471,50000.000,7.471,-14.941,50000.000,0
24651,-14.941,22.412,50000.000,0.000,-14.941,50000.000,0
24701,-29.882,44.824,50000.000,0.000,-22.412,50000.000,0
24751,22.412,-29.882,50000.000,7.471,-14.941,50000.000,0
24801,22.412,-7.471,50000.000,7.471,-22.412,50000.000,0
24851,-14.941,14.941,50000.000,0.000,-7.471,50000.000,0
24901,-7.471,14.941,50000.000,-14.941,-14.941,50000.000,0
24951,7.471,-7.471,50000.000,0.000,-29.882,50000.000,0
25001,7.471,0.000,50000.000,0.000,0.000,50000.000,0
25051,-7.471,7.471,50000.000,0.000,-7.471,50000.000,0
25101,-5752.353,0.000,50002.000,-5752.353,1673.412,50000.000,0
25151,0.000,0.000,50000.000,0.000,-1680.882,50000.000,0
25201,7.471,-14.941,49998.000,0.000,-7.471,49999.000,0
25251,7.471,-14.941,50000.000,0.000,7.471,50000.000,0
25301,5737.411,7.471,50000.000,0.000,-29.882,50000.000,0
25351,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
25401,0.000,7.471,50000.000,0.000,-22.412,50000.000,0
25451,7.471,1434.353,50000.000,7.471,-14.941,50000.000,0
25501,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
25551,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
25601,0.000,-14.941,50000.000,0.000,7.471,50000.000,0
25651,37.353,-37.353,50000.000,7.471,22.412,50000.000,0
25701,0.000,0.000,50000.000,0.000,7.471,50000.000,0
25751,-67.235,59.765,50000.000,-22.412,0.000,50000.000,0
25801,-37.353,14.941,50000.000,-7.471,-7.471,50000.000,0
25851,14.941,0.000,50000.000,0.000,-14.941,50000.000,0
25901,7.471,-22.412,50000.000,7.471,0.000,50000.000,0
25951,7.471,7.471,50000.000,7.471,-14.941,50000.000,0
26001,0.000,7.471,50000.000,0.000,0.000,50000.000,0
26051,0.000,0.000,50000.000,0.000,7.471,50000.000,0
26101,14.941,-7.471,50000.000,0.000,29.882,50000.000,0
26151,-14.941,29.882,50000.000,-14.941,-7.471,50000.000,0
26201,-29.882,29.882,50000.000,-14.941,-7.471,50000.000,0
26251,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
26301,14.941,-7.471,50000.000,7.471,-14.941,50000.000,0
26351,14.941,-37.353,50000.000,7.471,-7.471,50000.000,0
26401,29.882,-37.353,50000.000,0.000,7.471,50000.000,0
26451,7.471,7.471,50000.000,0.000,44.824,50000.000,0
26501,-37.353,44.824,50000.000,-22.412,-22.412,50000.000,0
26551,-37.353,22.412,50000.000,-5752.353,-1688.353,50000.000,0
26601,14.941,-7.471,50000.000,0.000,-7.471,50000.000,0
26651,29.882,-29.882,50000.000,7.471,-7.471,50000.000,0
26701,14.941,-22.412,50000.000,22.412,-14.941,50000.000,0
26751,14.941,-22.412,50000.000,14.941,14.941,50000.000,0
26801,0.000,7.471,50000.000,0.000,44.824,50000.000,0
26851,-44.824,52.294,50000.000,-14.941,-29.882,50000.000,0
26901,-37.353,29.882,50000.000,-7.471,0.000,50000.000,0
26951,0.000,-7.471,50000.000,0.000,-37.353,50000.000,0
27001,22.412,-22.412,50000.000,0.000,-7.471,50000.000,0
27051,14.941,-22.412,50000.000,7.471,14.941,50000.000,0
27101,29.882,-7.471,50000.000,0.000,44.824,50000.000,0
27151,-7.471,7.471,50000.000,-7.471,-29.882,50000.000,0
27201,-22.412,22.412,50000.000,-22.412,7.471,50000.000,0
27251,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
27301,29.882,-44.824,50000.000,14.941,29.882,50000.000,0
27351,7.471,-22.412,50000.000,0.000,37.353,50000.000,0
27401,-7.471,7.471,50000.000,7.471,-44.824,50000.000,0
27451,-22.412,37.353,50000.000,0.000,-29.882,50000.000,0
27501,-7.471,7.471,50000.000,-7.471,7.471,50000.000,0
27551,14.941,-22.412,50000.000,0.000,-14.941,50000.000,0
27601,7.471,-7.471,50000.000,0.000,-22.412,50000.000,0
27651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27701,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
27751,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
27801,0.000,-7.471,50000.000,0.000,14.941,50000.000,0
27851,14.941,-14.941,50000.000,0.000,14.941,50000.000,0
27901,0.000,0.000,50000.000,7.471,0.000,50000.000,0
27951,-37.353,37.353,50000.000,-14.941,-14.941,50000.000,0
28001,-22.412,14.941,50000.000,0.000,-7.471,50000.000,0
28051,14.941,-7.471,50000.000,0.000,-14.941,50000.000,0
28101,37.353,-44.824,50000.000,14.941,0.000,50000.000,0
28151,37.353,-44.824,50000.000,7.471,7.471,50000.000,0
28201,0.000,7.471,50000.000,7.471,29.882,50000.000,0
28251,-52.294,59.765,50000.000,-22.412,-22.412,50000.000,0
28301,-44.824,29.882,50000.000,0.000,0.000,50000.000,0
28351,22.412,-14.941,50000.000,0.000,-7.471,50000.000,0
28401,37.353,-59.765,50000.000,14.941,29.882,50000.000,0
28451,29.882,-29.882,50000.000,7.471,29.882,50000.000,0
28501,-14.941,14.941,50000.000,0.000,-14.941,50000.000,0
28551,-44.824,37.353,50000.000,-7.471,0.000,50000.000,0
28601,0.000,14.941,50000.000,0.000,-7.471,50000.000,0
28651,22.412,-37.353,50000.000,14.941,1680.882,50000.000,0
28701,37.353,-52.294,50000.000,22.412,7.471,50000.000,0
28751,22.412,-7.471,50000.000,7.471,14.941,50000.000,0
28801,-14.941,22.412,50000.000,-14.941,0.000,50000.000,0
28851,-67.235,82.176,50000.000,-14.941,-7.471,50000.000,0
28901,-14.941,14.941,50000.000,0.000,-22.412,50000.000,0
28951,7.471,-7.471,50000.000,0.000,-14.941,50000.000,0
29001,29.882,-52.294,50000.000,0.000,14.941,50000.000,0
29051,37.353,-52.294,50000.000,22.412,0.000,50000.000,0
29101,22.412,0.000,50000.000,0.000,14.941,50000.000,0
29151,-37.353,22.412,50000.000,-22.412,-37.353,50000.000,0
29201,-59.765,59.765,50000.000,-14.941,0.000,50000.000,0
29251,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
29301,29.882,-29.882,50000.000,7.471,0.000,50000.000,0
29351,22.412,-59.765,50000.000,37.353,0.000,50000.000,0
29401,37.353,-44.824,50000.000,14.941,0.000,50000.000,0
29451,-22.412,59.765,50000.000,0.000,22.412,50000.000,0
29501,-97.118,104.588,50000.000,-22.412,0.000,50000.000,0
29551,-22.412,52.294,50000.000,0.000,0.000,50000.000,0
29601,29.882,-52.294,50000.000,14.941,-7.471,50000.000,0
29651,74.706,-112.059,50000.000,37.353,-7.471,50000.000,0
29701,52.294,-29.882,50000.000,7.471,7.471,50000.000,0
29751,-44.824,44.824,50000.000,-7.471,-14.941,50000.000,0
29801,-74.706,89.647,50000.000,-37.353,7.471,50000.000,0
29851,0.000,7.471,50000.000,-14.941,-7.471,50000.000,0
29901,22.412,-52.294,50000.000,7.471,-14.941,50000.000,0
29951,59.765,-97.118,50000.000,37.353,14.941,50000.000,0
30001,59.765,-52.294,50000.000,7.471,22.412,50000.000,0
30051,-22.412,37.353,50000.000,-22.412,-7.471,50000.000,0
30101,-82.176,89.647,50000.000,-14.941,0.000,50000.000,0
30151,-14.941,29.882,50000.000,0.000,-7.471,50000.000,0
30201,22.412,-22.412,50000.000,7.471,-7.471,50000.000,0
30251,37.353,-67.235,50000.000,0.000,-7.471,50000.000,0
30301,37.353,-59.765,50000.000,22.412,0.000,50000.000,0
30351,37.353,-22.412,50000.000,22.412,14.941,50000.000,0
30401,-29.882,22.412,50000.000,-14.941,-22.412,50000.000,0
30451,-67.235,74.706,50000.000,-22.412,-7.471,50000.000,0
30501,0.000,7.471,50000.000,-7.471,-22.412,50000.000,0
30551,29.882,-29.882,50000.000,0.000,-7.471,50000.000,0
30601,29.882,-74.706,50000.000,22.412,-7.471,50000.000,0
30651,52.294,-67.235,50000.000,22.412,7.471,50000.000,0
30701,0.000,14.941,50000.000,0.000,0.000,50000.000,0
30751,-52.294,89.647,50000.000,-52.294,-7.471,50000.000,0
30801,-59.765,74.706,50000.000,-29.882,7.471,50000.000,0
30851,7.471,-7.471,50000.000,0.000,-7.471,50000.000,0
30901,37.353,-59.765,50000.000,14.941,-7.471,50000.000,0
30951,14.941,-22.412,50000.000,7.471,-7.471,50000.000,0
31001,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
31051,-22.412,22.412,50000.000,-7.471,29.882,50000.000,0
31101,0.000,0.000,50000.000,0.000,37.353,50000.000,0
31151,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
31201,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
31251,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
31301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31351,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
31401,0.000,0.000,50000.000,7.471,7.471,50000.000,0
31451,29.882,-22.412,50000.000,7.471,0.000,50000.000,0
31501,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
31551,-29.882,29.882,50000.000,-14.941,0.000,50000.000,0
31601,-14.941,14.941,50000.000,0.000,0.000,50000.000,0
31651,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
31701,14.941,-29.882,50000.000,7.471,-7.471,50000.000,0
31751,37.353,-37.353,50000.000,14.941,-7.471,50000.000,0
31801,29.882,-29.882,50000.000,7.471,14.941,50000.000,0
31851,-7.471,29.882,50000.000,0.000,0.000,50000.000,0
31901,-74.706,59.765,50000.000,-22.412,14.941,50000.000,0
31951,-14.941,22.412,50000.000,-7.471,-14.941,50000.000,0
32001,29.882,-29.882,50000.000,14.941,-7.471,50000.000,0
32051,37.353,-59.765,50000.000,7.471,-14.941,50000.000,0
32101,44.824,-44.824,50000.000,7.471,0.000,50000.000,0
32151,37.353,-14.941,50000.000,0.000,0.000,50000.000,0
32201,-59.765,52.294,50000.000,-22.412,1673.412,50000.000,0
32251,-67.235,59.765,50000.000,-37.353,0.000,50000.000,0
32301,7.471,0.000,50000.000,-7.471,7.471,50000.000,0
32351,37.353,-29.882,50000.000,0.000,0.000,50000.000,0
32401,29.882,-67.235,50000.000,0.000,-7.471,50000.000,0
32451,37.353,-37.353,50000.000,14.941,0.000,50000.000,0
32501,14.941,0.000,50000.000,7.471,7.471,50000.000,0
32551,-44.824,59.765,50000.000,-14.941,0.000,50000.000,0
32601,-67.235,74.706,50000.000,-22.412,7.471,50000.000,0
32651,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
32701,22.412,-29.882,50000.000,7.471,0.000,50000.000,0
32751,37.353,-67.235,50000.000,22.412,0.000,50000.000,0
32801,52.294,-74.706,50000.000,14.941,-7.471,50000.000,0
32851,0.000,14.941,50000.000,0.000,29.882,50000.000,0
32901,-59.765,52.294,50000.000,-29.882,-37.353,50000.000,0
32951,-52.294,59.765,50000.000,-7.471,0.000,50000.000,0
33001,7.471,-7.471,50000.000,7.471,0.000,50000.000,0
33051,-7.471,-7.471,50000.000,22.412,-14.941,50000.000,0
33101,37.353,-67.235,50000.000,14.941,0.000,50000.000,0
33151,29.882,-29.882,50000.000,22.412,0.000,50000.000,0
33201,-14.941,29.882,50000.000,-14.941,-14.941,50000.000,0
33251,-74.706,89.647,50000.000,-22.412,-7.471,50000.000,0
33301,-14.941,37.353,50000.000,0.000,-14.941,50000.000,0
33351,59.765,-29.882,50000.000,44.824,-52.294,50000.000,0
33401,82.176,-74.706,50000.000,59.765,0.000,50000.000,0
33451,37.353,-44.824,50000.000,37.353,0.000,50000.000,0
33501,-14.941,22.412,50000.000,-7.471,-14.941,50000.000,0
33551,-52.294,67.235,50000.000,-22.412,-7.471,50000.000,0
33601,-14.941,22.412,50000.000,0.000,-7.471,50000.000,0
33651,14.941,-22.412,50000.000,14.941,-22.412,50000.000,0
33701,82.176,-89.647,50000.000,29.882,0.000,50000.000,0
33751,52.294,-37.353,50000.000,14.941,22.412,50000.000,0
33801,-22.412,29.882,50000.000,-7.471,-14.941,50000.000,0
33851,-82.176,97.118,50000.000,-29.882,-7.471,50000.000,0
33901,-29.882,44.824,50000.000,-7.471,-29.882,50000.000,0
33951,59.765,-7.471,50000.000,22.412,-37.353,50000.000,0
34001,97.118,-74.706,50000.000,67.235,0.000,50000.000,0
34051,59.765,-37.353,50000.000,14.941,29.882,50000.000,0
34101,-22.412,22.412,50000.000,-14.941,-37.353,50000.000,0
34151,-82.176,82.176,50000.000,-14.941,0.000,50000.000,0
34201,-7.471,22.412,50000.000,0.000,-14.941,50000.000,0
34251,44.824,-14.941,50000.000,37.353,-7.471,50000.000,0
34301,67.235,-52.294,50000.000,44.824,22.412,50000.000,0
34351,29.882,-22.412,50000.000,14.941,-7.471,50000.000,0
34401,-29.882,37.353,50000.000,-7.471,-14.941,50000.000,0
34451,-37.353,44.824,50000.000,-22.412,-37.353,50000.000,0
34501,0.000,7.471,50000.000,-7.471,-7.471,50000.000,0
34551,14.941,-29.882,50000.000,0.000,0.000,50000.000,0
34601,67.235,-59.765,50000.000,29.882,29.882,50000.000,0
34651,22.412,0.000,50000.000,7.471,29.882,50000.000,0
34701,-52.294,52.294,50000.000,-37.353,-44.824,50000.000,0
34751,-59.765,67.235,50000.000,-44.824,0.000,50000.000,0
34801,-7.471,14.941,50000.000,0.000,-29.882,50000.000,0
34851,7.471,-29.882,50000.000,0.000,0.000,50000.000,0
34901,59.765,-59.765,50000.000,29.882,14.941,50000.000,0
34951,7.471,-7.471,50000.000,22.412,29.882,50000.000,0
35001,-44.824,44.824,50000.000,-14.941,-44.824,50000.000,0
35051,-44.824,37.353,50000.000,-14.941,7.471,50000.000,0
35101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35151,14.941,-44.824,50000.000,14.941,0.000,50000.000,0
35201,67.235,-67.235,50000.000,29.882,7.471,50000.000,0
35251,7.471,7.471,50000.000,0.000,22.412,50000.000,0
35301,-52.294,74.706,50000.000,-37.353,0.000,50000.000,0
35351,-59.765,59.765,50000.000,-14.941,-7.471,50000.000,0
35401,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
35451,22.412,-59.765,50000.000,7.471,14.941,50000.000,0
35501,74.706,-74.706,50000.000,29.882,14.941,50000.000,0
35551,14.941,0.000,50000.000,0.000,-7.471,50000.000,0
35601,-67.235,52.294,50000.000,-29.882,-14.941,50000.000,0
35651,-52.294,59.765,50000.000,-29.882,0.000,50000.000,0
35701,-7.471,0.000,50000.000,0.000,-14.941,50000.000,0
35751,29.882,-22.412,50000.000,7.471,0.000,50000.000,0
35801,74.706,-74.706,50000.000,37.353,14.941,50000.000,0
35851,37.353,-37.353,50000.000,29.882,7.471,50000.000,0
35901,-14.941,37.353,50000.000,-14.941,-7.471,50000.000,0
35951,-74.706,67.235,50000.000,-29.882,-7.471,50000.000,0
36001,-22.412,29.882,50000.000,-7.471,-14.941,50000.000,0
36051,22.412,-22.412,50000.000,7.471,0.000,50000.000,0
36101,59.765,-74.706,50000.000,44.824,14.941,50000.000,0
36151,67.235,-52.294,50000.000,37.353,14.941,50000.000,0
36201,-7.471,14.941,50000.000,-7.471,7.471,50000.000,0
36251,-82.176,97.118,50000.000,-37.353,-14.941,50000.000,0
36301,-44.824,37.353,50000.000,-29.882,0.000,50000.000,0
36351,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
36401,59.765,-97.118,50000.000,37.353,7.471,50000.000,0
36451,82.176,-97.118,50000.000,52.294,14.941,50000.000,0
36501,7.471,-7.471,50000.000,0.000,52.294,50000.000,0
36551,-59.765,82.176,50000.000,-22.412,-14.941,50000.000,0
36601,-67.235,67.235,50000.000,-44.824,0.000,50000.000,0
36651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
36701,37.353,-67.235,50000.000,22.412,-7.471,50000.000,0
36751,82.176,-97.118,50000.000,14.941,0.000,50000.000,0
36801,22.412,-14.941,50000.000,0.000,44.824,50000.000,0
36851,-59.765,74.706,50000.000,-22.412,-37.353,50000.000,0
36901,-97.118,104.588,50000.000,-52.294,14.941,50000.000,0
36951,-22.412,22.412,50000.000,-14.941,-22.412,50000.000,0
37001,29.882,-52.294,50000.000,0.000,0.000,50000.000,0
37051,82.176,-97.118,50000.000,37.353,7.471,50000.000,0
37101,37.353,-29.882,50000.000,22.412,22.412,50000.000,0
37151,-37.353,52.294,50000.000,-7.471,-14.941,50000.000,0
37201,-97.118,97.118,50000.000,-37.353,0.000,50000.000,0
37251,-22.412,29.882,50000.000,-14.941,-14.941,50000.000,0
37301,22.412,-37.353,50000.000,7.471,0.000,50000.000,0
37351,82.176,-104.588,50000.000,44.824,37.353,50000.000,0
37401,44.824,-37.353,50000.000,14.941,7.471,50000.000,0
37451,-37.353,52.294,50000.000,22.412,0.000,50000.000,0
37501,-89.647,89.647,50000.000,0.000,44.824,50000.000,0
37551,-22.412,29.882,50000.000,-14.941,-7.471,50000.000,0
37601,22.412,-52.294,50000.000,7.471,0.000,50000.000,0
37651,82.176,-97.118,50000.000,44.824,14.941,50000.000,0
37701,44.824,-29.882,50000.000,14.941,14.941,50000.000,0
37751,-44.824,44.824,50000.000,0.000,-22.412,50000.000,0
37801,-112.059,134.471,50000.000,-44.824,-7.471,50000.000,0
37851,-22.412,44.824,50000.000,-22.412,0.000,50000.000,0
37901,7.471,-22.412,50000.000,14.941,0.000,50000.000,0
37951,74.706,-89.647,50000.000,44.824,44.824,50000.000,0
38001,44.824,-29.882,50000.000,7.471,-44.824,50000.000,0
38051,-44.824,59.765,50000.000,-7.471,7.471,50000.000,0
38101,-59.765,59.765,50000.000,-29.882,0.000,50000.000,0
38151,-7.471,7.471,50000.000,0.000,7.471,50000.000,0
38201,67.235,-67.235,50000.000,14.941,0.000,50000.000,0
38251,44.824,-44.824,50000.000,7.471,29.882,50000.000,0
38301,-29.882,22.412,50000.000,-7.471,-14.941,50000.000,0
38351,-59.765,67.235,50000.000,-29.882,7.471,50000.000,0
38401,-14.941,22.412,50000.000,-14.941,0.000,50000.000,0
38451,7.471,-14.941,50000.000,7.471,-7.471,50000.000,0
38501,52.294,-82.176,50000.000,29.882,7.471,50000.000,0
38551,37.353,-29.882,50000.000,37.353,14.941,50000.000,1
38601,-7.471,22.412,50000.000,-14.941,-22.412,50000.000,1
38651,-74.706,89.647,50000.000,-37.353,-7.471,50000.000,0
38701,-29.882,29.882,50000.000,-7.471,-37.353,50000.000,0
38751,7.471,-22.412,50000.000,0.000,0.000,50000.000,0
38801,59.765,-82.176,50000.000,22.412,0.000,50000.000,0
38851,52.294,-59.765,50000.000,29.882,22.412,50000.000,0
38901,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
38951,-82.176,82.176,50000.000,-37.353,-14.941,50000.000,0
39001,-29.882,44.824,50000.000,-7.471,-14.941,50000.000,0
39051,7.471,-7.471,50000.000,0.000,29.882,50000.000,0
39101,59.765,-82.176,50000.000,37.353,29.882,50000.000,0
39151,14.941,-22.412,50000.000,7.471,-14.941,50000.000,0
39201,-37.353,37.353,50000.000,-22.412,7.471,50000.000,0
39251,-44.824,44.824,50000.000,-22.412,14.941,50000.000,0
39301,0.000,29.882,50000.000,-7.471,194.235,50000.000,0
39351,-7.471,22.412,50000.000,-22.412,104.588,50000.000,0
39401,-74.706,29.882,50000.000,-82.176,388.471,50000.000,0
39451,-276.412,-493.059,50000.000,-313.765,351.118,50000.000,0
39501,-478.118,-1344.706,50000.000,-739.588,448.235,50000.000,0
39551,-485.588,-2196.353,50000.000,-1210.235,418.353,50000.000,0
39601,-769.471,-2816.412,50000.000,-1636.059,1135.529,50000.000,0
39651,-933.823,-2988.235,50000.000,-1718.235,1314.823,50000.000,0
39701,-687.294,-1905.000,50000.000,-1344.706,1964.765,50000.000,0
39751,-889.000,-1434.353,50000.000,-1038.412,2054.412,50000.000,0
39801,-530.412,-1075.765,50000.000,-896.471,866.588,50000.000,0
39851,-522.941,-1038.412,50000.000,-851.647,410.882,50000.000,0
39901,-836.706,-694.765,50000.000,-963.706,485.588,50000.000,0
39951,-903.941,-410.882,50000.000,-1150.470,530.412,50000.000,0
40001,-956.235,-567.765,50000.000,-1538.941,149.412,50000.000,0
40051,-1016.000,-747.059,50000.000,-1957.294,112.059,50000.000,0
40101,-1718.235,-918.882,50000.000,-1942.353,425.823,50000.000,0
40151,-1688.353,-829.235,50000.000,-2054.412,664.882,50000.000,0
40201,-1680.882,-649.941,50000.000,-2196.353,7.471,50000.000,0
40251,-1471.706,-343.647,50000.000,-2173.941,-7.471,50000.000,0
40301,-1867.647,-478.118,50000.000,-2173.941,455.706,50000.000,0
40351,-2002.118,-791.882,50000.000,-2629.647,343.647,50000.000,0
40401,-1038.412,-388.471,50000.000,-2696.882,231.588,50000.000,0
40451,-1949.823,-776.941,50000.000,-2846.294,29.882,50000.000,0
40501,-1852.706,-702.235,50000.000,-2674.470,-89.647,50000.000,0
40551,-1942.353,-455.706,50000.000,-2622.176,186.765,50000.000,0
40601,-2002.118,-575.235,50000.000,-2629.647,246.529,50000.000,0
40651,-1957.294,-724.647,50000.000,-2554.941,22.412,50000.000,0
40701,-1934.882,-612.588,50000.000,-2293.470,59.765,50000.000,0
40751,-1934.882,-747.059,50000.000,-2510.117,179.294,50000.000,0
40801,-1778.000,-836.706,50000.000,-2323.353,-7.471,50000.000,0
40851,-1299.882,-366.059,50000.000,-1905.000,-29.882,50000.000,0
40901,-1172.882,-530.412,50000.000,-1621.118,-268.941,50000.000,0
40951,-709.706,-283.882,50000.000,-1187.823,-373.529,50000.000,0
41001,-679.823,22.412,50000.000,-769.471,-22.412,50000.000,0
41051,-530.412,156.882,50000.000,-478.118,216.647,50000.000,0
41101,-336.176,22.412,50000.000,-425.823,276.412,50000.000,0
41151,-186.765,7.471,50000.000,-268.941,134.471,50000.000,0
41201,-216.647,-134.471,50000.000,-261.471,358.588,50000.000,0
41251,-231.588,-276.412,50000.000,-246.529,179.294,50000.000,0
41301,-104.588,-112.059,50000.000,-97.118,216.647,50000.000,0
41351,-328.706,-373.529,50000.000,-321.235,239.059,50000.000,0
41401,-127.000,-440.765,50000.000,-261.471,-14.941,50000.000,0
41451,-14.941,-59.765,50000.000,-14.941,104.588,50000.000,0
41501,-67.235,37.353,50000.000,14.941,22.412,50000.000,0
41551,179.294,-119.529,50000.000,29.882,-381.000,50000.000,0
41601,164.353,44.824,50000.000,89.647,0.000,50000.000,0
41651,-29.882,-7.471,50000.000,89.647,119.529,50000.000,0
41701,239.059,-149.412,50000.000,134.471,-276.412,50000.000,0
41751,381.000,201.706,50000.000,410.882,-268.941,50000.000,0
41801,336.176,358.588,50000.000,567.765,-52.294,50000.000,0
41851,351.118,149.412,50000.000,403.412,149.412,50000.000,0
41901,194.235,-74.706,50000.000,209.176,186.765,50000.000,0
41951,224.118,14.941,50000.000,328.706,141.941,50000.000,0
42001,134.471,-104.588,50000.000,156.882,179.294,50000.000,0
42051,29.882,-306.294,50000.000,0.000,37.353,50000.000,0
42101,29.882,7.471,50000.000,-14.941,127.000,50000.000,0
42151,-403.412,-179.294,50000.000,-351.118,276.412,50000.000,0
42201,-567.765,-455.706,50000.000,-545.353,127.000,50000.000,0
42251,-440.765,-37.353,50000.000,-463.176,82.176,50000.000,0
42301,-575.235,37.353,50000.000,-545.353,-7.471,50000.000,0
42351,-649.941,-291.353,50000.000,-881.529,7.471,50000.000,0
42401,-874.059,-134.471,50000.000,-724.647,112.059,50000.000,0
