timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
229601,,,50000.000,0.000,0.000,50000.000,0
229651,,,50000.000,0.000,0.000,50000.000,0
229701,,,50000.000,0.000,0.000,50000.000,0
229751,,,50000.000,0.000,0.000,50000.000,0
229801,,,50000.000,0.000,0.000,50000.000,0
229851,,,50000.000,0.000,0.000,50000.000,0
229901,,,50000.000,0.000,0.000,50000.000,0
229951,,,50000.000,0.000,0.000,50000.000,0
230001,,,50000.000,0.000,0.000,50000.000,0
230051,,,50000.000,0.000,0.000,50000.000,0
230101,,,50000.000,0.000,0.000,50000.000,0
230151,,,50000.000,0.000,0.000,50000.000,0
230201,,,50000.000,0.000,0.000,50000.000,0
230251,,,50000.000,0.000,0.000,50000.000,0
230301,,,50000.000,0.000,0.000,50000.000,0
230351,,,50000.000,0.000,0.000,50000.000,0
230401,,,50000.000,0.000,0.000,50000.000,0
230451,,,50000.000,0.000,0.000,50000.000,0
230501,,,50000.000,0.000,0.000,50000.000,0
230551,,,50000.000,0.000,0.000,50000.000,0
230601,,,50000.000,0.000,0.000,50000.000,0
230651,,,50000.000,0.000,0.000,50000.000,0
230701,,,50000.000,0.000,0.000,50000.000,0
230751,,,50000.000,0.000,0.000,50000.000,0
230801,,,50000.000,0.000,0.000,50000.000,0
230851,,,50000.000,0.000,0.000,50000.000,0
230901,,,50000.000,0.000,0.000,50000.000,0
230951,,,50000.000,0.000,0.000,50000.000,0
231001,,,50000.000,0.000,0.000,50000.000,0
231051,,,50000.000,0.000,0.000,50000.000,0
231101,,,50000.000,0.000,0.000,50000.000,0
231151,,,50000.000,0.000,0.000,50000.000,0
231201,,,50000.000,0.000,0.000,50000.000,0
231251,,,50000.000,0.000,0.000,50000.000,0
231301,,,50000.000,0.000,0.000,50000.000,0
231351,,,50000.000,0.000,0.000,50000.000,0
231401,,,50000.000,0.000,0.000,50000.000,0
231451,,,50000.000,0.000,0.000,50000.000,0
231501,,,50000.000,0.000,0.000,50000.000,0
231551,,,50000.000,0.000,0.000,50000.000,0
231601,,,50000.000,0.000,0.000,50000.000,0
231651,,,50000.000,0.000,0.000,50000.000,0
231701,,,50000.000,0.000,0.000,50000.000,0
231751,,,50000.000,0.000,0.000,50000.000,0
231801,,,50000.000,0.000,0.000,50000.000,0
231851,,,50000.000,0.000,0.000,50000.000,0
231901,,,50000.000,0.000,0.000,50000.000,0
231951,,,50000.000,0.000,0.000,50000.000,0
232001,,,50000.000,0.000,0.000,50000.000,0
232051,,,50000.000,0.000,0.000,50000.000,0
232101,,,50000.000,0.000,0.000,50000.000,0
232151,,,50000.000,0.000,0.000,50000.000,0
232201,,,50000.000,0.000,0.000,50000.000,0
232251,,,50000.000,0.000,0.000,50000.000,0
232301,,,50000.000,0.000,0.000,50000.000,0
232351,,,50000.000,0.000,0.000,50000.000,0
232401,,,50000.000,0.000,0.000,50000.000,0
232451,,,50000.000,0.000,0.000,50000.000,0
232501,,,50000.000,0.000,0.000,50000.000,0
232551,,,50000.000,0.000,0.000,50000.000,0
232601,,,50000.000,0.000,0.000,50000.000,0
232651,,,50000.000,0.000,0.000,50000.000,0
232701,,,50000.000,0.000,0.000,50000.000,0
232751,,,50000.000,0.000,0.000,50000.000,0
232801,,,50000.000,0.000,0.000,50000.000,0
232851,,,50000.000,0.000,0.000,50000.000,0
232901,,,50000.000,0.000,0.000,50000.000,0
232951,,,50000.000,0.000,0.000,50000.000,0
233001,,,50000.000,0.000,0.000,50000.000,0
233051,,,50000.000,0.000,0.000,50000.000,0
233101,,,50000.000,0.000,0.000,50000.000,0
233151,,,50000.000,0.000,0.000,50000.000,0
233201,,,50000.000,0.000,0.000,50000.000,0
233251,,,50000.000,0.000,0.000,50000.000,0
233301,,,50000.000,0.000,0.000,50000.000,0
233351,,,50000.000,0.000,0.000,50000.000,0
233401,,,50000.000,0.000,0.000,50000.000,0
233451,,,50000.000,0.000,0.000,50000.000,0
233501,,,50000.000,0.000,0.000,50000.000,0
233551,,,50000.000,0.000,0.000,50000.000,0
233601,,,50000.000,0.000,0.000,50000.000,0
233651,,,50000.000,0.000,0.000,50000.000,0
233701,,,50000.000,0.000,0.000,50000.000,0
233751,,,50000.000,0.000,0.000,50000.000,0
233801,,,50000.000,0.000,0.000,50000.000,0
233851,,,50000.000,0.000,0.000,50000.000,0
233901,,,50000.000,0.000,0.000,50000.000,0
233951,,,50000.000,0.000,0.000,50000.000,0
234001,,,50000.000,0.000,0.000,50000.000,0
234051,,,50000.000,0.000,0.000,50000.000,0
234101,,,50000.000,0.000,0.000,50000.000,0
234151,,,50000.000,0.000,0.000,50000.000,0
234201,,,50000.000,0.000,0.000,50000.000,0
234251,,,50000.000,0.000,0.000,50000.000,0
234301,,,50000.000,0.000,0.000,50000.000,0
234351,,,50000.000,0.000,0.000,50000.000,0
234401,,,50000.000,0.000,0.000,50000.000,0
234451,,,50000.000,0.000,0.000,50000.000,0
234501,,,50000.000,0.000,0.000,50000.000,0
234551,,,50000.000,0.000,0.000,50000.000,0
234601,,,50000.000,0.000,0.000,50000.000,0
234651,,,50000.000,0.000,0.000,50000.000,0
234701,,,50000.000,0.000,0.000,50000.000,0
234751,,,50000.000,0.000,0.000,50000.000,0
234801,,,50000.000,0.000,0.000,50000.000,0
234851,,,50000.000,0.000,0.000,50000.000,0
234901,,,50000.000,0.000,0.000,50000.000,0
234951,,,50000.000,0.000,0.000,50000.000,0
235001,,,50000.000,0.000,0.000,50000.000,0
235051,,,50000.000,0.000,0.000,50000.000,0
235101,,,50000.000,0.000,0.000,50000.000,0
235151,,,50000.000,0.000,0.000,50000.000,0
235201,,,50000.000,0.000,0.000,50000.000,0
235251,,,50000.000,0.000,0.000,50000.000,0
235301,,,50000.000,0.000,0.000,50000.000,0
235351,,,50000.000,0.000,0.000,50000.000,0
235401,,,50000.000,0.000,0.000,50000.000,0
235451,,,50000.000,0.000,0.000,50000.000,0
235501,,,50000.000,0.000,0.000,50000.000,0
235551,,,50000.000,0.000,0.000,50000.000,0
235601,,,50000.000,0.000,0.000,50000.000,0
235651,,,50000.000,0.000,0.000,50000.000,0
235701,,,50000.000,0.000,0.000,50000.000,0
235751,,,50000.000,0.000,0.000,50000.000,0
235801,,,50000.000,0.000,0.000,50000.000,0
235851,,,50000.000,0.000,0.000,50000.000,0
235901,,,50000.000,0.000,0.000,50000.000,0
235951,,,50000.000,0.000,0.000,50000.000,0
236001,,,50000.000,0.000,0.000,50000.000,0
236051,,,50000.000,0.000,0.000,50000.000,0
236101,,,50000.000,0.000,0.000,50000.000,0
236151,,,50000.000,0.000,0.000,50000.000,0
236201,,,50000.000,0.000,0.000,50000.000,0
236251,,,50000.000,0.000,0.000,50000.000,0
236301,,,50000.000,0.000,0.000,50000.000,0
236351,,,50000.000,0.000,0.000,50000.000,0
236401,,,50000.000,0.000,0.000,50000.000,0
236451,,,50000.000,0.000,0.000,50000.000,0
236501,,,50000.000,0.000,0.000,50000.000,0
236551,,,50000.000,0.000,0.000,50000.000,0
236601,,,50000.000,0.000,0.000,50000.000,0
236651,,,50000.000,0.000,0.000,50000.000,0
236701,,,50000.000,0.000,0.000,50000.000,0
236751,,,50000.000,0.000,0.000,50000.000,0
236801,,,50000.000,0.000,0.000,50000.000,0
236851,,,50000.000,0.000,0.000,50000.000,0
236901,,,50000.000,0.000,0.000,50000.000,0
236951,,,50000.000,0.000,0.000,50000.000,0
237001,,,50000.000,0.000,0.000,50000.000,0
237051,,,50000.000,0.000,0.000,50000.000,0
237101,,,50000.000,0.000,0.000,50000.000,0
237151,,,50000.000,0.000,0.000,50000.000,0
237201,,,50000.000,0.000,0.000,50000.000,0
237251,,,50000.000,0.000,0.000,50000.000,0
237301,,,50000.000,0.000,0.000,50000.000,0
237351,,,50000.000,0.000,0.000,50000.000,0
237401,,,50000.000,0.000,0.000,50000.000,0
237451,,,50000.000,0.000,0.000,50000.000,0
237501,,,50000.000,0.000,0.000,50000.000,0
237551,,,50000.000,0.000,0.000,50000.000,0
237601,,,50000.000,0.000,0.000,50000.000,0
237651,,,50000.000,0.000,0.000,50000.000,0
237701,,,50000.000,0.000,0.000,50000.000,0
237751,,,50000.000,0.000,0.000,50000.000,0
237801,,,50000.000,0.000,0.000,50000.000,0
237851,,,50000.000,0.000,0.000,50000.000,0
237901,,,50000.000,0.000,0.000,50000.000,0
237951,,,50000.000,0.000,0.000,50000.000,0
238001,,,50000.000,0.000,0.000,50000.000,0
238051,,,50000.000,0.000,0.000,50000.000,0
238101,,,50000.000,0.000,0.000,50000.000,0
238151,,,50000.000,0.000,0.000,50000.000,0
238201,,,50000.000,0.000,0.000,50000.000,0
238251,,,50000.000,0.000,0.000,50000.000,0
238301,,,50000.000,0.000,0.000,50000.000,0
238351,,,50000.000,0.000,0.000,50000.000,0
238401,,,50000.000,0.000,0.000,50000.000,0
238451,,,50000.000,0.000,0.000,50000.000,0
238501,,,50000.000,0.000,0.000,50000.000,0
238551,,,50000.000,0.000,0.000,50000.000,0
238601,,,50000.000,0.000,0.000,50000.000,0
238651,,,50000.000,0.000,0.000,50000.000,0
238701,,,50000.000,0.000,0.000,50000.000,0
238751,,,50000.000,0.000,0.000,50000.000,0
238801,,,50000.000,0.000,0.000,50000.000,0
238851,,,50000.000,0.000,0.000,50000.000,0
238901,,,50000.000,0.000,0.000,50000.000,0
238951,,,50000.000,0.000,0.000,50000.000,0
239001,,,50000.000,0.000,0.000,50000.000,0
239051,,,50000.000,0.000,0.000,50000.000,0
239101,,,50000.000,0.000,0.000,50000.000,0
239151,,,50000.000,0.000,0.000,50000.000,0
239201,,,50000.000,0.000,0.000,50000.000,0
239251,,,50000.000,0.000,0.000,50000.000,0
239301,,,50000.000,0.000,0.000,50000.000,0
239351,,,50000.000,0.000,0.000,50000.000,0
239401,,,50000.000,0.000,0.000,50000.000,0
239451,,,50000.000,0.000,0.000,50000.000,0
239501,,,50000.000,0.000,0.000,50000.000,0
239551,,,50000.000,0.000,0.000,50000.000,0
239601,,,50000.000,0.000,0.000,50000.000,0
239651,,,50000.000,0.000,0.000,50000.000,0
239701,,,50000.000,0.000,0.000,50000.000,0
239751,,,50000.000,0.000,0.000,50000.000,0
239801,,,50000.000,0.000,0.000,50000.000,0
239851,,,50000.000,0.000,0.000,50000.000,0
239901,,,50000.000,0.000,0.000,50000.000,0
239951,,,50000.000,0.000,0.000,50000.000,0
240001,,,50000.000,0.000,0.000,50000.000,0
240051,,,50000.000,0.000,0.000,50000.000,0
240101,,,50000.000,0.000,0.000,50000.000,0
240151,,,50000.000,0.000,0.000,50000.000,0
240201,,,50000.000,0.000,0.000,50000.000,0
240251,,,50000.000,0.000,0.000,50000.000,0
240301,,,50000.000,0.000,0.000,50000.000,0
240351,,,50000.000,0.000,0.000,50000.000,0
240401,,,50000.000,0.000,0.000,50000.000,0
240451,,,50000.000,0.000,0.000,50000.000,0
240501,,,50000.000,0.000,0.000,50000.000,0
240551,,,50000.000,0.000,0.000,50000.000,0
240601,,,50000.000,0.000,0.000,50000.000,0
240651,,,50000.000,0.000,0.000,50000.000,0
240701,,,50000.000,0.000,0.000,50000.000,0
240751,,,50000.000,0.000,0.000,50000.000,0
240801,,,50000.000,0.000,0.000,50000.000,0
240851,,,50000.000,0.000,0.000,50000.000,0
240901,,,50000.000,0.000,0.000,50000.000,0
240951,,,50000.000,0.000,0.000,50000.000,0
241001,,,50000.000,0.000,0.000,50000.000,0
241051,,,50000.000,0.000,0.000,50000.000,0
241101,,,50000.000,0.000,0.000,50000.000,0
241151,,,50000.000,0.000,0.000,50000.000,0
241201,,,50000.000,0.000,0.000,50000.000,0
241251,,,50000.000,0.000,0.000,50000.000,0
241301,,,50000.000,0.000,0.000,50000.000,0
241351,,,50000.000,0.000,0.000,50000.000,0
241401,,,50000.000,0.000,0.000,50000.000,0
241451,,,50000.000,0.000,0.000,50000.000,0
241501,,,50000.000,0.000,0.000,50000.000,0
241551,,,50000.000,0.000,0.000,50000.000,0
241601,,,50000.000,0.000,0.000,50000.000,0
241651,,,50000.000,0.000,0.000,50000.000,0
241701,,,50000.000,0.000,0.000,50000.000,0
241751,,,50000.000,0.000,0.000,50000.000,0
241801,,,50000.000,0.000,0.000,50000.000,0
241851,,,50000.000,0.000,0.000,50000.000,0
241901,,,50000.000,0.000,0.000,50000.000,0
241951,,,50000.000,0.000,0.000,50000.000,0
242001,,,50000.000,0.000,0.000,50000.000,0
242051,,,50000.000,0.000,0.000,50000.000,0
242101,,,50000.000,0.000,0.000,50000.000,0
242151,,,50000.000,0.000,0.000,50000.000,0
242201,,,50000.000,0.000,0.000,50000.000,0
242251,,,50000.000,0.000,0.000,50000.000,0
242301,,,50000.000,0.000,0.000,50000.000,0
242351,,,50000.000,0.000,0.000,50000.000,0
242401,,,50000.000,0.000,0.000,50000.000,0
242451,,,50000.000,0.000,0.000,50000.000,0
242501,,,50000.000,0.000,0.000,50000.000,0
242551,,,50000.000,0.000,0.000,50000.000,0
242601,,,50000.000,0.000,0.000,50000.000,0
242651,,,50000.000,0.000,0.000,50000.000,0
242701,,,50000.000,0.000,0.000,50000.000,0
242751,,,50000.000,0.000,0.000,50000.000,0
242801,,,50000.000,0.000,0.000,50000.000,0
242851,,,50000.000,0.000,0.000,50000.000,0
242901,,,50000.000,0.000,0.000,50000.000,0
242951,,,50000.000,0.000,0.000,50000.000,0
243001,,,50000.000,0.000,0.000,50000.000,0
243051,,,50000.000,0.000,0.000,50000.000,0
243101,,,50000.000,0.000,0.000,50000.000,0
243151,,,50000.000,0.000,0.000,50000.000,0
243201,,,50000.000,0.000,0.000,50000.000,0
243251,,,50000.000,0.000,0.000,50000.000,0
243301,,,50000.000,0.000,0.000,50000.000,0
243351,,,50000.000,0.000,0.000,50000.000,0
243401,,,50000.000,0.000,0.000,50000.000,0
243451,,,50000.000,0.000,0.000,50000.000,0
243501,,,50000.000,0.000,0.000,50000.000,0
243551,,,50000.000,0.000,0.000,50000.000,0
243601,,,50000.000,0.000,0.000,50000.000,0
243651,,,50000.000,0.000,0.000,50002.000,0
243701,,,50000.000,0.000,0.000,50000.000,0
243751,,,50000.000,0.000,0.000,50000.000,0
243801,,,50000.000,0.000,0.000,50000.000,0
243851,,,50000.000,0.000,0.000,50000.000,0
243901,,,50000.000,0.000,0.000,50000.000,0
243951,,,50000.000,0.000,0.000,50000.000,0
244001,,,50000.000,0.000,0.000,50000.000,0
244051,,,50000.000,0.000,0.000,50000.000,0
244101,,,50000.000,0.000,0.000,50000.000,0
244151,,,50000.000,0.000,0.000,50000.000,0
244201,,,50000.000,0.000,0.000,50000.000,0
244251,,,50000.000,0.000,0.000,50000.000,0
244301,,,50000.000,0.000,0.000,50000.000,0
244351,,,50000.000,0.000,0.000,50000.000,0
244401,,,50000.000,0.000,0.000,50000.000,0
244451,,,50000.000,0.000,0.000,50000.000,0
244501,,,50000.000,0.000,0.000,50000.000,0
244551,,,50000.000,0.000,0.000,50000.000,0
244601,,,50000.000,0.000,0.000,50000.000,0
244651,,,50000.000,0.000,0.000,50000.000,0
244701,,,50000.000,0.000,0.000,50000.000,0
244751,,,50000.000,0.000,0.000,50000.000,0
244801,,,50000.000,0.000,0.000,50000.000,0
244851,,,50000.000,0.000,0.000,50000.000,0
244901,,,50000.000,0.000,0.000,50000.000,0
244951,,,50000.000,0.000,0.000,50000.000,0
245001,,,50000.000,0.000,0.000,50000.000,0
245051,,,50000.000,0.000,0.000,50000.000,0
245101,,,50000.000,0.000,0.000,50000.000,0
245151,,,50000.000,0.000,0.000,50000.000,0
245201,,,50000.000,0.000,0.000,50000.000,0
245251,,,50000.000,0.000,0.000,50000.000,0
245301,,,50000.000,0.000,0.000,50000.000,0
245351,,,50000.000,0.000,0.000,50000.000,0
245401,,,50000.000,0.000,0.000,50000.000,0
245451,,,50000.000,0.000,0.000,50000.000,0
245501,,,50000.000,0.000,0.000,50000.000,0
245551,,,50000.000,0.000,0.000,50000.000,0
245601,,,50000.000,0.000,0.000,50000.000,0
245651,,,50000.000,0.000,0.000,50000.000,0
245701,,,50000.000,0.000,0.000,50000.000,0
245751,,,50000.000,0.000,0.000,50000.000,0
245801,,,50000.000,0.000,0.000,50000.000,0
245851,,,50000.000,0.000,0.000,50000.000,0
245901,,,50000.000,0.000,0.000,50000.000,0
245951,,,50000.000,0.000,0.000,50000.000,0
246001,,,50000.000,0.000,0.000,50000.000,0
246051,,,50001.000,0.000,0.000,50000.000,0
246101,,,49999.000,0.000,0.000,49999.000,0
246151,,,50000.000,0.000,0.000,49999.000,0
246201,,,50000.000,0.000,0.000,50000.000,0
246251,,,50000.000,0.000,0.000,50000.000,0
246301,,,50000.000,0.000,0.000,50000.000,0
246351,,,50000.000,0.000,0.000,50000.000,0
246401,,,50000.000,0.000,0.000,50000.000,0
246451,,,50000.000,0.000,0.000,50000.000,0
246501,,,50000.000,0.000,0.000,50000.000,0
246551,,,50000.000,0.000,0.000,50000.000,0
246601,,,50000.000,0.000,0.000,50000.000,0
246651,,,50000.000,0.000,0.000,50000.000,0
246701,,,50000.000,0.000,0.000,50000.000,0
246751,,,50000.000,0.000,0.000,50000.000,0
246801,,,50000.000,0.000,0.000,50000.000,0
246851,,,50000.000,0.000,0.000,50000.000,0
246901,,,50000.000,0.000,0.000,50000.000,0
246951,,,50000.000,0.000,0.000,50000.000,0
247001,,,50000.000,0.000,0.000,50000.000,0
247051,,,50000.000,0.000,0.000,50000.000,0
247101,,,50000.000,0.000,0.000,50000.000,0
247151,,,50000.000,0.000,0.000,50000.000,0
247201,,,50000.000,0.000,0.000,50000.000,0
247251,,,50000.000,0.000,0.000,50000.000,0
247301,,,50000.000,0.000,0.000,50000.000,0
247351,,,50000.000,0.000,0.000,50000.000,0
247401,,,50000.000,0.000,0.000,50000.000,0
247451,,,50000.000,0.000,0.000,50000.000,0
247501,,,50000.000,0.000,0.000,50000.000,0
247551,,,50000.000,0.000,0.000,50000.000,0
247601,,,50000.000,0.000,0.000,50000.000,0
247651,,,50000.000,0.000,0.000,50000.000,0
247701,,,50000.000,0.000,0.000,50000.000,0
247751,,,50000.000,0.000,0.000,50000.000,0
247801,,,50000.000,0.000,0.000,50000.000,0
247851,,,50000.000,0.000,0.000,50000.000,0
247901,,,50000.000,0.000,0.000,50000.000,0
247951,,,50000.000,0.000,0.000,50000.000,0
248001,,,50000.000,0.000,0.000,50000.000,0
248051,,,50000.000,0.000,0.000,50000.000,0
248101,,,50000.000,0.000,0.000,50000.000,0
248151,,,50000.000,0.000,0.000,50000.000,0
248201,,,50000.000,0.000,0.000,50000.000,0
248251,,,50000.000,0.000,0.000,50000.000,0
248301,,,50000.000,0.000,0.000,50000.000,0
248351,,,50000.000,0.000,0.000,50000.000,0
248401,,,50000.000,0.000,0.000,50000.000,0
248451,,,50000.000,0.000,0.000,50000.000,0
248501,,,50000.000,0.000,0.000,50000.000,0
248551,,,50000.000,0.000,0.000,50000.000,0
248601,,,50000.000,0.000,0.000,50000.000,0
248651,,,50000.000,0.000,0.000,50000.000,0
248701,,,50000.000,0.000,0.000,50000.000,0
248751,,,50000.000,0.000,0.000,50000.000,0
248801,,,50000.000,0.000,0.000,50000.000,0
248851,,,50000.000,0.000,0.000,50000.000,0
248901,,,50000.000,0.000,0.000,50000.000,0
248951,,,50000.000,0.000,0.000,50000.000,0
249001,,,50000.000,0.000,0.000,50000.000,0
249051,,,50000.000,0.000,0.000,50000.000,0
249101,,,50000.000,0.000,0.000,50000.000,0
249151,,,50000.000,0.000,0.000,50000.000,0
249201,,,50000.000,0.000,0.000,50000.000,0
249251,,,50000.000,0.000,0.000,50000.000,0
249301,,,50000.000,0.000,0.000,50000.000,0
249351,,,50000.000,0.000,0.000,50000.000,0
249401,,,50000.000,0.000,0.000,50000.000,0
249451,,,50000.000,0.000,0.000,50000.000,0
249501,,,50000.000,0.000,0.000,50000.000,0
249551,,,50000.000,0.000,0.000,50000.000,0
249601,,,50000.000,0.000,0.000,50000.000,0
249651,,,50000.000,0.000,0.000,50000.000,0
249701,,,50000.000,0.000,0.000,50000.000,0
249751,,,50000.000,0.000,0.000,50000.000,0
249801,,,50000.000,0.000,0.000,50000.000,0
249851,,,50000.000,0.000,0.000,50000.000,0
249901,,,50000.000,0.000,0.000,50000.000,0
249951,,,50000.000,0.000,0.000,50000.000,0
250001,,,50000.000,0.000,0.000,50000.000,0
250051,,,50000.000,0.000,0.000,50000.000,0
250101,,,50000.000,0.000,0.000,50000.000,0
250151,,,50000.000,0.000,0.000,50000.000,0
250201,,,50000.000,0.000,0.000,50000.000,0
250251,,,50000.000,0.000,0.000,50000.000,0
250301,,,50000.000,0.000,0.000,50000.000,0
250351,,,50000.000,0.000,0.000,50000.000,0
250401,,,50000.000,0.000,0.000,50000.000,0
250451,,,50000.000,0.000,0.000,50000.000,0
250501,,,50000.000,0.000,0.000,50000.000,0
250551,,,50000.000,0.000,0.000,50000.000,0
250601,,,50000.000,0.000,0.000,50000.000,0
250651,,,50000.000,0.000,0.000,50000.000,0
250701,,,50000.000,0.000,0.000,50000.000,0
250751,,,50000.000,0.000,0.000,50000.000,0
250801,,,50000.000,0.000,0.000,50000.000,0
250851,,,50000.000,0.000,0.000,50000.000,0
250901,,,50000.000,0.000,0.000,50000.000,0
250951,,,50000.000,0.000,0.000,50000.000,0
251001,,,50000.000,0.000,0.000,50000.000,0
251051,,,50000.000,0.000,0.000,50000.000,0
251101,,,50000.000,0.000,0.000,50000.000,0
251151,,,50000.000,0.000,0.000,50000.000,0
251201,,,50000.000,0.000,0.000,50000.000,0
251251,,,50000.000,0.000,0.000,50000.000,0
251301,,,50000.000,0.000,0.000,50000.000,0
251351,,,50000.000,0.000,0.000,50000.000,1
251401,,,50000.000,0.000,0.000,50000.000,1
251451,,,50000.000,0.000,0.000,50000.000,0
251501,,,50000.000,0.000,0.000,50000.000,0
251551,,,50000.000,0.000,0.000,50000.000,0
251601,,,50000.000,0.000,0.000,50000.000,0
251651,,,50000.000,0.000,0.000,50000.000,0
251701,,,50000.000,0.000,0.000,50000.000,0
251751,,,50000.000,0.000,0.000,50000.000,0
251801,,,50000.000,0.000,0.000,50000.000,0
251851,,,50000.000,0.000,0.000,50000.000,0
251901,,,50000.000,0.000,0.000,50000.000,0
251951,,,50000.000,0.000,0.000,50000.000,0
252001,,,50000.000,0.000,0.000,50000.000,0
252051,,,50000.000,0.000,0.000,50000.000,0
252101,,,50000.000,0.000,0.000,50000.000,0
252151,,,50000.000,0.000,0.000,50000.000,0
252201,,,50000.000,0.000,0.000,50000.000,0
252251,,,50000.000,0.000,0.000,50000.000,0
252301,,,50000.000,0.000,0.000,50000.000,0
252351,,,50000.000,0.000,0.000,50000.000,0
252401,,,50000.000,0.000,0.000,50000.000,0
252451,,,50000.000,0.000,0.000,50000.000,0
252501,,,50000.000,0.000,0.000,50000.000,0
252551,,,50000.000,0.000,0.000,50000.000,0
252601,,,50000.000,0.000,0.000,50000.000,0
252651,,,50000.000,0.000,0.000,50000.000,0
252701,,,50000.000,0.000,0.000,50000.000,0
252751,,,50000.000,0.000,0.000,50000.000,0
252801,,,50000.000,0.000,0.000,50000.000,0
252851,,,50000.000,0.000,0.000,50000.000,0
252901,,,50000.000,0.000,0.000,50000.000,0
252951,,,50000.000,0.000,0.000,50000.000,0
253001,,,50000.000,0.000,0.000,50000.000,0
253051,,,50000.000,0.000,0.000,50000.000,0
253101,,,50000.000,0.000,0.000,50000.000,0
253151,,,50000.000,0.000,0.000,50000.000,0
253201,,,50000.000,0.000,0.000,50000.000,0
253251,,,50000.000,0.000,0.000,50000.000,0
253301,,,50000.000,0.000,0.000,50000.000,0
253351,,,50000.000,0.000,0.000,50000.000,0
253401,,,50000.000,0.000,0.000,50000.000,0
253451,,,50000.000,0.000,0.000,50000.000,0
253501,,,50000.000,0.000,0.000,50000.000,0
253551,,,50000.000,0.000,0.000,50000.000,0
253601,,,50000.000,0.000,0.000,50000.000,0
253651,,,50000.000,0.000,0.000,50000.000,0
253701,,,50000.000,0.000,0.000,50000.000,0
253751,,,50000.000,0.000,0.000,50000.000,0
253801,,,50000.000,0.000,0.000,50000.000,0
253851,,,50000.000,0.000,0.000,50000.000,0
253901,,,50000.000,0.000,0.000,50000.000,0
253951,,,50000.000,0.000,0.000,50000.000,0
254001,,,50000.000,0.000,0.000,50000.000,0
254051,,,50000.000,0.000,0.000,50000.000,0
254101,,,50000.000,0.000,0.000,50000.000,0
254151,,,50000.000,0.000,0.000,50000.000,0
254201,,,50000.000,0.000,0.000,50000.000,0
254251,,,50000.000,0.000,0.000,50000.000,0
254301,,,50000.000,0.000,0.000,50000.000,0
254351,,,50000.000,0.000,0.000,50000.000,0
254401,,,50000.000,0.000,0.000,50000.000,0
254451,,,50000.000,0.000,0.000,50000.000,0
254501,,,50000.000,0.000,0.000,50000.000,0
254551,,,50000.000,0.000,0.000,50000.000,0
254601,,,50000.000,0.000,0.000,50000.000,0
254651,,,50000.000,0.000,0.000,50000.000,0
254701,,,50000.000,0.000,0.000,50000.000,0
254751,,,50000.000,0.000,0.000,50000.000,0
254801,,,50000.000,0.000,0.000,50000.000,0
254851,,,50000.000,0.000,0.000,50000.000,0
254901,,,50000.000,0.000,0.000,50000.000,0
254951,,,50000.000,0.000,0.000,50000.000,0
255001,,,50000.000,0.000,0.000,50000.000,0
255051,,,50000.000,0.000,0.000,50000.000,0
255101,,,50000.000,0.000,0.000,50000.000,0
255151,,,50000.000,0.000,0.000,50000.000,0
255201,,,50000.000,0.000,0.000,50000.000,0
255251,,,50000.000,0.000,0.000,50000.000,0
255301,,,50000.000,0.000,0.000,50000.000,0
255351,,,50000.000,0.000,0.000,50000.000,0
255401,,,50000.000,0.000,0.000,50000.000,0
255451,,,50000.000,0.000,0.000,50000.000,0
255501,,,50000.000,0.000,0.000,50000.000,0
255551,,,50000.000,0.000,0.000,50000.000,0
255601,,,50000.000,0.000,0.000,50000.000,0
255651,,,50000.000,0.000,0.000,50000.000,0
255701,,,50000.000,0.000,0.000,50000.000,0
255751,,,50000.000,0.000,0.000,50000.000,0
255801,,,50000.000,0.000,0.000,50000.000,0
255851,,,50000.000,0.000,0.000,50000.000,0
255901,,,50000.000,0.000,0.000,50000.000,0
255951,,,50000.000,0.000,0.000,50000.000,0
256001,,,50000.000,0.000,0.000,50000.000,0
256051,,,50000.000,0.000,0.000,50000.000,0
256101,,,50000.000,0.000,0.000,50000.000,0
256151,,,50000.000,0.000,0.000,50000.000,0
256201,,,50000.000,0.000,0.000,50000.000,0
256251,,,50000.000,0.000,0.000,50000.000,0
256301,,,50000.000,0.000,0.000,50000.000,0
256351,,,50000.000,0.000,0.000,50000.000,0
256401,,,50000.000,0.000,0.000,50000.000,0
256451,,,50000.000,0.000,0.000,50000.000,0
256501,,,50000.000,0.000,0.000,50000.000,0
256551,,,50000.000,0.000,0.000,50000.000,0
256601,,,50000.000,0.000,0.000,50000.000,0
256651,,,50000.000,0.000,0.000,50000.000,0
256701,,,50000.000,0.000,0.000,50000.000,0
256751,,,50000.000,0.000,0.000,50000.000,0
256801,,,50000.000,0.000,0.000,50000.000,0
256851,,,50000.000,0.000,0.000,50000.000,0
256901,,,50000.000,0.000,0.000,50000.000,0
256951,,,50000.000,0.000,0.000,50000.000,0
257001,,,50000.000,0.000,0.000,50000.000,0
257051,,,50000.000,0.000,0.000,50000.000,0
257101,,,50000.000,0.000,0.000,50000.000,0
257151,,,50000.000,0.000,0.000,50000.000,0
257201,,,50000.000,0.000,0.000,50000.000,0
257251,,,50000.000,0.000,0.000,50000.000,0
257301,,,50000.000,0.000,0.000,50000.000,0
257351,,,50000.000,0.000,0.000,50000.000,0
257401,,,50000.000,0.000,0.000,50000.000,0
