timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
50301,,,50000.000,-4071.470,-224.118,50000.000,0
50351,,,50000.000,-2592.294,-22.412,50000.000,0
50401,,,50000.000,-2330.823,-134.471,50000.000,0
50451,,,50000.000,-2398.059,-7.471,50000.000,0
50501,,,50000.000,-2017.059,104.588,50000.000,0
50551,,,50000.000,-6925.235,-1255.059,50000.000,0
50601,,,50000.000,-7761.940,-3062.941,50000.000,0
50651,,,50000.000,-3085.353,-1060.823,50000.000,0
50701,,,50000.000,-7956.176,-1628.588,50000.000,0
50751,,,50000.000,-7470.588,-1531.470,50000.000,0
50801,,,50000.000,-7455.646,-1837.765,50000.000,0
50851,,,50000.000,-5012.764,-1411.941,50000.000,0
50901,,,50000.000,-3556.000,-194.235,50000.000,0
50951,,,50000.000,-4474.882,986.118,50000.000,0
51001,,,50000.000,-7806.764,1030.941,50000.000,0
51051,,,50000.000,-12348.882,-209.176,50000.000,0
51101,,,50000.000,-14978.528,-2450.353,50000.000,0
51151,,,50000.000,-11407.588,-2532.529,50000.000,0
51201,,,50000.000,-4340.412,-747.059,50000.000,0
51251,,,50000.000,-5969.000,-1008.529,50000.000,0
51301,,,50000.000,-13678.646,-4661.647,50000.000,0
51351,,,50000.000,-10914.528,-4519.706,50000.000,0
51401,,,50000.000,-5401.235,-978.647,50000.000,0
51451,,,50000.000,-8516.470,-1673.412,50000.000,0
51501,,,50000.000,-7126.941,-1845.235,50000.000,0
51551,,,50000.000,-11915.588,-2637.117,50000.000,0
51601,,,50000.000,-14515.352,-747.059,50000.000,0
51651,,,50000.000,-7754.470,-291.353,50000.000,0
51701,,,50000.000,-3683.000,-395.941,50000.000,0
51751,,,50000.000,-8045.823,-627.529,50000.000,0
51801,,,50000.000,-9226.176,104.588,50000.000,0
51851,,,50000.000,-4205.941,52.294,50000.000,0
51901,,,50000.000,-2913.529,-276.412,50000.000,0
51951,,,50000.000,-5692.588,-597.647,50000.000,0
52001,,,50000.000,-11519.646,-29.882,50000.000,0
52051,,,50000.000,-8635.999,82.176,50000.000,0
52101,,,50000.000,-10899.588,-156.882,50000.000,0
52151,,,50000.000,-11967.882,-694.765,50000.000,0
52201,,,50000.000,-13364.882,-1016.000,50000.000,0
52251,,,50000.000,-7291.293,-291.353,50000.000,0
52301,,,50000.000,-13222.940,-1352.176,50000.000,0
52351,,,50000.000,-19976.352,-5453.529,50000.000,0
52401,,,50000.000,-17511.059,-7171.764,50000.000,0
52451,,,50000.000,-9651.999,-3593.353,50000.000,0
52501,,,50000.000,-6895.353,-2226.235,50000.000,0
52551,,,50000.000,-8538.882,-2883.647,50000.000,0
52601,,,50000.000,-7171.764,-3242.235,50000.000,0
52651,,,50000.000,-8217.646,-3585.882,50000.000,0
52701,,,50000.000,-7881.470,-2547.470,50000.000,0
52751,,,50000.000,-9024.470,-3085.353,50000.000,0
52801,,,50000.000,-5565.588,-2181.412,50000.000,0
52851,,,50000.000,-6297.706,-2689.412,50000.000,0
52901,,,50000.000,-11146.117,-3048.000,50000.000,0
52951,,,50000.000,-4011.706,-605.118,50000.000,0
53001,,,50000.000,-5386.294,-814.294,50000.000,0
53051,,,50000.000,-12408.646,-2569.882,50000.000,0
53101,,,50000.000,-14268.822,-2024.529,50000.000,0
53151,,,50000.000,-13790.705,-1374.588,50000.000,0
53201,,,50000.000,-10249.646,-1247.588,50000.000,0
53251,,,50000.000,-11183.470,-1426.882,50000.000,0
53301,,,50000.000,-4064.000,-164.353,50000.000,0
53351,,,50000.000,-2943.412,74.706,50000.000,0
53401,,,50000.000,-17249.588,-418.353,50000.000,0
53451,,,50000.000,-7082.117,-582.706,50000.000,0
53501,,,50000.000,-6245.411,-717.176,50000.000,0
53551,,,50000.000,-5856.941,276.412,50000.000,0
53601,,,50000.000,-12602.882,-59.765,50000.000,0
53651,,,50000.000,-21612.410,-4191.000,50000.000,0
53701,,,50000.000,-16270.940,-5311.588,50000.000,0
53751,,,50000.000,-9084.234,-1621.118,50000.000,0
53801,,,50000.000,-9375.588,-194.235,50000.000,0
53851,,,50000.000,-9756.588,-224.118,50000.000,0
53901,,,50000.000,-9061.823,-2420.470,50000.000,0
53951,,,50000.000,-5483.412,-2039.470,50000.000,0
54001,,,50000.000,-8583.705,-1987.176,50000.000,0
54051,,,50000.000,-7814.235,-567.765,50000.000,0
54101,,,50000.000,-5386.294,-418.353,50000.000,0
54151,,,50000.000,-6364.941,-956.235,50000.000,0
54201,,,50000.000,-12042.588,-3496.235,50000.000,0
54251,,,50000.000,-9756.588,-2734.235,50000.000,0
54301,,,50000.000,-12341.411,-1905.000,50000.000,0
54351,,,50000.000,-12333.940,-1449.294,50000.000,0
54401,,,50000.000,-16412.881,-2637.117,50000.000,0
54451,,,50000.000,-14044.705,-4004.235,50000.000,0
54501,,,50000.000,-17593.234,-6110.941,50000.000,0
54551,,,50000.000,-6708.588,-1546.412,50000.000,0
54601,,,50000.000,-3727.823,-463.176,50000.000,0
54651,,,50000.000,-3727.823,-508.000,50000.000,0
54701,,,50000.000,-7171.764,-1367.118,50000.000,0
54751,,,50000.000,-5423.646,-1180.353,50000.000,0
54801,,,50000.000,-7209.117,-896.471,50000.000,0
54851,,,50000.000,-6282.764,-366.059,50000.000,0
54901,,,50000.000,-10765.117,-806.823,50000.000,0
54951,,,50000.000,-9076.764,-1426.882,50000.000,0
55001,,,50000.000,-7059.706,-1651.000,50000.000,0
55051,,,50000.000,-12655.176,-1068.294,50000.000,0
55101,,,50000.000,-11273.117,-1053.353,50000.000,0
55151,,,50000.000,-3705.412,-963.706,50000.000,0
55201,,,50000.000,-6514.353,-2592.294,50000.000,0
55251,,,50000.000,-7343.588,-1113.118,50000.000,0
55301,,,50000.000,-4467.412,-67.235,50000.000,0
55351,,,50000.000,-10309.411,-1822.823,50000.000,0
55401,,,50000.000,-13701.058,-3914.588,50000.000,0
55451,,,50000.000,-10951.882,-3600.823,50000.000,0
55501,,,50000.000,-9681.882,-1516.529,50000.000,0
55551,,,50000.000,-13133.293,-141.941,50000.000,0
55601,,,50000.000,-24921.881,-993.588,50000.000,0
55651,,,50000.000,-16136.470,-1778.000,50000.000,0
55701,,,50000.000,-5386.294,-791.882,50000.000,0
55751,,,50000.000,-4579.470,-239.059,50000.000,0
55801,,,50000.000,-14567.646,-89.647,50000.000,0
55851,,,50000.000,-25011.527,-1389.529,50000.000,0
55901,,,50000.000,-21672.176,-3272.117,50000.000,0
55951,,,50000.000,-6708.588,-1382.059,50000.000,0
56001,,,50000.000,-12214.411,-664.882,50000.000,0
56051,,,50000.000,-15015.881,575.235,50000.000,0
56101,,,50000.000,-15127.940,52.294,50000.000,0
56151,,,50000.000,-8075.706,-1008.529,50000.000,0
56201,,,50000.000,-10690.411,-3638.176,50000.000,0
56251,,,50000.000,-11497.234,-4840.941,50000.000,0
56301,,,50000.000,-7082.117,-3638.176,50000.000,0
56351,,,50000.000,-4557.059,-2771.588,50000.000,0
56401,,,50000.000,-8822.764,-5012.764,50000.000,0
56451,,,50000.000,-7679.764,-3683.000,50000.000,0
56501,,,50000.000,-11317.940,-2435.412,50000.000,0
56551,,,50000.000,-14134.352,-2136.588,50000.000,0
56601,,,50000.000,-9846.234,-918.882,50000.000,0
56651,,,50000.000,-5461.000,-1053.353,50000.000,0
56701,,,50000.000,-5154.706,-1232.647,50000.000,0
56751,,,50000.000,-9024.470,-829.235,50000.000,0
56801,,,50000.000,-6611.470,463.176,50000.000,0
56851,,,50000.000,-20357.352,-455.706,50000.000,0
56901,,,50000.000,-22284.764,-3668.059,50000.000,0
56951,,,50000.000,-10286.999,-2480.235,50000.000,0
57001,,,50000.000,-15620.999,-3077.882,50000.000,0
57051,,,50000.000,-15538.822,-2256.117,50000.000,0
57101,,,50000.000,-16480.117,-1434.353,50000.000,0
57151,,,50000.000,-20155.646,-2076.823,50000.000,0
57201,,,50000.000,-15023.352,-3085.353,50000.000,0
57251,,,50000.000,-10697.882,-2562.412,50000.000,0
57301,,,50000.000,-7679.764,-694.765,50000.000,0
57351,,,50000.000,-6081.059,-381.000,50000.000,0
57401,,,50000.000,-12543.117,-679.823,50000.000,0
57451,,,50000.000,-15322.176,-216.647,50000.000,0
57501,,,50000.000,-7560.235,-52.294,50000.000,0
57551,,,50000.000,-5983.941,-1501.588,50000.000,0
57601,,,50000.000,-2136.588,-672.353,50000.000,0
57651,,,50000.000,-1778.000,-366.059,50000.000,0
57701,,,50000.000,-8195.234,-2995.706,50000.000,0
57751,,,50000.000,-7224.058,-4616.823,50000.000,0
57801,,,50000.000,-1845.235,-2024.529,50000.000,0
57851,,,50000.000,-1352.176,-2405.529,50000.000,0
57901,,,50000.000,-933.823,-1912.470,50000.000,0
57951,,,50000.000,-97.118,-1255.059,50000.000,0
58001,,,50000.000,186.765,-2278.529,50000.000,0
58051,,,50000.000,1053.353,-3660.588,50000.000,0
58101,,,50000.000,1157.941,-3615.764,50000.000,0
58151,,,50000.000,545.353,-3003.176,50000.000,0
58201,,,50000.000,874.059,-2360.706,50000.000,0
58251,,,50000.000,881.529,-306.294,50000.000,0
58301,,,50000.000,97.118,485.588,50000.000,0
58351,,,50000.000,-44.824,276.412,50000.000,0
58401,,,50000.000,-776.941,1277.470,50000.000,0
58451,,,50000.000,-814.294,948.765,50000.000,0
58501,,,50000.000,-1531.470,799.353,50000.000,0
58551,,,50000.000,-3107.764,283.882,50000.000,0
58601,,,50000.000,-2935.941,-605.118,50000.000,0
58651,,,50000.000,-3152.588,-1232.647,50000.000,0
58701,,,50000.000,-7037.293,-657.412,50000.000,0
58751,,,50000.000,-4564.529,-44.824,50000.000,0
58801,,,50000.000,-5184.588,-425.823,50000.000,0
58851,,,50000.000,-8673.353,-1172.882,50000.000,0
58901,,,50000.000,-5319.059,-388.471,50000.000,0
58951,,,50000.000,-4377.765,-112.059,50000.000,0
59001,,,50000.000,-8964.705,-1038.412,50000.000,0
59051,,,50000.000,-10682.940,-1217.706,50000.000,0
59101,,,50000.000,-2779.059,-141.941,50000.000,0
59151,,,50000.000,-8083.176,-373.529,50000.000,0
59201,,,50000.000,-18385.117,-2360.706,50000.000,0
59251,,,50000.000,-8389.470,-1389.529,50000.000,0
59301,,,50000.000,-9644.528,-7.471,50000.000,0
59351,,,50000.000,-14575.116,918.882,50000.000,0
59401,,,50000.000,-11937.999,-268.941,50000.000,0
59451,,,50000.000,-5050.117,-298.824,50000.000,0
59501,,,50000.000,-6977.529,156.882,50000.000,0
59551,,,50000.000,-9592.234,687.294,50000.000,0
59601,,,50000.000,-3735.294,112.059,50000.000,0
59651,,,50000.000,-4049.059,14.941,50000.000,0
59701,,,50000.000,-4489.823,149.412,50000.000,0
59751,,,50000.000,-6170.706,44.824,50000.000,0
59801,,,50000.000,-9510.059,-171.824,50000.000,0
59851,,,50000.000,-16920.881,119.529,50000.000,0
59901,,,50000.000,-10750.176,635.000,50000.000,0
59951,,,50000.000,-9450.294,149.412,50000.000,0
