timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
38901,33879.117,8531.411,50000.000,9278.470,-3055.470,50000.000,0
38951,33468.234,9330.764,50000.000,10346.764,-3257.176,50000.000,0
39001,30763.881,8904.940,50000.000,16181.293,-4751.294,50000.000,0
39051,31959.174,9069.294,50000.000,14993.470,-3645.647,50000.000,0
39101,29187.586,7380.941,50000.000,9524.999,-2764.117,50000.000,0
39151,31062.703,6985.000,50000.000,9846.234,-3130.176,50000.000,0
39201,27835.410,5640.294,50000.000,13275.234,-3070.412,50000.000,0
39251,27857.822,5871.882,50000.000,6305.176,-1516.529,50000.000,0
39301,26049.939,5035.176,50000.000,10436.411,-3421.529,50000.000,0
39351,26206.822,5804.646,50000.000,15830.176,-5715.000,50000.000,0
39401,25616.645,5416.176,50000.000,13297.646,-4713.941,50000.000,0
39451,25041.410,5834.529,50000.000,20200.469,-8254.999,50000.000,0
39501,27073.410,3750.235,50000.000,24563.293,-10526.059,50000.000,0
39551,27275.115,1217.706,50000.000,19991.293,-9114.117,50000.000,0
39601,24899.469,-104.588,50000.000,13222.940,-5931.646,50000.000,0
39651,24570.764,-156.882,50000.000,11108.764,-4586.941,50000.000,0
39701,27043.527,59.765,50000.000,12214.411,-4467.412,50001.000,0
39751,23973.115,1367.118,50000.000,11168.528,-3772.647,50001.000,0
39801,22202.586,3279.588,50000.000,7784.353,-2965.823,50000.000,0
39851,21978.469,4900.706,50000.000,4594.412,-2218.765,50000.000,0
39901,22008.352,6917.764,50000.000,5102.412,-2510.117,50000.000,0
39951,20133.234,7971.117,50000.000,11011.646,-4781.176,50000.000,0
40001,21462.998,7702.176,50000.000,8613.588,-4004.235,50000.000,0
40051,21343.469,7343.588,50000.000,8658.411,-4071.470,50000.000,0
40101,21918.705,7941.235,50000.000,8090.646,-3458.882,50000.000,0
40151,20133.234,8688.294,50001.000,10593.293,-3585.882,50000.000,0
40201,17391.527,8501.529,49999.000,14276.293,-1733.176,50000.000,0
40251,16524.939,8837.705,50000.000,14261.352,508.000,50000.000,0
40301,18616.705,8695.764,50000.000,9151.470,-515.471,50000.000,0
40351,21052.117,6073.588,50001.000,10301.940,-2435.412,50000.000,0
40401,19714.881,4893.235,49999.000,9778.999,-2450.353,50000.000,0
40451,19229.293,7231.529,50000.000,8426.823,-1016.000,50000.000,0
40501,20192.998,8591.176,50000.000,16397.939,-1277.470,50000.000,0
40551,21089.469,6910.293,50000.000,23748.998,-5558.117,50000.000,0
40601,20880.293,4736.353,50000.000,18295.469,-6760.882,50000.000,0
40651,21470.469,5797.176,50000.000,15449.176,-5251.823,50000.000,0
40701,20439.527,5423.646,50000.000,20573.998,-7268.882,50000.000,0
40751,20491.822,4803.588,50000.000,11437.470,-4101.353,50000.000,0
40801,22464.057,3989.294,50000.000,4452.470,-1479.176,50000.000,0
40851,24055.293,4093.882,50000.000,3907.117,-1030.941,50000.000,0
40901,20559.057,6342.529,50000.000,7209.117,-1314.823,50000.000,0
40951,19408.588,8187.764,50000.000,9569.823,-3294.529,50000.000,0
41001,21276.234,9076.764,50000.000,12871.822,-4071.470,50000.000,0
41051,19408.588,8867.588,50000.000,14956.116,-3727.823,50000.000,0
41101,20730.881,9510.059,50000.000,15329.646,-3107.764,50000.000,0
41151,18863.234,8240.059,50000.000,14829.116,-3638.176,50000.000,0
41201,20155.646,7866.529,50000.000,12699.999,-3533.588,50000.000,0
41251,21530.234,9099.176,50001.000,8972.176,-1770.529,50000.000,0
41301,20566.527,5879.353,49999.000,8725.646,-2196.353,50000.000,0
41351,20192.998,5304.117,50000.000,7298.764,-2136.588,50000.000,0
41401,20043.586,7313.706,50000.000,10697.882,-3055.470,50000.000,0
41451,19871.764,7313.706,50000.000,9151.470,-3615.764,50000.000,0
41501,21492.881,8090.646,50000.000,8867.588,-3824.941,50000.000,0
41551,21851.469,7806.764,50000.000,8538.882,-3197.412,50000.000,0
41601,20910.176,6775.823,50000.000,19378.705,-6992.470,50000.000,0
41651,20671.117,4011.706,50000.000,20140.705,-8254.999,50000.000,0
41701,22837.586,1113.118,50000.000,17540.939,-8456.705,50000.000,0
41751,23390.410,-366.059,50000.000,12064.999,-7291.293,50000.000,0
41801,20790.646,-1792.941,50000.000,5057.588,-3361.764,50000.000,0
41851,19281.588,-1867.647,50000.000,3302.000,-2338.294,50000.000,0
41901,22598.527,59.765,50000.000,3593.353,-2614.706,50000.000,0
41951,21903.764,2300.941,50000.000,8897.470,-5662.706,50000.000,0
42001,21126.822,2794.000,50000.000,7724.588,-5229.412,50000.000,0
42051,23285.822,1202.765,50000.000,6021.294,-4362.823,50000.000,0
42101,20984.881,-134.471,50000.000,4564.529,-3302.000,50000.000,0
42151,19498.234,-2973.294,50002.000,4295.588,-3735.294,49999.000,0
42201,19841.881,-1807.882,50000.000,1553.882,-1419.412,50000.000,0
42251,19602.822,395.941,49999.000,1718.235,-1636.059,49999.000,0
42301,19931.527,836.706,49999.000,3376.706,-3077.882,50000.000,0
42351,19035.057,-1770.529,50000.000,3638.176,-3025.588,50000.000,0
42401,16450.234,-4572.000,50000.000,2293.470,-2159.000,50000.000,0
42451,17017.998,-4915.646,50000.000,1382.059,-1195.294,50000.000,0
42501,17458.764,-941.294,50000.000,5408.706,-4243.294,50000.000,0
42551,16726.646,1778.000,50001.000,7171.764,-5371.353,50000.000,0
42601,17055.352,545.353,49999.000,4601.882,-4347.882,50000.000,0
42651,18273.057,-1740.647,50000.000,4908.176,-5109.882,50000.000,0
42701,15292.293,-3182.470,50000.000,5020.235,-5401.235,50000.000,0
42751,14149.293,-4385.235,50000.000,3541.059,-3780.117,50000.000,0
42801,14560.176,-2360.706,50000.000,5401.235,-5244.353,50000.000,0
42851,14739.470,-597.647,50000.000,9734.176,-9950.823,50000.000,0
42901,16920.881,-366.059,50000.000,9793.940,-11549.528,50000.000,0
42951,15366.999,-254.000,50000.000,7627.470,-7963.646,50000.000,0
43001,15919.822,-1045.882,50000.000,8822.764,-9592.234,50000.000,0
43051,14769.352,-485.588,50000.000,5662.706,-6895.353,50000.000,0
43101,12916.646,4176.059,50001.000,5632.823,-5401.235,50000.000,0
43151,12752.293,5281.706,49999.000,3219.823,-2771.588,50000.000,0
43201,13394.764,3361.764,50000.000,3750.235,-3705.412,50000.000,0
43251,12767.234,1875.118,50000.000,4161.117,-3996.764,50000.000,0
43301,13947.587,1232.647,50000.000,3503.706,-3705.412,50000.000,0
43351,12714.940,5296.646,50000.000,6671.235,-5251.823,50000.000,0
43401,11213.353,9218.705,50000.000,6887.882,-3802.529,50000.000,0
43451,13088.470,10003.117,50000.000,6163.235,-3869.764,50000.000,0
43501,12572.999,10802.470,50000.000,6671.235,-3324.412,50000.000,0
43551,11183.470,10727.764,50000.000,8411.882,-2353.235,50000.000,0
43601,12064.999,9599.705,50000.000,2868.706,-605.118,50000.000,0
43651,14261.352,8919.882,50000.000,2061.882,-373.529,50000.000,0
43701,14492.940,8882.529,50001.000,2390.588,-605.118,50000.000,0
43751,16554.822,9980.705,49999.000,1815.353,-545.353,50000.000,0
43801,14806.705,12572.999,50001.000,5550.646,-836.706,50000.000,0
43851,14522.822,14052.176,50000.000,7119.470,-545.353,50000.000,0
43901,15090.587,12326.470,49999.000,4923.117,-321.235,50000.000,0
43951,15874.999,11198.411,50000.000,3690.470,-717.176,50000.000,0
44001,16181.293,10638.117,50000.000,5744.882,-2106.706,50000.000,0
44051,18347.764,9554.882,50000.000,7926.293,-3712.882,50000.000,0
44101,17667.939,9188.823,50000.000,10824.882,-3937.000,50000.000,0
44151,14858.999,9577.294,50000.000,10787.528,-3048.000,50000.000,0
44201,15867.528,9823.823,50000.000,10384.117,-3399.117,50000.000,0
44251,16995.588,8845.176,50000.000,8329.705,-2816.412,50000.000,0
44301,16681.822,9457.764,50000.000,4161.117,-679.823,50000.000,0
44351,15867.528,10884.646,50000.000,6589.059,-373.529,50000.000,0
44401,15217.587,10914.528,50000.000,14806.705,-1934.882,50000.000,0
44451,15845.116,10765.117,50000.000,9689.353,-2644.588,50000.000,0
44501,17645.527,12378.764,50000.000,7881.470,-2121.647,50000.000,0
44551,18646.588,12386.234,50000.000,2853.764,-246.529,50000.000,0
44601,17085.234,11108.764,50000.000,15643.411,-709.706,50000.000,0
44651,18721.293,11385.176,50000.000,17892.057,-1785.470,50000.000,0
44701,20499.293,11078.882,50000.000,16061.764,-2136.588,50000.000,0
44751,20768.234,9853.705,50000.000,10847.293,-2300.941,50000.000,0
44801,18952.881,10555.940,50000.000,1553.882,-582.706,50000.000,0
44851,18265.588,10264.588,50000.000,11332.882,-3585.882,50000.000,0
44901,17578.293,12050.058,50000.000,16480.117,-2928.470,50000.000,0
44951,20656.176,15606.058,50000.000,18601.764,-1411.941,50000.000,0
45001,22837.586,16338.176,50000.000,19147.117,-2136.588,50000.000,0
45051,24891.998,14709.587,50000.000,10189.882,-1501.588,50000.000,0
45101,24488.586,11960.411,50000.000,15471.587,-2450.353,50000.000,0
45151,24032.881,9607.176,50000.000,17989.176,-2472.765,50000.000,0
45201,22404.293,7986.058,50000.000,15292.293,-1546.412,50000.000,0
45251,22964.586,8688.294,50000.000,24570.764,-3294.529,50000.000,0
45301,24458.705,12206.940,50000.000,24705.234,-3937.000,50000.000,0
45351,28649.703,16382.999,50000.000,26729.764,-5334.000,50000.000,0
45401,28044.586,15419.293,50000.000,25355.174,-5453.529,50000.000,0
45451,27417.057,15718.116,50000.000,20872.822,-3294.529,50000.000,0
45501,27977.352,16651.939,50000.000,13842.999,-1725.706,50000.000,0
45551,27424.527,15083.116,50000.000,16988.117,-1890.059,50000.000,0
45601,28134.232,15508.940,50000.000,16031.881,-1389.529,50000.000,0
45651,26229.234,16480.117,50000.000,20775.705,-769.471,50000.000,0
45701,25907.998,15830.176,50000.000,23390.410,-358.588,50000.000,0
45751,23397.881,14463.058,50000.000,21537.705,-261.471,50000.000,0
45801,26064.881,14067.116,50000.000,14186.646,-395.941,50000.000,0
45851,24369.057,10189.882,50000.000,20992.352,-1255.059,50000.000,0
45901,24600.645,8426.823,50000.000,18093.764,-911.412,50000.000,0
45951,23203.645,9420.411,50000.000,17989.176,418.353,50000.000,0
46001,27237.764,14096.999,50001.000,9397.999,119.529,50000.000,0
46051,28096.881,14791.764,49999.000,14418.234,-2091.765,50000.000,0
46101,28455.469,11676.528,50000.000,21978.469,-3302.000,50000.000,0
46151,28522.703,10451.353,50000.000,21858.939,-2248.647,50000.000,0
46201,26393.586,11310.470,50000.000,27887.703,-1038.412,50000.000,0
46251,28440.527,12490.822,50000.000,33707.293,-1897.529,50000.000,0
46301,32892.996,12027.646,50000.000,28866.352,-3996.764,50000.000,0
46351,32340.174,9181.353,50000.000,16495.059,-2584.823,50000.000,0
46401,31660.352,8777.940,50001.000,21462.998,-1568.823,50000.000,0
46451,29030.703,9771.528,49999.000,18773.588,-351.118,50000.000,0
46501,27857.822,12296.588,50000.000,11415.058,-1225.176,50000.000,0
46551,27469.352,12565.528,50000.000,20559.057,-2427.941,50000.000,0
46601,25310.352,11228.293,50000.000,15576.176,-1352.176,50000.000,0
46651,27469.352,12991.353,50000.000,17892.057,-747.059,50000.000,0
46701,27596.352,13461.999,50000.000,18332.822,-231.588,50000.000,0
46751,25093.705,11101.293,50000.000,16368.058,-478.118,50000.000,0
46801,28500.293,8352.117,50000.000,11751.234,-1942.353,50000.000,0
46851,29307.115,6282.764,50000.000,12849.411,-3085.353,50000.000,0
46901,25310.352,5789.706,50000.000,14590.058,-1763.059,50000.000,0
46951,21462.998,7776.882,50000.000,17623.117,-605.118,50000.000,0
47001,23181.234,10047.940,50001.000,27573.939,-3436.470,50000.000,0
47051,25482.174,10757.646,49999.000,30711.586,-7029.823,50000.000,0
47101,26759.645,11258.176,50000.000,25116.115,-5080.000,50000.000,0
47151,30427.703,14014.822,50001.000,19662.586,-3234.764,50000.000,0
47201,29919.703,14096.999,50000.000,17167.410,-2017.059,50000.000,0
47251,29949.586,13402.234,49999.000,18370.176,-1964.765,50000.000,0
47301,29889.822,10921.999,50000.000,18609.234,-2629.647,50000.000,0
47351,30128.881,9980.705,50000.000,19132.176,-3503.706,50000.000,0
47401,28343.410,10376.646,50000.000,13499.352,-2696.882,50000.000,0
47451,25243.115,8703.234,50000.000,5072.529,-1023.471,50000.000,0
47501,26625.174,8262.470,50000.000,3951.941,-1262.529,50000.000,0
47551,31989.057,12266.705,50001.000,14746.940,-4728.882,50000.000,0
47601,31936.762,13357.411,49999.000,16435.293,-5311.588,50000.000,0
47651,31189.703,12445.999,50000.000,9181.353,-3279.588,50000.000,0
47701,33049.879,12393.705,50000.000,9308.353,-4108.823,50000.000,0
47751,31749.998,12296.588,50001.000,16375.528,-8172.823,50000.000,0
47801,30532.293,13641.293,49999.000,28425.586,-14619.940,50000.000,0
47851,29942.115,15620.999,50000.000,18086.293,-7119.470,50000.000,0
47901,29411.703,16943.293,50000.000,23024.352,-7246.470,50000.000,0
47951,31152.352,17794.939,50001.000,17025.469,-5580.529,50000.000,0
48001,31204.645,17436.352,49999.000,16696.764,-7007.411,50000.000,0
48051,31660.352,16973.176,50000.000,16569.764,-6910.293,50000.000,0
48101,29366.881,18160.998,50000.000,11870.764,-4161.117,50000.000,0
48151,30913.293,14336.058,50000.000,16166.352,-5894.294,50000.000,0
48201,29553.645,11534.588,50000.000,18900.588,-6387.353,50000.000,0
48251,26348.764,11571.940,50000.000,11751.234,-3473.823,50000.000,0
48301,24966.705,11317.940,50000.000,4325.470,-1531.470,50000.000,0
48351,27648.645,10936.940,50000.000,15142.881,-5782.235,50000.000,0
48401,29523.764,7104.529,50000.000,11392.646,-4437.529,50000.000,0
48451,24144.939,7052.235,50000.000,5341.470,-1897.529,50000.000,0
48501,23636.939,10413.999,50000.000,15613.528,-4041.588,50000.000,0
48551,27185.469,12438.528,50000.000,17682.881,-6110.941,50000.000,0
48601,29090.469,12177.058,50000.000,27282.586,-12311.528,50000.000,0
48651,28896.232,9397.999,50001.000,27685.998,-14814.176,50000.000,0
48701,30367.939,8889.999,49999.000,27798.057,-16442.764,50000.000,0
48751,29553.645,9188.823,50000.000,17361.646,-10301.940,50000.000,0
48801,29366.881,10503.646,50000.000,13461.999,-7732.058,50000.000,0
48851,31032.822,10682.940,50001.000,11683.999,-6760.882,50000.000,0
48901,29068.057,7082.117,49999.000,12408.646,-7672.293,50000.000,0
48951,33714.762,4176.059,50000.000,10981.764,-7418.293,50000.000,0
49001,26923.998,5304.117,50000.000,7560.235,-4064.000,50000.000,0
49051,25168.410,7351.058,50000.000,9427.882,-5446.059,50000.000,0
49101,29635.822,3884.706,50000.000,11773.646,-7582.646,50000.000,0
49151,28037.115,664.882,50000.000,4340.412,-3107.764,50000.000,0
49201,28029.645,-522.941,50000.000,7276.353,-5124.823,50000.000,0
49251,24100.115,2144.059,50001.000,8643.470,-5625.353,50000.000,0
49301,25131.057,3817.470,49999.000,7612.529,-5042.646,50000.000,0
49351,26505.645,889.000,50000.000,7642.411,-5326.529,50000.000,0
49401,24974.174,-926.353,50000.000,7926.293,-5737.411,50000.000,0
49451,22643.352,-2487.706,50001.000,5199.529,-3862.294,50000.000,0
49501,22389.352,-1882.588,49999.000,4728.882,-3294.529,50000.000,0
49551,23233.527,545.353,50000.000,8001.000,-5871.882,50000.000,0
49601,21522.764,2607.235,50000.000,6058.646,-4123.765,50000.000,0
49651,18370.176,5939.117,50000.000,8128.000,-3593.353,50000.000,0
49701,17174.881,8195.234,50000.000,9405.470,-2823.882,50000.000,0
49751,16577.234,10421.470,50000.000,13282.705,-4504.764,50000.000,0
49801,17593.234,12356.353,50000.000,8755.529,-3033.059,50000.000,0
49851,17182.352,14306.176,50000.000,12416.117,-2554.941,50000.000,0
49901,17959.293,14321.116,50000.000,7612.529,-1128.059,50000.000,0
49951,16285.881,12386.234,50000.000,15359.528,-276.412,50000.000,0
50001,15874.999,13327.528,50000.000,15546.293,141.941,50000.000,0
50051,15949.705,13118.353,50000.000,16861.117,747.059,50000.000,0
50101,15785.352,11317.940,50000.000,17234.646,1404.470,50000.000,0
50151,16719.176,10503.646,50000.000,15628.470,1045.882,50000.000,0
50201,19468.352,9823.823,50000.000,9644.528,82.176,50000.000,0
50251,20977.410,8337.176,50000.000,11751.234,-37.353,50000.000,0
50301,22083.057,9046.882,50000.000,16248.528,500.529,50000.000,0
50351,23547.293,9741.646,50000.000,17227.176,112.059,50000.000,0
50401,25235.645,9420.411,50001.000,24787.410,-1329.765,50000.000,0
50451,22172.705,5199.529,49999.000,18937.939,-2622.176,50000.000,0
50501,23734.057,6790.764,50000.000,26513.115,-4026.647,50000.000,0
50551,25855.705,10399.059,50000.000,19811.998,-2323.353,50000.000,0
50601,22882.410,11601.822,50000.000,13334.999,-1770.529,50000.000,0
50651,21530.234,12020.176,50000.000,23099.057,-5117.353,50000.000,0
50701,25586.764,15210.116,50000.000,20155.646,-4489.823,50000.000,0
50751,27745.764,17361.646,50000.000,8449.234,-1837.765,50000.000,0
50801,30629.410,16741.588,50001.000,10623.176,-3481.294,50000.000,0
50851,31391.410,13671.176,49999.000,9323.294,-4093.882,50000.000,0
50901,27641.174,12251.764,50000.000,12767.234,-4303.059,50000.000,0
50951,25093.705,11011.646,50001.000,14799.234,-3884.706,50000.000,0
51001,23285.822,7179.235,49999.000,11205.882,-4168.588,50000.000,0
51051,22210.057,3653.117,50000.000,11758.705,-5005.294,50000.000,0
51101,26774.586,1748.118,50000.000,8038.353,-3727.823,50000.000,0
51151,29598.469,545.353,50000.000,12685.058,-7119.470,50000.000,0
51201,26401.057,2151.529,50000.000,12423.587,-7306.235,50000.000,0
51251,24496.057,7717.117,50000.000,13394.764,-6088.529,50000.000,0
51301,25377.586,10466.293,50001.000,12617.822,-5087.470,50000.000,0
51351,25287.939,8591.176,49999.000,9808.882,-4347.882,50000.000,0
51401,21769.293,8307.294,50000.000,6790.764,-2323.353,50000.000,0
51451,20730.881,8972.176,50000.000,11310.470,-2271.059,50000.000,0
51501,20282.646,9263.528,50000.000,13574.058,-3839.882,50000.000,0
51551,21814.115,11340.353,50001.000,14993.470,-4736.353,50000.000,0
51601,20902.705,14126.882,49999.000,15538.822,-3018.117,50000.000,0
51651,21388.293,11683.999,50000.000,8464.176,-1673.412,50000.000,0
51701,19035.057,12640.234,50000.000,15994.528,-1912.470,50000.000,0
51751,17847.234,12012.705,50000.000,13155.705,-209.176,50000.000,0
51801,17174.881,11437.470,50000.000,8142.940,22.412,50000.000,0
51851,20058.527,12266.705,50000.000,20603.881,-1770.529,50000.000,0
51901,22284.764,13073.528,50000.000,11870.764,-1090.706,50000.000,0
51951,19348.822,10959.353,50000.000,14851.528,-500.529,50000.000,0
52001,18146.057,10712.823,50000.000,28306.057,-635.000,50000.000,0
52051,18310.410,10690.411,50000.000,18071.352,74.706,50000.000,0
52101,22845.057,11019.117,50000.000,21067.057,-1098.176,50000.000,0
52151,24286.881,9330.764,50000.000,15733.058,-2009.588,50000.000,0
52201,23248.469,9024.470,50000.000,10630.646,-1516.529,50000.000,0
52251,26206.822,10182.411,50000.000,9965.764,-1568.823,50000.000,0
52301,24271.939,9308.353,50000.000,12393.705,-1927.412,50000.000,0
52351,25519.527,16360.587,50000.000,8800.353,-2487.706,50000.000,0
52401,27745.764,6596.529,50000.000,11534.588,-4542.117,50000.000,0
52451,25848.234,5744.882,50000.000,12677.587,-4975.412,50000.000,0
52501,25287.939,7209.117,50001.000,15187.705,-5423.646,50000.000,0
52551,25131.057,7956.176,49999.000,17286.939,-6678.706,50000.000,0
52601,24914.410,7478.058,50000.000,11504.705,-5012.764,50000.000,0
52651,24436.293,8949.764,50000.000,8299.823,-4318.000,50000.000,0
52701,25355.174,13207.999,50000.000,12162.117,-5341.470,50000.000,0
52751,21694.586,12057.528,50000.000,14044.705,-5154.706,50000.000,0
52801,22097.998,12393.705,50000.000,10705.353,-3585.882,50000.000,0
52851,24421.352,14971.058,50000.000,9554.882,-2667.000,50000.000,0
52901,22277.293,14627.411,50000.000,17144.998,-3548.529,50000.000,0
52951,22374.410,14007.352,50000.000,20730.881,-4885.764,50000.000,0
53001,25041.410,15359.528,50000.000,6716.059,-1643.529,50000.000,0
53051,24144.939,15083.116,50001.000,10399.059,-1098.176,50000.000,0
53101,21948.586,15127.940,49999.000,12259.234,-440.765,50000.000,0
53151,19834.410,14014.822,50000.000,15411.822,-336.176,50000.000,0
53201,24025.410,14627.411,50000.000,17667.939,-366.059,50000.000,0
53251,22635.881,12572.999,50000.000,11781.117,-134.471,50000.000,0
53301,20417.117,10451.353,50000.000,14627.411,537.882,50000.000,0
53351,22366.939,12871.822,50000.000,18721.293,2091.765,50000.000,0
53401,21522.764,13947.587,50000.000,16988.117,2263.588,50000.000,0
53451,23719.115,11407.588,50000.000,13417.176,440.765,50000.000,0
53501,25930.410,10802.470,50000.000,9958.293,-522.941,50000.000,0
53551,28373.293,12072.470,50000.000,10399.059,-1344.706,50000.000,0
53601,28530.174,11810.999,50000.000,14418.234,-2375.647,50000.000,0
53651,27827.939,12625.293,50000.000,20200.469,-4273.176,50000.000,0
53701,31174.762,15635.940,50000.000,32317.762,-8419.353,50000.000,0
53751,28537.645,13447.058,50000.000,28111.822,-8912.411,50000.000,0
53801,28440.527,11930.528,50001.000,25063.822,-9181.353,50000.000,0
53851,28642.232,12924.117,49999.000,15053.234,-6096.000,50000.000,0
53901,29090.469,13110.882,50000.000,15090.587,-5192.059,50000.000,0
53951,27417.057,14485.470,50000.000,13275.234,-3257.176,50000.000,0
54001,28664.645,16450.234,50001.000,14530.293,-3085.353,50000.000,0
54051,31936.762,16278.411,49999.000,14440.646,-3645.647,50000.000,0
54101,27723.352,14119.411,50000.000,15269.881,-3339.353,50000.000,0
54151,24540.881,15314.705,50000.000,11429.999,-1016.000,50000.000,0
54201,26490.703,15770.411,50000.000,15912.352,-1643.529,50000.000,0
54251,24481.115,13140.764,50000.000,16831.234,-2032.000,50000.000,0
54301,24100.115,11138.646,50000.000,12617.822,-1464.235,50000.000,0
54351,22000.881,9562.353,50000.000,15845.116,-1441.823,50000.000,0
54401,22083.057,10451.353,50001.000,14440.646,-1165.412,50000.000,0
54451,25631.586,12154.646,49999.000,21814.115,-5132.294,50000.000,0
54501,29015.764,14246.411,50000.000,14739.470,-4863.353,50000.000,0
54551,29725.469,16532.410,50000.000,12640.234,-4041.588,50000.000,0
54601,28530.174,15747.999,50001.000,21843.998,-6327.588,50000.000,0
54651,26445.881,14283.764,49999.000,10234.705,-2427.941,50000.000,0
54701,26804.469,13185.587,50000.000,17316.822,-4071.470,50000.000,0
54751,32594.174,11908.117,50000.000,24787.410,-9554.882,50000.000,0
54801,32661.410,9539.940,50001.000,17458.764,-9106.646,50000.000,0
54851,32960.234,7948.706,49999.000,12438.528,-7425.764,50000.000,0
54901,32534.410,10615.705,50000.000,7104.529,-3443.941,50000.000,0
54951,28141.703,12505.764,50001.000,13051.117,-5625.353,50000.000,0
55001,29710.527,12304.058,49999.000,16345.646,-7918.823,50000.000,0
55051,29830.057,8494.059,50000.000,16323.234,-8038.353,50000.000,0
55101,26811.939,6402.293,50000.000,11459.882,-5632.823,50000.000,0
55151,25624.115,7866.529,50001.000,8411.882,-4183.529,50000.000,0
55201,25302.881,10309.411,49999.000,10279.528,-5020.235,50000.000,0
55251,24951.764,10585.823,50000.000,15755.470,-7418.293,50000.000,0
55301,24443.764,11280.588,50000.000,13073.528,-5535.706,50000.000,0
55351,24002.998,9704.294,50001.000,6096.000,-2278.529,50000.000,0
55401,24152.410,9823.823,49999.000,5490.882,-1538.941,50000.000,0
55451,21552.646,10399.059,50000.000,20910.176,-5416.176,50000.000,0
55501,24630.527,12737.353,50000.000,24369.057,-7507.940,50000.000,0
55551,26251.645,13618.882,50001.000,19647.646,-7911.353,50000.000,0
55601,27319.939,15837.646,49999.000,14582.587,-5998.882,50000.000,0
55651,30457.586,16300.822,50000.000,17451.293,-6529.293,50000.000,0
55701,28836.469,12774.705,50000.000,9831.293,-2913.529,50000.000,0
55751,27170.527,10219.764,50001.000,8284.882,-2689.412,50000.000,0
55801,24017.939,6036.235,49999.000,7171.764,-2823.882,50000.000,0
55851,26617.703,7298.764,50000.000,15008.411,-6925.235,50000.000,0
55901,28291.115,7224.058,50000.000,12236.822,-6484.470,50000.000,0
55951,26580.352,8411.882,50000.000,8314.764,-4026.647,50000.000,0
56001,24929.352,5431.117,50000.000,10346.764,-4967.941,50000.000,0
56051,27446.939,1912.470,50000.000,9024.470,-4430.059,50000.000,0
56101,26916.527,343.647,50000.000,8344.646,-4512.235,50000.000,0
56151,24936.822,2622.176,50000.000,7224.058,-3839.882,50000.000,0
56201,22150.293,6245.411,50000.000,12580.470,-5670.176,50000.000,0
56251,23562.234,6447.117,50000.000,6955.117,-3249.706,50000.000,0
56301,22441.646,6454.588,50001.000,9031.940,-4168.588,50000.000,0
56351,21926.176,8396.940,49999.000,12438.528,-4930.588,50000.000,0
56401,20977.410,8688.294,50000.000,14306.176,-6469.529,50000.000,0
56451,22972.057,7433.235,50000.000,16248.528,-9308.353,50000.000,0
56501,23397.881,7903.882,50000.000,8972.176,-5371.353,50000.000,0
56551,21687.115,8277.411,50000.000,13588.999,-7366.000,50000.000,0
56601,19430.998,8411.882,50000.000,15434.234,-7440.706,50000.000,0
56651,20334.939,9831.293,50000.000,8815.294,-3092.823,50000.000,0
56701,19236.764,10249.646,50001.000,9629.588,-2943.412,50000.000,0
56751,18504.646,10623.176,49999.000,9973.234,-3182.470,50000.000,0
56801,23457.645,11041.528,50000.000,10540.999,-4347.882,50000.000,0
56851,21089.469,10563.411,50000.000,8845.176,-3914.588,50000.000,0
56901,21044.646,10600.764,50000.000,10331.823,-4026.647,50000.000,0
56951,22381.881,8762.999,50000.000,10503.646,-3615.764,50000.000,0
57001,20805.586,7844.117,50000.000,12812.058,-4056.529,50000.000,0
57051,20394.705,9375.588,50000.000,14500.411,-4639.235,50000.000,0
57101,22845.057,10705.353,50001.000,10047.940,-4220.882,50000.000,0
57151,20641.234,11609.293,49999.000,11108.764,-4198.470,50000.000,0
57201,20192.998,12968.940,50000.000,12558.058,-3810.000,50000.000,0
57251,21089.469,12789.646,50000.000,11362.764,-3899.647,50000.000,0
57301,19916.586,11534.588,50000.000,15710.646,-4654.176,50000.000,0
57351,20267.705,11833.411,50000.000,16636.998,-4191.000,50000.000,0
57401,20842.939,12431.058,50000.000,20678.586,-6350.000,50000.000,0
57451,20730.881,13977.470,50000.000,16039.352,-4332.941,50000.000,0
57501,20088.410,14918.764,50000.000,14507.882,-1628.588,50000.000,0
57551,19475.822,14149.293,50000.000,16958.234,-500.529,50000.000,0
57601,18138.588,13110.882,50000.000,14209.058,366.059,50000.000,0
57651,21223.939,13760.822,50000.000,27080.881,-1748.118,50000.000,0
57701,23084.115,12460.940,50000.000,16226.116,-2704.353,50000.000,0
57751,20626.293,11990.293,50000.000,8792.882,-1120.588,50000.000,0
57801,25175.881,14246.411,50000.000,24324.234,-1979.706,50000.000,0
57851,23166.293,14619.940,50001.000,12543.117,-440.765,50000.000,0
57901,22217.527,15591.116,49999.000,14896.352,582.706,50000.000,0
57951,22710.586,14911.293,50000.000,12169.588,127.000,50000.000,0
58001,27110.764,14739.470,50000.000,17989.176,-635.000,50000.000,0
58051,25011.527,12939.058,50001.000,24600.645,29.882,50000.000,0
58101,24144.939,10391.588,49999.000,19535.588,859.118,50000.000,0
58151,26251.645,11624.234,50000.000,14679.705,612.588,50000.000,0
58201,30950.645,14844.058,50000.000,21567.586,-2032.000,50000.000,0
58251,31540.822,14044.705,50000.000,16502.527,-2159.000,50000.000,0
58301,32407.410,16741.588,50000.000,21365.881,-657.412,50000.000,0
