timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
20601,-37.353,82.176,20000.000,0,56,0.000,22.412,20000.000,1,98,0
20621,-29.882,89.647,20000.000,0,56,0.000,22.412,20000.000,1,98,0
20641,-29.882,97.118,20000.000,0,53,0.000,22.412,20000.000,1,98,0
20661,-22.412,67.235,20000.000,0,53,0.000,14.941,20000.000,1,98,0
20681,0.000,29.882,20000.000,0,50,-7.471,29.882,20000.000,1,98,0
20701,14.941,22.412,20000.000,0,50,-7.471,14.941,20000.000,1,98,0
20721,14.941,29.882,20000.000,0,50,-7.471,14.941,20000.000,1,120,0
20741,-14.941,82.176,20000.000,0,50,-7.471,14.941,20000.000,1,120,0
20761,-29.882,82.176,20000.000,0,50,-7.471,14.941,20000.000,1,120,0
20781,-29.882,74.706,20000.000,0,50,-7.471,14.941,20000.000,1,120,0
20801,-22.412,67.235,20000.000,0,50,-22.412,14.941,20000.000,1,120,0
20821,-14.941,67.235,20000.000,0,53,-7.471,14.941,20000.000,1,120,0
20841,-22.412,74.706,20000.000,0,53,0.000,29.882,20000.000,1,97,0
20861,-22.412,82.176,20000.000,0,53,0.000,37.353,20000.000,1,97,0
20881,-22.412,74.706,20000.000,0,53,0.000,22.412,20000.000,1,97,0
20901,-22.412,74.706,20000.000,0,53,0.000,14.941,20000.000,1,119,0
20921,-22.412,82.176,20000.000,0,53,-7.471,7.471,20000.000,1,119,0
20941,-22.412,74.706,20000.000,0,53,0.000,14.941,20000.000,1,119,0
20961,-22.412,67.235,20000.000,0,56,0.000,14.941,20000.000,1,119,0
20981,-22.412,67.235,20000.000,0,56,0.000,14.941,20000.000,1,119,0
21001,-29.882,59.765,20000.000,0,59,0.000,7.471,20000.000,1,119,0
21021,-14.941,67.235,20000.000,0,62,0.000,7.471,20000.000,1,96,0
21041,-14.941,67.235,20000.000,0,62,-7.471,14.941,20000.000,1,96,0
21061,-22.412,67.235,20000.000,0,62,-7.471,14.941,20000.000,1,96,0
21081,-22.412,67.235,20000.000,0,69,0.000,7.471,20000.000,1,96,0
21101,-14.941,67.235,20000.000,0,69,-7.471,14.941,20000.000,1,118,0
21121,-22.412,67.235,20000.000,0,69,-7.471,7.471,20000.000,1,118,0
21141,-22.412,59.765,20000.000,0,69,0.000,22.412,20000.000,1,95,0
21161,-29.882,52.294,20000.000,0,69,-7.471,22.412,20000.000,1,116,0
21181,-14.941,37.353,20000.000,0,69,-7.471,14.941,20000.000,1,116,0
21201,-14.941,29.882,20000.000,0,69,-7.471,7.471,20000.000,1,116,0
21221,-7.471,44.824,20000.000,0,69,-14.941,14.941,20000.000,1,116,0
21241,-22.412,52.294,20000.000,0,65,-7.471,14.941,20000.000,1,116,0
21261,-22.412,59.765,20000.000,0,65,0.000,22.412,20000.000,1,116,0
21281,-22.412,59.765,20000.000,0,65,0.000,22.412,20000.000,1,116,0
21301,-22.412,67.235,20000.000,0,65,-7.471,7.471,20000.000,1,116,0
21321,-22.412,59.765,20000.000,0,65,0.000,14.941,20000.000,1,93,0
21341,-14.941,52.294,20000.000,0,65,-7.471,14.941,20000.000,1,93,0
21361,-14.941,52.294,20000.000,0,61,-7.471,7.471,20000.000,1,93,0
21381,-14.941,44.824,20000.000,0,61,-7.471,7.471,20000.000,1,93,0
21401,-14.941,44.824,20000.000,0,61,0.000,14.941,20000.000,1,93,0
21421,-7.471,44.824,20000.000,0,61,0.000,22.412,20000.000,1,114,0
21441,-7.471,44.824,20000.000,0,61,-7.471,14.941,20000.000,1,114,0
21461,-22.412,52.294,20000.000,0,61,0.000,14.941,20000.000,1,114,0
21481,0.000,44.824,20000.000,0,61,0.000,7.471,20000.000,1,114,0
21501,0.000,44.824,20000.000,0,61,0.000,0.000,20000.000,1,114,0
21521,-7.471,37.353,20000.000,0,61,0.000,14.941,20000.000,1,114,0
21541,-22.412,37.353,20000.000,0,61,0.000,7.471,20000.000,1,114,0
21561,-7.471,37.353,20000.000,0,61,-7.471,14.941,20000.000,1,114,0
21581,-14.941,37.353,20000.000,0,61,-7.471,14.941,20000.000,1,114,0
21601,-14.941,22.412,20000.000,0,61,0.000,7.471,20000.000,1,114,0
21621,0.000,22.412,20000.000,0,61,0.000,14.941,20000.000,1,114,0
21641,0.000,14.941,20000.000,0,61,-7.471,14.941,20000.000,1,114,0
21661,-7.471,22.412,20000.000,0,61,0.000,7.471,20000.000,1,114,0
21681,-7.471,22.412,20000.000,0,61,0.000,7.471,20000.000,1,114,0
21701,-14.941,29.882,20000.000,0,61,-7.471,0.000,20000.000,1,114,0
21721,-7.471,37.353,20000.000,0,61,0.000,14.941,20000.000,1,91,0
21741,-7.471,29.882,20000.000,0,61,-7.471,7.471,20000.000,1,91,0
21761,-7.471,7.471,20000.000,0,61,0.000,7.471,20000.000,1,91,0
21781,-7.471,7.471,20000.000,0,58,0.000,0.000,20000.000,1,91,0
21801,-7.471,14.941,20000.000,0,58,0.000,7.471,20000.000,1,91,0
21821,-7.471,22.412,20000.000,0,58,0.000,0.000,20000.000,1,91,0
21841,-14.941,22.412,20000.000,0,58,0.000,0.000,20000.000,1,91,0
21861,0.000,22.412,20000.000,0,58,0.000,0.000,20000.000,1,91,0
21881,-7.471,14.941,20000.000,0,58,0.000,7.471,20000.000,1,91,0
21901,0.000,14.941,20000.000,0,58,0.000,0.000,20000.000,1,91,0
21921,-7.471,14.941,20000.000,0,55,-7.471,0.000,20000.000,1,91,0
21941,-7.471,14.941,20000.000,0,55,0.000,0.000,20000.000,1,91,0
21961,0.000,14.941,20000.000,0,55,0.000,0.000,20000.000,1,91,0
21981,0.000,7.471,20000.000,0,55,0.000,0.000,20000.000,1,91,0
22001,-7.471,7.471,20000.000,0,55,0.000,0.000,20000.000,1,91,0
22021,0.000,7.471,20000.000,0,55,0.000,0.000,20000.000,1,70,0
22041,-7.471,7.471,20000.000,0,55,0.000,0.000,20000.000,1,70,0
22061,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,70,0
22081,0.000,7.471,20000.000,0,55,0.000,0.000,20000.000,1,74,0
22101,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22121,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22141,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22161,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22181,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22201,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22221,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22241,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22261,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22281,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,90,0
22301,0.000,-1441.823,20000.000,0,55,0.000,0.000,20000.000,1,111,0
22321,0.000,-7.471,20000.000,0,55,0.000,0.000,20000.000,1,111,0
22341,7.471,-7.471,20000.000,0,55,0.000,-7.471,20000.000,1,111,0
22361,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,111,0
22381,0.000,-7.471,20000.000,0,55,0.000,0.000,20000.000,1,111,0
22401,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,111,0
22421,0.000,-7.471,20000.000,0,55,0.000,-1441.823,20000.000,1,111,0
22441,0.000,-7.471,20000.000,0,55,0.000,-7.471,20000.000,1,111,0
22461,0.000,-7.471,20000.000,0,55,-7.471,0.000,20000.000,1,111,0
22481,0.000,0.000,20000.000,0,55,0.000,-1441.823,20000.000,1,111,0
22501,0.000,0.000,20000.000,0,55,0.000,-7.471,20000.000,1,111,0
22521,0.000,-14.941,20000.000,0,58,0.000,-7.471,20000.000,1,111,0
22541,14.941,-22.412,20000.000,0,58,0.000,-7.471,20000.000,1,89,0
22561,14.941,-14.941,20000.000,0,58,0.000,0.000,20000.000,1,89,0
22581,0.000,-14.941,20000.000,0,58,0.000,-7.471,20000.000,1,89,0
22601,7.471,-7.471,20000.000,0,58,7.471,-7.471,20000.000,1,89,0
22621,0.000,-29.882,20000.000,0,58,0.000,-14.941,20000.000,1,110,0
22641,7.471,-22.412,20000.000,0,58,0.000,0.000,20000.000,1,110,0
22661,0.000,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,110,0
22681,7.471,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,110,0
22701,7.471,-22.412,20000.000,0,61,0.000,-7.471,20000.000,1,110,0
22721,7.471,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,110,0
22741,7.471,-29.882,20000.000,0,61,-7.471,-7.471,20000.000,1,110,0
22761,7.471,-14.941,20000.000,0,64,0.000,-14.941,20000.000,1,110,0
22781,14.941,-22.412,20000.000,0,64,0.000,-14.941,20000.000,1,110,0
22801,7.471,-29.882,20000.000,0,64,0.000,-7.471,20000.000,1,110,0
22821,14.941,-37.353,20000.000,0,64,0.000,-7.471,20000.000,1,110,0
22841,14.941,-44.824,20000.000,0,64,0.000,-7.471,20000.000,1,110,0
22861,7.471,-37.353,20000.000,0,64,7.471,-14.941,20000.000,1,110,0
22881,0.000,-37.353,20000.000,0,60,0.000,-14.941,20000.000,1,110,0
22901,7.471,-29.882,20000.000,0,60,0.000,0.000,20000.000,1,110,0
22921,22.412,-37.353,20000.000,0,60,0.000,-7.471,20000.000,1,110,0
22941,14.941,-29.882,20000.000,0,60,7.471,0.000,20000.000,1,110,0
22961,22.412,-29.882,20000.000,0,60,0.000,-7.471,20000.000,1,110,0
22981,22.412,-37.353,20000.000,0,60,7.471,-14.941,20000.000,1,110,0
23001,7.471,-37.353,20000.000,0,60,7.471,-14.941,20000.000,1,110,0
23021,7.471,-44.824,20000.000,0,60,7.471,-7.471,20000.000,1,110,0
23041,14.941,-37.353,20000.000,0,60,7.471,-14.941,20000.000,1,110,0
23061,7.471,-29.882,20000.000,0,60,7.471,-7.471,20000.000,1,88,0
23081,0.000,-44.824,20000.000,0,60,7.471,-7.471,20000.000,1,109,0
23101,0.000,-44.824,20000.000,0,60,7.471,-7.471,20000.000,1,109,0
23121,7.471,-44.824,20000.000,0,63,7.471,-7.471,20000.000,1,109,0
23141,14.941,-37.353,20000.000,0,63,0.000,-14.941,20000.000,1,109,0
23161,14.941,-29.882,20000.000,0,63,7.471,0.000,20000.000,1,109,0
23181,0.000,-22.412,20000.000,0,66,0.000,-14.941,20000.000,1,109,0
23201,0.000,-22.412,20000.000,0,66,7.471,-14.941,20000.000,1,109,0
23221,7.471,-22.412,20000.000,0,66,0.000,-22.412,20000.000,1,109,0
23241,14.941,-44.824,20000.000,0,70,7.471,-22.412,20000.000,1,109,0
23261,7.471,-37.353,20000.000,0,70,14.941,-14.941,20000.000,1,109,0
23281,7.471,-29.882,20000.000,0,70,0.000,0.000,20000.000,1,109,0
23301,7.471,-22.412,20000.000,0,70,0.000,-7.471,20000.000,1,109,0
23321,14.941,-37.353,20000.000,0,70,0.000,-14.941,20000.000,1,109,0
23341,14.941,-44.824,20000.000,0,70,0.000,-14.941,20000.000,1,109,0
23361,22.412,-44.824,20000.000,0,70,0.000,-14.941,20000.000,1,109,0
23381,22.412,-52.294,20000.000,0,70,0.000,-7.471,20000.000,1,109,0
23401,22.412,-52.294,20000.000,0,66,7.471,-14.941,20000.000,1,109,0
23421,22.412,-44.824,20000.000,0,66,0.000,-14.941,20000.000,1,109,0
23441,14.941,-52.294,20000.000,0,66,7.471,-7.471,20000.000,1,109,0
23461,14.941,-44.824,20000.000,0,62,0.000,-14.941,20000.000,1,109,0
23481,22.412,-52.294,20000.000,0,62,7.471,-7.471,20000.000,1,109,0
23501,14.941,-44.824,20000.000,0,62,7.471,-14.941,20000.000,1,109,0
23521,22.412,-44.824,20000.000,0,59,7.471,-14.941,20000.000,1,109,0
23541,22.412,-52.294,20000.000,0,59,0.000,-7.471,20000.000,1,109,0
23561,22.412,-52.294,20000.000,0,59,0.000,-14.941,20000.000,1,109,0
23581,14.941,-52.294,20000.000,0,59,0.000,-7.471,20000.000,1,109,0
23601,22.412,-37.353,20000.000,0,59,0.000,-7.471,20000.000,1,109,0
23621,7.471,-37.353,20000.000,0,56,7.471,0.000,20000.000,1,109,0
23641,14.941,-52.294,20000.000,0,56,0.000,-7.471,20000.000,1,109,0
23661,7.471,-59.765,20000.000,0,56,0.000,-14.941,20000.000,1,109,0
23681,14.941,-44.824,20000.000,0,56,14.941,-14.941,20000.000,1,109,0
23701,14.941,-52.294,20000.000,0,56,0.000,-7.471,20000.000,1,109,0
23721,22.412,-44.824,20000.000,0,56,0.000,0.000,20000.000,1,109,0
23741,22.412,-52.294,20000.000,0,56,0.000,-7.471,20000.000,1,109,0
23761,14.941,-52.294,20000.000,0,56,0.000,-7.471,20000.000,1,109,0
23781,0.000,-52.294,20000.000,0,56,0.000,-14.941,20000.000,1,109,0
23801,7.471,-52.294,20000.000,0,56,7.471,-22.412,20000.000,1,109,0
23821,0.000,-52.294,20000.000,0,53,0.000,-14.941,20000.000,1,109,0
23841,14.941,-44.824,20000.000,0,53,7.471,-14.941,20000.000,1,109,0
23861,7.471,-37.353,20000.000,0,53,0.000,0.000,20000.000,1,109,0
23881,7.471,-29.882,20000.000,0,53,0.000,-7.471,20000.000,1,109,0
23901,14.941,-29.882,20000.000,0,53,0.000,-14.941,20000.000,1,109,0
23921,14.941,-44.824,20000.000,0,53,7.471,-14.941,20000.000,1,109,0
23941,22.412,-37.353,20000.000,0,53,7.471,-14.941,20000.000,1,109,0
23961,22.412,-37.353,20000.000,0,53,0.000,-14.941,20000.000,1,109,0
23981,7.471,-22.412,20000.000,0,53,0.000,-7.471,20000.000,1,109,0
24001,7.471,-29.882,20000.000,0,53,0.000,-14.941,20000.000,1,109,0
24021,7.471,-37.353,20000.000,0,53,0.000,-7.471,20000.000,1,109,0
24041,14.941,-44.824,20000.000,0,50,7.471,-7.471,20000.000,1,109,0
24061,14.941,-37.353,20000.000,0,50,0.000,-14.941,20000.000,1,109,0
24081,7.471,-37.353,20000.000,0,50,0.000,-7.471,20000.000,1,109,0
24101,7.471,-22.412,20000.000,0,50,7.471,-7.471,20000.000,1,109,0
24121,7.471,-29.882,20000.000,0,50,0.000,-7.471,20000.000,1,109,0
24141,14.941,-29.882,20000.000,0,53,0.000,-7.471,20000.000,1,109,0
24161,22.412,-22.412,20000.000,0,53,0.000,0.000,20000.000,1,87,0
24181,14.941,-44.824,20000.000,0,53,0.000,-7.471,20000.000,1,87,0
24201,14.941,-29.882,20000.000,0,53,0.000,-7.471,20000.000,1,108,0
24221,7.471,-14.941,20000.000,0,53,0.000,0.000,20000.000,1,108,0
24241,7.471,-29.882,20000.000,0,53,-7.471,-7.471,20000.000,1,108,0
24261,7.471,-37.353,20000.000,0,53,0.000,-7.471,20000.000,1,108,0
24281,7.471,-29.882,20000.000,0,53,0.000,0.000,20000.000,1,108,0
24301,14.941,-37.353,20000.000,0,53,7.471,-7.471,20000.000,1,108,0
24321,7.471,-22.412,20000.000,0,56,7.471,-7.471,20000.000,1,108,0
24341,14.941,-22.412,20000.000,0,56,0.000,-7.471,20000.000,1,108,0
24361,14.941,-29.882,20000.000,0,56,7.471,-7.471,20000.000,1,108,0
24381,14.941,-14.941,20000.000,0,56,0.000,0.000,20000.000,1,108,0
24401,7.471,-22.412,20000.000,0,56,0.000,-7.471,20000.000,1,108,0
24421,7.471,-22.412,20000.000,0,56,0.000,-7.471,20000.000,1,108,0
24441,0.000,-14.941,20000.000,0,56,0.000,0.000,20000.000,1,108,0
24461,0.000,-22.412,20000.000,0,56,7.471,0.000,20000.000,1,108,0
24481,0.000,-22.412,20000.000,0,56,0.000,0.000,20000.000,1,108,0
24501,0.000,-14.941,20000.000,0,56,7.471,0.000,20000.000,1,108,0
24521,0.000,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24541,0.000,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24561,7.471,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24581,0.000,-14.941,20000.000,0,56,7.471,0.000,20000.000,1,86,0
24601,7.471,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24621,0.000,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24641,0.000,-14.941,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24661,0.000,-14.941,20000.000,0,56,0.000,0.000,20000.000,1,86,0
24681,0.000,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,65,0
24701,7.471,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,65,0
24721,0.000,-7.471,20000.000,0,56,7.471,0.000,20000.000,1,65,0
24741,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,65,0
24761,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,65,0
24781,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,65,0
24801,0.000,0.000,20000.000,0,56,0.000,-7.471,20000.000,1,85,0
24821,0.000,0.000,20000.000,0,56,-7.471,0.000,20000.000,1,85,0
24841,0.000,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
24861,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
24881,0.000,0.000,20000.000,0,56,-5744.882,0.000,20000.000,1,85,0
24901,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
24921,0.000,-7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
24941,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
24961,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
24981,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25001,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25021,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25041,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25061,0.000,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25081,0.000,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25101,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25121,0.000,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25141,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25161,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25181,0.000,0.000,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25201,-7.471,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25221,0.000,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25241,-7.471,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25261,0.000,14.941,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25281,0.000,7.471,20000.000,0,56,7.471,0.000,20000.000,1,85,0
25301,-7.471,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25321,0.000,7.471,20000.000,0,56,0.000,7.471,20000.000,1,85,0
25341,-7.471,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25361,0.000,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25381,-7.471,7.471,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25401,0.000,14.941,20000.000,0,56,-7.471,0.000,20000.000,1,85,0
25421,0.000,14.941,20000.000,0,56,0.000,7.471,20000.000,1,85,0
25441,0.000,22.412,20000.000,0,56,0.000,7.471,20000.000,1,85,0
25461,-7.471,22.412,20000.000,0,56,0.000,7.471,20000.000,1,85,0
25481,-7.471,14.941,20000.000,0,56,5737.411,7.471,20000.000,1,85,0
25501,0.000,14.941,20000.000,0,56,-7.471,7.471,20000.000,1,85,0
25521,-7.471,14.941,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25541,-7.471,22.412,20000.000,0,56,0.000,0.000,20000.000,1,85,0
25561,-7.471,22.412,20000.000,0,56,0.000,14.941,20000.000,1,85,0
25581,-7.471,22.412,20000.000,0,56,-7.471,14.941,20000.000,1,85,0
25601,-14.941,29.882,20000.000,0,56,0.000,14.941,20000.000,1,85,0
25621,-14.941,22.412,20000.000,0,56,0.000,7.471,20000.000,1,85,0
25641,-7.471,37.353,20000.000,0,56,0.000,7.471,20000.000,1,106,0
25661,-7.471,22.412,20000.000,0,56,-7.471,7.471,20000.000,1,106,0
25681,-7.471,29.882,20000.000,0,56,0.000,7.471,20000.000,1,106,0
25701,-7.471,7.471,20000.000,0,56,0.000,7.471,20000.000,1,106,0
25721,0.000,14.941,20000.000,0,56,0.000,7.471,20000.000,1,106,0
25741,0.000,14.941,20000.000,0,56,7.471,7.471,20000.000,1,106,0
25761,0.000,14.941,20000.000,0,56,0.000,0.000,20000.000,1,106,0
25781,-7.471,22.412,20000.000,0,56,0.000,7.471,20000.000,1,106,0
25801,-14.941,22.412,20000.000,0,53,0.000,14.941,20000.000,1,106,0
25821,-7.471,14.941,20000.000,0,53,0.000,0.000,20000.000,1,106,0
25841,-14.941,22.412,20000.000,0,53,0.000,7.471,20000.000,1,106,0
25861,-7.471,22.412,20000.000,0,53,0.000,0.000,20000.000,1,106,0
25881,0.000,22.412,20000.000,0,53,0.000,0.000,20000.000,1,106,0
25901,0.000,22.412,20000.000,0,53,-7.471,7.471,20000.000,1,106,0
25921,0.000,22.412,20000.000,0,53,0.000,0.000,20000.000,1,106,0
25941,0.000,29.882,20000.000,0,53,-7.471,7.471,20000.000,1,106,0
25961,0.000,29.882,20000.000,0,53,0.000,0.000,20000.000,1,106,0
25981,0.000,14.941,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26001,-7.471,7.471,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26021,-7.471,14.941,20000.000,0,53,0.000,14.941,20000.000,1,106,0
26041,-14.941,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26061,-7.471,37.353,20000.000,0,53,-7.471,7.471,20000.000,1,106,0
26081,-14.941,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26101,-14.941,37.353,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26121,-7.471,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26141,-14.941,22.412,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26161,-7.471,22.412,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26181,-7.471,29.882,20000.000,0,53,-14.941,7.471,20000.000,1,106,0
26201,-14.941,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26221,-7.471,22.412,20000.000,0,53,-7.471,7.471,20000.000,1,106,0
26241,-7.471,37.353,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26261,-7.471,22.412,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26281,-14.941,14.941,20000.000,0,53,-7.471,14.941,20000.000,1,106,0
26301,-7.471,29.882,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26321,-7.471,14.941,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26341,-14.941,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26361,-7.471,29.882,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26381,-7.471,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26401,0.000,37.353,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26421,-7.471,22.412,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26441,-7.471,14.941,20000.000,0,53,0.000,0.000,20000.000,1,106,0
26461,-7.471,29.882,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26481,-7.471,29.882,20000.000,0,53,-7.471,0.000,20000.000,1,106,0
26501,-7.471,22.412,20000.000,0,53,0.000,7.471,20000.000,1,106,0
26521,0.000,14.941,20000.000,0,56,0.000,7.471,20000.000,1,106,0
26541,-7.471,22.412,20000.000,0,56,0.000,0.000,20000.000,1,106,0
26561,-14.941,29.882,20000.000,0,56,0.000,7.471,20000.000,1,106,0
26581,-7.471,37.353,20000.000,0,56,0.000,0.000,20000.000,1,106,0
26601,-7.471,22.412,20000.000,0,56,0.000,0.000,20000.000,1,106,0
26621,-7.471,22.412,20000.000,0,56,0.000,7.471,20000.000,1,106,0
26641,-7.471,14.941,20000.000,0,56,7.471,0.000,20000.000,1,106,0
26661,-7.471,14.941,20000.000,0,56,0.000,0.000,20000.000,1,106,0
26681,-7.471,7.471,20000.000,0,56,0.000,7.471,20000.000,1,106,0
26701,-7.471,14.941,20000.000,0,56,0.000,0.000,20000.000,1,106,0
26721,-7.471,7.471,20000.000,0,59,0.000,0.000,20000.000,1,106,0
26741,-7.471,7.471,20000.000,0,59,0.000,0.000,20000.000,1,106,0
26761,0.000,7.471,20000.000,0,59,0.000,7.471,20000.000,1,106,0
26781,-7.471,22.412,20000.000,0,59,0.000,7.471,20000.000,1,106,0
26801,-7.471,22.412,20000.000,0,59,0.000,0.000,20000.000,1,106,0
26821,-7.471,37.353,20000.000,0,59,7.471,7.471,20000.000,1,106,0
26841,-14.941,22.412,20000.000,0,59,0.000,0.000,20000.000,1,106,0
26861,0.000,14.941,20000.000,0,59,0.000,0.000,20000.000,1,106,0
26881,-7.471,7.471,20000.000,0,62,0.000,0.000,20000.000,1,106,0
26901,0.000,0.000,20000.000,0,62,0.000,7.471,20000.000,1,106,0
26921,-7.471,22.412,20000.000,0,62,0.000,14.941,20000.000,1,106,0
26941,-7.471,14.941,20000.000,0,62,-7.471,0.000,20000.000,1,106,0
26961,-7.471,14.941,20000.000,0,62,0.000,14.941,20000.000,1,106,0
26981,0.000,0.000,20000.000,0,62,0.000,7.471,20000.000,1,106,0
27001,-7.471,14.941,20000.000,0,62,0.000,0.000,20000.000,1,106,0
27021,0.000,22.412,20000.000,0,65,0.000,0.000,20000.000,1,106,0
27041,-7.471,22.412,20000.000,0,65,-7.471,7.471,20000.000,1,106,0
27061,-7.471,14.941,20000.000,0,65,0.000,7.471,20000.000,1,106,0
27081,-7.471,22.412,20000.000,0,65,0.000,0.000,20000.000,1,106,0
27101,-7.471,7.471,20000.000,0,65,0.000,7.471,20000.000,1,106,0
27121,-7.471,14.941,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27141,-7.471,14.941,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27161,0.000,14.941,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27181,-7.471,14.941,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27201,0.000,7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27221,0.000,7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27241,0.000,14.941,20000.000,0,69,7.471,7.471,20000.000,1,106,0
27261,0.000,7.471,20000.000,0,69,0.000,7.471,20000.000,1,106,0
27281,0.000,7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27301,0.000,7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27321,-7.471,7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27341,0.000,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27361,0.000,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27381,-7.471,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27401,0.000,0.000,20000.000,0,69,0.000,7.471,20000.000,1,106,0
27421,0.000,0.000,20000.000,0,69,0.000,7.471,20000.000,1,106,0
27441,0.000,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27461,0.000,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27481,0.000,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27501,0.000,0.000,20000.000,0,69,7.471,0.000,20000.000,1,106,0
