timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
42951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43951,1912.470,0.000,50000.000,0.000,0.000,50000.000,0
44001,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
44051,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
44101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45001,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
45051,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
45101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45151,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
45201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46351,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
46401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
47301,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
47351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47451,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
47501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48351,0.000,7.471,50000.000,0.000,0.000,50000.000,0
48401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48551,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
48601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
48951,0.000,0.000,50000.000,7.471,0.000,50000.000,0
49001,0.000,0.000,50000.000,7.471,0.000,50000.000,0
49051,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
49101,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
49151,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
49201,0.000,0.000,50000.000,0.000,1792.941,50000.000,0
49251,-22.412,22.412,50000.000,0.000,0.000,50000.000,0
49301,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
49351,14.941,0.000,50000.000,0.000,0.000,50000.000,0
49401,14.941,0.000,50000.000,0.000,0.000,50000.000,0
49451,-5744.882,0.000,50000.000,0.000,0.000,50000.000,0
49501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
49551,7.471,0.000,50000.000,0.000,0.000,50000.000,0
49601,14.941,-1860.176,50000.000,0.000,-7.471,50000.000,0
49651,0.000,-7.471,50000.000,7.471,-7.471,50000.000,0
49701,-22.412,0.000,50000.000,0.000,0.000,50000.000,0
49751,14.941,7.471,50000.000,0.000,0.000,50000.000,0
49801,29.882,0.000,50000.000,0.000,-7.471,50000.000,0
49851,-44.824,-22.412,50000.000,-22.412,7.471,50000.000,0
49901,-14.941,7.471,50000.000,7.471,0.000,50000.000,0
49951,14.941,7.471,50000.000,14.941,-29.882,50000.000,0
50001,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
50051,-14.941,7.471,50000.000,0.000,0.000,50000.000,0
50101,7.471,14.941,50000.000,0.000,0.000,50000.000,0
50151,7.471,0.000,50000.000,0.000,0.000,50000.000,0
50201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
50251,0.000,14.941,50000.000,0.000,0.000,50000.000,0
50301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
50351,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
50401,7.471,7.471,50000.000,14.941,0.000,50000.000,0
50451,7.471,0.000,50000.000,0.000,0.000,50000.000,0
50501,0.000,-120500.578,50000.000,0.000,0.000,50000.000,0
50551,0.000,22.412,50000.000,0.000,0.000,50000.000,0
50601,-5752.353,-1680.882,50000.000,0.000,0.000,50000.000,0
50651,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
50701,7.471,7.471,50000.000,7.471,0.000,50000.000,0
50751,0.000,-1680.882,50000.000,7.471,7.471,50000.000,0
50801,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
50851,7.471,0.000,50000.000,0.000,7.471,50000.000,0
50901,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
50951,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
51001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51051,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
51101,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
51151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51351,7.471,7.471,50000.000,0.000,0.000,50000.000,0
51401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51451,7.471,0.000,50000.000,0.000,0.000,50000.000,0
51501,14.941,0.000,50000.000,0.000,0.000,50000.000,0
51551,-7.471,7.471,50000.000,-7.471,0.000,50000.000,0
51601,-5744.882,0.000,50000.000,-7.471,0.000,50000.000,0
51651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51701,0.000,0.000,50000.000,0.000,7.471,50000.000,0
51751,0.000,0.000,50000.000,0.000,7.471,50000.000,0
51801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
51951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52251,7.471,0.000,50000.000,0.000,0.000,50000.000,0
52301,0.000,14.941,50000.000,0.000,0.000,50000.000,0
52351,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
52401,0.000,-7.471,50000.000,7.471,7.471,50000.000,0
52451,7.471,14.941,50000.000,7.471,7.471,50000.000,0
52501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52601,7.471,0.000,50000.000,0.000,0.000,50000.000,0
52651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52801,0.000,0.000,50000.000,0.000,7.471,50000.000,0
52851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
52901,0.000,0.000,50000.000,7.471,0.000,50000.000,0
52951,7.471,0.000,50000.000,0.000,0.000,50000.000,0
53001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53051,0.000,7.471,50000.000,0.000,0.000,50000.000,0
53101,0.000,7.471,50000.000,0.000,0.000,50000.000,0
53151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53251,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
53301,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
53351,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
53401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53451,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
53501,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
53551,7.471,0.000,50000.000,0.000,0.000,50000.000,0
53601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53851,0.000,7.471,50000.000,0.000,0.000,50000.000,0
53901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
53951,0.000,0.000,50000.000,7.471,7.471,50000.000,0
54001,7.471,0.000,50000.000,7.471,0.000,50000.000,0
54051,7.471,0.000,50000.000,1912.470,0.000,50000.000,0
54101,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
54151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
54201,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
54251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
54301,-37.353,-89.647,50000.000,-52.294,-14.941,50000.000,0
54351,-164.353,-1255.059,50000.000,-1202.765,-418.353,50000.000,0
54401,-455.706,37.353,50000.000,-522.941,-156.882,50000.000,0
54451,-829.235,-2569.882,50000.000,-2271.059,-1083.235,50000.000,0
54501,-762.000,-7575.176,50000.000,-3585.882,-2129.117,50000.000,0
54551,-463.176,-9876.117,50000.000,-2375.647,-2368.176,50000.000,0
54601,1456.765,-5976.470,50000.000,-343.647,-508.000,50000.000,0
54651,1852.706,-2300.941,50000.000,194.235,-112.059,50000.000,0
54701,530.412,-82.176,50000.000,1016.000,-306.294,50000.000,0
54751,59.765,859.118,50000.000,0.000,-89.647,50000.000,0
54801,-463.176,463.176,50000.000,-575.235,388.471,50000.000,0
54851,-582.706,59.765,50000.000,-171.824,560.294,50000.000,0
54901,164.353,-119.529,50000.000,7.471,37.353,50000.000,0
54951,254.000,-246.529,50000.000,-112.059,-149.412,50000.000,0
55001,-2061.882,2584.823,50000.000,-1165.412,597.647,50000.000,0
55051,-4228.353,3488.764,50000.000,-2502.647,1247.588,50000.000,0
55101,-4056.529,-3399.117,50000.000,-4049.059,732.118,50000.000,0
55151,-2592.294,-6962.588,50000.000,-2502.647,717.176,50000.000,0
55201,-2144.059,-6999.941,50000.000,-2196.353,433.294,50000.000,0
55251,-1688.353,-5311.588,50000.000,-2771.588,14.941,50000.000,0
55301,-1426.882,-3541.059,50000.000,-1680.882,-127.000,50000.000,0
55351,-1583.765,-1426.882,50000.000,-246.529,-52.294,50000.000,0
55401,-1135.529,0.000,50000.000,-7.471,-7.471,50000.000,0
55451,-926.353,395.941,50000.000,-201.706,-224.118,50000.000,0
55501,-440.765,448.235,50000.000,-201.706,-485.588,50000.000,0
55551,-552.823,776.941,50000.000,-321.235,-500.529,50000.000,0
55601,-769.471,776.941,50000.000,-336.176,-605.118,50000.000,0
55651,14.941,478.118,50000.000,-29.882,-739.588,50000.000,0
55701,298.824,-605.118,50000.000,-373.529,-620.059,50000.000,0
55751,605.118,-1665.941,50000.000,-44.824,-67.235,50000.000,0
55801,268.941,-7336.117,50000.000,-358.588,-642.471,50000.000,0
55851,1165.412,-12804.587,50000.000,-478.118,-1232.647,50000.000,0
55901,1733.176,-12281.646,50000.000,-141.941,-1897.529,50000.000,0
55951,1531.470,-10765.117,50000.000,-97.118,-3182.470,50000.000,0
56001,1875.118,-10682.940,50000.000,-343.647,-3085.353,50000.000,0
56051,1344.706,-11601.822,50000.000,-933.823,-2188.882,50000.000,0
56101,231.588,-11788.588,50000.000,-732.118,-1165.412,50000.000,0
56151,-664.882,-11796.058,50000.000,-2196.353,-2188.882,50000.000,0
56201,-664.882,-10839.823,50000.000,-2323.353,-2024.529,50000.000,0
56251,-732.118,-7963.646,50000.000,-2360.706,-2405.529,50000.000,0
56301,14.941,-8381.999,50000.000,-2248.647,-3780.117,50000.000,0
56351,410.882,-6985.000,50000.000,-1875.118,-4609.353,50000.000,0
56401,739.588,-5431.117,50000.000,-1098.176,-5027.706,50000.000,0
56451,1187.823,-3854.823,50000.000,14.941,-5214.470,50000.000,0
56501,1509.059,-2719.294,50000.000,164.353,-4572.000,50000.000,0
56551,1307.353,-1748.118,50000.000,239.059,-4557.059,50000.000,0
56601,1822.823,-1382.059,50000.000,709.706,-5969.000,50000.000,0
56651,1718.235,-993.588,50000.000,732.118,-6327.588,50000.000,0
56701,1583.765,-440.765,50000.000,672.353,-6402.293,50000.000,0
56751,1680.882,-358.588,50000.000,844.176,-6357.470,50000.000,0
56801,1449.294,-485.588,50000.000,664.882,-6208.059,50000.000,0
56851,986.118,-500.529,50000.000,328.706,-5177.117,50000.000,0
56901,724.647,-672.353,50000.000,82.176,-4826.000,50000.000,0
56951,336.176,-664.882,50000.000,-291.353,-3548.529,50000.000,0
57001,82.176,-657.412,50000.000,-425.823,-2554.941,50000.000,0
57051,-37.353,-403.412,50000.000,-343.647,-2233.706,50000.000,0
57101,171.824,-112.059,50000.000,-89.647,-4093.882,50000.000,0
57151,657.412,-149.412,50000.000,201.706,-5199.529,50000.000,0
57201,1001.059,-410.882,50000.000,358.588,-5580.529,50000.000,0
57251,1516.529,-649.941,50000.000,664.882,-5677.646,50000.000,0
57301,1598.706,-605.118,50000.000,956.235,-5602.941,50000.000,0
57351,1553.882,-186.765,50000.000,791.882,-5632.823,50000.000,0
57401,1643.529,156.882,50000.000,896.471,-4855.882,50000.000,0
57451,1621.118,575.235,50000.000,1128.059,-4512.235,50000.000,0
57501,1673.412,747.059,50000.000,1060.823,-4833.470,50000.000,0
57551,1262.529,889.000,50000.000,455.706,-2876.176,50000.000,0
57601,1479.176,1307.353,50000.000,806.823,-3414.059,50000.000,0
57651,1419.412,1426.882,50000.000,515.471,-2345.765,50000.000,0
57701,1232.647,1456.765,50000.000,358.588,-2256.117,50000.000,0
57751,1001.059,1509.059,50000.000,433.294,-2420.470,50000.000,0
57801,769.471,1270.000,50000.000,381.000,-3361.764,50000.000,0
57851,687.294,1524.000,50000.000,209.176,-2009.588,50000.000,0
57901,537.882,1277.470,50000.000,97.118,-1105.647,50000.000,0
57951,515.471,1449.294,50000.000,67.235,-1023.471,50000.000,0
58001,134.471,1262.529,50000.000,37.353,-918.882,50000.000,0
58051,134.471,1359.647,50000.000,29.882,-1546.412,50000.000,0
58101,29.882,1397.000,50000.000,-7.471,-1553.882,50000.000,0
58151,-127.000,1471.706,50000.000,0.000,-336.176,50000.000,0
58201,-209.176,1419.412,50000.000,-82.176,-575.235,50000.000,0
58251,-343.647,1583.765,50000.000,-74.706,-829.235,50000.000,0
58301,-395.941,1665.941,50000.000,-82.176,-508.000,50000.000,0
58351,-672.353,1882.588,50000.000,-164.353,-1023.471,50000.000,0
58401,-530.412,1688.353,50000.000,-254.000,-1008.529,50000.000,0
58451,-866.588,2076.823,50000.000,-433.294,-1090.706,50000.000,0
58501,-1210.235,2181.412,50000.000,-874.059,-2218.765,50000.000,0
58551,-1651.000,2330.823,50000.000,-664.882,-1270.000,50000.000,0
58601,-1890.059,2114.176,50000.000,-306.294,-478.118,50000.000,0
58651,-2166.470,2159.000,50000.000,-1367.118,-1382.059,50000.000,0
58701,-2323.353,2032.000,50000.000,-2383.117,-1822.823,50000.000,0
58751,-2719.294,1710.765,50000.000,-1770.529,-1075.765,50000.000,0
58801,-2950.882,1695.823,50000.000,-2196.353,-1068.294,50000.000,0
58851,-3458.882,1755.588,50000.000,-1404.470,-485.588,50000.000,0
58901,-3578.412,1397.000,50000.000,-119.529,-37.353,50000.000,0
58951,-3107.764,552.823,50000.000,-664.882,-119.529,50000.000,0
59001,-4250.765,889.000,50000.000,-2495.176,-283.882,50000.000,0
59051,-4788.647,814.294,50000.000,-1045.882,-37.353,50000.000,0
59101,-5020.235,993.588,50000.000,-1606.176,-44.824,50000.000,0
59151,-5065.059,1180.353,50000.000,-3705.412,0.000,50000.000,0
59201,-5244.353,1195.294,50000.000,-3354.294,149.412,50000.000,0
59251,-5700.059,1561.353,50000.000,-2173.941,149.412,50000.000,0
59301,-5296.646,1397.000,50000.000,-3563.470,254.000,50000.000,0
59351,-5558.117,1957.294,50000.000,-3145.117,224.118,50000.000,0
59401,-4953.000,2106.706,50000.000,-1561.353,-22.412,50000.000,0
59451,-5057.588,2532.529,50000.000,-1180.353,-29.882,50000.000,0
59501,-5774.764,2928.470,50000.000,-1344.706,-104.588,50000.000,0
59551,-5804.646,3062.941,50000.000,-2674.470,-179.294,50000.000,0
59601,-5901.764,3175.000,50000.000,-799.353,-67.235,50000.000,0
59651,-5670.176,3137.647,50000.000,-1860.176,-149.412,50000.000,0
59701,-5207.000,3033.059,50000.000,-2667.000,-231.588,50000.000,0
59751,-5416.176,3152.588,50000.000,-1748.118,-149.412,50000.000,0
59801,-5617.882,3346.823,50000.000,-3854.823,-418.353,50000.000,0
59851,-5080.000,2771.588,50000.000,-1994.647,-224.118,50000.000,0
59901,-4863.353,2838.823,50000.000,-1583.765,-186.765,50000.000,0
59951,-5012.764,2846.294,50000.000,-433.294,-37.353,50000.000,0
