timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
138251,1621.118,1195.294,50000.000,1083.235,-179.294,50000.000,0
138301,1598.706,1150.470,50000.000,993.588,-134.471,50000.000,0
138351,1591.235,1128.059,50000.000,1016.000,-134.471,50000.000,0
138401,1561.353,1068.294,50000.000,971.176,-164.353,50000.000,0
138451,1553.882,1053.353,50000.000,926.353,-171.824,50000.000,0
138501,1651.000,1001.059,50000.000,724.647,-112.059,50000.000,0
138551,1665.941,978.647,50000.000,956.235,-216.647,50000.000,0
138601,1688.353,948.765,50000.000,963.706,-201.706,50000.000,0
138651,1636.059,881.529,50000.000,1210.235,-261.471,50000.000,0
138701,1621.118,836.706,50000.000,993.588,-149.412,50000.000,0
138751,1710.765,799.353,50000.000,1165.412,-328.706,50000.000,0
138801,1688.353,747.059,50000.000,1016.000,-291.353,50000.000,0
138851,1613.647,642.471,50000.000,993.588,-351.118,50000.000,0
138901,1658.470,605.118,50000.000,1016.000,-306.294,50000.000,0
138951,1703.294,508.000,50000.000,1045.882,-440.765,50000.000,0
139001,1688.353,448.235,50000.000,941.294,-351.118,50000.000,0
139051,1576.294,336.176,50000.000,1128.059,-440.765,50000.000,0
139101,1665.941,313.765,50000.000,1232.647,-448.235,50000.000,0
139151,1725.706,224.118,50000.000,1314.823,-597.647,50000.000,0
139201,1718.235,171.824,50000.000,1083.235,-537.882,50000.000,0
139251,1710.765,127.000,50000.000,1322.294,-605.118,50000.000,0
139301,1665.941,52.294,50000.000,1232.647,-530.412,50000.000,0
139351,1613.647,29.882,50000.000,1464.235,-732.118,50000.000,0
139401,1651.000,-44.824,50000.000,1546.412,-762.000,50000.000,0
139451,1695.823,-112.059,50000.000,1441.823,-709.706,50000.000,0
139501,1665.941,-141.941,50000.000,1494.118,-762.000,50000.000,0
139551,1688.353,-156.882,50000.000,1561.353,-806.823,50000.000,0
139601,1658.470,-224.118,50000.000,1516.529,-814.294,50000.000,0
139651,1621.118,-246.529,50000.000,1382.059,-754.529,50000.000,0
139701,1621.118,-268.941,50000.000,1180.353,-657.412,50000.000,0
139751,1606.176,-343.647,50000.000,1494.118,-859.118,50000.000,0
139801,1561.353,-358.588,50000.000,1329.765,-724.647,50000.000,0
139851,1665.941,-410.882,50000.000,1359.647,-739.588,50000.000,0
139901,1643.529,-478.118,50000.000,1352.176,-866.588,50000.000,0
139951,1636.059,-500.529,50000.000,1583.765,-829.235,50000.000,0
140001,1643.529,-567.765,50000.000,1464.235,-747.059,50000.000,0
140051,1613.647,-582.706,50000.000,1352.176,-747.059,50000.000,0
140101,1658.470,-605.118,50000.000,1665.941,-866.588,50000.000,0
140151,1651.000,-612.588,50000.000,1568.823,-911.412,50000.000,0
140201,1561.353,-605.118,50000.000,1509.059,-754.529,50000.000,0
140251,1658.470,-635.000,50000.000,1538.941,-739.588,50000.000,0
140301,1665.941,-627.529,50000.000,1471.706,-649.941,50000.000,0
140351,1621.118,-620.059,50000.000,1434.353,-575.235,50000.000,1
140401,1598.706,-649.941,50000.000,1591.235,-649.941,50000.000,1
140451,1651.000,-664.882,50000.000,1561.353,-642.471,50000.000,0
140501,1598.706,-627.529,50000.000,1576.294,-597.647,50000.000,0
140551,1665.941,-687.294,50000.000,1471.706,-493.059,50000.000,0
140601,1665.941,-679.823,50000.000,1382.059,-410.882,50000.000,0
140651,1621.118,-612.588,50000.000,1531.470,-410.882,50000.000,0
140701,1568.823,-605.118,50000.000,1471.706,-313.765,50000.000,0
140751,1718.235,-635.000,50000.000,1449.294,-239.059,50000.000,0
140801,1643.529,-605.118,50000.000,1494.118,-224.118,50000.000,0
140851,1553.882,-537.882,50000.000,1546.412,-194.235,50000.000,0
140901,1680.882,-597.647,50000.000,1651.000,-156.882,50000.000,0
140951,1718.235,-552.823,50000.000,1583.765,-127.000,50000.000,0
141001,1733.176,-545.353,50000.000,1628.588,-89.647,50000.000,0
141051,1665.941,-478.118,50000.000,1636.059,-14.941,50000.000,0
141101,1628.588,-448.235,50000.000,1643.529,-14.941,50000.000,0
141151,1695.823,-508.000,50000.000,1546.412,67.235,50000.000,0
141201,1725.706,-485.588,50000.000,1613.647,89.647,50000.000,0
141251,1688.353,-470.647,50000.000,1598.706,141.941,50000.000,0
141301,1680.882,-440.765,50000.000,1501.588,127.000,50000.000,0
141351,1606.176,-336.176,50000.000,1479.176,171.824,50000.000,0
141401,1621.118,-373.529,50000.000,1456.765,246.529,50000.000,0
141451,1688.353,-425.823,50000.000,1337.235,283.882,50000.000,0
141501,1673.412,-403.412,50000.000,1329.765,328.706,50000.000,0
141551,1718.235,-373.529,50000.000,1352.176,388.471,50000.000,0
141601,1680.882,-395.941,50000.000,1374.588,530.412,50000.000,0
141651,1695.823,-321.235,50000.000,1464.235,530.412,50000.000,0
141701,1733.176,-381.000,50000.000,1314.823,522.941,50000.000,0
141751,1695.823,-358.588,50000.000,1329.765,657.412,50000.000,0
141801,1651.000,-328.706,50000.000,1270.000,635.000,50000.000,0
141851,1606.176,-261.471,50000.000,1344.706,732.118,50000.000,0
141901,1688.353,-328.706,50000.000,1277.470,642.471,50000.000,0
141951,1665.941,-343.647,50000.000,1322.294,776.941,50000.000,0
142001,1583.765,-254.000,50000.000,1299.882,806.823,50000.000,0
142051,1613.647,-336.176,50000.000,1247.588,754.529,50000.000,0
142101,1651.000,-343.647,50000.000,1157.941,821.765,50000.000,0
142151,1643.529,-381.000,50000.000,1329.765,881.529,50000.000,0
142201,1606.176,-328.706,50000.000,1172.882,724.647,50000.000,0
142251,1546.412,-336.176,50000.000,1180.353,754.529,50000.000,0
142301,1524.000,-298.824,50000.000,1023.471,664.882,50000.000,0
142351,1516.529,-306.294,50000.000,978.647,717.176,50000.000,0
142401,1538.941,-276.412,50000.000,1270.000,859.118,50000.000,0
142451,1546.412,-298.824,50000.000,1210.235,776.941,50000.000,0
142501,1516.529,-254.000,50000.000,1090.706,724.647,50000.000,0
142551,1538.941,-239.059,50000.000,1090.706,776.941,50000.000,0
142601,1449.294,-194.235,50000.000,1008.529,702.235,50000.000,0
142651,1486.647,-216.647,50000.000,1113.118,724.647,50000.000,0
142701,1471.706,-171.824,50000.000,1180.353,694.765,50000.000,0
142751,1426.882,-164.353,50000.000,1023.471,605.118,50000.000,0
142801,1382.059,-156.882,50000.000,1120.588,635.000,50000.000,0
142851,1367.118,-104.588,50000.000,1083.235,627.529,50000.000,0
142901,1359.647,-82.176,50000.000,1001.059,515.471,50000.000,0
142951,1367.118,-82.176,50000.000,971.176,448.235,50000.000,0
143001,1344.706,-44.824,50000.000,926.353,470.647,50000.000,0
143051,1299.882,-37.353,50000.000,903.941,440.765,50000.000,0
143101,1277.470,0.000,50000.000,933.823,418.353,50000.000,0
143151,1247.588,37.353,50000.000,762.000,336.176,50000.000,0
143201,1262.529,67.235,50000.000,784.412,231.588,50000.000,0
143251,1262.529,97.118,50000.000,739.588,201.706,50000.000,0
143301,1187.823,164.353,50000.000,724.647,201.706,50000.000,0
143351,1172.882,141.941,50000.000,672.353,112.059,50000.000,0
143401,1150.470,224.118,50000.000,784.412,97.118,50000.000,0
143451,1157.941,261.471,50000.000,889.000,44.824,50000.000,0
143501,1113.118,268.941,50000.000,926.353,59.765,50000.000,0
143551,1105.647,313.765,50000.000,896.471,67.235,50000.000,0
143601,1045.882,328.706,50000.000,702.235,29.882,50000.000,0
143651,1023.471,366.059,50000.000,724.647,-44.824,50000.000,0
143701,986.118,418.353,50000.000,799.353,-22.412,50000.000,0
143751,986.118,500.529,50000.000,776.941,-44.824,50000.000,0
143801,978.647,515.471,50000.000,627.529,-67.235,50000.000,0
143851,941.294,500.529,50000.000,552.823,-97.118,50000.000,0
143901,851.647,478.118,50000.000,687.294,-149.412,50000.000,0
143951,859.118,485.588,50000.000,463.176,-134.471,50000.000,0
144001,918.882,545.353,50000.000,522.941,-224.118,50000.000,0
144051,926.353,582.706,50000.000,575.235,-239.059,50000.000,0
144101,948.765,597.647,50000.000,545.353,-231.588,50000.000,0
144151,874.059,582.706,50000.000,560.294,-261.471,50000.000,0
144201,829.235,627.529,50000.000,530.412,-231.588,50002.000,0
144251,829.235,635.000,50000.000,575.235,-283.882,50000.000,0
144301,821.765,664.882,50000.000,508.000,-268.941,49999.000,0
144351,799.353,657.412,50000.000,500.529,-381.000,50000.000,0
144401,754.529,620.059,50000.000,605.118,-328.706,50000.000,0
144451,762.000,649.941,50000.000,537.882,-298.824,50000.000,0
144501,769.471,657.412,50000.000,605.118,-313.765,50000.000,0
144551,784.412,687.294,50000.000,560.294,-291.353,50000.000,0
144601,724.647,635.000,50000.000,522.941,-283.882,50000.000,0
144651,732.118,635.000,50000.000,463.176,-261.471,50000.000,0
144701,724.647,605.118,50000.000,328.706,-127.000,50000.000,0
144751,762.000,605.118,50000.000,366.059,-164.353,50000.000,0
144801,717.176,605.118,50000.000,485.588,-134.471,50000.000,0
144851,687.294,545.353,50000.000,545.353,-186.765,50000.000,0
144901,732.118,552.823,50000.000,381.000,-156.882,50000.000,0
144951,687.294,508.000,50000.000,440.765,-127.000,50000.000,0
145001,694.765,470.647,50000.000,530.412,-104.588,50000.000,0
145051,672.353,478.118,50000.000,478.118,-59.765,50001.000,0
145101,679.823,470.647,50000.000,463.176,-52.294,49999.000,0
145151,694.765,440.765,50000.000,358.588,-7.471,50000.000,0
145201,664.882,425.823,50000.000,351.118,-22.412,50000.000,0
145251,672.353,395.941,50000.000,500.529,7.471,50000.000,0
145301,657.412,328.706,50000.000,463.176,7.471,50001.000,0
145351,649.941,306.294,50000.000,425.823,89.647,49999.000,0
145401,664.882,276.412,50000.000,433.294,59.765,50000.000,0
145451,679.823,216.647,50000.000,485.588,89.647,50001.000,0
145501,642.471,164.353,50000.000,448.235,82.176,49999.000,0
145551,672.353,104.588,50000.000,448.235,127.000,50000.000,0
145601,635.000,89.647,50000.000,448.235,156.882,50001.000,0
145651,642.471,37.353,50000.000,403.412,194.235,49999.000,0
145701,627.529,14.941,50000.000,388.471,209.176,50000.000,0
145751,635.000,-7.471,50000.000,508.000,246.529,50000.000,0
145801,635.000,-52.294,50000.000,493.059,298.824,50000.000,0
145851,627.529,-67.235,50000.000,410.882,231.588,50000.000,0
145901,612.588,-127.000,50000.000,336.176,254.000,50000.000,0
145951,620.059,-156.882,50000.000,388.471,306.294,50000.000,0
146001,605.118,-194.235,50000.000,425.823,321.235,50000.000,0
146051,545.353,-216.647,50000.000,410.882,276.412,50000.000,0
146101,545.353,-276.412,50000.000,463.176,425.823,50000.000,0
146151,560.294,-276.412,50000.000,410.882,388.471,50000.000,0
146201,582.706,-313.765,50000.000,395.941,351.118,50000.000,0
146251,590.176,-328.706,50000.000,448.235,410.882,50000.000,0
146301,522.941,-321.235,50000.000,455.706,418.353,50000.000,0
146351,537.882,-351.118,50000.000,425.823,463.176,50000.000,0
146401,537.882,-358.588,50000.000,343.647,351.118,50000.000,0
146451,478.118,-351.118,50000.000,388.471,418.353,50000.000,0
146501,522.941,-388.471,50002.000,351.118,388.471,50000.000,0
146551,500.529,-366.059,50000.000,328.706,366.059,50000.000,0
146601,493.059,-366.059,49998.000,388.471,381.000,49999.000,0
146651,470.647,-358.588,50000.000,381.000,351.118,50000.000,0
146701,455.706,-403.412,50000.000,373.529,373.529,50000.000,0
146751,470.647,-395.941,50000.000,395.941,410.882,50000.000,0
146801,463.176,-366.059,50000.000,395.941,358.588,50000.000,0
146851,455.706,-351.118,50000.000,321.235,313.765,50000.000,0
146901,455.706,-351.118,50000.000,351.118,298.824,50000.000,0
146951,433.294,-321.235,50000.000,321.235,283.882,50000.000,0
147001,425.823,-328.706,50000.000,298.824,261.471,50000.000,0
147051,403.412,-298.824,50000.000,261.471,239.059,50000.000,0
147101,403.412,-283.882,50000.000,283.882,261.471,50000.000,0
147151,373.529,-254.000,50000.000,283.882,239.059,50000.000,0
147201,358.588,-254.000,50000.000,231.588,149.412,50000.000,0
147251,366.059,-194.235,50000.000,276.412,216.647,50000.000,0
147301,351.118,-156.882,50000.000,276.412,186.765,50000.000,0
147351,336.176,-134.471,50000.000,261.471,179.294,50000.000,0
147401,321.235,-97.118,50000.000,254.000,134.471,50000.000,0
147451,336.176,-52.294,50000.000,179.294,82.176,50000.000,0
147501,313.765,-14.941,50000.000,171.824,67.235,50000.000,0
147551,276.412,7.471,50000.000,239.059,44.824,50000.000,0
147601,239.059,22.412,50000.000,224.118,44.824,50000.000,0
147651,216.647,59.765,50000.000,171.824,0.000,50000.000,0
147701,246.529,127.000,50000.000,254.000,-52.294,50000.000,0
147751,231.588,149.412,50000.000,134.471,-29.882,50000.000,0
147801,224.118,186.765,50000.000,112.059,-44.824,50000.000,0
147851,194.235,231.588,50000.000,119.529,-59.765,50000.000,0
147901,186.765,254.000,50000.000,89.647,-44.824,50000.000,0
147951,179.294,276.412,50000.000,127.000,-112.059,50000.000,0
148001,156.882,283.882,50000.000,89.647,-89.647,50000.000,0
148051,164.353,321.235,50000.000,74.706,-97.118,50000.000,0
148101,127.000,306.294,50000.000,104.588,-149.412,50000.000,0
148151,127.000,343.647,50000.000,112.059,-194.235,50000.000,0
148201,156.882,395.941,50000.000,89.647,-156.882,50000.000,0
148251,134.471,418.353,50000.000,52.294,-112.059,50000.000,0
148301,127.000,425.823,50000.000,52.294,-112.059,50000.000,0
148351,119.529,433.294,50000.000,0.000,-74.706,50000.000,0
148401,89.647,381.000,50000.000,37.353,-141.941,50000.000,0
148451,104.588,440.765,50000.000,37.353,-127.000,50000.000,0
148501,112.059,455.706,50000.000,37.353,-127.000,50000.000,0
148551,82.176,455.706,50000.000,59.765,-171.824,50000.000,0
148601,52.294,418.353,50000.000,74.706,-149.412,50000.000,0
148651,82.176,358.588,50000.000,74.706,-127.000,50000.000,0
148701,74.706,410.882,50000.000,52.294,-119.529,50000.000,0
148751,74.706,418.353,50000.000,52.294,-156.882,50000.000,0
148801,82.176,418.353,50000.000,29.882,-141.941,50000.000,0
148851,67.235,373.529,50000.000,44.824,-119.529,50000.000,0
148901,52.294,358.588,50000.000,0.000,-127.000,50000.000,0
148951,44.824,358.588,50000.000,22.412,-104.588,50000.000,0
149001,44.824,321.235,50000.000,37.353,-97.118,50000.000,0
149051,37.353,306.294,50000.000,22.412,-74.706,50000.000,0
149101,52.294,283.882,50000.000,14.941,-89.647,50000.000,0
149151,44.824,268.941,50000.000,22.412,-112.059,50000.000,0
149201,52.294,239.059,50000.000,22.412,-74.706,50000.000,0
149251,44.824,186.765,50000.000,29.882,-82.176,50000.000,0
149301,44.824,179.294,50000.000,44.824,-89.647,50000.000,0
149351,44.824,141.941,50000.000,29.882,-59.765,50000.000,0
149401,67.235,141.941,50000.000,37.353,-97.118,50000.000,0
149451,52.294,89.647,50000.000,59.765,-74.706,50000.000,0
149501,67.235,74.706,50000.000,44.824,-52.294,50000.000,0
149551,29.882,29.882,50000.000,52.294,-37.353,50000.000,0
149601,29.882,14.941,50000.000,44.824,-37.353,50000.000,0
149651,52.294,0.000,50000.000,59.765,-44.824,50000.000,0
149701,59.765,-59.765,50000.000,22.412,-7.471,50000.000,0
149751,44.824,-59.765,50000.000,59.765,0.000,50000.000,0
149801,59.765,-97.118,50000.000,74.706,0.000,50000.000,0
149851,59.765,-127.000,50000.000,67.235,0.000,50000.000,0
149901,59.765,-164.353,50000.000,67.235,29.882,50000.000,0
149951,59.765,-141.941,50000.000,29.882,29.882,50000.000,0
150001,52.294,-164.353,50000.000,59.765,29.882,50000.000,0
150051,67.235,-231.588,50000.000,74.706,59.765,50000.000,0
150101,52.294,-216.647,50000.000,59.765,59.765,50000.000,0
150151,52.294,-276.412,50000.000,59.765,74.706,50000.000,0
150201,59.765,-276.412,50000.000,59.765,67.235,50000.000,0
150251,59.765,-321.235,50000.000,67.235,67.235,50000.000,0
150301,52.294,-328.706,50000.000,67.235,59.765,50000.000,0
150351,37.353,-321.235,50000.000,44.824,74.706,50000.000,0
150401,59.765,-358.588,50000.000,14.941,44.824,50000.000,0
150451,52.294,-343.647,50000.000,29.882,74.706,50000.000,0
150501,52.294,-328.706,50000.000,52.294,82.176,50000.000,0
150551,37.353,-366.059,50000.000,29.882,112.059,50000.000,0
150601,44.824,-358.588,50000.000,29.882,97.118,50000.000,0
150651,22.412,-343.647,50000.000,14.941,82.176,50000.000,0
150701,22.412,-366.059,50000.000,22.412,52.294,50000.000,0
150751,44.824,-283.882,50000.000,44.824,119.529,50000.000,0
150801,14.941,-328.706,50000.000,29.882,112.059,50000.000,0
150851,14.941,-343.647,50000.000,0.000,52.294,50000.000,0
150901,0.000,-306.294,50000.000,-52.294,-14.941,50000.000,0
150951,0.000,-306.294,50000.000,0.000,112.059,50000.000,0
151001,-7.471,-261.471,50000.000,0.000,89.647,50000.000,0
151051,0.000,-268.941,50000.000,14.941,89.647,50000.000,0
151101,-22.412,-254.000,50000.000,0.000,97.118,50000.000,0
151151,-22.412,-231.588,50000.000,-22.412,59.765,50000.000,0
151201,-29.882,-209.176,50000.000,-52.294,-14.941,50000.000,0
151251,-44.824,-179.294,50000.000,-37.353,52.294,50000.000,0
151301,-44.824,-179.294,50000.000,-7.471,22.412,50000.000,0
151351,-44.824,-141.941,50000.000,-29.882,52.294,50000.000,0
151401,-67.235,-119.529,50000.000,-37.353,52.294,50000.000,0
151451,-59.765,-119.529,50000.000,-52.294,44.824,50000.000,0
151501,-82.176,-104.588,50000.000,-44.824,29.882,50000.000,0
151551,-67.235,-52.294,50000.000,-59.765,29.882,50000.000,0
151601,-89.647,-52.294,50000.000,-67.235,22.412,50000.000,0
151651,-89.647,-22.412,50000.000,-74.706,37.353,50000.000,0
151701,-104.588,0.000,50000.000,-89.647,29.882,50000.000,0
151751,-104.588,14.941,50000.000,-82.176,14.941,50000.000,0
151801,-112.059,44.824,50000.000,-82.176,29.882,50000.000,0
151851,-127.000,67.235,50000.000,-74.706,7.471,50000.000,0
151901,-119.529,89.647,50000.000,-134.471,7.471,50000.000,0
151951,-141.941,104.588,50000.000,-149.412,0.000,50000.000,0
152001,-134.471,127.000,50000.000,-141.941,-7.471,50000.000,0
152051,-141.941,156.882,50000.000,-149.412,-22.412,50000.000,0
152101,-149.412,171.824,50000.000,-164.353,-29.882,50000.000,0
152151,-171.824,179.294,50000.000,-156.882,-29.882,50000.000,0
152201,-164.353,201.706,50000.000,-156.882,-44.824,50000.000,0
152251,-156.882,209.176,50000.000,-179.294,-44.824,50000.000,0
152301,-171.824,216.647,50000.000,-141.941,-44.824,50000.000,0
152351,-171.824,224.118,50000.000,-97.118,-29.882,50000.000,0
152401,-186.765,216.647,50000.000,-156.882,0.000,50000.000,0
152451,-179.294,254.000,50000.000,-186.765,-52.294,50000.000,0
152501,-194.235,254.000,50000.000,-164.353,-59.765,50000.000,0
152551,-201.706,283.882,50000.000,-194.235,-59.765,50000.000,0
152601,-209.176,246.529,50000.000,-156.882,-29.882,50000.000,0
152651,-224.118,261.471,50000.000,-52.294,-104.588,50000.000,0
152701,-216.647,276.412,50000.000,-171.824,-22.412,50000.000,0
152751,-194.235,261.471,50000.000,-179.294,-14.941,50000.000,0
152801,-194.235,268.941,50000.000,-171.824,-44.824,50000.000,0
152851,-216.647,246.529,50000.000,-179.294,-44.824,50000.000,0
152901,-201.706,194.235,50000.000,-201.706,-44.824,50000.000,0
152951,-209.176,209.176,50000.000,-201.706,-37.353,50000.000,0
153001,-216.647,231.588,50000.000,-224.118,-52.294,50000.000,0
153051,-224.118,201.706,50000.000,-134.471,-37.353,50000.000,0
153101,-201.706,201.706,50000.000,-112.059,-7.471,50000.000,0
153151,-216.647,171.824,50000.000,-201.706,-29.882,50000.000,0
153201,-224.118,164.353,50000.000,-209.176,-59.765,50000.000,0
153251,-224.118,141.941,50000.000,-194.235,-44.824,50000.000,0
153301,-216.647,141.941,50000.000,-194.235,-14.941,50000.000,0
153351,-209.176,119.529,50000.000,-186.765,-29.882,50000.000,0
153401,-209.176,82.176,50000.000,-201.706,-14.941,50000.000,0
153451,-224.118,67.235,50000.000,-156.882,0.000,50000.000,0
153501,-231.588,52.294,50000.000,-186.765,-29.882,50000.000,0
153551,-216.647,37.353,50000.000,-179.294,0.000,50000.000,0
153601,-224.118,0.000,50000.000,-179.294,-7.471,50000.000,0
153651,-209.176,-7.471,50000.000,-156.882,-22.412,50000.000,0
153701,-224.118,-37.353,50000.000,-134.471,-14.941,50000.000,0
153751,-216.647,-59.765,50000.000,-134.471,-14.941,50000.000,0
153801,-216.647,-82.176,50000.000,-134.471,0.000,50000.000,0
153851,-209.176,-97.118,50000.000,-127.000,29.882,50000.000,0
153901,-231.588,-127.000,50000.000,-164.353,0.000,50000.000,0
153951,-216.647,-134.471,50000.000,-179.294,0.000,50000.000,0
154001,-216.647,-156.882,50000.000,-194.235,7.471,50000.000,0
154051,-261.471,-186.765,50000.000,-171.824,7.471,50000.000,0
154101,-209.176,-179.294,50000.000,-97.118,-14.941,50000.000,0
154151,-224.118,-194.235,50000.000,-149.412,-22.412,50000.000,0
154201,-209.176,-201.706,50000.000,-149.412,0.000,50000.000,0
154251,-216.647,-246.529,50000.000,-97.118,-37.353,50000.000,0
154301,-224.118,-231.588,50000.000,-156.882,-7.471,50000.000,0
154351,-231.588,-246.529,50000.000,-171.824,0.000,50000.000,0
154401,-201.706,-231.588,50000.000,-112.059,-7.471,50000.000,0
154451,-201.706,-209.176,50000.000,-134.471,-14.941,50000.000,0
154501,-224.118,-261.471,50000.000,-119.529,0.000,50000.000,0
154551,-209.176,-246.529,50000.000,-119.529,-22.412,50000.000,0
154601,-239.059,-268.941,50000.000,-127.000,-7.471,50000.000,0
154651,-246.529,-283.882,50000.000,-67.235,44.824,50000.000,0
154701,-261.471,-306.294,50000.000,-82.176,0.000,50000.000,0
154751,-246.529,-283.882,50000.000,-164.353,-44.824,50000.000,0
154801,-246.529,-276.412,50000.000,-119.529,-29.882,50000.000,0
154851,-231.588,-276.412,50000.000,-119.529,-37.353,50000.000,0
154901,-231.588,-254.000,50000.000,-74.706,-37.353,50000.000,0
154951,-224.118,-261.471,50000.000,-97.118,-29.882,50000.000,0
155001,-239.059,-246.529,50000.000,-104.588,-44.824,50000.000,0
155051,-239.059,-261.471,50000.000,-149.412,-37.353,50000.000,0
155101,-261.471,-268.941,50000.000,-141.941,-74.706,50000.000,0
155151,-246.529,-224.118,50000.000,-149.412,-52.294,50000.000,0
155201,-291.353,-239.059,50000.000,-164.353,-52.294,50000.000,0
155251,-254.000,-231.588,50000.000,-164.353,-89.647,50000.000,0
155301,-261.471,-201.706,50000.000,-156.882,-74.706,50000.000,0
155351,-283.882,-201.706,50000.000,-171.824,-134.471,50000.000,0
155401,-276.412,-209.176,50000.000,-127.000,-74.706,50000.000,0
155451,-291.353,-179.294,50000.000,-74.706,-29.882,50000.000,0
155501,-276.412,-164.353,50000.000,-119.529,-44.824,50000.000,0
155551,-306.294,-171.824,50000.000,-67.235,-52.294,50000.000,0
155601,-283.882,-186.765,50000.000,-164.353,-112.059,50000.000,0
155651,-291.353,-149.412,50000.000,-209.176,-141.941,50000.000,0
155701,-306.294,-134.471,50000.000,-186.765,-156.882,50000.000,0
155751,-291.353,-119.529,50000.000,-224.118,-149.412,50000.000,0
155801,-276.412,-97.118,50000.000,-194.235,-149.412,50000.000,0
155851,-321.235,-82.176,50000.000,-194.235,-149.412,50000.000,0
155901,-313.765,-74.706,50000.000,-231.588,-134.471,50000.000,0
155951,-306.294,-29.882,50000.000,-186.765,-156.882,50000.000,0
156001,-321.235,-52.294,50000.000,-231.588,-164.353,50000.000,0
156051,-336.176,-29.882,50000.000,-268.941,-156.882,50000.000,0
156101,-343.647,-22.412,50000.000,-268.941,-149.412,50000.000,0
156151,-366.059,-14.941,50000.000,-268.941,-179.294,50000.000,0
156201,-358.588,-14.941,50000.000,-231.588,-156.882,50000.000,0
156251,-366.059,0.000,50000.000,-239.059,-186.765,50000.000,0
156301,-351.118,-7.471,50000.000,-268.941,-164.353,50000.000,0
156351,-366.059,-7.471,50000.000,-216.647,-141.941,50000.000,0
156401,-366.059,7.471,50000.000,-216.647,-141.941,50000.000,0
156451,-366.059,29.882,50000.000,-291.353,-164.353,50000.000,0
156501,-381.000,14.941,50000.000,-298.824,-134.471,50000.000,0
156551,-373.529,52.294,50000.000,-276.412,-119.529,50000.000,0
156601,-373.529,44.824,50000.000,-261.471,-134.471,50000.000,0
156651,-388.471,44.824,50000.000,-246.529,-74.706,50000.000,0
156701,-381.000,44.824,50000.000,-179.294,-59.765,50000.000,0
156751,-381.000,44.824,50000.000,-268.941,-67.235,50000.000,0
156801,-381.000,59.765,50000.000,-283.882,-112.059,50000.000,0
156851,-410.882,52.294,50000.000,-291.353,-104.588,50000.000,0
156901,-381.000,74.706,50000.000,-261.471,-127.000,50000.000,0
156951,-388.471,74.706,50000.000,-328.706,-104.588,50000.000,0
157001,-395.941,59.765,50000.000,-313.765,-74.706,50000.000,0
157051,-403.412,59.765,50000.000,-328.706,-29.882,50000.000,0
157101,-410.882,74.706,50000.000,-343.647,-29.882,50000.000,0
157151,-410.882,52.294,50000.000,-358.588,-44.824,50000.000,0
157201,-418.353,44.824,50000.000,-313.765,-7.471,50000.000,0
157251,-403.412,59.765,50000.000,-366.059,-22.412,50000.000,0
157301,-403.412,52.294,50000.000,-283.882,0.000,50000.000,0
157351,-425.823,29.882,50000.000,-246.529,22.412,50000.000,0
157401,-418.353,29.882,50000.000,-313.765,-14.941,50000.000,0
157451,-403.412,22.412,50000.000,-328.706,0.000,50000.000,0
157501,-395.941,22.412,50000.000,-351.118,22.412,50000.000,0
157551,-403.412,29.882,50000.000,-321.235,37.353,50000.000,0
157601,-410.882,37.353,50000.000,-366.059,29.882,50000.000,0
157651,-418.353,14.941,50000.000,-373.529,59.765,50000.000,0
157701,-395.941,0.000,50000.000,-343.647,37.353,50000.000,0
157751,-395.941,0.000,50000.000,-313.765,-22.412,50000.000,0
157801,-410.882,-7.471,50000.000,-336.176,37.353,50000.000,0
157851,-410.882,-14.941,50000.000,-268.941,59.765,50000.000,0
157901,-433.294,-14.941,50000.000,-366.059,112.059,50000.000,0
157951,-433.294,-29.882,50000.000,-306.294,104.588,50000.000,0
158001,-448.235,-37.353,50000.000,-336.176,44.824,50000.000,0
158051,-433.294,-14.941,50000.000,-239.059,82.176,50000.000,0
158101,-448.235,-37.353,50000.000,-283.882,74.706,50000.000,0
158151,-425.823,-37.353,50000.000,-254.000,67.235,50000.000,0
158201,-440.765,-59.765,50000.000,-261.471,89.647,50000.000,0
158251,-440.765,-44.824,50000.000,-261.471,97.118,50000.000,0
158301,-433.294,-59.765,50000.000,-171.824,7.471,50000.000,0
158351,-440.765,-59.765,50000.000,-276.412,82.176,50000.000,0
158401,-448.235,-67.235,50000.000,-298.824,97.118,50000.000,0
158451,-478.118,-82.176,50000.000,-373.529,119.529,50000.000,0
158501,-463.176,-67.235,50000.000,-343.647,97.118,50000.000,0
158551,-485.588,-74.706,50000.000,-321.235,89.647,50000.000,0
158601,-470.647,-89.647,50000.000,-373.529,74.706,50000.000,0
158651,-455.706,-74.706,50000.000,-388.471,59.765,50000.000,0
158701,-493.059,-67.235,50000.000,-351.118,37.353,50000.000,0
158751,-485.588,-67.235,50000.000,-336.176,82.176,50000.000,0
158801,-485.588,-82.176,50000.000,-336.176,67.235,50000.000,0
158851,-485.588,-52.294,50000.000,-425.823,67.235,50000.000,0
158901,-515.471,-74.706,50000.000,-336.176,37.353,50000.000,0
158951,-515.471,-74.706,50000.000,-388.471,29.882,50000.000,0
159001,-530.412,-74.706,50000.000,-440.765,44.824,50000.000,0
159051,-500.529,-82.176,50000.000,-485.588,14.941,50000.000,0
159101,-493.059,-67.235,50000.000,-358.588,7.471,50000.000,0
