timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
40001,-4452.470,-4325.470,50000.000,-6028.764,1314.823,50000.000,0
40051,-3981.823,-3160.059,50000.000,-5438.588,903.941,50000.000,0
40101,-4474.882,-1643.529,50000.000,-4639.235,1957.294,50000.000,0
40151,-4362.823,-2039.470,50000.000,-5221.941,560.294,50000.000,0
40201,-4288.117,-1673.412,50000.000,-4960.470,52.294,50000.000,0
40251,-4445.000,-702.235,50000.000,-4310.529,896.471,50000.000,0
40301,-4542.117,-1217.706,50000.000,-4900.706,1001.059,50000.000,0
40351,-4609.353,-194.235,50000.000,-4146.176,1763.059,50000.000,0
40401,-4355.353,-381.000,50000.000,-3951.941,866.588,50000.000,0
40451,-4332.941,-485.588,50000.000,-4288.117,754.529,50000.000,0
40501,-4191.000,-231.588,50000.000,-4467.412,657.412,50000.000,0
40551,-3436.470,-440.765,50000.000,-4176.059,239.059,50000.000,0
40601,-3443.941,-44.824,50000.000,-3526.117,1225.176,50000.000,0
40651,-2749.176,-104.588,50000.000,-2950.882,-448.235,50000.000,0
40701,-1449.294,-224.118,50000.000,-2547.470,-1628.588,50000.000,0
40751,-1135.529,493.059,50000.000,-1232.647,209.176,50000.000,0
40801,-97.118,1852.706,50000.000,575.235,702.235,50000.000,0
40851,1531.470,3824.941,50000.000,2427.941,-941.294,50000.000,0
40901,3331.882,3765.176,50000.000,4235.823,-2203.823,50000.000,0
40951,4542.117,1636.059,50000.000,4116.294,-3182.470,50000.000,0
41001,4684.059,-1135.529,50000.000,3399.117,-3294.529,50000.000,0
41051,4542.117,-2689.412,50000.000,3040.529,-2338.294,50000.000,0
41101,4736.353,-2786.529,50000.000,3025.588,-1725.706,50000.000,0
41151,4631.764,-2114.176,50000.000,3070.412,-1628.588,50000.000,0
41201,4878.294,-1441.823,50000.000,3683.000,-1972.235,50000.000,0
41251,4975.412,-918.882,50000.000,4220.882,-2510.117,50000.000,0
41301,5184.588,-1344.706,50000.000,4459.941,-3810.000,50000.000,0
41351,5797.176,-1695.823,50000.000,3130.176,-3361.764,50000.000,0
41401,4908.176,-2188.882,50000.000,3429.000,-3062.941,50000.000,0
41451,4011.706,-1778.000,50000.000,3316.941,-1344.706,50000.000,0
41501,2517.588,-724.647,50000.000,3137.647,903.941,50000.000,0
41551,2465.294,-1210.235,50000.000,2861.235,635.000,50000.000,0
41601,2913.529,-1509.059,50002.000,2368.176,-515.471,50000.000,0
41651,2562.412,343.647,49999.000,2808.941,-664.882,50000.000,0
41701,2173.941,1247.588,49999.000,3137.647,-1755.588,49998.000,0
41751,2674.470,664.882,50000.000,2525.059,-2592.294,50000.000,0
41801,1337.235,-22.412,50000.000,1352.176,-926.353,50000.000,0
41851,44.824,-1008.529,50000.000,-119.529,388.471,50000.000,0
41901,-1217.706,-1299.882,50000.000,-1636.059,1404.470,50000.000,0
41951,-2188.882,-2256.117,50000.000,-2540.000,1479.176,50000.000,0
42001,-2188.882,-2846.294,50000.000,-3556.000,276.412,50000.000,0
42051,-1964.765,-1942.353,50000.000,-3189.941,-448.235,50000.000,0
42101,-1927.412,-642.471,50000.000,-2950.882,-515.471,50000.000,0
42151,-2442.882,986.118,50000.000,-2375.647,186.765,50000.000,0
42201,-2495.176,1143.000,50000.000,-2076.823,127.000,50000.000,0
42251,-2614.706,209.176,50000.000,-2988.235,485.588,50000.000,0
42301,-4370.294,-709.706,50000.000,-3712.882,1994.647,50000.000,0
42351,-5475.941,-776.941,50000.000,-4736.353,3884.706,50000.000,0
42401,-5715.000,-866.588,50000.000,-5393.764,3907.117,50000.000,0
42451,-5797.176,-1419.412,50000.000,-6110.941,3085.353,50000.000,0
42501,-6813.176,-1172.882,50000.000,-7149.353,3862.294,50000.000,0
42551,-7948.706,-889.000,50000.000,-7859.058,4138.706,50000.000,0
42601,-7552.764,-2121.647,50000.000,-8979.646,2144.059,50000.000,0
42651,-9383.059,-4026.647,50000.000,-10152.528,2039.470,50000.000,0
42701,-11706.411,-5446.059,50000.000,-11982.822,3802.529,50000.000,0
42751,-12543.117,-6477.000,50000.000,-11609.293,3227.294,50000.000,0
42801,-11616.764,-7380.941,50000.000,-12976.411,1359.647,50000.000,0
42851,-10630.646,-8733.117,50000.000,-14769.352,0.000,50000.000,0
42901,-9905.999,-8337.176,50000.000,-14627.411,-283.882,50000.000,0
42951,-10772.588,-7620.000,50000.000,-14022.293,-1479.176,50000.000,0
43001,-10047.940,-7104.529,50000.000,-13603.940,-4303.059,50000.000,0
43051,-8299.823,-8441.764,50000.000,-13955.058,-5961.529,50000.000,0
43101,-7866.529,-7911.353,50000.000,-14537.764,-2652.059,50000.000,0
43151,-9203.764,-6663.764,50000.000,-12453.470,3257.176,50000.000,0
43201,-8374.529,-7395.882,50000.000,-11683.999,3175.000,50000.000,0
43251,-6290.235,-7567.706,50000.000,-11825.940,-1643.529,50000.000,0
43301,-5319.059,-5588.000,50000.000,-10309.411,-6402.293,50000.000,0
43351,-3951.941,-4034.117,50000.000,-9270.999,-8120.529,50000.000,0
43401,-4295.588,-6536.764,50000.000,-9002.059,-9218.705,50000.000,0
43451,-4818.529,-7888.940,50000.000,-9838.764,-6947.646,50000.000,0
43501,-5939.117,-6641.353,50000.000,-9771.528,-470.647,50000.000,1
43551,-6932.706,-8210.176,50000.000,-9913.470,1957.294,50000.000,1
43601,-6103.470,-8337.176,50000.000,-9808.882,-6514.353,50000.000,0
43651,-4362.823,-4415.117,50000.000,-7590.117,-6081.059,50000.000,0
43701,-3817.470,-1411.941,50000.000,-4430.059,-3167.529,50000.000,0
43751,-4908.176,-2002.118,50000.000,-7418.293,911.412,50000.000,0
43801,-5729.941,-2958.353,50000.000,-6342.529,194.235,50000.000,0
43851,-6469.529,-4235.823,50000.000,-6536.764,1135.529,50000.000,0
43901,-6708.588,-5423.646,50000.000,-8195.234,1718.235,50000.000,0
43951,-6895.353,-7171.764,50000.000,-9181.353,2114.176,50000.000,0
44001,-7224.058,-7851.588,50000.000,-10174.940,2188.882,50000.000,0
44051,-8068.235,-5983.941,50000.000,-10077.823,4557.059,50000.000,0
44101,-9412.940,-4161.117,50000.000,-9831.293,6723.529,50000.000,0
44151,-9950.823,-3130.176,50000.000,-10227.234,7859.058,50000.000,0
44201,-10526.059,-3040.529,50000.000,-10122.646,8374.529,50000.000,0
44251,-9861.176,-3055.470,50000.000,-10533.528,7418.293,50000.000,0
44301,-9241.117,-3765.176,50000.000,-10249.646,4116.294,50000.000,0
44351,-8501.529,-3346.823,50000.000,-9741.646,1008.529,50000.000,0
44401,-5490.882,-903.941,50000.000,-7089.588,343.647,50000.000,0
44451,-4347.882,-22.412,50000.000,-4900.706,-410.882,50000.000,0
44501,-2749.176,-104.588,50000.000,-3683.000,-889.000,50000.000,0
44551,-1822.823,149.412,50000.000,-2241.176,-395.941,50000.000,0
44601,-567.765,254.000,50000.000,-612.588,-194.235,50000.000,0
44651,44.824,164.353,50000.000,74.706,-179.294,50000.000,0
44701,-22.412,37.353,50000.000,-7.471,0.000,50000.000,0
44751,-14.941,-276.412,50000.000,52.294,-74.706,50000.000,0
44801,0.000,-485.588,50000.000,-29.882,-291.353,50000.000,0
44851,-29.882,14.941,50000.000,-97.118,-224.118,50000.000,0
44901,74.706,-22.412,50000.000,-7.471,-694.765,50000.000,0
44951,141.941,-186.765,50000.000,29.882,-649.941,50000.000,0
45001,44.824,-29.882,50000.000,-7.471,-239.059,50000.000,0
45051,0.000,-29.882,50000.000,7.471,-7.471,50000.000,0
45101,7.471,-336.176,50000.000,-44.824,-418.353,50000.000,0
45151,7.471,455.706,50000.000,-7.471,52.294,50000.000,0
45201,-82.176,582.706,50000.000,37.353,-104.588,50000.000,0
45251,-22.412,388.471,50000.000,127.000,-926.353,50000.000,0
45301,-149.412,127.000,50000.000,-171.824,-351.118,50000.000,0
45351,-29.882,112.059,50000.000,-52.294,-186.765,50000.000,0
45401,44.824,-7.471,50000.000,82.176,-537.882,50000.000,0
45451,22.412,104.588,50000.000,7.471,0.000,50000.000,0
45501,7.471,-261.471,50000.000,-112.059,-395.941,50000.000,0
45551,-104.588,-261.471,50000.000,-194.235,-14.941,50000.000,0
45601,-67.235,-104.588,50000.000,-97.118,22.412,50000.000,0
45651,-14.941,127.000,50000.000,-44.824,-37.353,50000.000,0
45701,44.824,201.706,50000.000,74.706,-82.176,50000.000,0
45751,134.471,321.235,50000.000,186.765,-44.824,50000.000,0
45801,74.706,156.882,50000.000,261.471,-119.529,50000.000,0
45851,283.882,261.471,50000.000,410.882,-239.059,50000.000,0
45901,298.824,433.294,50000.000,433.294,-321.235,50000.000,0
45951,358.588,343.647,50000.000,478.118,-851.647,50000.000,0
46001,470.647,149.412,50000.000,455.706,-986.118,50000.000,0
46051,395.941,358.588,50000.000,373.529,-635.000,50000.000,0
46101,537.882,844.176,50000.000,806.823,-186.765,50000.000,0
46151,918.882,709.706,50000.000,1277.470,-956.235,50000.000,0
46201,1060.823,97.118,50000.000,1120.588,-1314.823,50000.000,0
46251,1187.823,-694.765,50000.000,1045.882,-1538.941,50000.000,0
46301,1001.059,-1307.353,50000.000,806.823,-1486.647,50000.000,0
46351,918.882,-1464.235,50000.000,306.294,-2233.706,50000.000,0
46401,971.176,0.000,50000.000,851.647,-1763.059,50000.000,0
46451,1001.059,1561.353,50000.000,1486.647,-1419.412,50000.000,0
46501,1583.765,1636.059,50000.000,2166.470,-1912.470,50000.000,0
46551,2413.000,164.353,50000.000,2263.588,-3302.000,50000.000,0
46601,2226.235,-1322.294,50000.000,1546.412,-4176.059,50000.000,0
46651,1695.823,-1329.765,50000.000,1770.529,-3346.823,50000.000,0
46701,776.941,-1822.823,50000.000,343.647,-1247.588,50000.000,0
46751,-567.765,-1651.000,50000.000,-814.294,926.353,50000.000,0
46801,-254.000,-1807.882,50000.000,-754.529,-395.941,50000.000,0
46851,127.000,-1075.765,50000.000,-231.588,-1195.294,50000.000,0
46901,119.529,-209.176,50000.000,179.294,-291.353,50000.000,0
46951,336.176,-171.824,50000.000,194.235,-664.882,50000.000,0
47001,605.118,-239.059,50000.000,470.647,-1389.529,50000.000,0
47051,806.823,590.176,50000.000,918.882,-1270.000,50000.000,0
47101,1030.941,425.823,50000.000,1060.823,-1068.294,50000.000,0
47151,388.471,343.647,50000.000,522.941,-351.118,50000.000,0
47201,171.824,-149.412,50000.000,97.118,-22.412,50000.000,0
47251,-194.235,-358.588,50000.000,-328.706,336.176,50000.000,0
47301,-291.353,-657.412,50000.000,-478.118,268.941,50000.000,0
47351,-709.706,-276.412,50000.000,-605.118,874.059,50000.000,0
47401,-844.176,291.353,50000.000,-388.471,1680.882,50000.000,0
47451,-321.235,388.471,50000.000,-134.471,956.235,50000.000,0
47501,-590.176,261.471,50000.000,-515.471,1150.470,50000.000,0
47551,-1068.294,-171.824,50000.000,-1060.823,1822.823,50000.000,0
47601,-1232.647,-620.059,50000.000,-1411.941,1972.235,50000.000,0
47651,-1262.529,-1023.471,50000.000,-1748.118,1546.412,50000.000,0
47701,-1576.294,-1688.353,50000.000,-2061.882,881.529,50000.000,0
47751,-1187.823,-1389.529,50000.000,-2061.882,-425.823,50000.000,0
47801,-762.000,-918.882,50000.000,-1367.118,-1479.176,50000.000,0
47851,-313.765,-4310.529,50000.000,-2315.882,-4669.117,50000.000,0
47901,-403.412,-8777.940,50000.000,-3488.764,-3234.764,50000.000,0
47951,-2913.529,-5416.176,50000.000,-5281.706,1919.941,50000.000,0
48001,-2674.470,358.588,50000.000,-2315.882,881.529,50000.000,0
48051,-2457.823,-1546.412,50000.000,-3257.176,388.471,50000.000,0
48101,-3018.117,-4811.059,50000.000,-4930.588,194.235,50000.000,0
48151,-4168.588,-6648.823,50000.000,-6066.117,1860.176,50000.000,0
48201,-5924.176,-8053.293,50000.000,-8501.529,3526.117,50000.000,0
48251,-6110.941,-6454.588,50000.000,-8740.588,4534.647,50000.000,0
48301,-5767.294,-5939.117,50000.000,-8367.059,5012.764,50000.000,0
48351,-5072.529,-6499.411,50000.000,-7470.588,2823.882,50000.000,0
48401,-3137.647,-6805.706,50000.000,-6036.235,-3339.353,50000.000,0
48451,-1277.470,-5782.235,50000.000,-5154.706,-6379.882,50000.000,0
48501,-1509.059,-6820.646,50000.000,-5505.823,-5595.470,50000.000,0
48551,-2741.706,-4975.412,50000.000,-5759.823,-2517.588,50000.000,0
48601,-2794.000,-3160.059,50000.000,-4101.353,1815.353,50000.000,0
48651,-3152.588,-3473.823,50000.000,-4019.176,3780.117,50000.000,0
48701,-3533.588,-6828.117,50000.000,-5229.412,2435.412,50000.000,0
48751,-2032.000,-7537.823,50000.000,-5139.764,-2226.235,50000.000,0
48801,-821.765,-6297.706,50000.000,-4004.235,-6096.000,50000.000,0
48851,-926.353,-4355.353,50000.000,-3234.764,-5969.000,50000.000,0
48901,-1479.176,-6753.411,50000.000,-4459.941,-6013.823,50000.000,0
48951,-3189.941,-7097.058,50000.000,-6551.706,-1972.235,50000.000,0
49001,-4818.529,-3847.353,50000.000,-5356.412,3429.000,50000.000,1
49051,-4953.000,-4347.882,50000.000,-5655.235,4280.647,50000.000,1
49101,-4542.117,-7567.706,50000.000,-7425.764,679.823,50000.000,0
49151,-4116.294,-5334.000,50000.000,-7104.529,-1359.647,50000.000,0
49201,-4101.353,-2218.765,50000.000,-5827.059,-1748.118,50000.000,0
49251,-4519.706,-552.823,50000.000,-5573.059,-747.059,50000.000,0
49301,-5192.059,-956.235,50000.000,-6148.294,97.118,50000.000,0
49351,-6066.117,-2711.823,50000.000,-7246.470,209.176,50000.000,0
49401,-5864.411,-4489.823,50000.000,-7224.058,231.588,50000.000,0
49451,-5468.470,-5087.470,50000.000,-8292.353,119.529,50000.000,0
49501,-5722.470,-4967.941,50000.000,-7948.706,425.823,50000.000,0
49551,-7545.293,-4019.176,50000.000,-4773.706,1524.000,50000.000,0
49601,-8882.529,-3077.882,50000.000,-6917.764,3152.588,50000.000,0
49651,-8740.588,-3204.882,50000.000,-8934.823,3645.647,50000.000,0
49701,-8927.353,-3787.588,50000.000,-9442.823,2838.823,50000.000,0
49751,-8606.117,-3003.176,50000.000,-9711.764,2853.764,50000.000,0
49801,-8860.117,-2764.117,50000.000,-9532.470,2995.706,50000.000,0
49851,-8172.823,-2345.765,50000.000,-9711.764,2368.176,50000.000,0
49901,-7799.293,-2360.706,50000.000,-9577.294,1628.588,50000.000,0
49951,-7328.646,-2173.941,50000.000,-9285.940,1240.118,50000.000,0
50001,-6731.000,-2009.588,50000.000,-8157.882,1643.529,50000.000,0
50051,-6110.941,-1524.000,50000.000,-7433.235,1277.470,50000.000,0
50101,-5647.764,-1822.823,50000.000,-7037.293,268.941,50000.000,0
50151,-4751.294,-1778.000,50000.000,-5834.529,276.412,50000.000,0
50201,-3675.529,-851.647,50000.000,-4220.882,702.235,50000.000,0
50251,-2480.235,-530.412,50000.000,-2965.823,694.765,50000.000,0
50301,-1553.882,-679.823,50000.000,-2241.176,22.412,50000.000,0
50351,-1001.059,-649.941,50000.000,-1307.353,-276.412,50000.000,0
50401,-373.529,-560.294,50000.000,-493.059,-366.059,50000.000,0
50451,-82.176,-134.471,50000.000,-59.765,-119.529,50000.000,0
50501,209.176,-22.412,50000.000,291.353,-194.235,50000.000,0
50551,485.588,-29.882,50000.000,410.882,-485.588,50000.000,0
50601,418.353,164.353,50000.000,328.706,-82.176,50000.000,0
50651,104.588,141.941,50000.000,179.294,67.235,50000.000,0
50701,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
50751,-97.118,-29.882,50000.000,-164.353,14.941,50000.000,0
50801,-22.412,0.000,50000.000,-52.294,7.471,50000.000,0
50851,14.941,-82.176,50000.000,82.176,0.000,50000.000,0
50901,-29.882,-52.294,50000.000,-82.176,-14.941,50000.000,0
50951,-67.235,-59.765,50000.000,-141.941,44.824,50000.000,0
51001,-7.471,14.941,50000.000,0.000,112.059,50000.000,0
51051,0.000,7.471,50000.000,22.412,112.059,50000.000,0
51101,0.000,-29.882,50000.000,22.412,0.000,50000.000,0
51151,-44.824,-119.529,50000.000,-52.294,-14.941,50000.000,0
51201,-37.353,0.000,50000.000,-104.588,44.824,50000.000,0
51251,-59.765,-149.412,50000.000,-37.353,52.294,50000.000,0
51301,-44.824,-97.118,50000.000,-67.235,14.941,50000.000,0
51351,-29.882,-44.824,50000.000,-52.294,0.000,50000.000,0
51401,-7.471,-52.294,50000.000,0.000,22.412,50000.000,0
51451,-52.294,-74.706,50000.000,-59.765,22.412,50000.000,0
51501,-67.235,-22.412,50000.000,-171.824,97.118,50000.000,0
51551,-59.765,0.000,50000.000,-59.765,440.765,50000.000,0
51601,-171.824,941.294,50000.000,194.235,2607.235,50000.000,0
51651,-291.353,127.000,50000.000,-7.471,575.235,50000.000,0
51701,-164.353,-351.118,50000.000,-522.941,-859.118,50000.000,0
51751,-254.000,-709.706,50000.000,-642.471,44.824,50000.000,0
51801,-425.823,-635.000,50000.000,-747.059,22.412,50000.000,0
51851,-201.706,-373.529,50000.000,-381.000,29.882,50000.000,0
51901,22.412,-104.588,50000.000,37.353,0.000,50000.000,0
51951,52.294,194.235,50000.000,89.647,224.118,50000.000,0
52001,209.176,664.882,50000.000,478.118,-261.471,50000.000,0
52051,537.882,664.882,50000.000,918.882,-1800.412,50000.000,0
52101,679.823,657.412,50000.000,956.235,-672.353,50000.000,0
52151,926.353,687.294,50000.000,1038.412,-694.765,50000.000,0
52201,1411.941,694.765,50000.000,1471.706,-1568.823,50000.000,0
52251,1255.059,732.118,50000.000,1651.000,-470.647,50000.000,0
52301,1008.529,239.059,50000.000,1389.529,-104.588,50000.000,0
52351,903.941,-515.471,50000.000,918.882,-515.471,50000.000,0
52401,717.176,-590.176,50000.000,784.412,-231.588,50000.000,0
52451,440.765,-336.176,50000.000,545.353,52.294,50000.000,0
52501,186.765,-216.647,50000.000,119.529,-82.176,50000.000,0
52551,14.941,-224.118,50000.000,22.412,-246.529,50000.000,0
52601,186.765,-612.588,50000.000,67.235,-941.294,50000.000,0
52651,246.529,-1509.059,50000.000,-59.765,-874.059,50000.000,0
52701,403.412,-2427.941,50000.000,-104.588,-605.118,50000.000,0
52751,186.765,-2450.353,50000.000,-224.118,-844.176,50000.000,0
52801,52.294,-978.647,50000.000,-268.941,29.882,50000.000,0
52851,112.059,1337.235,50000.000,814.294,485.588,50000.000,0
52901,821.765,1964.765,50000.000,1651.000,-67.235,50000.000,0
52951,1045.882,1576.294,50000.000,1651.000,-194.235,50000.000,0
53001,1329.765,1270.000,50000.000,1733.176,-1083.235,50000.000,0
53051,1531.470,1367.118,50000.000,2076.823,-1150.470,50000.000,0
53101,1568.823,1030.941,50000.000,1979.706,-903.941,50000.000,0
53151,1710.765,1270.000,50000.000,2338.294,-410.882,50000.000,0
53201,2203.823,1292.412,50000.000,2876.176,-859.118,50000.000,0
53251,2203.823,717.176,50000.000,2614.706,-933.823,50000.000,0
53301,2114.176,276.412,50000.000,2711.823,-552.823,50000.000,0
53351,2338.294,-201.706,50000.000,2569.882,-343.647,50000.000,0
53401,1538.941,-470.647,50000.000,2084.294,-67.235,50000.000,0
53451,1299.882,-268.941,50000.000,1957.294,104.588,50000.000,0
53501,1322.294,-508.000,50000.000,1606.176,-59.765,50000.000,0
53551,1143.000,-82.176,50000.000,1471.706,82.176,50000.000,0
53601,1157.941,672.353,50000.000,1710.765,239.059,50000.000,0
53651,216.647,-201.706,50000.000,59.765,-216.647,50000.000,0
53701,-141.941,291.353,50000.000,82.176,171.824,50000.000,0
53751,-171.824,298.824,50000.000,-74.706,-7.471,50000.000,0
53801,-127.000,82.176,50000.000,-186.765,-171.824,50000.000,0
53851,-179.294,156.882,50000.000,-186.765,-156.882,50000.000,0
53901,-201.706,14.941,50000.000,-224.118,-52.294,50000.000,0
53951,-216.647,-127.000,50000.000,-336.176,97.118,50000.000,0
54001,-186.765,-67.235,50000.000,-261.471,156.882,50000.000,1
54051,-216.647,-7.471,50000.000,-171.824,164.353,50000.000,1
54101,-59.765,-22.412,50000.000,-89.647,0.000,50000.000,0
54151,14.941,59.765,50000.000,7.471,-89.647,50000.000,0
54201,14.941,82.176,50000.000,67.235,-14.941,50000.000,0
54251,0.000,29.882,50000.000,-7.471,127.000,50000.000,0
54301,-59.765,-29.882,50000.000,-89.647,201.706,50000.000,0
54351,-22.412,-74.706,50000.000,-14.941,44.824,50000.000,0
54401,97.118,-201.706,50000.000,7.471,-59.765,50000.000,0
54451,0.000,-224.118,50000.000,-89.647,418.353,50000.000,0
54501,-313.765,-186.765,50000.000,-127.000,1217.706,50000.000,0
54551,-1157.941,-1613.647,50000.000,-1516.529,2166.470,50000.000,0
54601,-1270.000,-3361.764,50000.000,-2106.706,1404.470,50000.000,0
54651,-1240.118,-3272.117,50000.000,-2300.941,694.765,50000.000,0
54701,-1172.882,-2868.706,50000.000,-2054.412,-149.412,50000.000,0
54751,-747.059,-1494.118,50000.000,-1516.529,-1001.059,50000.000,0
54801,-844.176,-470.647,50000.000,-1284.941,-560.294,50000.000,0
54851,-1083.235,52.294,50000.000,-1195.294,29.882,50000.000,0
54901,-1352.176,-134.471,50000.000,-1538.941,216.647,50000.000,0
54951,-1770.529,-463.176,50000.000,-1905.000,560.294,50000.000,0
55001,-1905.000,-597.647,50000.000,-2121.647,552.823,50000.000,0
55051,-2114.176,-672.353,50000.000,-2487.706,649.941,50000.000,0
55101,-2181.412,-597.647,50000.000,-2577.353,515.471,50000.000,0
55151,-2136.588,-351.118,50000.000,-2442.882,306.294,50000.000,0
55201,-2173.941,-470.647,50000.000,-2510.117,358.588,50000.000,0
55251,-2345.765,-515.471,50000.000,-2607.235,351.118,50000.000,0
55301,-2084.294,-306.294,50000.000,-2562.412,156.882,50000.000,0
55351,-1875.118,-306.294,50000.000,-2330.823,74.706,50000.000,0
55401,-2039.470,-366.059,50000.000,-2196.353,171.824,50000.000,0
55451,-1725.706,-268.941,50000.000,-2203.823,298.824,50000.000,0
55501,-1553.882,-276.412,50000.000,-1927.412,642.471,50000.000,0
55551,-1441.823,-149.412,50000.000,-1606.176,343.647,50000.000,0
55601,-1053.353,-194.235,50000.000,-1576.294,-29.882,50000.000,0
55651,-829.235,-358.588,50000.000,-1374.588,-194.235,50000.000,0
55701,-672.353,-44.824,50000.000,-903.941,0.000,50000.000,0
55751,-612.588,0.000,50000.000,-605.118,7.471,50000.000,0
55801,-410.882,-261.471,50000.000,-590.176,7.471,50000.000,0
55851,-231.588,-82.176,50000.000,-351.118,7.471,50000.000,0
55901,-74.706,67.235,50000.000,-44.824,59.765,50000.000,0
55951,29.882,-44.824,50000.000,74.706,-52.294,50000.000,0
56001,37.353,-14.941,50000.000,22.412,-22.412,50000.000,0
56051,0.000,44.824,50000.000,0.000,7.471,50000.000,0
56101,14.941,29.882,50000.000,37.353,7.471,50000.000,0
56151,7.471,7.471,50000.000,14.941,37.353,50000.000,0
56201,-7.471,0.000,50000.000,-22.412,112.059,50000.000,0
56251,-44.824,-74.706,50000.000,-37.353,74.706,50000.000,0
56301,-52.294,-29.882,50000.000,-89.647,44.824,50000.000,0
56351,-22.412,-156.882,50000.000,-22.412,-59.765,50000.000,0
56401,0.000,-112.059,50000.000,0.000,-37.353,50000.000,0
56451,37.353,44.824,50000.000,0.000,-44.824,50000.000,0
56501,7.471,7.471,50000.000,7.471,7.471,50000.000,0
56551,0.000,-82.176,50000.000,29.882,0.000,50000.000,0
56601,-22.412,-67.235,50000.000,-97.118,-14.941,50000.000,0
56651,14.941,-67.235,50000.000,-14.941,-112.059,50000.000,0
56701,22.412,-14.941,50000.000,7.471,-52.294,50000.000,0
56751,14.941,0.000,50000.000,-29.882,-52.294,50000.000,0
56801,-7.471,-29.882,50000.000,-7.471,-7.471,50000.000,0
56851,7.471,-37.353,50000.000,-22.412,-44.824,50000.000,0
56901,29.882,-22.412,50000.000,-14.941,-216.647,50000.000,0
56951,186.765,37.353,50000.000,164.353,-283.882,50000.000,0
57001,179.294,119.529,50000.000,254.000,-164.353,50000.000,0
57051,119.529,59.765,50000.000,186.765,-119.529,50000.000,0
57101,74.706,-22.412,50000.000,97.118,-37.353,50000.000,0
57151,22.412,82.176,50000.000,0.000,29.882,50000.000,0
57201,-37.353,112.059,50000.000,-44.824,104.588,50000.000,0
57251,0.000,-89.647,50000.000,-7.471,14.941,50000.000,0
57301,-82.176,-59.765,50000.000,-37.353,52.294,50000.000,0
57351,-141.941,-67.235,50000.000,-254.000,209.176,50000.000,0
57401,-268.941,-268.941,50000.000,-298.824,268.941,50000.000,0
57451,-343.647,-321.235,50000.000,-440.765,276.412,50000.000,0
57501,-231.588,-268.941,50000.000,-306.294,-7.471,50000.000,0
57551,-22.412,-74.706,50000.000,-52.294,-29.882,50000.000,0
57601,0.000,37.353,50000.000,-7.471,-7.471,50000.000,0
57651,0.000,-44.824,50000.000,14.941,-22.412,50000.000,0
57701,-29.882,-74.706,50000.000,-37.353,7.471,50000.000,0
57751,-29.882,59.765,50000.000,-82.176,29.882,50000.000,0
57801,-22.412,-67.235,50000.000,14.941,-119.529,50000.000,0
57851,0.000,-37.353,50000.000,22.412,-44.824,50000.000,0
57901,-37.353,44.824,50000.000,-52.294,-37.353,50000.000,0
57951,-29.882,0.000,50000.000,-22.412,-67.235,50000.000,0
58001,0.000,-59.765,50000.000,-29.882,-37.353,50000.000,0
58051,0.000,29.882,50000.000,-22.412,-74.706,50000.000,0
58101,112.059,74.706,50000.000,141.941,-351.118,50000.000,0
58151,127.000,134.471,50000.000,149.412,-201.706,50000.000,0
58201,82.176,59.765,50000.000,97.118,-74.706,50000.000,0
58251,22.412,-7.471,50000.000,29.882,-14.941,50000.000,0
58301,-22.412,-14.941,50000.000,-67.235,74.706,50000.000,0
58351,-52.294,14.941,50000.000,-97.118,22.412,50000.000,0
58401,0.000,-44.824,50000.000,44.824,-134.471,50000.000,0
58451,44.824,59.765,50000.000,59.765,-44.824,50000.000,0
58501,104.588,104.588,50000.000,127.000,-141.941,50000.000,0
58551,179.294,59.765,50000.000,239.059,-179.294,50000.000,0
58601,149.412,29.882,50000.000,201.706,-134.471,50000.000,0
58651,82.176,104.588,50000.000,149.412,-104.588,50000.000,0
58701,127.000,29.882,50000.000,164.353,-97.118,50000.000,0
58751,22.412,-59.765,50000.000,22.412,7.471,50000.000,0
58801,-67.235,-59.765,50000.000,-201.706,216.647,50000.000,0
58851,-201.706,-22.412,50000.000,-254.000,448.235,50000.000,0
58901,-336.176,-209.176,50000.000,-321.235,418.353,50000.000,0
58951,-321.235,-112.059,50000.000,-425.823,403.412,50000.000,0
59001,-283.882,-254.000,50000.000,-328.706,112.059,50000.000,0
59051,-104.588,-209.176,50000.000,-112.059,-22.412,50000.000,0
59101,-44.824,59.765,50000.000,-112.059,74.706,50000.000,0
59151,-52.294,-82.176,50000.000,-14.941,-44.824,50000.000,0
59201,-97.118,-149.412,50000.000,-141.941,52.294,50000.000,0
59251,-149.412,-149.412,50000.000,-239.059,59.765,50000.000,0
59301,-74.706,-149.412,50000.000,-104.588,-29.882,50000.000,0
59351,-22.412,-104.588,50000.000,-29.882,-89.647,50000.000,0
59401,-22.412,0.000,50000.000,-14.941,-14.941,50000.000,0
59451,-14.941,-7.471,50000.000,0.000,-52.294,50000.000,0
59501,-29.882,-14.941,50000.000,-7.471,-29.882,50000.000,0
59551,0.000,22.412,50000.000,0.000,0.000,50000.000,0
59601,-29.882,-74.706,50000.000,7.471,0.000,50000.000,0
59651,-7.471,97.118,50000.000,7.471,44.824,50000.000,0
59701,14.941,530.412,50000.000,209.176,283.882,50000.000,0
59751,156.882,381.000,50000.000,381.000,-67.235,50000.000,0
59801,321.235,395.941,50000.000,261.471,-283.882,50000.000,0
