timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
38151,-13402.234,-14186.646,50000.000,-21074.527,6245.411,50000.000,0
38201,-14022.293,-14634.882,50000.000,-22882.410,2928.470,50000.000,0
38251,-14612.470,-16801.352,50000.000,-23935.764,836.706,50000.000,0
38301,-13701.058,-16928.352,50000.000,-23390.410,1815.353,50000.000,0
38351,-12094.882,-16734.117,50000.000,-23621.998,-67.235,50000.000,0
38401,-12326.470,-16674.352,50000.000,-24428.822,-4146.176,50000.000,0
38451,-12565.528,-16651.939,50000.000,-23988.057,-3272.117,50000.000,0
38501,-14149.293,-19005.176,50000.000,-24100.115,1718.235,50000.000,0
38551,-13379.822,-17316.822,50000.000,-25549.410,-478.118,50000.000,0
38601,-12901.705,-16442.764,50000.000,-23472.586,-1434.353,50000.000,0
38651,-12431.058,-16973.176,50000.000,-24242.057,552.823,50000.000,0
38701,-12520.705,-18093.764,50000.000,-26669.998,-560.294,50000.000,0
38751,-14985.999,-21328.527,50000.000,-26348.764,-2876.176,50000.000,0
38801,-16084.176,-21134.293,50000.000,-26923.998,-500.529,50000.000,0
38851,-14799.234,-19371.234,50000.000,-27700.939,-844.176,50000.000,0
38901,-15322.176,-20222.881,50000.000,-28074.469,-3907.117,50000.000,0
38951,-14694.646,-19498.234,50000.000,-28672.115,-2540.000,50000.000,0
39001,-14866.470,-21403.234,50000.000,-29419.174,-836.706,50000.000,0
39051,-13103.411,-20207.939,50000.000,-28567.527,-4654.176,50000.000,0
39101,-11639.176,-16711.705,50000.000,-28843.939,-4213.412,50000.000,0
39151,-12498.293,-17032.939,50000.000,-26117.174,-747.059,50000.000,0
39201,-14059.646,-19371.234,50000.000,-25803.410,-6230.470,50000.000,0
39251,-12378.764,-17346.705,50000.000,-25534.469,-8606.117,50000.000,0
39301,-12707.470,-18213.293,50000.000,-24182.293,-5670.176,50000.000,0
39351,-14067.116,-20745.822,50000.000,-23009.410,-5588.000,50000.000,1
39401,-12386.234,-18698.881,50000.000,-21328.527,-9629.588,50000.000,1
39451,-12266.705,-17555.881,50000.000,-21111.881,-8172.823,50000.000,0
39501,-13148.234,-17996.646,50000.000,-22576.115,-4878.294,50000.000,0
39551,-11878.234,-15165.293,50000.000,-22531.293,-7978.588,50000.000,0
39601,-9420.411,-11803.528,50000.000,-20611.352,-9629.588,50000.000,0
39651,-12154.646,-13947.587,50000.000,-21970.998,-7948.706,50000.000,0
39701,-14373.411,-15882.470,50000.000,-22591.057,-5602.941,50000.000,0
39751,-12864.353,-12640.234,50000.000,-23786.352,-6043.706,50000.000,0
39801,-14037.234,-12767.234,50000.000,-23920.822,-6237.941,50000.000,0
39851,-15665.822,-14470.528,50000.000,-25168.410,-2054.412,50000.000,0
39901,-16001.999,-14746.940,50000.000,-26139.586,366.059,50000.000,0
39951,-14283.764,-12244.293,50000.000,-25893.057,-2906.059,50000.000,0
40001,-12976.411,-10600.764,50000.000,-25145.998,-5774.764,50000.000,0
40051,-14485.470,-12139.705,50000.000,-24764.998,-6320.117,50000.000,0
40101,-14881.411,-14985.999,50000.000,-25878.115,-2689.412,50000.000,0
40151,-13207.999,-13327.528,50000.000,-26669.998,-2159.000,50000.000,0
40201,-11870.764,-10413.999,50000.000,-26707.352,-3242.235,50000.000,0
40251,-14201.587,-11796.058,50000.000,-26244.174,-2980.764,50000.000,0
40301,-16196.234,-16173.822,50000.000,-27469.352,7.471,50000.000,0
40351,-13745.882,-14799.234,50000.000,-29568.586,672.353,50000.000,0
40401,-13454.528,-12326.470,50000.000,-27603.822,-1210.235,50000.000,0
40451,-15359.528,-13574.058,50000.000,-27260.174,-2151.529,50000.000,0
40501,-13745.882,-13103.411,50000.000,-27006.174,1165.412,50000.000,0
40551,-14948.646,-13925.176,50000.000,-27349.822,2263.588,50000.000,0
40601,-15553.764,-15202.646,50000.000,-27200.410,-1053.353,50000.000,0
40651,-14552.705,-14291.234,50000.000,-27551.527,-2009.588,50000.000,0
40701,-15449.176,-12946.528,50000.000,-26953.881,2233.706,50000.000,0
40751,-16763.998,-13461.999,50000.000,-27566.469,2525.059,50000.000,0
40801,-16584.705,-14657.293,50000.000,-30457.586,-1770.529,50000.000,0
40851,-14933.705,-13327.528,50000.000,-30397.822,-3122.706,50000.000,0
40901,-15366.999,-10399.059,50000.000,-29538.703,1344.706,50000.000,0
40951,-17608.176,-8912.411,50000.000,-27618.764,5296.646,50000.000,0
41001,-17951.822,-8867.588,50000.000,-29561.115,1337.235,50000.000,0
41051,-18302.939,-8068.235,50000.000,-30778.822,-881.529,50000.000,0
41101,-19498.234,-5983.941,50000.000,-29688.115,-3585.882,50000.000,0
41151,-16920.881,-4452.470,50000.000,-27125.703,-7074.646,50000.000,0
41201,-15703.176,-6193.117,50000.000,-26737.234,-7986.058,50000.000,0
41251,-14492.940,-8695.764,50000.000,-26430.939,-6858.000,50000.000,0
41301,-13902.764,-9554.882,50000.000,-26811.939,-4019.176,50000.000,0
41351,-12640.234,-6155.764,50000.000,-27118.234,-1733.176,50000.000,0
41401,-15269.881,-5602.941,50000.000,-21530.234,298.824,50000.000,0
41451,-18138.588,-7754.470,50000.000,-22083.057,2420.470,50000.000,0
41501,-15538.822,-6589.059,50000.000,-24040.352,4519.706,50000.000,0
41551,-13910.234,-4512.235,50000.000,-23494.998,4960.470,50000.000,0
41601,-18146.057,-4362.823,50000.000,-24107.586,3959.411,50000.000,0
41651,-18026.527,-1225.176,50000.000,-23719.115,2749.176,50000.000,0
41701,-18153.527,388.471,50000.000,-21179.117,112.059,50000.000,0
41751,-15688.234,-986.118,50000.000,-19834.410,-5715.000,50000.000,0
41801,-10085.293,-1680.882,50000.000,-17219.705,-9711.764,50000.000,0
41851,-10100.234,-2584.823,50000.000,-14313.646,-9300.882,50000.000,0
41901,-12289.117,-6320.117,50000.000,-16308.293,-7672.293,50000.000,0
41951,-12251.764,-8628.529,50000.000,-16651.939,-1949.823,50000.000,0
42001,-12498.293,-11721.353,50000.000,-16061.764,1247.588,50000.000,0
42051,-13021.234,-14851.528,50000.000,-17690.352,1329.765,50000.000,0
42101,-11773.646,-15456.646,50000.000,-18213.293,-515.471,50000.000,0
42151,-10877.176,-16659.410,50000.000,-18840.822,-2144.059,50000.000,0
42201,-9487.646,-15800.293,50000.000,-19236.764,-3570.941,50000.000,0
42251,-10309.411,-14089.528,50000.000,-18422.469,-306.294,50000.000,0
42301,-10809.940,-12050.058,50000.000,-18056.410,3391.647,50000.000,0
42351,-12341.411,-11489.764,50000.000,-19326.410,3615.764,50000.000,0
42401,-14388.352,-9495.117,50000.000,-19244.234,5027.706,50000.000,0
42451,-15015.881,-8703.234,50000.000,-18982.764,4101.353,50000.000,0
42501,-12767.234,-10488.705,50000.000,-19909.117,4706.470,50000.000,0
42551,-11429.999,-14463.058,50000.000,-21896.293,1830.294,50000.000,0
42601,-10174.940,-16300.822,50000.000,-23158.822,-612.588,50000.000,0
42651,-10130.117,-12251.764,50000.000,-21179.117,3735.294,50000.000,0
42701,-12782.176,-12662.646,50000.000,-20155.646,4258.235,50000.000,0
42751,-12953.999,-11519.646,50000.000,-21619.881,1651.000,50000.000,0
42801,-12460.940,-10555.940,50000.000,-21888.822,1232.647,50000.000,0
42851,-14500.411,-14814.176,50000.000,-21014.764,4191.000,50000.000,0
42901,-14104.470,-15583.646,50000.000,-22934.705,4064.000,50000.000,0
42951,-13955.058,-16293.352,50000.000,-22434.176,-1673.412,50000.000,0
43001,-12386.234,-16218.646,50000.000,-22142.822,-3085.353,50000.000,0
43051,-11101.293,-14687.176,50000.000,-21866.410,2667.000,50000.000,0
43101,-13133.293,-15561.234,50000.000,-23614.527,2764.117,50000.000,0
43151,-13491.882,-15389.411,50000.000,-25579.293,582.706,50000.000,0
43201,-15157.822,-15964.646,50000.000,-22822.646,3085.353,50000.000,0
43251,-17144.998,-16943.293,50000.000,-24727.645,3264.647,50000.000,0
43301,-17720.234,-15822.705,50000.000,-26729.764,-530.412,50000.000,0
43351,-16345.646,-11310.470,50000.000,-25243.115,-2995.706,50000.000,0
43401,-17391.527,-7022.353,50000.000,-23554.764,-2427.941,50000.000,0
43451,-17735.176,-851.647,50000.000,-20282.646,4108.823,50000.000,0
43501,-17077.764,3578.412,50000.000,-18848.293,5588.000,50000.000,0
43551,-15426.764,6327.588,50000.000,-17533.469,3608.294,50000.000,0
43601,-13207.999,4474.882,50000.000,-16793.881,-209.176,50000.000,0
43651,-12221.882,-343.647,50000.000,-16741.588,-5759.823,50000.000,0
43701,-10899.588,-6252.882,50000.000,-16226.116,-7104.529,50000.000,0
43751,-8733.117,-8628.529,50000.000,-15202.646,-8494.059,50000.000,0
43801,-7552.764,-5924.176,50000.000,-12931.587,-7171.764,50000.000,0
43851,-5080.000,1098.176,50000.000,-7141.882,-2965.823,50000.000,0
43901,-956.235,6887.882,50000.000,806.823,-52.294,50000.000,0
43951,3406.588,11034.058,50000.000,6701.117,-3795.059,50000.000,0
44001,8867.588,8538.882,50000.000,10145.059,-14575.116,50000.000,0
44051,12565.528,3466.353,50000.000,10092.764,-22419.234,50000.000,0
44101,12864.353,-134.471,50000.000,11034.058,-24458.705,50000.000,0
44151,11766.176,-1247.588,50000.000,10092.764,-18541.998,50000.000,0
44201,12206.940,-8665.882,50000.000,9405.470,-21530.234,50000.000,0
44251,12229.353,-13185.587,50000.000,6223.000,-22845.057,50000.000,0
44301,7821.706,-10443.882,50000.000,5602.941,-20312.527,50000.000,0
44351,9577.294,-16465.176,50000.000,4123.765,-17354.176,50000.000,0
44401,9495.117,-19976.352,50000.000,1994.647,-18833.352,50000.000,0
44451,10137.588,-22404.293,50000.000,179.294,-8598.646,50000.000,0
44501,12266.705,-28066.998,50000.000,2300.941,-18228.234,50000.000,0
44551,13491.882,-26714.822,50000.000,1628.588,-15643.411,50000.000,0
44601,12520.705,-27088.352,50000.000,2039.470,-13514.293,50000.000,0
44651,14156.764,-29762.822,50000.000,1822.823,-20738.352,50000.000,0
44701,7956.176,-20409.646,50000.000,1845.235,-17249.588,50000.000,0
44751,6872.941,-16935.822,50000.000,2383.117,-22008.352,50000.000,0
44801,7410.823,-15620.999,50000.000,2278.529,-21843.998,50000.000,0
44851,6693.646,-14545.234,50000.000,2091.765,-22060.646,50000.000,0
44901,7627.470,-15882.470,50000.000,1404.470,-26879.174,50000.000,0
44951,7164.293,-15912.352,50000.000,963.706,-27461.881,50000.000,0
45001,6223.000,-16958.234,50000.000,642.471,-25056.352,50000.000,0
45051,5774.764,-17003.059,50000.000,-164.353,-25863.174,50000.000,0
45101,5057.588,-15942.234,50000.000,-276.412,-25243.115,50000.000,0
45151,5341.470,-19072.410,50000.000,-171.824,-24742.586,50000.000,0
45201,5154.706,-18594.293,50000.000,-762.000,-25661.469,50000.000,0
45251,4788.647,-17436.352,50000.000,-418.353,-15322.176,50000.000,0
45301,3212.353,-12961.470,50000.000,-313.765,-10025.528,50000.000,0
45351,1561.353,-8508.999,50000.000,-455.706,-6506.882,50000.000,0
45401,963.706,-8546.353,50000.000,-1113.118,-9935.882,50000.000,0
45451,2375.647,-6947.646,50000.000,-1023.471,-10399.059,50000.000,0
45501,2584.823,-6477.000,50000.000,567.765,-8889.999,50000.000,0
45551,4108.823,-7933.764,50000.000,821.765,-13349.940,50000.000,0
45601,5505.823,-7478.058,50000.000,1225.176,-17652.998,50000.000,0
45651,7052.235,-7455.646,50000.000,2704.353,-19401.117,50000.000,0
45701,8023.411,-8217.646,50000.000,3772.647,-17324.293,50000.000,0
45751,8972.176,-8195.234,50000.000,5266.764,-19348.822,50000.000,0
45801,9129.059,-5983.941,50000.000,5035.176,-18803.469,50000.000,0
45851,10384.117,-8240.059,50000.000,5797.176,-17697.822,50000.000,0
45901,10862.234,-11288.058,50000.000,4594.412,-18287.998,50000.000,0
45951,10152.528,-10189.882,50000.000,3810.000,-16861.117,50000.000,0
46001,10780.058,-12072.470,50000.000,5363.882,-19871.764,50000.000,0
46051,10451.353,-15225.058,50000.000,3712.882,-20305.057,50000.000,0
46101,8830.234,-13910.234,50000.000,2861.235,-18033.998,50000.000,0
46151,8725.646,-16203.705,50000.000,2935.941,-21044.646,50000.000,0
46201,7874.000,-19901.646,50000.000,836.706,-20267.705,50000.000,0
46251,5856.941,-19057.469,50000.000,-560.294,-19483.293,50000.000,0
46301,2584.823,-17862.176,50000.000,-1830.294,-13678.646,50000.000,0
46351,769.471,-19378.705,50000.000,-4953.000,-8180.293,50000.000,0
46401,-747.059,-19109.764,50000.000,-6581.588,-6125.882,50000.000,0
46451,-575.235,-20678.586,50000.000,-7283.823,-10376.646,50000.000,0
46501,-1143.000,-21216.469,50000.000,-8202.705,-8845.176,50000.000,0
46551,-2816.412,-17234.646,50000.000,-9681.882,-4235.823,50000.000,0
46601,-3473.823,-14739.470,50000.000,-11310.470,-6477.000,50000.000,0
46651,-3473.823,-13693.587,50000.000,-11601.822,-7605.058,50000.000,0
46701,-5214.470,-16651.939,50000.000,-12976.411,-3414.059,50000.000,0
46751,-6185.646,-17391.527,50000.000,-15740.528,-2980.764,50000.000,0
46801,-4811.059,-13484.411,50000.000,-15105.528,-7455.646,50000.000,0
46851,-5640.294,-16338.176,50000.000,-15486.528,-6895.353,50000.000,0
46901,-4616.823,-15127.940,50000.000,-17189.822,-5969.000,50000.000,0
46951,-5132.294,-8322.234,50000.000,-18138.588,-8553.823,50000.000,0
47001,-8060.764,-15591.116,50000.000,-18706.352,-5677.646,50000.000,0
47051,-8508.999,-13312.587,50000.000,-19550.527,-3264.647,50000.000,0
47101,-8762.999,-12132.234,50000.000,-20432.057,-5438.588,50000.000,0
47151,-10772.588,-14261.352,50000.000,-20865.352,-3451.412,50000.000,0
47201,-11519.646,-16786.410,50000.000,-21096.939,1434.353,50000.000,0
47251,-10309.411,-15658.352,50000.000,-23405.352,-971.176,50000.000,0
47301,-9741.646,-12834.470,50000.000,-23338.115,-2405.529,50000.000,0
47351,-12117.293,-14156.764,50000.000,-23502.469,321.235,50000.000,1
47401,-11183.470,-12528.176,50000.000,-24682.822,2861.235,50000.000,1
47451,-11347.823,-10458.823,50000.000,-26064.881,1397.000,50000.000,0
47501,-13514.293,-11086.353,50000.000,-26318.881,679.823,50000.000,0
47551,-16674.352,-13551.646,50000.000,-26393.586,2017.059,50000.000,0
47601,-16599.646,-13648.764,50000.000,-26744.703,1314.823,50000.000,0
47651,-15508.940,-14507.882,50000.000,-26729.764,-4452.470,50000.000,0
47701,-15284.822,-15516.411,50000.000,-26453.352,-8650.940,50000.000,0
47751,-15904.881,-16039.352,50000.000,-26595.293,-6320.117,50000.000,0
47801,-14253.882,-14156.764,50000.000,-27775.645,-2203.823,50000.000,0
47851,-14089.528,-12154.646,50000.000,-28896.232,-1501.588,50000.000,0
47901,-12752.293,-8755.529,50000.000,-27850.352,-724.647,50000.000,0
47951,-14806.705,-10548.470,50000.000,-28007.234,59.765,50000.000,0
48001,-16622.059,-13379.822,50000.000,-29217.469,2771.588,50000.000,0
48051,-14298.705,-11616.764,50000.000,-30965.586,1792.941,50000.000,0
48101,-12976.411,-8762.999,50000.000,-30517.352,1464.235,50000.000,0
48151,-16285.881,-9891.059,50000.000,-30188.645,814.294,50000.000,0
48201,-15643.411,-8307.294,50000.000,-29075.527,-2786.529,50000.000,0
48251,-13342.470,-5558.117,50000.000,-27013.645,-4803.588,50000.000,0
48301,-14754.411,-9420.411,50000.000,-24929.352,-6290.235,50000.000,0
48351,-13745.882,-9539.940,50000.000,-25295.410,-7522.882,50000.000,0
48401,-12318.999,-5655.235,50000.000,-24652.939,-4026.647,50000.000,0
48451,-15904.881,-4385.235,50000.000,-22068.115,-2218.765,50000.000,0
48501,-17369.117,-9173.882,50000.000,-23031.822,-2487.706,50000.000,0
48551,-16069.234,-13947.587,50000.000,-24824.764,-4198.470,50000.000,0
48601,-15598.587,-17144.998,50000.000,-24899.469,-4609.353,50000.000,0
48651,-12797.117,-13626.352,50000.000,-25444.822,-5939.117,50000.000,0
48701,-13073.528,-10981.764,50000.000,-24294.352,-5983.941,50000.000,0
48751,-15710.646,-14037.234,50000.000,-24339.176,-3033.059,50000.000,0
48801,-15456.646,-17548.410,50000.000,-26580.352,134.471,50000.000,0
48851,-13006.293,-14179.176,50000.000,-27110.764,-889.000,50000.000,0
48901,-13902.764,-12475.882,50000.000,-26124.645,-1038.412,50000.000,0
48951,-17555.881,-14754.411,50000.000,-26169.469,642.471,50000.000,0
49001,-17137.527,-16143.940,50000.000,-25810.881,5602.941,50000.000,0
49051,-14410.764,-13163.176,50000.000,-26684.939,3526.117,50000.000,0
49101,-15083.116,-13708.528,50000.000,-26841.822,-336.176,50000.000,0
49151,-15523.881,-15299.764,50000.000,-27588.881,-1882.588,50000.000,0
49201,-13872.882,-15762.940,50000.000,-27125.703,89.647,50000.000,0
49251,-11721.353,-14037.234,50000.000,-27215.352,-1411.941,50000.000,0
49301,-13230.411,-15972.116,50000.000,-27775.645,-4721.412,50000.000,0
49351,-10959.353,-12401.176,50000.000,-27969.881,-3189.941,50000.000,0
49401,-10929.470,-12147.176,50000.000,-26550.469,1852.706,50000.000,0
49451,-12528.176,-13043.646,50000.000,-26909.057,-1023.471,50000.000,0
49501,-15733.058,-16158.881,50000.000,-26042.469,-4579.470,50000.000,0
49551,-15352.058,-14679.705,50000.000,-26886.645,-3727.823,50000.000,0
49601,-9472.705,-7874.000,50000.000,-26206.822,1120.588,50000.000,0
49651,-14014.822,-10391.588,50000.000,-24794.881,1292.412,50000.000,0
49701,-14776.822,-10234.705,50000.000,-23965.645,-5169.646,50000.000,0
49751,-11833.411,-7903.882,50000.000,-21881.352,-8673.353,50000.000,0
49801,-13656.234,-9435.353,50000.000,-20439.527,-8561.294,50000.000,0
49851,-14365.940,-11220.823,50000.000,-22180.176,-6865.470,50000.000,0
49901,-14463.058,-12961.470,50000.000,-24630.527,-4400.176,50000.000,0
49951,-12431.058,-10772.588,50000.000,-24242.057,-3175.000,50000.000,0
50001,-13051.117,-8665.882,50000.000,-23091.586,-5931.646,50000.000,0
50051,-14896.352,-9898.528,50000.000,-21858.939,-9136.528,50000.000,0
50101,-13865.411,-11990.293,50000.000,-22180.176,-7747.000,50000.000,0
50151,-14724.528,-15426.764,50000.000,-23360.527,-4041.588,50000.000,0
50201,-13723.470,-13723.470,50000.000,-24929.352,-4191.000,50000.000,0
50251,-12572.999,-10234.705,50000.000,-22471.527,-6745.941,50000.000,0
50301,-13663.705,-10697.882,50000.000,-21612.410,-7358.529,50000.000,0
50351,-13088.470,-11093.823,50000.000,-23614.527,-2816.412,50000.000,0
50401,-12946.528,-10705.353,50000.000,-22277.293,1150.470,50000.000,0
50451,-14373.411,-9681.882,50000.000,-22583.586,821.765,50000.000,0
50501,-12498.293,-6775.823,50000.000,-22053.176,-2271.059,50000.000,0
50551,-10279.528,-3324.412,50000.000,-20880.293,-4624.294,50000.000,0
50601,-10966.823,-1128.059,50000.000,-20342.410,-3765.176,50000.000,0
50651,-13140.764,-851.647,50000.000,-19580.410,-1964.765,50000.000,0
50701,-15180.234,-1292.412,50000.000,-19445.939,-2009.588,50000.000,0
50751,-12378.764,-859.118,50000.000,-18310.410,-3287.059,50000.000,0
50801,-13275.234,-351.118,50000.000,-16898.469,-5737.411,50000.000,0
50851,-12005.234,-1397.000,50000.000,-15449.176,-6798.235,50000.000,0
50901,-11198.411,-3070.412,50000.000,-13656.234,-7433.235,50000.000,0
50951,-9450.294,-3473.823,50000.000,-12326.470,-6955.117,50000.000,0
51001,-8949.764,-2838.823,50000.000,-11676.528,-6110.941,50000.000,0
51051,-7567.706,1202.765,50000.000,-9069.294,-2965.823,50000.000,0
51101,-6999.941,2510.117,50000.000,-6066.117,276.412,50000.000,0
51151,-4953.000,-1987.176,50000.000,-5744.882,-1083.235,50000.000,0
51201,-2554.941,-4146.176,50000.000,-5244.353,-4691.529,50000.000,0
51251,-1374.588,-3496.235,50000.000,-2943.412,-5341.470,50000.000,0
51301,-590.176,-1994.647,50000.000,-1576.294,-5035.176,50000.000,0
51351,395.941,-2435.412,50000.000,-717.176,-6066.117,50000.000,0
51401,1419.412,-3996.764,50000.000,-156.882,-6335.059,50000.000,0
51451,1845.235,-4706.470,50000.000,14.941,-4654.176,50000.000,0
51501,1703.294,-2846.294,50000.000,664.882,-3824.941,50000.000,0
51551,2502.647,-127.000,50000.000,2129.117,-3772.647,50000.000,0
51601,2756.647,1621.118,50000.000,2853.764,-1807.882,50000.000,0
51651,3025.588,552.823,50000.000,3406.588,-590.176,50000.000,0
51701,2771.588,-769.471,50000.000,2749.176,97.118,50000.000,0
51751,2091.765,-1359.647,50000.000,2360.706,1329.765,50000.000,0
51801,1382.059,-1098.176,50000.000,2076.823,2315.882,50000.000,0
51851,814.294,-702.235,50000.000,1157.941,3757.706,50000.000,0
51901,-239.059,-530.412,50000.000,328.706,5879.353,50000.000,0
51951,-1621.118,-1568.823,50000.000,-1023.471,6686.176,50000.000,0
52001,-2069.353,-3264.647,50000.000,-2958.353,3503.706,50000.000,0
52051,-2846.294,-2719.294,50000.000,-4176.059,1725.706,50000.000,0
52101,-5259.294,-2144.059,50000.000,-5468.470,859.118,50000.000,0
52151,-6043.706,-3369.235,50000.000,-7388.411,261.471,50000.000,0
52201,-6051.176,-3361.764,50000.000,-9383.059,-239.059,50000.000,0
52251,-8396.940,-1860.176,50000.000,-10130.117,1710.765,50000.000,0
52301,-11280.588,-2091.765,50000.000,-11766.176,2540.000,50000.000,0
52351,-10055.411,-2345.765,50000.000,-13588.999,-216.647,50000.000,0
52401,-9248.588,-493.059,50000.000,-13394.764,-2106.706,50000.000,0
52451,-11728.822,59.765,50000.000,-13140.764,-1008.529,50000.000,0
52501,-12617.822,0.000,50000.000,-14052.176,-515.471,50000.000,0
52551,-11474.822,-552.823,50000.000,-14597.528,-859.118,50000.000,0
52601,-11205.882,-776.941,50000.000,-13969.999,-1494.118,50000.000,0
52651,-12348.882,-627.529,50000.000,-13984.940,-1187.823,50000.000,0
52701,-11661.588,-567.765,50000.000,-13745.882,-829.235,50000.000,0
52751,-11594.353,-747.059,50000.000,-13432.117,-575.235,50000.000,0
52801,-10787.528,-941.294,50000.000,-13357.411,-739.588,50000.000,0
52851,-10413.999,-739.588,50000.000,-12677.587,-605.118,50000.000,0
52901,-9338.234,-784.412,50000.000,-11482.293,-440.765,50000.000,0
52951,-8837.705,-575.235,50000.000,-10436.411,-694.765,50000.000,0
53001,-7851.588,-268.941,50000.000,-9547.411,-679.823,50000.000,0
53051,-7224.058,-104.588,50000.000,-8494.059,-403.412,50000.000,0
53101,-6282.764,-605.118,50000.000,-7605.058,-395.941,50000.000,0
53151,-5543.176,-993.588,50000.000,-6835.588,-642.471,50000.000,0
53201,-4340.412,-1023.471,50000.000,-5573.059,-1165.412,50000.000,0
53251,-3115.235,-956.235,50000.000,-4504.764,-926.353,50000.000,0
53301,-2584.823,-889.000,50000.000,-3257.176,-381.000,50000.000,0
53351,-1800.412,-478.118,50000.000,-2144.059,-276.412,50000.000,0
53401,-732.118,-149.412,50000.000,-918.882,-246.529,50000.000,0
53451,74.706,44.824,50000.000,141.941,141.941,50000.000,0
53501,896.471,246.529,50000.000,1120.588,231.588,50000.000,0
53551,1658.470,164.353,50000.000,1994.647,209.176,50000.000,0
53601,2383.117,186.765,50000.000,2734.235,179.294,50000.000,0
53651,3055.470,351.118,50000.000,3608.294,141.941,50000.000,0
53701,3414.059,283.882,50000.000,4176.059,433.294,50000.000,0
53751,4004.235,321.235,50000.000,4811.059,485.588,50000.000,0
53801,4034.117,373.529,50000.000,5378.823,478.118,50000.000,0
53851,4474.882,328.706,50000.000,5729.941,448.235,50000.000,0
53901,4646.706,313.765,50000.000,6133.353,313.765,50000.000,0
53951,4960.470,612.588,50000.000,6491.941,328.706,50000.000,0
54001,4766.235,560.294,50000.000,6604.000,463.176,50000.000,0
54051,4766.235,463.176,50000.000,6499.411,448.235,50000.000,0
54101,4982.882,448.235,50000.000,6656.293,463.176,50000.000,0
54151,4549.588,216.647,50000.000,6402.293,403.412,50000.000,0
54201,4728.882,216.647,50000.000,6297.706,313.765,50000.000,0
54251,5087.470,313.765,50000.000,6178.176,425.823,50000.000,0
54301,4945.529,186.765,50000.000,5931.646,433.294,50000.000,0
54351,4885.764,67.235,50000.000,5797.176,373.529,50000.000,0
54401,4885.764,59.765,50000.000,5886.823,134.471,50000.000,0
54451,4370.294,194.235,50000.000,5715.000,343.647,50000.000,0
54501,4273.176,283.882,50000.000,5617.882,537.882,50000.000,0
54551,4123.765,313.765,50000.000,5595.470,381.000,50000.000,0
54601,4400.176,261.471,50000.000,5431.117,179.294,50000.000,0
54651,4400.176,141.941,50000.000,5334.000,-14.941,50000.000,0
54701,4303.059,283.882,50000.000,5251.823,254.000,50000.000,0
54751,3727.823,239.059,50000.000,5087.470,351.118,50000.000,0
54801,4108.823,261.471,50000.000,4975.412,231.588,50000.000,0
54851,4093.882,171.824,50000.000,4609.353,44.824,50000.000,0
54901,3996.764,82.176,50000.000,4527.176,59.765,50000.000,0
54951,3810.000,231.588,50000.000,4385.235,156.882,50000.000,0
55001,2831.353,127.000,50000.000,4123.765,231.588,50000.000,0
55051,2801.470,14.941,50000.000,3810.000,194.235,50000.000,0
55101,2838.823,82.176,50000.000,3526.117,67.235,50000.000,0
55151,2801.470,37.353,50000.000,3242.235,-37.353,50000.000,0
55201,2562.412,37.353,50000.000,2928.470,44.824,50000.000,0
55251,2166.470,82.176,50000.000,2853.764,74.706,50000.000,0
55301,2069.353,134.471,50000.000,2465.294,22.412,50000.000,0
55351,1882.588,67.235,50000.000,2144.059,-14.941,50000.000,0
55401,1651.000,-44.824,50000.000,1905.000,-29.882,50000.000,0
55451,1411.941,29.882,50000.000,1524.000,-22.412,50000.000,0
55501,993.588,82.176,50000.000,1292.412,-44.824,50000.000,0
55551,754.529,67.235,50000.000,978.647,-22.412,50000.000,0
55601,664.882,29.882,50000.000,649.941,-37.353,50000.000,0
55651,381.000,-82.176,50000.000,395.941,-127.000,50000.000,0
55701,179.294,-29.882,50000.000,164.353,-97.118,50000.000,0
55751,-59.765,67.235,50000.000,-22.412,22.412,50000.000,0
55801,-261.471,22.412,50000.000,-201.706,14.941,50000.000,0
55851,-343.647,-22.412,50000.000,-508.000,-22.412,50000.000,0
55901,-537.882,-149.412,50000.000,-687.294,-149.412,50000.000,0
55951,-560.294,-59.765,50000.000,-844.176,-59.765,50000.000,0
56001,-814.294,-22.412,50000.000,-948.765,37.353,50000.000,0
56051,-948.765,-7.471,50000.000,-1105.647,-29.882,50000.000,0
56101,-911.412,7.471,50000.000,-1232.647,-89.647,50000.000,0
56151,-971.176,0.000,50000.000,-1255.059,-82.176,50000.000,0
56201,-1030.941,-37.353,50000.000,-1284.941,-89.647,50000.000,0
56251,-1143.000,-7.471,50000.000,-1195.294,-29.882,50000.000,0
56301,-1180.353,22.412,50000.000,-1225.176,-37.353,50000.000,0
56351,-1075.765,-29.882,50000.000,-1255.059,-82.176,50000.000,0
56401,-911.412,-149.412,50000.000,-1270.000,-141.941,50000.000,0
56451,-948.765,-59.765,50000.000,-1225.176,-119.529,50000.000,0
56501,-978.647,67.235,50000.000,-1143.000,-7.471,50000.000,0
56551,-971.176,14.941,50000.000,-1083.235,-59.765,50000.000,1
56601,-844.176,0.000,50000.000,-1113.118,-112.059,50000.000,1
56651,-769.471,-52.294,50000.000,-1023.471,-186.765,50000.000,0
56701,-784.412,-37.353,50000.000,-903.941,-112.059,50000.000,0
56751,-687.294,0.000,50000.000,-799.353,-29.882,50000.000,0
56801,-672.353,29.882,50000.000,-709.706,-22.412,50000.000,0
56851,-575.235,-14.941,50000.000,-679.823,-29.882,50000.000,0
