timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
39651,1359.647,1822.823,50000.000,2286.000,-67.235,50000.000,0
39701,1299.882,1800.412,50000.000,1934.882,-97.118,50000.000,0
39751,978.647,866.588,50000.000,1464.235,-590.176,50000.000,0
39801,343.647,455.706,50000.000,500.529,-209.176,50000.000,0
39851,530.412,306.294,50000.000,754.529,-724.647,50000.000,0
39901,321.235,-127.000,50000.000,395.941,-717.176,50000.000,0
39951,0.000,-127.000,50000.000,-29.882,-149.412,50000.000,0
40001,0.000,-993.588,50000.000,-268.941,-903.941,50000.000,0
40051,-440.765,-1538.941,50000.000,-1210.235,-806.823,50000.000,0
40101,-874.059,-1718.235,50000.000,-1546.412,-612.588,50000.000,0
40151,-709.706,-874.059,50000.000,-1090.706,89.647,50000.000,0
40201,-201.706,-149.412,50000.000,-366.059,291.353,50000.000,0
40251,-37.353,-37.353,50000.000,22.412,97.118,50000.000,0
40301,-127.000,-268.941,50000.000,-134.471,37.353,50000.000,0
40351,-82.176,22.412,50000.000,-149.412,201.706,50000.000,0
40401,-7.471,14.941,50000.000,-7.471,59.765,50000.000,0
40451,0.000,-97.118,50000.000,0.000,0.000,50000.000,0
40501,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
40551,-14.941,-44.824,50000.000,0.000,-14.941,50001.000,0
40601,-22.412,-97.118,50000.000,0.000,0.000,50001.000,0
40651,-37.353,-82.176,50000.000,-29.882,-29.882,49999.000,0
40701,-171.824,-306.294,50000.000,-261.471,-97.118,50000.000,0
40751,-582.706,-739.588,50000.000,-866.588,-44.824,50000.000,0
40801,-254.000,-127.000,50000.000,-433.294,52.294,50000.000,0
40851,82.176,239.059,50000.000,119.529,37.353,50000.000,0
40901,366.059,649.941,50000.000,657.412,97.118,50000.000,0
40951,724.647,1501.588,50000.000,1217.706,410.882,50000.000,0
41001,1643.529,2980.764,50000.000,2711.823,268.941,50000.000,0
41051,2554.941,3234.764,50000.000,4049.059,-52.294,50000.000,0
41101,1919.941,1598.706,50000.000,2913.529,-268.941,50000.000,0
41151,112.059,-1098.176,50000.000,-254.000,-605.118,50000.000,0
41201,-1195.294,-2286.000,50000.000,-2368.176,-231.588,50000.000,0
41251,-1501.588,-1837.765,50000.000,-2487.706,171.824,50000.000,0
41301,-119.529,104.588,50000.000,-89.647,119.529,50000.000,0
41351,724.647,1680.882,50000.000,1143.000,52.294,50000.000,0
41401,1344.706,1845.235,50000.000,2487.706,-440.765,50000.000,0
41451,776.941,911.412,50000.000,1382.059,-37.353,50000.000,0
41501,-22.412,37.353,50000.000,-29.882,-7.471,50000.000,0
41551,7.471,37.353,50000.000,-14.941,52.294,50000.000,0
41601,-171.824,605.118,50000.000,-209.176,1225.176,50000.000,0
41651,-709.706,1150.470,50000.000,0.000,2801.470,50000.000,0
41701,-351.118,-433.294,50000.000,-29.882,37.353,50000.000,0
41751,7.471,-216.647,50000.000,14.941,-186.765,50000.000,0
41801,67.235,-74.706,50000.000,0.000,-291.353,50000.000,0
41851,37.353,-29.882,50000.000,0.000,-141.941,50000.000,0
41901,22.412,-395.941,50000.000,-59.765,-508.000,50000.000,0
41951,112.059,-298.824,50000.000,-7.471,-508.000,50000.000,0
42001,22.412,-306.294,50000.000,-37.353,-328.706,50000.000,0
42051,89.647,-1262.529,50000.000,-440.765,-1143.000,50000.000,0
42101,-418.353,-1016.000,50000.000,-1165.412,-403.412,50000.000,0
42151,-478.118,-1023.471,50000.000,-918.882,-515.471,50000.000,0
42201,-724.647,-1172.882,50000.000,-1262.529,-246.529,50000.000,0
42251,-672.353,-903.941,50000.000,-1098.176,-82.176,50000.000,0
42301,-149.412,-373.529,50000.000,-141.941,-59.765,50000.000,0
42351,-104.588,-209.176,50000.000,-194.235,-14.941,50000.000,0
42401,-127.000,-179.294,50000.000,-216.647,-82.176,50000.000,0
42451,-134.471,-224.118,50000.000,-239.059,-44.824,50000.000,0
42501,-134.471,-134.471,50000.000,-246.529,-7.471,50000.000,0
42551,0.000,-7.471,50000.000,-22.412,-14.941,50000.000,0
42601,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
42651,7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
42701,0.000,7.471,50000.000,0.000,0.000,50000.000,0
42751,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
42801,0.000,1456.765,50000.000,0.000,0.000,50000.000,0
42851,0.000,14.941,50000.000,0.000,0.000,50001.000,0
42901,0.000,14.941,50000.000,0.000,0.000,49999.000,0
42951,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
43001,0.000,0.000,50002.000,0.000,0.000,50000.000,0
43051,0.000,-7.471,49999.000,0.000,0.000,50000.000,0
43101,0.000,-7.471,49999.000,0.000,0.000,49999.000,0
43151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
43251,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
43301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43351,0.000,-1890.059,50000.000,0.000,1673.412,50000.000,0
43401,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
43451,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
43501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43601,0.000,-1897.529,50000.000,0.000,0.000,50000.000,0
43651,0.000,1434.353,50000.000,0.000,0.000,50000.000,0
43701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43801,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
43851,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
43901,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
43951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44001,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
44051,0.000,0.000,50000.000,7.471,0.000,50000.000,0
44101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44251,0.000,-5752.353,50000.000,0.000,0.000,50000.000,0
44301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44401,0.000,0.000,50000.000,0.000,1673.412,50000.000,0
44451,-7.471,-14.941,50000.000,7.471,0.000,50000.000,0
44501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44551,0.000,7.471,50000.000,0.000,0.000,50000.000,0
44601,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
44651,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
44701,0.000,1434.353,50000.000,0.000,0.000,50000.000,0
44751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44801,0.000,7.471,50000.000,5737.411,22.412,50000.000,0
44851,0.000,22.412,50000.000,-7.471,22.412,50000.000,0
44901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44951,0.000,0.000,50000.000,0.000,-1680.882,50000.000,0
45001,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
45051,0.000,-29.882,50000.000,7.471,-7.471,50000.000,0
45101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45401,0.000,14.941,50000.000,0.000,0.000,50000.000,0
45451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45801,-5744.882,-7.471,50000.000,0.000,0.000,50000.000,0
45851,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
45901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
45951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46001,0.000,7.471,50000.000,0.000,0.000,50000.000,0
46051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46151,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
46201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
46251,0.000,14.941,50000.000,0.000,0.000,50000.000,0
46301,0.000,14.941,50000.000,0.000,0.000,50000.000,0
46351,0.000,22.412,50000.000,0.000,0.000,50000.000,0
46401,-5744.882,-7.471,50000.000,0.000,0.000,50000.000,0
46451,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
46501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46551,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
46601,7.471,0.000,50000.000,0.000,0.000,50000.000,0
46651,0.000,22.412,50000.000,0.000,0.000,50000.000,0
46701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46901,0.000,22.412,50000.000,0.000,7.471,50000.000,0
46951,7.471,0.000,50000.000,-7.471,0.000,50000.000,0
47001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47051,0.000,7.471,50000.000,0.000,0.000,50000.000,0
47101,0.000,7.471,50000.000,0.000,0.000,50000.000,0
47151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47201,0.000,-7.471,50000.000,0.000,-1680.882,50000.000,0
47251,0.000,-7.471,50000.000,0.000,1673.412,50000.000,0
47301,-5744.882,1673.412,50000.000,0.000,0.000,50000.000,0
47351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47401,0.000,-1441.823,50000.000,0.000,0.000,50000.000,0
47451,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
47501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
47601,29.882,149.412,50000.000,29.882,29.882,50000.000,0
47651,283.882,522.941,50000.000,470.647,82.176,50000.000,0
47701,298.824,455.706,50000.000,508.000,0.000,50000.000,0
47751,231.588,724.647,50000.000,664.882,201.706,50000.000,0
47801,44.824,171.824,50000.000,224.118,-67.235,50000.000,0
47851,0.000,-59.765,50000.000,67.235,-97.118,50000.000,0
47901,22.412,97.118,50000.000,0.000,22.412,50000.000,0
47951,-7.471,-74.706,50000.000,22.412,-14.941,50000.000,0
48001,22.412,141.941,50000.000,0.000,14.941,50000.000,0
48051,0.000,-97.118,50000.000,14.941,-14.941,50000.000,0
48101,0.000,52.294,50000.000,0.000,0.000,50000.000,0
48151,0.000,119.529,50000.000,-7.471,-7.471,50000.000,0
48201,22.412,-194.235,50000.000,52.294,-59.765,50000.000,0
48251,-14.941,97.118,50000.000,-7.471,-29.882,50000.000,0
48301,141.941,254.000,50000.000,209.176,-261.471,50000.000,0
48351,276.412,201.706,50000.000,463.176,-321.235,50000.000,0
48401,104.588,-67.235,50000.000,127.000,-209.176,50000.000,0
48451,-59.765,-649.941,50000.000,-149.412,-418.353,50000.000,0
48501,-254.000,-560.294,50000.000,-575.235,-351.118,50000.000,0
48551,-59.765,-156.882,50000.000,-179.294,-141.941,50000.000,0
48601,0.000,59.765,50000.000,-7.471,0.000,50000.000,0
48651,0.000,-67.235,50000.000,0.000,0.000,50000.000,0
48701,0.000,-67.235,50000.000,0.000,0.000,50000.000,0
48751,-14.941,-7.471,50000.000,-29.882,-14.941,50000.000,0
48801,-29.882,-59.765,50000.000,-67.235,44.824,50000.000,0
48851,-22.412,104.588,50000.000,-59.765,321.235,50000.000,0
48901,-104.588,209.176,50000.000,-119.529,433.294,50000.000,0
48951,-373.529,-179.294,50000.000,-306.294,814.294,50000.000,0
49001,-963.706,-993.588,50000.000,-1113.118,1135.529,50000.000,0
49051,-1471.706,-1673.412,50000.000,-1897.529,1083.235,50000.000,0
49101,-1471.706,-1680.882,50000.000,-2009.588,395.941,50000.000,0
49151,-1464.235,-1598.706,50000.000,-2188.882,186.765,50000.000,0
49201,-1247.588,-1471.706,50000.000,-1778.000,-216.647,50000.000,0
49251,-1217.706,-1710.765,50000.000,-1905.000,-201.706,50000.000,0
49301,-1232.647,-4049.059,50000.000,-2786.529,-2667.000,50000.000,0
49351,-1001.059,-8165.353,50000.000,-5042.646,-5393.764,50000.000,0
49401,-2099.235,-10062.882,50000.000,-7597.588,-3197.412,50000.000,0
49451,-3877.235,-6775.823,50000.000,-8352.117,-1942.353,50000.000,0
49501,-2577.353,-1486.647,50000.000,-4504.764,-2196.353,50000.000,0
49551,-1621.118,-276.412,50000.000,-2084.294,-373.529,50000.000,0
49601,-769.471,-1030.941,50000.000,-1202.765,-537.882,50000.000,0
49651,-463.176,-2861.235,50000.000,-2009.588,-2547.470,50000.000,0
49701,-672.353,-6738.470,50000.000,-3892.176,-4975.412,50000.000,0
49751,-1075.765,-9338.234,50000.000,-5655.235,-7052.235,50000.000,0
49801,-1471.706,-9061.823,50000.000,-6021.294,-4034.117,50000.000,0
49851,-1419.412,-9308.353,50000.000,-6379.882,-6125.882,50000.000,0
49901,-508.000,-6387.353,50000.000,-4004.235,-9256.059,50000.000,0
49951,-478.118,-6215.529,50000.000,-4026.647,-10780.058,50000.000,0
50001,-2203.823,-6790.764,50000.000,-5490.882,-4011.706,50000.000,0
50051,-2480.235,-3668.059,50000.000,-4885.764,112.059,50000.000,0
50101,-1897.529,-3533.588,50000.000,-2883.647,-171.824,50000.000,0
50151,-2039.470,-5184.588,50000.000,-3720.353,-1509.059,50000.000,0
50201,-2831.353,-6417.235,50000.000,-5774.764,-1987.176,50000.000,0
50251,-3339.353,-5744.882,50000.000,-6843.059,-2405.529,50000.000,0
50301,-2943.412,-3391.647,50000.000,-4400.176,-1001.059,50000.000,0
50351,-1449.294,-2965.823,50000.000,-2338.294,-1807.882,50000.000,0
50401,-642.471,-4572.000,50000.000,-3070.412,-5229.412,50000.000,0
50451,-1613.647,-6230.470,50000.000,-4840.941,-4788.647,50000.000,0
50501,-2741.706,-4721.412,50000.000,-4826.000,-948.765,50000.000,0
50551,-1919.941,-2935.941,50000.000,-2921.000,171.824,50000.000,0
50601,-971.176,-1576.294,50000.000,-1397.000,-74.706,50000.000,0
50651,-971.176,-1546.412,50000.000,-1344.706,-328.706,50000.000,0
50701,-1270.000,-1785.470,50000.000,-2106.706,104.588,50000.000,0
50751,-1651.000,-2383.117,50000.000,-2398.059,425.823,50000.000,0
50801,-1927.412,-2868.706,50000.000,-2876.176,739.588,50000.000,0
50851,-2637.117,-3585.882,50000.000,-3944.470,1172.882,50000.000,0
50901,-3115.235,-4601.882,50000.000,-4631.764,485.588,50000.000,0
50951,-2315.882,-3085.353,50000.000,-3802.529,74.706,50000.000,0
51001,-1314.823,-2256.117,50000.000,-1822.823,-67.235,50000.000,0
51051,-1568.823,-2831.353,50000.000,-2502.647,-59.765,50000.000,0
51101,-2711.823,-3548.529,50000.000,-4011.706,590.176,50000.000,0
51151,-2965.823,-2554.941,50000.000,-3839.882,1665.941,50000.000,0
51201,-2032.000,-1553.882,50000.000,-2390.588,829.235,50000.000,0
51251,-1217.706,-1538.941,50000.000,-1860.176,216.647,50000.000,0
51301,-1486.647,-2368.176,50000.000,-2203.823,164.353,50000.000,0
51351,-2689.412,-5102.412,50000.000,-4280.647,-306.294,50000.000,0
51401,-2413.000,-9293.411,50000.000,-6013.823,-3653.117,50000.000,0
51451,-2046.941,-8815.294,50000.000,-6185.646,-6081.059,50000.000,1
51501,-3541.059,-6364.941,50000.000,-5692.588,-1680.882,50000.000,1
51551,-3884.706,-2853.764,50000.000,-4796.117,1979.706,50000.000,0
51601,-3107.764,-3705.412,50000.000,-3623.235,1247.588,50000.000,0
51651,-1778.000,-8426.823,50000.000,-5147.235,-2308.412,50000.000,0
51701,-948.765,-9129.059,50000.000,-5207.000,-6529.293,50000.000,0
51751,-440.765,-4751.294,50000.000,-2696.882,-9226.176,50000.000,0
51801,-328.706,-3451.412,50000.000,-2853.764,-10055.411,50000.000,0
51851,-1583.765,-5266.764,50000.000,-4288.117,-4758.764,50000.000,0
51901,-3197.412,-2353.235,50000.000,-4392.706,1501.588,50000.000,0
51951,-3414.059,-2106.706,50000.000,-3406.588,3242.235,50000.000,0
52001,-3668.059,-3272.117,50000.000,-4848.412,1703.294,50000.000,0
52051,-2883.647,-3668.059,50000.000,-5386.294,-37.353,50000.000,0
52101,-3570.941,-1718.235,50000.000,-4467.412,1785.470,50000.000,0
52151,-3182.470,-463.176,50000.000,-3204.882,1105.647,50000.000,0
52201,-2472.765,-141.941,50000.000,-2801.470,993.588,50000.000,0
52251,-2017.059,-679.823,50000.000,-2517.588,-425.823,50000.000,0
52301,-1897.529,-3175.000,50000.000,-2980.764,-2622.176,50000.000,0
52351,-1763.059,-4280.647,50000.000,-4280.647,-3757.706,50000.000,0
52401,-1905.000,-2779.059,50000.000,-3122.706,-2465.294,50000.000,0
52451,-1561.353,-754.529,50000.000,-2256.117,-821.765,50000.000,0
52501,-762.000,-52.294,50000.000,-2002.118,22.412,50000.000,0
52551,-1270.000,-567.765,50000.000,-2061.882,358.588,50000.000,0
52601,-2091.765,-1270.000,50000.000,-2308.412,732.118,50000.000,0
52651,-2046.941,-1636.059,50000.000,-2293.470,784.412,50000.000,0
52701,-2061.882,-1299.882,50000.000,-2300.941,956.235,50000.000,0
52751,-1890.059,-1053.353,50000.000,-2308.412,881.529,50000.000,0
52801,-1464.235,-799.353,50000.000,-1979.706,679.823,50000.000,0
52851,-1456.765,-597.647,50000.000,-1778.000,418.353,50000.000,0
52901,-926.353,-410.882,50000.000,-1307.353,209.176,50000.000,0
52951,-216.647,-37.353,50000.000,-918.882,37.353,50000.000,0
53001,-97.118,-52.294,50000.000,-395.941,-112.059,50000.000,0
53051,-37.353,7.471,50000.000,-22.412,-328.706,50000.000,0
53101,22.412,82.176,50000.000,104.588,-209.176,50000.000,0
53151,112.059,44.824,50000.000,141.941,-425.823,50000.000,0
53201,74.706,37.353,50000.000,336.176,-567.765,50000.000,0
53251,224.118,343.647,50000.000,209.176,-381.000,50000.000,0
53301,44.824,127.000,50000.000,29.882,-52.294,50000.000,0
53351,-134.471,-149.412,50000.000,-119.529,179.294,50000.000,0
53401,-425.823,-171.824,50000.000,-478.118,231.588,50000.000,0
53451,-433.294,-321.235,50000.000,-500.529,67.235,50000.000,0
53501,-209.176,-104.588,50000.000,-254.000,127.000,50000.000,0
53551,-141.941,-59.765,50000.000,-134.471,97.118,50000.000,0
53601,-82.176,-44.824,50000.000,-52.294,14.941,50000.000,0
53651,14.941,7.471,50000.000,29.882,0.000,50000.000,0
53701,0.000,7.471,50000.000,0.000,37.353,50000.000,0
53751,-67.235,-14.941,50000.000,-97.118,0.000,50000.000,0
53801,-14.941,-52.294,50000.000,-127.000,37.353,50000.000,0
53851,-14.941,-7.471,50000.000,-141.941,37.353,50000.000,0
53901,0.000,0.000,50000.000,37.353,-216.647,50000.000,0
53951,0.000,0.000,50000.000,119.529,-201.706,50000.000,0
54001,0.000,-14.941,50000.000,-14.941,-7.471,50000.000,0
54051,-29.882,-22.412,50000.000,-186.765,119.529,50000.000,0
54101,0.000,0.000,50000.000,-239.059,7.471,50000.000,0
54151,0.000,0.000,50000.000,-67.235,-82.176,50000.000,0
54201,0.000,0.000,50000.000,104.588,-209.176,50000.000,0
54251,22.412,0.000,50000.000,246.529,-194.235,50000.000,0
54301,14.941,7.471,50000.000,52.294,-37.353,50000.000,0
54351,-52.294,-44.824,50000.000,-141.941,74.706,50000.000,0
54401,-7.471,-7.471,50000.000,-291.353,127.000,50000.000,0
54451,0.000,0.000,50000.000,-478.118,395.941,50000.000,0
54501,-470.647,366.059,50000.000,-590.176,1157.941,50000.000,0
54551,-1001.059,119.529,50000.000,-747.059,1030.941,50000.000,0
54601,-1329.765,-508.000,50000.000,-1553.882,702.235,50000.000,0
54651,-1553.882,-1217.706,50000.000,-1897.529,410.882,50000.000,0
54701,-1583.765,-791.882,50000.000,-1755.588,769.471,50000.000,0
54751,-1778.000,-134.471,50000.000,-1748.118,1053.353,50000.000,0
54801,-1987.176,-97.118,50000.000,-1830.294,851.647,50000.000,0
54851,-1748.118,-149.412,50000.000,-1882.588,141.941,50000.000,0
54901,-1636.059,0.000,50000.000,-1755.588,29.882,50000.000,0
54951,-1030.941,291.353,50000.000,-1247.588,605.118,50000.000,0
55001,-425.823,590.176,50000.000,-336.176,-321.235,50000.000,0
55051,-575.235,440.765,50000.000,-545.353,-336.176,50000.000,0
55101,-7.471,134.471,50000.000,-194.235,-1337.235,50000.000,0
55151,791.882,799.353,50000.000,896.471,-1561.353,50000.000,0
55201,1202.765,1456.765,50000.000,1792.941,-552.823,50000.000,0
55251,1030.941,933.823,50000.000,1621.118,-112.059,50000.000,0
55301,582.706,-134.471,50000.000,590.176,-321.235,50000.000,0
55351,239.059,82.176,50000.000,246.529,224.118,50000.000,0
55401,679.823,500.529,50000.000,971.176,-403.412,50000.000,0
55451,448.235,-156.882,50000.000,410.882,-649.941,50000.000,0
55501,-425.823,-784.412,50000.000,-1120.588,-246.529,50000.000,0
55551,-1344.706,-1210.235,50000.000,-1987.176,941.294,50000.000,0
55601,-2002.118,-1494.118,50000.000,-2330.823,1255.059,50000.000,0
55651,-1665.941,-1531.470,50000.000,-2024.529,381.000,50000.000,0
55701,-567.765,-508.000,50000.000,-993.588,119.529,50000.000,0
55751,-74.706,-112.059,50000.000,-186.765,-216.647,50000.000,0
55801,194.235,186.765,50000.000,276.412,-537.882,50000.000,0
55851,89.647,194.235,50000.000,268.941,-97.118,50000.000,0
55901,22.412,-37.353,50000.000,0.000,-7.471,50000.000,0
55951,-29.882,-97.118,50000.000,-127.000,-306.294,50000.000,0
56001,29.882,37.353,50000.000,0.000,-403.412,50000.000,0
56051,418.353,821.765,50000.000,590.176,-7.471,50000.000,0
56101,493.059,836.706,50000.000,814.294,328.706,50000.000,0
56151,0.000,455.706,50000.000,231.588,635.000,50000.000,0
56201,-687.294,-224.118,50000.000,-545.353,889.000,50000.000,0
56251,-814.294,-560.294,50000.000,-1128.059,343.647,50000.000,0
56301,-709.706,-313.765,50000.000,-948.765,552.823,50000.000,0
56351,89.647,1262.529,50000.000,769.471,896.471,50000.000,0
56401,2166.470,2629.647,50000.000,3391.647,-1165.412,50000.000,0
56451,3384.176,3025.588,50000.000,4071.470,-3145.117,50000.000,0
56501,2838.823,3257.176,50000.000,3735.294,-1919.941,50000.000,0
56551,3406.588,881.529,50000.000,3795.059,-1800.412,50000.000,0
56601,2144.059,612.588,50000.000,2711.823,-97.118,50000.000,0
56651,2465.294,664.882,50000.000,3092.823,-642.471,50000.000,0
56701,2517.588,1016.000,50000.000,3189.941,-702.235,50000.000,0
56751,2719.294,478.118,50000.000,3316.941,-1277.470,50000.000,0
56801,2203.823,-7.471,50000.000,2510.117,-433.294,50000.000,0
56851,941.294,-649.941,50000.000,1083.235,590.176,50000.000,0
56901,463.176,-1299.882,50000.000,134.471,141.941,50000.000,0
56951,343.647,-1075.765,50000.000,67.235,-186.765,50000.000,0
57001,508.000,-903.941,50000.000,283.882,-216.647,50000.000,0
57051,141.941,-1845.235,50000.000,-141.941,-993.588,50000.000,0
57101,717.176,-3690.470,50000.000,-418.353,-4706.470,50000.000,0
57151,1792.941,-3712.882,50000.000,-156.882,-7896.411,50000.000,0
57201,1718.235,-1389.529,50000.000,537.882,-10010.588,50000.000,0
57251,2166.470,-2032.000,50000.000,874.059,-10593.293,50000.000,0
57301,732.118,-2032.000,50000.000,-791.882,-3757.706,50000.000,0
57351,-620.059,-649.941,50000.000,-1008.529,-7.471,50000.000,0
57401,-403.412,-1494.118,50000.000,-493.059,-575.235,50000.000,0
57451,-82.176,-2659.529,50000.000,-1494.118,-2360.706,50000.000,0
57501,-844.176,-2480.235,50000.000,-2032.000,-1703.294,50000.000,0
57551,-1456.765,-3167.529,50000.000,-2689.412,-1008.529,50000.000,0
57601,-1994.647,-3399.117,50000.000,-3623.235,-687.294,50000.000,0
57651,-799.353,-3279.588,50000.000,-2704.353,-3204.882,50000.000,0
57701,-366.059,-2554.941,50000.000,-2121.647,-3623.235,50000.000,0
57751,-403.412,-635.000,50000.000,-993.588,-2084.294,50000.000,0
57801,-224.118,313.765,50000.000,-246.529,-1120.588,50000.000,0
57851,-67.235,537.882,50000.000,-22.412,-358.588,50000.000,0
57901,112.059,366.059,50000.000,201.706,82.176,50000.000,0
57951,672.353,1240.118,50000.000,1262.529,44.824,50000.000,0
58001,1247.588,754.529,50000.000,2129.117,-508.000,50000.000,0
58051,1255.059,-1576.294,50000.000,620.059,-4430.059,50000.000,0
58101,1337.235,-478.118,50000.000,500.529,-7986.058,50000.000,0
58151,1524.000,1568.823,50000.000,2106.706,-5729.941,50000.000,0
58201,1897.529,-1845.235,50000.000,1247.588,-7276.353,50000.000,0
58251,1411.941,-4975.412,50000.000,-537.882,-5759.823,50000.000,0
58301,164.353,-6350.000,50000.000,-1613.647,-3981.823,50000.000,0
58351,537.882,-7761.940,50000.000,-1807.882,-6775.823,50000.000,0
58401,1008.529,-6088.529,50000.000,-1740.647,-9950.823,50000.000,0
58451,560.294,-298.824,50000.000,74.706,-6506.882,50000.000,0
58501,582.706,224.118,50000.000,821.765,-4915.646,50000.000,0
58551,747.059,-3944.470,50000.000,-694.765,-5528.235,50000.000,0
58601,-328.706,-5132.294,50000.000,-2607.235,-3287.059,50000.000,0
58651,-1217.706,-2913.529,50000.000,-2517.588,-1561.353,50000.000,0
58701,-1030.941,-1688.353,50000.000,-1651.000,-164.353,50000.000,0
58751,-702.235,-1389.529,50000.000,-1187.823,-515.471,50000.000,0
58801,-351.118,-1299.882,50000.000,-851.647,-1030.941,50000.000,0
58851,410.882,-1807.882,50000.000,-164.353,-2950.882,50000.000,0
58901,993.588,-1987.176,50000.000,-67.235,-4818.529,50000.000,0
58951,1382.059,-1613.647,50000.000,321.235,-5916.706,50000.000,0
59001,1397.000,948.765,50000.000,896.471,-6230.470,50000.000,0
59051,1837.765,1897.529,50000.000,1964.765,-7806.764,50000.000,0
59101,2338.294,-1643.529,50000.000,1165.412,-10533.528,50000.000,0
59151,2121.647,-5274.235,50000.000,-298.824,-8807.823,50000.000,0
59201,1180.353,-7261.411,50000.000,-941.294,-8314.764,50000.000,0
59251,1060.823,-8292.353,50000.000,-1404.470,-8105.588,50000.000,0
59301,508.000,-3645.647,50000.000,-1150.470,-6835.588,50000.000,0
59351,433.294,22.412,50000.000,336.176,-3556.000,50000.000,0
59401,620.059,1807.882,50000.000,918.882,-3242.235,50000.000,0
59451,1045.882,1591.235,50000.000,1583.765,-4288.117,50000.000,0
59501,1665.941,-2323.353,50000.000,366.059,-7978.588,50000.000,0
59551,739.588,-5483.412,50000.000,-1538.941,-5610.412,50000.000,0
59601,-993.588,-4699.000,50000.000,-2629.647,-1322.294,50000.000,0
59651,-2106.706,-3234.764,50000.000,-3533.588,268.941,50000.000,0
59701,-1830.294,-2622.176,50000.000,-3010.647,179.294,50000.000,0
59751,-1680.882,-2988.235,50000.000,-2599.765,-844.176,50000.000,0
59801,-844.176,-3817.470,50000.000,-2457.823,-3145.117,50000.000,0
59851,-291.353,-3100.294,50000.000,-2315.882,-4512.235,50000.000,0
