timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
751001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
751951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
752951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
753951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
754951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
755951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
756951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757501,0.000,0.000,50000.000,0.000,0.000,50000.000,1
757551,0.000,0.000,50000.000,0.000,0.000,50000.000,1
757601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
757951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
758951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
759951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
760951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
761951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
762951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
763951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
764951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
765951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
766951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
767951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
768501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
768551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
768951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
769951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
770951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
771951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
772951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
773401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
