timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
91201,29.882,5109.882,50000.000,-679.823,1172.882,50000.000,0
91251,44.824,4923.117,50000.000,-769.471,1202.765,50000.000,0
91301,97.118,4758.764,50000.000,-754.529,1098.176,50000.000,0
91351,97.118,4527.176,50000.000,-739.588,1001.059,50000.000,0
91401,119.529,4437.529,50000.000,-702.235,1023.471,50000.000,0
91451,134.471,4235.823,50000.000,-582.706,978.647,50000.000,0
91501,149.412,4034.117,50000.000,-560.294,986.118,50000.000,0
91551,67.235,3817.470,50000.000,-440.765,799.353,50000.000,0
91601,97.118,3675.529,50000.000,-485.588,821.765,50000.000,0
91651,134.471,3436.470,50000.000,-448.235,724.647,50000.000,0
91701,164.353,3197.412,50000.000,-388.471,657.412,50000.000,0
91751,186.765,2980.764,50000.000,-366.059,702.235,50000.000,0
91801,194.235,2756.647,50000.000,-395.941,747.059,50000.000,0
91851,194.235,2517.588,50000.000,-321.235,702.235,50000.000,0
91901,164.353,2293.470,50000.000,-261.471,567.765,50000.000,0
91951,164.353,2046.941,50000.000,-164.353,410.882,50000.000,0
92001,216.647,1815.353,50000.000,-179.294,478.118,50000.000,0
92051,194.235,1621.118,50000.000,-112.059,388.471,50000.000,0
92101,216.647,1382.059,50000.000,-74.706,403.412,50000.000,0
92151,261.471,1098.176,50000.000,-22.412,321.235,50000.000,0
92201,276.412,844.176,50000.000,0.000,291.353,50000.000,0
92251,291.353,552.823,50000.000,29.882,351.118,50000.000,0
92301,283.882,366.059,50000.000,44.824,224.118,50000.000,0
92351,306.294,149.412,50000.000,74.706,186.765,50000.000,0
92401,306.294,-89.647,50000.000,164.353,171.824,50000.000,0
92451,321.235,-336.176,50000.000,276.412,201.706,50000.000,0
92501,306.294,-560.294,50000.000,313.765,156.882,50000.000,0
92551,306.294,-754.529,50000.000,366.059,82.176,50000.000,0
92601,358.588,-971.176,50000.000,433.294,82.176,50000.000,0
92651,381.000,-1337.235,50000.000,478.118,0.000,50000.000,0
92701,373.529,-1516.529,50000.000,530.412,-14.941,50000.000,0
92751,313.765,-1718.235,50000.000,567.765,-67.235,50000.000,0
92801,351.118,-1919.941,50000.000,388.471,-127.000,50000.000,0
92851,336.176,-2173.941,50000.000,478.118,-164.353,50000.000,0
92901,321.235,-2390.588,50000.000,425.823,-74.706,50000.000,0
92951,298.824,-2652.059,50000.000,560.294,-201.706,50000.000,0
93001,373.529,-2764.117,50000.000,567.765,-224.118,50000.000,0
93051,351.118,-2988.235,50000.000,575.235,-306.294,50000.000,0
93101,298.824,-3175.000,50000.000,679.823,-351.118,50000.000,0
93151,283.882,-3406.588,50000.000,717.176,-381.000,50000.000,0
93201,373.529,-3578.412,50000.000,560.294,-358.588,50000.000,0
93251,388.471,-3705.412,50000.000,799.353,-440.765,50000.000,0
93301,410.882,-3862.294,50000.000,986.118,-582.706,50000.000,0
93351,313.765,-3951.941,50000.000,903.941,-612.588,50000.000,0
93401,298.824,-4198.470,50000.000,963.706,-649.941,50000.000,0
93451,373.529,-4347.882,50000.000,1038.412,-679.823,50000.000,0
93501,410.882,-4482.353,50000.000,1135.529,-769.471,50000.000,0
93551,373.529,-4669.117,50000.000,1232.647,-806.823,50000.000,0
93601,306.294,-4870.823,50000.000,1060.823,-649.941,50000.000,0
93651,388.471,-4953.000,50000.000,1180.353,-799.353,50000.000,0
93701,455.706,-5109.882,50000.000,1060.823,-799.353,50000.000,0
93751,366.059,-5199.529,50000.000,1113.118,-829.235,50000.000,0
93801,440.765,-5304.117,50000.000,956.235,-732.118,50000.000,0
93851,515.471,-5490.882,50000.000,1060.823,-889.000,50000.000,0
93901,366.059,-5520.764,50000.000,1135.529,-806.823,50000.000,0
93951,403.412,-5580.529,50000.000,874.059,-530.412,50000.000,0
94001,530.412,-5662.706,50000.000,1060.823,-679.823,50000.000,0
94051,485.588,-5707.529,50000.000,1262.529,-836.706,50000.000,0
94101,500.529,-5819.588,50000.000,1284.941,-933.823,50000.000,0
94151,508.000,-5842.000,50000.000,1382.059,-881.529,50000.000,0
94201,582.706,-5939.117,50000.000,1479.176,-918.882,50000.000,0
94251,627.529,-5961.529,50000.000,1441.823,-933.823,50000.000,0
94301,560.294,-5782.235,50000.000,1314.823,-784.412,50000.000,0
94351,605.118,-5901.764,50000.000,1262.529,-732.118,50000.000,0
94401,470.647,-5916.706,50000.000,1225.176,-769.471,50000.000,0
94451,552.823,-5983.941,50000.000,1165.412,-709.706,50000.000,0
94501,522.941,-5842.000,50000.000,1367.118,-859.118,50000.000,0
94551,403.412,-5827.059,50000.000,1322.294,-896.471,50000.000,0
94601,485.588,-5573.059,50000.000,1404.470,-933.823,50000.000,0
94651,448.235,-5401.235,50000.000,1359.647,-903.941,50000.000,0
94701,545.353,-5341.470,50000.000,1165.412,-806.823,50000.000,0
94751,530.412,-5378.823,50000.000,1217.706,-889.000,50000.000,0
94801,440.765,-5109.882,50000.000,1187.823,-926.353,50000.000,0
94851,291.353,-4183.529,50000.000,1157.941,-978.647,50000.000,0
94901,283.882,-3130.176,50000.000,1030.941,-1008.529,50000.000,0
94951,276.412,-4572.000,50000.000,844.176,-791.882,50000.000,0
95001,171.824,-4803.588,50000.000,1001.059,-971.176,50000.000,0
95051,366.059,-4669.117,50000.000,1023.471,-978.647,50000.000,0
95101,410.882,-4594.412,50000.000,1143.000,-1083.235,50000.000,0
95151,298.824,-4624.294,50000.000,933.823,-896.471,50000.000,0
95201,283.882,-4699.000,50000.000,1016.000,-1143.000,50000.000,0
95251,246.529,-4826.000,50000.000,1120.588,-1292.412,50000.000,0
95301,291.353,-4818.529,50000.000,1023.471,-1247.588,50000.000,0
95351,343.647,-4923.117,50000.000,1008.529,-1262.529,50000.000,0
95401,283.882,-5042.646,50000.000,1023.471,-1352.176,50000.000,0
95451,283.882,-5005.294,50000.000,1195.294,-1763.059,50000.000,0
95501,186.765,-5102.412,50000.000,1172.882,-1725.706,50000.000,0
95551,239.059,-5214.470,50000.000,1247.588,-1665.941,50000.000,0
95601,209.176,-5326.529,50000.000,1240.118,-1792.941,50000.000,0
95651,89.647,-5453.529,50000.000,1143.000,-1860.176,50000.000,0
95701,127.000,-5617.882,50000.000,1157.941,-1710.765,50000.000,0
95751,-37.353,-5647.764,50000.000,1195.294,-1830.294,50000.000,0
95801,-37.353,-5901.764,50000.000,1284.941,-2173.941,50000.000,0
95851,44.824,-6155.764,50000.000,1172.882,-1912.470,50000.000,0
95901,127.000,-6200.588,50000.000,1060.823,-1785.470,50000.000,0
95951,44.824,-6357.470,50000.000,1337.235,-2233.706,50000.000,0
96001,67.235,-6596.529,50000.000,1419.412,-2375.647,50000.000,0
96051,0.000,-6872.941,50000.000,1255.059,-2375.647,50000.000,0
96101,0.000,-6977.529,50000.000,1449.294,-2547.470,50000.000,0
96151,-14.941,-7082.117,50000.000,1240.118,-2457.823,50000.000,0
96201,-82.176,-7097.058,50000.000,1247.588,-2211.294,50000.000,0
96251,-119.529,-7141.882,50000.000,1172.882,-2323.353,50000.000,0
96301,-164.353,-7253.941,50000.000,986.118,-2226.235,50000.000,0
96351,-104.588,-7239.000,50000.000,1434.353,-2980.764,50000.000,0
96401,-29.882,-7156.823,50000.000,1509.059,-2913.529,50000.000,0
96451,37.353,-7059.706,50000.000,1329.765,-3040.529,50000.000,0
96501,-74.706,-6985.000,50000.000,1359.647,-3003.176,50000.000,0
96551,-119.529,-6895.353,50000.000,1344.706,-2921.000,50000.000,0
96601,-67.235,-6887.882,50000.000,1307.353,-3055.470,50000.000,0
96651,-52.294,-6574.117,50000.000,1217.706,-2853.764,50000.000,0
96701,-134.471,-6432.176,50000.000,1456.765,-3033.059,50000.000,0
96751,-29.882,-6267.823,50000.000,1344.706,-3092.823,50000.000,0
96801,-82.176,-6021.294,50000.000,1449.294,-3025.588,50000.000,0
96851,-127.000,-5804.646,50000.000,1344.706,-2898.588,50000.000,0
96901,-97.118,-5565.588,50000.000,1210.235,-2674.470,50000.000,0
96951,-22.412,-5408.706,50000.000,1217.706,-2540.000,50000.000,0
97001,-22.412,-5132.294,50000.000,1225.176,-2592.294,50000.000,0
97051,-44.824,-4788.647,50000.000,1157.941,-2435.412,50000.000,0
97101,89.647,-4258.235,50000.000,1098.176,-2032.000,50000.000,0
97151,104.588,-4086.411,50000.000,1090.706,-2099.235,50000.000,0
97201,52.294,-3697.941,50000.000,978.647,-1979.706,50000.000,0
97251,67.235,-3219.823,50000.000,1053.353,-2039.470,50000.000,0
97301,201.706,-2928.470,50000.000,1008.529,-1972.235,50000.000,0
97351,179.294,-2525.059,50000.000,806.823,-1651.000,50000.000,0
97401,164.353,-2069.353,50000.000,717.176,-1382.059,50000.000,0
97451,239.059,-1598.706,50000.000,709.706,-1314.823,50000.000,0
97501,283.882,-1105.647,50000.000,567.765,-978.647,50000.000,0
97551,351.118,-649.941,50000.000,590.176,-1068.294,50000.000,0
97601,336.176,-328.706,50000.000,582.706,-866.588,50000.000,0
97651,358.588,52.294,50000.000,388.471,-582.706,50000.000,0
97701,410.882,463.176,50000.000,313.765,-403.412,50000.000,0
97751,470.647,874.059,50000.000,261.471,-231.588,50000.000,0
97801,440.765,1232.647,50000.000,134.471,-52.294,50000.000,0
97851,478.118,1740.647,50000.000,104.588,29.882,50000.000,0
97901,537.882,2233.706,50000.000,44.824,134.471,50000.000,0
97951,515.471,2532.529,50000.000,0.000,373.529,50000.000,0
98001,567.765,2883.647,50000.000,37.353,508.000,50000.000,0
98051,500.529,3272.117,50000.000,-14.941,672.353,50000.000,0
98101,508.000,3660.588,50000.000,-112.059,672.353,50000.000,0
98151,575.235,4108.823,50000.000,-201.706,866.588,50000.000,0
98201,635.000,4415.117,50000.000,-119.529,896.471,50000.000,0
98251,649.941,4706.470,50000.000,-224.118,993.588,50000.000,0
98301,672.353,5035.176,50000.000,-298.824,911.412,50000.000,0
98351,754.529,5229.412,50000.000,-448.235,1479.176,50000.000,0
98401,694.765,5498.353,50000.000,-358.588,1479.176,50000.000,0
98451,717.176,5849.470,50000.000,-231.588,1486.647,50000.000,0
98501,851.647,6088.529,50000.000,-134.471,1576.294,50000.000,0
98551,739.588,6223.000,50000.000,-313.765,1785.470,50000.000,0
98601,694.765,6327.588,50000.000,-306.294,1860.176,50000.000,0
98651,724.647,6521.823,50000.000,-321.235,1680.882,50000.000,0
98701,829.235,6656.293,50000.000,-313.765,2032.000,50000.000,0
98751,859.118,6880.411,50000.000,-306.294,1800.412,50000.000,0
98801,739.588,6872.941,50000.000,-328.706,2106.706,50000.000,0
98851,762.000,6813.176,50000.000,-395.941,2308.412,50000.000,0
98901,799.353,6887.882,50000.000,-351.118,2263.588,50000.000,0
98951,829.235,7037.293,50000.000,-328.706,2166.470,50000.000,0
99001,1284.941,7037.293,50000.000,-268.941,2218.765,50000.000,0
99051,3010.647,6589.059,50000.000,500.529,3533.588,50000.000,0
99101,3795.059,4654.176,50000.000,1016.000,4728.882,50000.000,0
99151,4459.941,3742.764,50000.000,1890.059,7642.411,50000.000,0
99201,7119.470,4594.412,50000.000,3294.529,11586.882,50000.000,0
99251,5513.294,2891.117,50000.000,1359.647,7104.529,50000.000,0
99301,7104.529,3092.823,50000.000,948.765,11594.353,50000.000,0
99351,6805.706,2838.823,50000.000,1680.882,12214.411,50000.000,0
99401,5072.529,1740.647,50000.000,2032.000,9637.059,50000.000,0
99451,6103.470,2420.470,50000.000,1464.235,11153.588,50000.000,0
99501,6895.353,2330.823,50000.000,1606.176,11362.764,50000.000,0
99551,5550.646,1524.000,50000.000,2584.823,10802.470,50000.000,0
99601,5558.117,1680.882,50000.000,1591.235,8284.882,50000.000,0
99651,6656.293,1703.294,50000.000,1538.941,10660.528,50000.000,0
99701,5983.941,1397.000,50000.000,1912.470,10884.646,50000.000,0
99751,5483.412,1098.176,50000.000,2032.000,10787.528,50000.000,0
99801,6320.117,1367.118,50000.000,1897.529,11138.646,50000.000,0
99851,6170.706,1240.118,50000.000,2383.117,11683.999,50000.000,0
99901,5677.646,993.588,50000.000,2667.000,10802.470,50000.000,0
99951,6058.646,1202.765,50000.000,2114.176,10092.764,50000.000,0
100001,6454.588,1501.588,50000.000,2121.647,11885.705,50000.000,0
100051,5961.529,1576.294,50000.000,2659.529,11810.999,50000.000,0
100101,5834.529,1636.059,50000.000,2211.294,11101.293,50000.000,0
100151,6028.764,1890.059,50000.000,2114.176,11235.764,50000.000,0
100201,5931.646,2017.059,50000.000,2233.706,11377.705,50000.000,0
100251,5707.529,2293.470,50000.000,2353.235,11153.588,50000.000,0
100301,5782.235,2405.529,50000.000,2091.765,10212.293,50000.000,0
100351,5789.706,2681.941,50000.000,1636.059,9323.294,50000.000,0
100401,5558.117,2838.823,50000.000,1538.941,9188.823,50000.000,0
100451,5408.706,3025.588,50000.000,1098.176,9338.234,50000.000,0
100501,5446.059,3197.412,50000.000,1262.529,9457.764,50000.000,0
100551,5311.588,3287.059,50000.000,1270.000,9868.646,50000.000,0
100601,5177.117,3511.176,50000.000,1075.765,8934.823,50000.000,0
100651,5311.588,3600.823,50000.000,1023.471,8852.646,50000.000,0
100701,5319.059,3854.823,50000.000,1128.059,9562.353,50000.000,0
100751,5311.588,4108.823,50000.000,806.823,9315.823,50000.000,0
100801,5393.764,4392.706,50000.000,963.706,9218.705,50000.000,0
100851,5341.470,4542.117,50000.000,1016.000,9480.176,50000.000,0
100901,5461.000,4938.059,50000.000,1075.765,10518.588,50000.000,0
100951,5461.000,5169.646,50000.000,799.353,10667.999,50000.000,0
101001,5505.823,5416.176,50000.000,941.294,10794.999,50000.000,0
101051,5475.941,5498.353,50000.000,1217.706,10645.588,50000.000,0
101101,5617.882,5692.588,50000.000,1172.882,10981.764,50000.000,0
101151,5595.470,5864.411,50000.000,1157.941,11459.882,50000.000,0
101201,5595.470,5879.353,50000.000,1128.059,11026.588,50000.000,0
101251,5729.941,5976.470,50000.000,1240.118,10615.705,50000.000,0
101301,5759.823,5954.059,50000.000,1240.118,10951.882,50000.000,0
101351,5827.059,6021.294,50000.000,1023.471,10630.646,50000.000,0
101401,5715.000,5954.059,50000.000,1157.941,11056.470,50000.000,0
101451,5729.941,5983.941,50000.000,664.882,10570.882,50000.000,0
101501,5804.646,5886.823,50000.000,739.588,11385.176,50000.000,0
101551,5767.294,5662.706,50000.000,1299.882,11661.588,50000.000,0
101601,5692.588,5483.412,50000.000,1016.000,10914.528,50000.000,0
101651,5707.529,5416.176,50000.000,1284.941,10862.234,50000.000,0
101701,5782.235,5229.412,50000.000,1098.176,10750.176,50000.000,0
101751,5715.000,5020.235,50000.000,1284.941,11400.117,50000.000,0
101801,5610.412,4855.882,50000.000,1210.235,11370.234,50000.000,0
101851,5550.646,4437.529,50000.000,1098.176,10399.059,50000.000,0
101901,5617.882,4325.470,50000.000,1546.412,11138.646,50000.000,0
101951,5490.882,4153.647,50000.000,1486.647,10839.823,50000.000,0
102001,5685.117,3996.764,50000.000,1419.412,10563.411,50000.000,0
102051,5692.588,3922.059,50000.000,1352.176,10899.588,50000.000,0
102101,5692.588,3810.000,50000.000,1979.706,11482.293,50000.000,0
102151,5834.529,3795.059,50000.000,2061.882,11601.822,50000.000,0
102201,5789.706,3668.059,50000.000,1979.706,11788.588,50000.000,0
102251,5685.117,3645.647,50000.000,1778.000,11317.940,50000.000,0
102301,5565.588,3563.470,50000.000,1875.118,11078.882,50000.000,0
102351,5490.882,3668.059,50000.000,1688.353,11093.823,50000.000,0
102401,5543.176,3727.823,50000.000,1651.000,10936.940,50000.000,0
102451,5371.353,3623.235,50000.000,1411.941,10907.058,50000.000,0
102501,5341.470,3712.882,50000.000,1292.412,10518.588,50000.000,0
102551,5408.706,3854.823,50000.000,1516.529,10249.646,50000.000,0
102601,5326.529,3839.882,50000.000,1568.823,10518.588,50000.000,0
102651,5281.706,3951.941,50000.000,1337.235,10540.999,50000.000,0
102701,5199.529,4064.000,50000.000,1292.412,10316.882,50000.000,0
102751,5139.764,4191.000,50000.000,1479.176,10391.588,50000.000,0
102801,5102.412,4362.823,50000.000,1068.294,9764.059,50000.000,0
102851,4982.882,4542.117,50000.000,739.588,8650.940,50000.000,0
102901,4975.412,4676.588,50000.000,747.059,8942.294,50000.000,0
102951,4736.353,4945.529,50000.000,866.588,8942.294,50000.000,0
103001,4796.117,5094.941,50000.000,836.706,8688.294,50000.000,0
103051,4840.941,5431.117,50000.000,1187.823,8113.058,50000.000,0
103101,4863.353,5602.941,50000.000,635.000,8740.588,50000.000,0
103151,4833.470,5827.059,50000.000,754.529,8232.588,50000.000,0
103201,4840.941,5939.117,50000.000,500.529,8733.117,50000.000,0
103251,4945.529,6148.294,50000.000,635.000,9300.882,50000.000,0
103301,4915.646,6103.470,50000.000,522.941,8546.353,50000.000,0
103351,4833.470,6477.000,50000.000,657.412,9487.646,50000.000,0
103401,4915.646,6589.059,50000.000,605.118,9651.999,50000.000,0
103451,4893.235,6813.176,50000.000,747.059,9816.353,50000.000,0
103501,4938.059,6970.059,50000.000,762.000,9614.646,50000.000,0
103551,5109.882,7126.941,50000.000,642.471,10877.176,50000.000,0
103601,5072.529,7253.941,50000.000,851.647,11131.176,50000.000,0
103651,5162.176,7410.823,50000.000,590.176,10563.411,50000.000,0
103701,5199.529,7455.646,50000.000,493.059,10615.705,50000.000,0
103751,5236.882,7500.470,50000.000,500.529,10667.999,50000.000,0
103801,5162.176,7395.882,50000.000,268.941,11048.999,50000.000,0
103851,5199.529,7418.293,50000.000,762.000,11295.528,50000.000,0
103901,5221.941,7268.882,50000.000,844.176,11019.117,50000.000,0
103951,5199.529,7253.941,50000.000,851.647,11437.470,50000.000,0
104001,5281.706,7014.882,50000.000,948.765,10720.293,50000.000,0
104051,5229.412,6693.646,50000.000,560.294,10981.764,50000.000,0
104101,5311.588,6618.941,50000.000,993.588,11452.411,50000.000,0
104151,5319.059,6357.470,50000.000,1060.823,11198.411,50000.000,0
104201,5386.294,6297.706,50000.000,859.118,11078.882,50000.000,0
104251,5461.000,6125.882,50000.000,1075.765,11302.999,50000.000,0
104301,5408.706,5939.117,50000.000,1240.118,11205.882,50000.000,0
104351,5132.294,5729.941,50000.000,1180.353,10951.882,50000.000,0
104401,5408.706,5625.353,50000.000,1202.765,10623.176,50000.000,0
104451,5438.588,5535.706,50000.000,1262.529,10630.646,50000.000,0
104501,5431.117,5311.588,50000.000,1598.706,11564.470,50000.000,0
104551,5595.470,5401.235,50000.000,1426.882,11728.822,50000.000,0
104601,5483.412,5431.117,50000.000,1329.765,11422.528,50000.000,0
104651,5505.823,5378.823,50000.000,1389.529,11325.411,50000.000,0
104701,5348.941,5274.235,50000.000,1411.941,11220.823,50000.000,0
104751,5244.353,5319.059,50000.000,1314.823,10772.588,50000.000,0
104801,5229.412,5371.353,50000.000,1150.470,10802.470,50000.000,0
104851,5117.353,5326.529,50000.000,1270.000,10667.999,50000.000,0
104901,5005.294,5319.059,50000.000,1172.882,10324.353,50000.000,0
104951,4960.470,5453.529,50000.000,881.529,9950.823,50000.000,0
105001,5020.235,5468.470,50000.000,829.235,9853.705,50000.000,0
105051,4967.941,5461.000,50000.000,911.412,9614.646,50000.000,0
105101,4990.353,5700.059,50000.000,762.000,9270.999,50000.000,0
105151,4900.706,5812.117,50000.000,881.529,9554.882,50000.000,0
105201,4826.000,5804.646,50000.000,1143.000,9876.117,50000.000,0
105251,4601.882,5901.764,50000.000,575.235,8994.588,50000.000,0
105301,4639.235,6140.823,50000.000,642.471,8852.646,50000.000,0
105351,4534.647,6155.764,50000.000,889.000,9024.470,50000.000,0
105401,4504.764,6372.411,50000.000,732.118,8561.294,50000.000,0
105451,4467.412,6536.764,50000.000,343.647,8650.940,50000.000,0
105501,4415.117,6805.706,50000.000,470.647,8053.293,50000.000,0
105551,4400.176,6955.117,50000.000,246.529,8262.470,50000.000,0
105601,4504.764,7246.470,50000.000,291.353,8322.234,50000.000,0
105651,4467.412,7545.293,50000.000,351.118,8807.823,50000.000,0
105701,4474.882,7791.823,50000.000,478.118,8882.529,50000.000,0
105751,4407.647,7866.529,50000.000,366.059,8934.823,50000.000,0
105801,4452.470,8150.411,50000.000,186.765,8815.294,50000.000,1
105851,4564.529,8210.176,50000.000,381.000,9689.353,50000.000,1
105901,4489.823,8277.411,50000.000,194.235,9233.646,50000.000,0
105951,4534.647,8538.882,50000.000,470.647,8919.882,50000.000,0
106001,4572.000,8508.999,50000.000,224.118,9450.294,50000.000,0
106051,4504.764,8680.823,50000.000,373.529,9285.940,50000.000,0
106101,4489.823,8695.764,50000.000,119.529,10242.176,50000.000,0
106151,4713.941,9024.470,50000.000,216.647,9823.823,50000.000,0
106201,4751.294,8792.882,50000.000,291.353,9749.117,50000.000,0
106251,4751.294,8755.529,50000.000,216.647,9876.117,50000.000,0
106301,4818.529,8830.234,50000.000,328.706,10391.588,50000.000,0
106351,4691.529,8815.294,50000.000,156.882,9935.882,50000.000,0
106401,4736.353,8703.234,50000.000,224.118,10264.588,50000.000,0
106451,4900.706,8643.470,50000.000,395.941,10742.705,50000.000,0
106501,4960.470,8568.764,50000.000,328.706,11146.117,50000.000,0
106551,4982.882,8329.705,50000.000,336.176,11056.470,50000.000,0
106601,5109.882,8337.176,50000.000,410.882,11056.470,50000.000,0
106651,5065.059,8098.117,50000.000,762.000,11131.176,50000.000,0
106701,5050.117,8083.176,50000.000,776.941,11377.705,50000.000,0
106751,5065.059,7918.823,50000.000,866.588,11004.176,50000.000,0
106801,4975.412,7627.470,50000.000,829.235,11362.764,50000.000,0
106851,5102.412,7612.529,50000.000,769.471,11497.234,50000.000,0
106901,5087.470,7657.353,50000.000,627.529,11594.353,50000.000,0
106951,5169.646,7418.293,50000.000,687.294,11056.470,50000.000,0
107001,5094.941,7268.882,50000.000,859.118,11153.588,50000.000,0
107051,5035.176,7373.470,50000.000,657.412,11213.353,50000.000,0
107101,4938.059,7328.646,50000.000,687.294,11161.058,50000.000,0
107151,4938.059,7485.529,50000.000,747.059,10772.588,50000.000,0
107201,4945.529,7440.706,50000.000,679.823,10914.528,50000.000,0
107251,4915.646,7403.353,50000.000,709.706,10466.293,50000.000,0
107301,4796.117,7418.293,50000.000,567.765,10130.117,50000.000,0
107351,4743.823,7537.823,50000.000,627.529,9838.764,50000.000,0
107401,4616.823,7455.646,50000.000,597.647,9517.528,50000.000,0
107451,4624.294,7582.646,50000.000,425.823,8419.353,50000.000,0
107501,4467.412,7425.764,50000.000,463.176,8359.588,50000.000,0
107551,4445.000,7612.529,50000.000,485.588,8292.353,50000.000,0
107601,4347.882,7567.706,50000.000,515.471,8546.353,50000.000,0
107651,4392.706,7776.882,50000.000,448.235,8441.764,50000.000,0
107701,4325.470,8068.235,50000.000,366.059,8314.764,50000.000,0
107751,4220.882,8187.764,50000.000,403.412,8449.234,50000.000,0
107801,4198.470,8314.764,50000.000,291.353,8658.411,50000.000,0
107851,4228.353,8680.823,50000.000,179.294,8359.588,50000.000,0
107901,4235.823,8643.470,50000.000,179.294,8113.058,50000.000,0
107951,4228.353,8628.529,50000.000,127.000,8053.293,50000.000,0
108001,3937.000,8837.705,50000.000,112.059,7993.529,50000.000,0
108051,3937.000,9114.117,50000.000,127.000,8299.823,50000.000,0
108101,3892.176,9121.588,50000.000,0.000,7829.176,50000.000,0
108151,3817.470,9061.823,50000.000,59.765,8411.882,50000.000,0
108201,3757.706,9300.882,50000.000,22.412,8792.882,50000.000,0
108251,3683.000,9457.764,50000.000,-291.353,8150.411,50000.000,0
108301,3570.941,9644.528,50000.000,-74.706,8254.999,50000.000,0
108351,3473.823,9405.470,50000.000,-29.882,7530.353,50000.000,0
108401,3570.941,9943.353,50000.000,0.000,7784.353,50000.000,0
108451,3600.823,10070.353,50000.000,14.941,8314.764,50000.000,0
108501,3645.647,9958.293,50000.000,52.294,8322.234,50000.000,0
108551,3563.470,9898.528,50000.000,-89.647,8464.176,50000.000,0
108601,3578.412,10032.999,50000.000,-67.235,8538.882,50000.000,0
108651,3578.412,9786.470,50000.000,-141.941,8404.411,50000.000,0
108701,3705.412,10070.353,50000.000,-313.765,8381.999,50000.000,0
108751,3645.647,10130.117,50000.000,-328.706,8822.764,50000.000,0
108801,3750.235,10167.470,50000.000,-37.353,8038.353,50000.000,0
108851,3922.059,10272.059,50000.000,-67.235,8389.470,50000.000,0
108901,3974.353,10130.117,50000.000,104.588,9091.705,50000.000,0
108951,3802.529,9674.411,50000.000,246.529,8449.234,50000.000,0
109001,3922.059,10130.117,50000.000,127.000,8912.411,50000.000,0
109051,4064.000,10032.999,50000.000,52.294,9375.588,50000.000,0
109101,3951.941,9569.823,50000.000,336.176,10130.117,50000.000,0
109151,4086.411,9988.176,50000.000,224.118,9943.353,50000.000,0
109201,3937.000,9793.940,50000.000,216.647,10122.646,50000.000,0
109251,4131.235,9883.588,50000.000,44.824,10212.293,50000.000,0
109301,4011.706,9913.470,50000.000,-89.647,10077.823,50000.000,0
109351,3810.000,9861.176,50000.000,-7.471,10204.823,50000.000,0
109401,4004.235,9920.940,50000.000,0.000,9965.764,50000.000,0
109451,4011.706,10010.588,50000.000,-156.882,9778.999,50000.000,0
109501,3989.294,9891.059,50000.000,0.000,9973.234,50000.000,0
109551,3937.000,9838.764,50000.000,74.706,9995.646,50000.000,0
109601,3966.882,9898.528,50000.000,-127.000,9614.646,50000.000,0
109651,3914.588,9569.823,50000.000,-119.529,9607.176,50000.000,0
109701,3824.941,9592.234,50000.000,37.353,9181.353,50000.000,0
109751,3824.941,9562.353,50000.000,29.882,9368.117,50000.000,0
109801,3705.412,9480.176,50000.000,82.176,9196.294,50000.000,0
109851,3660.588,9345.705,50000.000,59.765,9084.234,50000.000,0
109901,3518.647,9397.999,50000.000,-141.941,8822.764,50000.000,0
109951,3399.117,9629.588,50000.000,-156.882,8426.823,50000.000,0
110001,3145.117,9420.411,50000.000,52.294,7799.293,50000.000,0
110051,3033.059,9390.528,50000.000,-82.176,7515.411,50000.000,0
110101,3175.000,9659.470,50000.000,59.765,7358.529,50000.000,0
110151,2928.470,9689.353,50000.000,-74.706,7201.646,50000.000,0
110201,2771.588,9734.176,50000.000,-156.882,7403.353,50000.000,0
110251,2771.588,9726.705,50000.000,-358.588,6977.529,50000.000,0
110301,2629.647,9674.411,50000.000,-149.412,6589.059,50000.000,0
110351,2577.353,9629.588,50000.000,-127.000,6402.293,50000.000,0
110401,2674.470,10100.234,50000.000,-254.000,6006.353,50000.000,0
110451,2569.882,10159.999,50000.000,-276.412,6267.823,50000.000,0
110501,2442.882,10055.411,50000.000,-171.824,6133.353,50000.000,0
110551,2457.823,10204.823,50000.000,-149.412,6230.470,50000.000,0
110601,2383.117,10272.059,50000.000,-239.059,6073.588,50000.000,0
110651,2338.294,10481.234,50000.000,-224.118,6178.176,50000.000,0
110701,2368.176,10540.999,50000.000,-231.588,5729.941,50000.000,0
110751,2173.941,10690.411,50000.000,-209.176,5991.411,50000.000,0
110801,2166.470,10615.705,50000.000,-395.941,5744.882,50000.000,0
110851,2159.000,11101.293,50000.000,-328.706,5849.470,50000.000,0
110901,2106.706,11205.882,50000.000,-395.941,6096.000,50000.000,0
110951,2121.647,11280.588,50000.000,-283.882,5453.529,50000.000,0
111001,2084.294,11273.117,50000.000,-373.529,5804.646,50000.000,0
111051,2017.059,11258.176,50000.000,-508.000,6006.353,50000.000,0
111101,1867.647,11407.588,50000.000,-567.765,6013.823,50000.000,0
111151,1964.765,11504.705,50000.000,-493.059,5983.941,50000.000,0
111201,1867.647,11459.882,50000.000,-597.647,6066.117,50000.000,0
111251,1867.647,11594.353,50000.000,-515.471,5924.176,50000.000,0
111301,2017.059,11796.058,50000.000,-522.941,5834.529,50000.000,0
111351,1822.823,11661.588,50000.000,-605.118,5827.059,50000.000,0
