timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
18701,-11429.999,-9644.528,50000.000,-19094.822,-9442.823,50000.000,0
18751,-11048.999,-9076.764,50000.000,-19184.469,-9383.059,50000.000,0
18801,-11220.823,-11063.940,50000.000,-19274.117,-6230.470,50000.000,0
18851,-13028.705,-13125.822,50000.000,-20080.939,-4318.000,50000.000,0
18901,-11990.293,-8837.705,50000.000,-19341.352,-8075.706,50000.000,0
18951,-11280.588,-5027.706,50000.000,-16973.176,-9188.823,50000.000,0
19001,-11937.999,-4168.588,50000.000,-15284.822,-9173.882,50000.000,0
19051,-12565.528,-8157.882,50000.000,-16741.588,-9838.764,50000.000,0
19101,-10780.058,-10578.353,50000.000,-17331.764,-11579.411,50000.000,0
19151,-10324.353,-9891.059,50000.000,-17548.410,-11048.999,50000.000,0
19201,-10100.234,-8598.646,50000.000,-17100.176,-9629.588,50000.000,0
19251,-10286.999,-10040.470,50000.000,-16958.234,-10018.059,50000.000,0
19301,-10242.176,-14492.940,50000.000,-18101.234,-8381.999,50000.000,0
19351,-8725.646,-13969.999,50000.000,-19244.234,-7268.882,50000.000,0
19401,-7971.117,-12737.353,50000.000,-18601.764,-8912.411,50000.000,0
19451,-8479.117,-13633.822,50000.000,-18228.234,-9016.999,50000.000,0
19501,-8792.882,-13663.705,50000.000,-18795.998,-5124.823,50000.000,0
19551,-9323.294,-14343.528,50000.000,-17847.234,-694.765,50000.000,0
19601,-9188.823,-13581.528,50000.000,-17742.646,-2838.823,50000.000,0
19651,-8635.999,-12438.528,50000.000,-17735.176,-5558.117,50000.000,0
19701,-9442.823,-13559.117,50000.000,-17174.881,-2816.412,50000.000,0
19751,-9958.293,-14873.940,50000.000,-17100.176,-2218.765,50000.000,0
19801,-9973.234,-14873.940,50000.000,-18631.646,-5662.706,50000.000,0
19851,-9002.059,-13618.882,50000.000,-17921.939,-5595.470,50000.000,0
19901,-9651.999,-13648.764,50000.000,-18407.527,-2256.117,50000.000,0
19951,-9756.588,-11848.353,50000.000,-18676.469,605.118,50000.000,0
20001,-10750.176,-11900.646,50000.000,-19109.764,-2398.059,50000.000,0
20051,-10511.117,-12169.588,50000.000,-18945.410,-5871.882,50000.000,0
20101,-9345.705,-9898.528,50000.000,-18795.998,-5109.882,50000.000,0
20151,-10212.293,-10451.353,50000.000,-18893.117,186.765,50000.000,0
20201,-12804.587,-13252.822,50000.000,-20342.410,-784.412,50000.000,0
20251,-10892.117,-10847.293,50000.000,-19834.410,-4108.823,50000.000,0
20301,-12707.470,-11034.058,50000.000,-19169.527,-6820.646,50000.000,0
20351,-12005.234,-11288.058,50000.000,-20267.705,-6439.646,50000.000,0
20401,-13626.352,-15083.116,50000.000,-20962.469,-4340.412,50000.000,0
20451,-14044.705,-14052.176,50000.000,-22322.115,-3115.235,50000.000,0
20501,-14059.646,-13357.411,50000.000,-22015.822,-3720.353,50000.000,0
20551,-15374.470,-15815.234,50000.000,-22673.234,-978.647,50000.000,0
20601,-13902.764,-17578.293,50000.000,-23943.234,717.176,50000.000,0
20651,-13230.411,-15508.940,50000.000,-24092.645,-971.176,50000.000,0
20701,-15060.705,-17271.998,50000.000,-23487.527,-1606.176,50000.000,0
20751,-14709.587,-16016.940,50000.000,-24264.469,127.000,50000.000,0
20801,-12670.117,-14216.528,50000.000,-22777.822,3623.235,50000.000,0
20851,-14664.764,-17032.939,50000.000,-24764.998,-239.059,50000.000,0
20901,-13409.705,-16592.176,50000.000,-25340.234,-2375.647,50000.000,0
20951,-13596.470,-15695.705,50000.000,-24615.586,-7.471,50000.000,0
21001,-12812.058,-15665.822,50000.000,-23607.057,1494.118,50000.000,0
21051,-13514.293,-16248.528,50000.000,-25519.527,-2129.117,50000.000,0
21101,-12797.117,-15434.234,50000.000,-25825.822,-2689.412,50000.000,0
21151,-10413.999,-10817.411,50000.000,-25541.939,1098.176,50000.000,0
21201,-12767.234,-11781.117,50000.000,-24899.469,2233.706,50000.000,0
21251,-14888.881,-14403.293,50000.000,-25810.881,-3100.294,50000.000,0
21301,-12655.176,-12393.705,50000.000,-24877.057,-5139.764,50000.000,0
21351,-14612.470,-13312.587,50000.000,-25459.764,-2032.000,50000.000,0
21401,-15606.058,-14074.587,50000.000,-26625.174,1613.647,50000.000,0
21451,-14821.646,-12572.999,50000.000,-26789.527,-776.941,50000.000,0
21501,-13730.940,-10720.293,50000.000,-26139.586,-2114.176,50000.000,0
21551,-14261.352,-9517.528,50000.000,-25795.939,-4071.470,50000.000,0
21601,-14029.764,-9383.059,50000.000,-25788.469,-4243.294,50000.000,0
21651,-13633.822,-9435.353,50000.000,-25982.705,-1284.941,50000.000,0
21701,-14029.764,-9315.823,50000.000,-26356.234,-186.765,50000.000,0
21751,-14134.352,-7620.000,50000.000,-25922.939,-3496.235,50000.000,0
21801,-14365.940,-6738.470,50000.000,-24413.881,-7104.529,50000.000,0
21851,-15284.822,-8352.117,50000.000,-23427.764,-9091.705,50000.000,0
21901,-14560.176,-11250.705,50000.000,-24481.115,-7620.000,50000.000,0
21951,-15508.940,-14806.705,50000.000,-25945.352,-5341.470,50000.000,0
22001,-13999.882,-12490.822,50000.000,-27245.234,-3503.706,50000.000,0
22051,-12453.470,-8150.411,50000.000,-26811.939,-2144.059,50000.000,0
22101,-15068.176,-9659.470,50000.000,-26393.586,-1411.941,50000.000,0
22151,-15083.116,-11908.117,50000.000,-27200.410,1030.941,50000.000,1
22201,-16315.764,-14627.411,50000.000,-26580.352,3242.235,50000.000,1
22251,-15292.293,-12729.882,50000.000,-27290.057,-254.000,50000.000,0
22301,-14268.822,-11698.940,50000.000,-26580.352,-2196.353,50000.000,0
22351,-14567.646,-11893.176,50000.000,-26879.174,-1247.588,50000.000,0
22401,-15157.822,-12909.176,50000.000,-26894.115,2622.176,50000.000,0
22451,-15994.528,-13297.646,50000.000,-27431.998,1583.765,50000.000,0
22501,-13895.293,-11736.293,50000.000,-26834.352,-4086.411,50000.000,0
22551,-14141.822,-10936.940,50000.000,-26206.822,-8232.588,50000.000,0
22601,-14171.705,-8912.411,50000.000,-25033.939,-7956.176,50000.000,0
22651,-13641.293,-9554.882,50000.000,-25377.586,-4220.882,50000.000,0
22701,-13999.882,-11556.999,50000.000,-26259.115,-2136.588,50000.000,0
22751,-13999.882,-10757.646,50000.000,-26333.822,-2345.765,50000.000,0
22801,-11415.058,-6424.706,50000.000,-26049.939,-3645.647,50000.000,0
22851,-13887.822,-7597.588,50000.000,-25116.115,-3937.000,50000.000,0
22901,-15822.705,-11751.234,50000.000,-26296.469,-2547.470,50000.000,0
22951,-15927.293,-14971.058,50000.000,-26460.822,-388.471,50000.000,0
23001,-14418.234,-13551.646,50000.000,-26333.822,769.471,50000.000,0
23051,-14829.116,-11474.822,50000.000,-26460.822,-552.823,50000.000,0
23101,-16076.705,-9465.234,50000.000,-25907.998,-672.353,50000.000,0
23151,-16166.352,-8389.470,50000.000,-25907.998,52.294,50000.000,0
23201,-16099.116,-8979.646,50000.000,-25272.998,2345.765,50000.000,0
23251,-14604.999,-7560.235,50000.000,-24182.293,5946.588,50000.000,0
23301,-16793.881,-8396.940,50000.000,-24652.939,3765.176,50000.000,0
23351,-16487.588,-7403.353,50000.000,-25459.764,-1299.882,50000.000,0
23401,-14896.352,-6783.293,50000.000,-24219.645,-5543.176,50000.000,0
23451,-14022.293,-8359.588,50000.000,-20551.586,-3996.764,50000.000,0
23501,-14261.352,-10653.058,50000.000,-23748.998,-1165.412,50000.000,0
23551,-15232.528,-12079.940,50000.000,-24466.176,1419.412,50000.000,0
23601,-15090.587,-11975.353,50000.000,-25990.174,1359.647,50000.000,0
23651,-14306.176,-9965.764,50000.000,-26535.527,-29.882,50000.000,0
23701,-16121.528,-9838.764,50000.000,-25997.645,-1284.941,50000.000,0
23751,-17436.352,-12617.822,50000.000,-26288.998,-679.823,50000.000,0
23801,-16950.764,-15643.411,50000.000,-26595.293,844.176,50000.000,0
23851,-16412.881,-16495.059,50000.000,-26513.115,-239.059,50000.000,0
23901,-15038.293,-14410.764,50000.000,-26408.527,-2241.176,50000.000,0
23951,-15172.764,-14373.411,50000.000,-26542.998,-2375.647,50000.000,0
24001,-14545.234,-14156.764,50000.000,-25698.822,2061.882,50000.000,0
24051,-13409.705,-14223.999,50000.000,-24540.881,4609.353,50000.000,0
24101,-10264.588,-11437.470,50000.000,-26027.527,-724.647,50000.000,0
24151,-12953.999,-15142.881,50000.000,-25706.293,-3839.882,50000.000,0
24201,-15247.470,-16114.058,50000.000,-25250.586,-2144.059,50000.000,0
24251,-15628.470,-15239.999,50000.000,-23853.586,2271.059,50000.000,0
24301,-15523.881,-14724.528,50000.000,-24234.586,679.823,50000.000,0
24351,-12647.705,-10765.117,50000.000,-22919.764,-2637.117,50000.000,0
24401,-11579.411,-6454.588,50000.000,-21029.705,-5423.646,50000.000,0
24451,-11833.411,-5602.941,50000.000,-19550.527,-6305.176,50000.000,0
24501,-13222.940,-7239.000,50000.000,-19318.939,-5498.353,50000.000,0
24551,-10929.470,-7216.588,50000.000,-19490.764,-5580.529,50000.000,0
24601,-8516.470,-6215.529,50000.000,-18639.117,-5080.000,50000.000,0
24651,-10324.353,-5961.529,50000.000,-18646.588,-6686.176,50000.000,0
24701,-10018.059,-3488.764,50000.000,-16666.881,-6678.706,50000.000,0
24751,-10951.882,-2629.647,50000.000,-14784.293,-5356.412,50000.000,0
24801,-11310.470,-5244.353,50000.000,-15860.058,-4803.588,50000.000,0
24851,-11422.528,-6738.470,50000.000,-16756.527,-2599.765,50000.000,0
24901,-11198.411,-6947.646,50000.000,-15538.822,216.647,50000.000,0
24951,-12326.470,-7351.058,50000.000,-16136.470,1807.882,50000.000,0
25001,-11429.999,-7179.235,50000.000,-17017.998,814.294,50000.000,0
25051,-11086.353,-8142.940,50000.000,-16816.293,-1008.529,50000.000,0
25101,-11048.999,-7119.470,50000.000,-16771.469,-1509.059,50000.000,0
25151,-11026.588,-5266.764,50000.000,-15344.587,-515.471,50000.000,0
25201,-13357.411,-6626.411,50000.000,-16046.822,1187.823,50000.000,0
25251,-11235.764,-7089.588,50000.000,-17092.705,575.235,50000.000,0
25301,-10092.764,-7664.823,50000.000,-17062.822,-627.529,50000.000,0
25351,-12296.588,-9592.234,50000.000,-17503.588,-373.529,50000.000,0
25401,-12782.176,-10055.411,50000.000,-17787.469,0.000,50000.000,0
25451,-12871.822,-8247.529,50000.000,-17040.410,597.647,50000.000,0
25501,-14223.999,-7896.411,50000.000,-16831.234,1651.000,50000.000,0
25551,-13932.646,-9965.764,50000.000,-17929.410,1479.176,50000.000,0
25601,-12632.764,-11990.293,50000.000,-18908.057,-941.294,50000.000,0
25651,-11549.528,-13618.882,50000.000,-19371.234,-4265.706,50000.000,0
25701,-10122.646,-12871.822,50000.000,-19722.352,-5954.059,50000.000,0
25751,-10473.764,-12849.411,50000.000,-18952.881,635.000,50000.000,0
25801,-10862.234,-12416.117,50000.000,-18922.998,3578.412,50000.000,0
25851,-11243.234,-10219.764,50000.000,-19670.057,1748.118,50000.000,0
25901,-12625.293,-9046.882,50000.000,-19557.998,1501.588,50000.000,0
25951,-11198.411,-8606.117,50000.000,-19617.764,1882.588,50000.000,0
26001,-10824.882,-10384.117,50000.000,-19087.352,6043.706,50000.000,0
26051,-10533.528,-10638.117,50000.000,-19244.234,6200.588,50000.000,0
26101,-10115.176,-8807.823,50000.000,-19924.057,2943.412,50000.000,0
26151,-11392.646,-10122.646,50000.000,-19849.352,455.706,50000.000,0
26201,-11833.411,-11288.058,50000.000,-20715.939,1531.470,50000.000,0
26251,-11990.293,-12162.117,50000.000,-19931.527,6738.470,50000.000,0
26301,-12744.822,-12894.234,50000.000,-20439.527,4833.470,50000.000,0
26351,-12528.176,-12886.764,50000.000,-21455.527,1486.647,50000.000,0
26401,-14149.293,-14470.528,50000.000,-22224.998,582.706,50000.000,0
26451,-14096.999,-13402.234,50000.000,-21119.352,5057.588,50000.000,0
26501,-15262.411,-13880.352,50000.000,-21926.176,7313.706,50000.000,0
26551,-14694.646,-14119.411,50000.000,-24593.176,2383.117,50000.000,0
26601,-15030.822,-14776.822,50000.000,-25280.469,-104.588,50000.000,0
26651,-14679.705,-13753.352,50000.000,-24974.174,3570.941,50000.000,0
26701,-17398.998,-16128.999,50000.000,-25205.764,4631.764,50000.000,0
26751,-18280.527,-16607.117,50000.000,-27207.881,112.059,50000.000,0
26801,-17585.764,-16622.059,50000.000,-27080.881,-1934.882,50000.000,0
26851,-16517.469,-16450.234,50000.000,-26819.410,582.706,50000.000,0
26901,-16726.646,-18198.352,50000.000,-26759.645,1008.529,50000.000,0
26951,-15568.705,-16711.705,50000.000,-27939.998,-1314.823,50000.000,0
27001,-14941.176,-15269.881,50000.000,-27992.293,-1658.470,50000.000,0
27051,-14014.822,-14410.764,50000.000,-27125.703,2465.294,50000.000,0
27101,-13424.646,-13140.764,50000.000,-26333.822,3697.941,50000.000,0
27151,-14231.470,-12670.117,50000.000,-26744.703,343.647,50000.000,0
27201,-15620.999,-14440.646,50000.000,-27290.057,-1038.412,50000.000,0
27251,-14209.058,-14888.881,50000.000,-26752.174,1352.176,50000.000,0
27301,-13775.764,-15860.058,50000.000,-26326.352,1576.294,50000.000,0
27351,-12438.528,-14186.646,50000.000,-26923.998,-1680.882,50000.000,0
27401,-14971.058,-17316.822,50000.000,-27065.939,-2816.412,50000.000,0
27451,-14425.705,-15508.940,50000.000,-26796.998,1867.647,50000.000,0
27501,-15120.470,-14388.352,50000.000,-27319.939,3429.000,50000.000,0
27551,-15650.881,-14918.764,50000.000,-27850.352,89.647,50000.000,0
27601,-15546.293,-13678.646,50000.000,-27050.998,-657.412,50000.000,0
27651,-15800.293,-13626.352,50000.000,-27304.998,3025.588,50000.000,0
27701,-18146.057,-15538.822,50000.000,-30823.645,1897.529,50000.000,0
27751,-16069.234,-14365.940,50000.000,-31742.527,-1113.118,50000.000,0
27801,-19020.117,-16121.528,50000.000,-31630.469,-657.412,50000.000,0
27851,-16607.117,-16786.410,50000.000,-31652.881,1426.882,50000.000,0
27901,-15075.646,-15090.587,50000.000,-32997.586,-1897.529,50000.000,0
27951,-12991.353,-13842.999,50000.000,-33460.762,-3324.412,50000.000,0
28001,-12206.940,-12983.882,50000.000,-32646.469,552.823,50000.000,0
28051,-11004.176,-12826.999,50000.000,-32407.410,1643.529,50000.000,0
28101,-11721.353,-13633.822,50000.000,-33632.586,-1509.059,50000.000,0
28151,-13364.882,-15359.528,50000.000,-33505.586,-1740.647,50000.000,0
28201,-13738.411,-17197.293,50000.000,-32101.115,859.118,50000.000,0
28251,-12453.470,-15366.999,50000.000,-32280.410,-1882.588,50000.000,0
28301,-14500.411,-17144.998,50000.000,-32362.586,-3772.647,50000.000,0
28351,-12558.058,-13798.176,50000.000,-32003.998,-410.882,50000.000,0
28401,-13999.882,-14664.764,50000.000,-32511.998,-1277.470,50000.000,0
28451,-13312.587,-13828.058,50000.000,-32302.822,-4422.588,50000.000,0
28501,-11609.293,-8897.470,50000.000,-30054.174,-3100.294,50000.000,0
28551,-13409.705,-4721.412,50000.000,-27342.352,440.765,50000.000,0
28601,-14365.940,-2106.706,50000.000,-25840.764,276.412,50000.000,0
28651,-16801.352,-3780.117,50000.000,-23502.469,-4467.412,50000.000,0
28701,-13095.940,-2756.647,50000.000,-21246.352,-9285.940,50000.000,0
28751,-14067.116,948.765,50000.000,-19027.588,-8008.470,50000.000,0
28801,-14298.705,2323.353,50000.000,-17107.646,-2794.000,50000.000,0
28851,-15053.234,-2129.117,50000.000,-17316.822,-3182.470,50000.000,0
28901,-9495.117,-5334.000,50000.000,-15247.470,-9383.059,50000.000,0
28951,-6768.353,-6081.059,50000.000,-11497.234,-11639.176,50000.000,0
29001,-6454.588,-8374.529,50000.000,-11213.353,-12714.940,50000.000,0
29051,-4773.706,-7620.000,50000.000,-10077.823,-9711.764,50000.000,0
29101,-5475.941,-3645.647,50000.000,-8852.646,-6208.059,50000.000,0
29151,-5969.000,-3421.529,50000.000,-7933.764,-4512.235,50000.000,0
29201,-5229.412,-8254.999,50000.000,-8546.353,-5266.764,50000.000,0
29251,-4198.470,-11930.528,50000.000,-9495.117,-6992.470,50000.000,0
29301,-4093.882,-13887.822,50000.000,-10257.117,-6820.646,50000.000,0
29351,-3511.176,-13947.587,50000.000,-11347.823,-6917.764,50000.000,0
29401,-2659.529,-10720.293,50000.000,-10324.353,-7829.176,50000.000,0
29451,-3189.941,-11661.588,50000.000,-9278.470,-7261.411,50000.000,0
29501,-4183.529,-13857.940,50000.000,-11056.470,-2891.117,50000.000,0
29551,-5909.235,-16390.469,50000.000,-11788.588,-1292.412,50000.000,0
29601,-4661.647,-14657.293,50000.000,-11773.646,-4624.294,50000.000,0
29651,-4034.117,-13409.705,50000.000,-10526.059,-6364.941,50000.000,0
29701,-4796.117,-12251.764,50000.000,-10944.411,-4235.823,50000.000,0
29751,-5677.646,-12393.705,50000.000,-11422.528,-1172.882,50000.000,0
29801,-6028.764,-12311.528,50000.000,-12460.940,-3369.235,50000.000,0
29851,-6611.470,-13043.646,50000.000,-12535.646,-5184.588,50000.000,0
29901,-7769.411,-13402.234,50000.000,-13409.705,-4258.235,50000.000,0
29951,-7395.882,-11840.882,50000.000,-13917.705,1075.765,50000.000,0
30001,-7754.470,-10615.705,50000.000,-14463.058,2076.823,50000.000,0
30051,-8665.882,-10010.588,50000.000,-15628.470,-351.118,50000.000,0
30101,-8613.588,-10077.823,50000.000,-14776.822,-1195.294,50000.000,0
30151,-8322.234,-10115.176,50000.000,-15501.470,-1770.529,50000.000,0
30201,-8254.999,-11781.117,50000.000,-15045.764,1187.823,50000.000,0
30251,-8576.234,-12378.764,50000.000,-14799.234,3077.882,50000.000,0
30301,-9383.059,-11370.234,50000.000,-15964.646,268.941,50000.000,0
30351,-9995.646,-11131.176,50000.000,-15867.528,-552.823,50000.000,0
30401,-10794.999,-11429.999,50000.000,-16741.588,-941.294,50000.000,0
30451,-10413.999,-11019.117,50000.000,-16988.117,3339.353,50000.000,0
30501,-11258.176,-10555.940,50000.000,-17346.705,6200.588,50000.000,0
30551,-11056.470,-10130.117,50000.000,-18325.352,1703.294,50000.000,0
30601,-8762.999,-8576.234,50000.000,-18654.057,-1255.059,50000.000,0
30651,-10391.588,-9524.999,50000.000,-18825.881,-2853.764,50000.000,0
30701,-10376.646,-8449.234,50000.000,-19020.117,298.824,50000.000,0
30751,-14321.116,-10077.823,50000.000,-18855.764,4997.823,50000.000,0
30801,-15172.764,-8770.470,50000.000,-20118.293,3675.529,50000.000,0
30851,-14403.293,-8135.470,50000.000,-20200.469,-605.118,50000.000,0
30901,-13977.470,-8486.588,50000.000,-20073.469,-4661.647,50000.000,0
30951,-13491.882,-8060.764,50000.000,-20402.176,-5588.000,50000.000,0
31001,-15023.352,-9203.764,50000.000,-19595.352,-2181.412,50000.000,0
31051,-14746.940,-9143.999,50000.000,-21201.527,784.412,50000.000,0
31101,-15314.705,-8531.411,50000.000,-20835.469,149.412,50000.000,0
31151,-15366.999,-6454.588,50000.000,-19886.705,-5834.529,50000.000,0
31201,-12535.646,-2144.059,50000.000,-18997.705,-8919.882,50000.000,0
31251,-12326.470,89.647,50000.000,-17645.527,-7463.117,50000.000,0
31301,-10742.705,-1531.470,50000.000,-16853.646,-7321.176,50000.000,0
31351,-9995.646,-3981.823,50000.000,-17436.352,-9778.999,50000.000,0
31401,-8665.882,-4422.588,50000.000,-15464.116,-11220.823,50000.000,0
31451,-8307.294,-6125.882,50000.000,-15232.528,-13215.470,50000.000,0
31501,-6551.706,-7104.529,50000.000,-15837.646,-12117.293,50000.000,0
31551,-7134.411,-6648.823,50000.000,-15434.234,-6693.646,50000.000,0
31601,-8837.705,-6805.706,50000.000,-14029.764,-1897.529,50000.000,0
31651,-9405.470,-7911.353,50000.000,-13850.470,-1001.059,50000.000,1
31701,-7836.646,-8105.588,50000.000,-13611.411,-2704.353,50000.000,1
31751,-6970.059,-7500.470,50000.000,-13148.234,-4631.764,50000.000,0
31801,-7014.882,-8897.470,50000.000,-11781.117,-5677.646,50000.000,0
31851,-6036.235,-8957.234,50000.000,-11758.705,-6902.823,50000.000,0
31901,-5558.117,-6962.588,50000.000,-11243.234,-8904.940,50000.000,0
31951,-5363.882,-4900.706,50000.000,-9891.059,-8703.234,50000.000,0
32001,-6013.823,-6125.882,50000.000,-10167.470,-5505.823,50000.000,0
32051,-6327.588,-7448.176,50000.000,-10458.823,-1531.470,50000.000,0
32101,-6424.706,-9136.528,50000.000,-10675.470,918.882,50000.000,0
32151,-6865.470,-11168.528,50000.000,-11870.764,2084.294,50000.000,0
32201,-6155.764,-8830.234,50000.000,-12124.764,-1270.000,50000.000,0
32251,-5438.588,-7642.411,50000.000,-10466.293,-4811.059,50000.000,0
32301,-5797.176,-7709.646,50000.000,-10518.588,-5931.646,50000.000,0
32351,-3832.412,-5386.294,50000.000,-10376.646,-4288.117,50000.000,0
32401,-5057.588,-4228.353,50000.000,-9674.411,-1897.529,50000.000,0
32451,-5072.529,-2495.176,50000.000,-9233.646,-2928.470,50000.000,0
32501,-5311.588,-3899.647,50000.000,-8665.882,-4967.941,50000.000,0
32551,-5461.000,-8494.059,50000.000,-9196.294,-6731.000,50000.000,0
32601,-5446.059,-10854.764,50000.000,-9876.117,-7590.117,50000.000,0
32651,-5072.529,-8523.940,50000.000,-10712.823,-6910.293,50000.000,0
32701,-6155.764,-9898.528,50000.000,-10974.293,-5983.941,50000.000,0
32751,-6417.235,-10294.470,50000.000,-12154.646,-6237.941,50000.000,0
32801,-7224.058,-14380.882,50000.000,-13110.882,-1763.059,50000.000,0
32851,-8740.588,-15568.705,50000.000,-13932.646,933.823,50000.000,0
32901,-7567.706,-14074.587,50000.000,-14246.411,-2457.823,50000.000,0
32951,-6865.470,-12378.764,50000.000,-13992.411,-4026.647,50000.000,0
33001,-7455.646,-11355.293,50000.000,-14477.999,-2271.059,50000.000,0
33051,-8777.940,-9039.411,50000.000,-14463.058,3160.059,50000.000,0
33101,-10361.705,-7149.353,50000.000,-14403.293,5498.353,50000.000,0
33151,-10376.646,-6611.470,50000.000,-15703.176,1314.823,50000.000,0
33201,-10720.293,-7097.058,50000.000,-16995.588,-1987.176,50000.000,0
33251,-10877.176,-6484.470,50000.000,-17309.352,-4803.588,50000.000,0
33301,-11459.882,-6058.646,50000.000,-17421.410,-3959.411,50000.000,0
33351,-10451.353,-5229.412,50000.000,-18146.057,179.294,50000.000,0
33401,-12289.117,-4930.588,50000.000,-18385.117,3989.294,50000.000,0
33451,-12625.293,-3152.588,50000.000,-18280.527,2144.059,50000.000,0
33501,-11639.176,-1045.882,50000.000,-17264.527,-2181.412,50000.000,0
33551,-11332.882,-612.588,50000.000,-15837.646,-7029.823,50000.000,0
33601,-8777.940,-134.471,50000.000,-14313.646,-8755.529,50000.000,0
33651,-4893.235,1643.529,50000.000,-12543.117,-5961.529,50000.000,0
33701,-8979.646,2861.235,50000.000,-9950.823,-3085.353,50000.000,0
33751,-7067.176,-1770.529,50000.000,-9375.588,-7246.470,50000.000,0
33801,-4288.117,-3922.059,50000.000,-8501.529,-10839.823,50000.000,0
33851,-3944.470,-6701.117,50000.000,-7298.764,-12423.587,50000.000,0
33901,-2838.823,-9764.059,50000.000,-7239.000,-12445.999,50000.000,0
33951,-3414.059,-10413.999,50000.000,-6858.000,-7485.529,50000.000,0
34001,-4967.941,-9091.705,50000.000,-8434.294,-4676.588,50000.000,0
34051,-5595.470,-8792.882,50000.000,-9002.059,-3705.412,50000.000,0
34101,-4788.647,-10675.470,50000.000,-9039.411,-4026.647,50000.000,0
34151,-4527.176,-16771.469,50000.000,-9689.353,-1464.235,50000.000,0
34201,-5020.235,-15934.764,50000.000,-10787.528,-2345.765,50000.000,0
34251,-3473.823,-13013.764,50000.000,-9547.411,-4616.823,50000.000,0
34301,-4512.235,-13857.940,50000.000,-9935.882,-2823.882,50000.000,0
34351,-4310.529,-9397.999,50000.000,-10279.528,1150.470,50000.000,0
34401,-5782.235,-8142.940,50000.000,-9495.117,5229.412,50000.000,0
34451,-7597.588,-8292.353,50000.000,-11048.999,2114.176,50000.000,0
34501,-6999.941,-8673.353,50000.000,-12191.999,-1232.647,50000.000,0
34551,-7126.941,-7911.353,50000.000,-12535.646,-4639.235,50000.000,0
34601,-7074.646,-6409.764,50000.000,-12289.117,-3944.470,50000.000,0
34651,-8195.234,-5670.176,50000.000,-11168.528,-739.588,50000.000,0
34701,-10481.234,-5789.706,50000.000,-12475.882,2577.353,50000.000,0
34751,-12199.470,-5281.706,50000.000,-13715.999,2674.470,50000.000,0
34801,-12072.470,-4362.823,50000.000,-14821.646,2263.588,50000.000,0
34851,-11474.822,-3055.470,50000.000,-16285.881,-171.824,50000.000,0
34901,-10981.764,-3204.882,50000.000,-16188.764,-2988.235,50000.000,0
34951,-10974.293,-4101.353,50000.000,-16226.116,-3473.823,50000.000,0
35001,-11870.764,-4168.588,50000.000,-16935.822,-3249.706,50000.000,0
35051,-9502.588,-2121.647,50000.000,-15441.705,-3780.117,50000.000,0
35101,-10428.940,-1524.000,50000.000,-14134.352,-5012.764,50000.000,0
35151,-10533.528,-2726.764,50000.000,-14410.764,-5535.706,50000.000,0
35201,-10018.059,-2973.294,50000.000,-14156.764,-5588.000,50000.000,0
35251,-9241.117,-2883.647,50000.000,-12849.411,-6775.823,50000.000,0
35301,-8680.823,-881.529,50000.000,-12572.999,-5901.764,50000.000,0
35351,-8762.999,986.118,50000.000,-10548.470,-2599.765,50000.000,0
35401,-7380.941,-1561.353,50000.000,-8807.823,-4310.529,50000.000,0
35451,-4609.353,-5117.353,50000.000,-8733.117,-7709.646,50000.000,0
35501,-3092.823,-7500.470,50000.000,-7844.117,-11198.411,50000.000,0
35551,-1628.588,-9719.234,50000.000,-7642.411,-14694.646,50000.000,0
35601,-1568.823,-9338.234,50000.000,-7425.764,-11975.353,50000.000,0
35651,-1411.941,-8561.294,50000.000,-5834.529,-11923.058,50000.000,0
35701,-687.294,-9256.059,50000.000,-5827.059,-13461.999,50000.000,0
35751,-814.294,-11175.999,50000.000,-6581.588,-11743.764,50000.000,0
35801,-971.176,-14380.882,50000.000,-7119.470,-11370.234,50000.000,0
35851,-1030.941,-11190.940,50000.000,-7634.940,-11728.822,50000.000,0
35901,-776.941,-11878.234,50000.000,-6118.411,-12259.234,50000.000,0
35951,-1038.412,-15314.705,50000.000,-7859.058,-11415.058,50000.000,0
36001,-1695.823,-13641.293,50000.000,-9009.528,-8165.353,50000.000,0
36051,-2502.647,-13424.646,50000.000,-9592.234,-8994.588,50000.000,0
36101,-2286.000,-12692.528,50000.000,-9136.528,-10174.940,50000.000,0
36151,-2950.882,-15008.411,50000.000,-9958.293,-8546.353,50000.000,0
36201,-4766.235,-15441.705,50000.000,-11796.058,-5416.176,50000.000,0
36251,-5319.059,-15135.411,50000.000,-11377.705,-8165.353,50000.000,0
36301,-3272.117,-12617.822,50000.000,-10257.117,-12326.470,50000.000,0
36351,-4078.941,-12236.822,50000.000,-9928.411,-11280.588,50000.000,0
36401,-4415.117,-11288.058,50000.000,-9061.823,-9427.882,50000.000,0
36451,-3503.706,-11190.940,50000.000,-9681.882,-10376.646,50000.000,0
36501,-3653.117,-10705.353,50000.000,-9181.353,-10772.588,50000.000,0
36551,-3518.647,-9442.823,50000.000,-8845.176,-11646.646,50000.000,0
36601,-3085.353,-8523.940,50000.000,-7493.000,-9980.705,50000.000,0
36651,-1471.706,-8830.234,50000.000,-6402.293,-11258.176,50000.000,0
36701,-642.471,-7037.293,50000.000,-5692.588,-11960.411,50000.000,0
36751,-351.118,-3167.529,50000.000,-2667.000,-11086.353,50000.000,0
