timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
21601,3974.353,8680.823,50000.000,4220.882,395.941,50000.000,0
21651,3817.470,7298.764,50000.000,2076.823,112.059,50000.000,0
21701,3705.412,5946.588,50000.000,2375.647,59.765,50000.000,0
21751,3466.353,3854.823,50000.000,1404.470,22.412,50000.000,0
21801,3339.353,2233.706,50000.000,1068.294,22.412,50000.000,0
21851,3361.764,724.647,50000.000,784.412,59.765,50000.000,0
21901,2958.353,-821.765,50000.000,1367.118,119.529,50000.000,0
21951,2980.764,-2480.235,50000.000,52.294,14.941,50000.000,0
22001,2906.059,-3951.941,50000.000,470.647,171.824,50000.000,0
22051,2517.588,-4960.470,50000.000,52.294,29.882,50000.000,0
22101,2091.765,-6036.235,50000.000,7.471,22.412,50000.000,0
22151,1591.235,-6902.823,50000.000,52.294,112.059,50000.000,0
22201,1262.529,-8240.059,50000.000,-7.471,29.882,50000.000,0
22251,1449.294,-9345.705,50000.000,-29.882,231.588,50000.000,0
22301,1538.941,-8942.294,50000.000,59.765,82.176,50000.000,0
22351,1434.353,-7844.117,50000.000,-104.588,537.882,50000.000,0
22401,1157.941,-6387.353,50000.000,127.000,1090.706,50000.000,0
22451,1501.588,-4527.176,50000.000,358.588,1299.882,50000.000,0
22501,1905.000,-3324.412,50000.000,44.824,89.647,50000.000,0
22551,1934.882,-1680.882,50000.000,7.471,7.471,50000.000,0
22601,2353.235,-14.941,50000.000,134.471,-7.471,50000.000,0
22651,2794.000,1695.823,50000.000,381.000,-52.294,50000.000,0
22701,2898.588,3227.294,50000.000,1016.000,-403.412,50000.000,0
22751,3107.764,5012.764,50000.000,1994.647,-1098.176,50000.000,0
22801,3204.882,6267.823,50000.000,1994.647,-1426.882,50000.000,0
22851,3585.882,7687.235,50000.000,1651.000,-1419.412,50000.000,0
22901,3772.647,8090.646,50000.000,2569.882,-2629.647,50000.000,0
22951,3974.353,8113.058,50000.000,1763.059,-2114.176,50000.000,0
23001,3585.882,7343.588,50000.000,478.118,-575.235,50000.000,0
23051,3316.941,6462.059,50000.000,1128.059,-1434.353,50000.000,0
23101,2876.176,5244.353,50000.000,1665.941,-2069.353,50000.000,0
23151,2562.412,3959.411,50000.000,395.941,-448.235,50000.000,0
23201,2121.647,2450.353,50000.000,343.647,-336.176,50000.000,0
23251,1845.235,1180.353,50000.000,216.647,-141.941,50000.000,0
23301,1494.118,-59.765,50000.000,194.235,-89.647,50000.000,0
23351,986.118,-1150.470,50000.000,0.000,0.000,50000.000,0
23401,799.353,-2002.118,50000.000,37.353,298.824,50000.000,0
23451,373.529,-3137.647,50000.000,119.529,1703.294,50000.000,0
23501,186.765,-4280.647,50000.000,37.353,1665.941,50000.000,0
23551,-104.588,-5311.588,50000.000,-37.353,1225.176,50000.000,0
23601,-530.412,-5789.706,50000.000,-112.059,948.765,50000.000,0
23651,-664.882,-5969.000,50000.000,-74.706,590.176,50000.000,0
23701,-575.235,-5289.176,50000.000,-14.941,89.647,50000.000,0
23751,-373.529,-4198.470,50000.000,-395.941,2188.882,50000.000,0
23801,-291.353,-3257.176,50000.000,-59.765,732.118,50000.000,0
23851,0.000,-2330.823,50000.000,-7.471,52.294,50000.000,0
23901,-67.235,-1374.588,50000.000,0.000,0.000,50000.000,0
23951,156.882,-194.235,50000.000,0.000,0.000,50000.000,0
24001,597.647,918.882,50000.000,0.000,0.000,50000.000,0
24051,1247.588,2159.000,50000.000,14.941,-7.471,50000.000,0
24101,1464.235,2965.823,50000.000,231.588,-388.471,50000.000,0
24151,1845.235,3929.529,50000.000,508.000,-948.765,50000.000,0
24201,2084.294,4191.000,50000.000,829.235,-2121.647,50000.000,0
24251,2442.882,4885.764,50000.000,590.176,-1538.941,50000.000,0
24301,2525.059,4713.941,50000.000,747.059,-2196.353,50000.000,0
24351,2263.588,4026.647,50000.000,717.176,-2106.706,50000.000,0
24401,2173.941,3212.353,50000.000,836.706,-2868.706,50000.000,0
24451,1740.647,2472.765,50000.000,1307.353,-4497.294,50000.000,0
24501,1501.588,1658.470,50000.000,1045.882,-3630.706,50000.000,0
24551,1068.294,582.706,50000.000,552.823,-2248.647,50000.000,0
24601,724.647,-216.647,50000.000,209.176,-1143.000,50000.000,0
24651,358.588,-963.706,50000.000,22.412,-351.118,50000.000,0
24701,44.824,-1755.588,50000.000,-67.235,246.529,50000.000,0
24751,-381.000,-2360.706,50000.000,-381.000,1150.470,50000.000,0
24801,-642.471,-2838.823,50000.000,-747.059,2495.176,50000.000,0
24851,-747.059,-2652.059,50000.000,-649.941,3085.353,50000.000,0
24901,-1419.412,-3212.353,50000.000,-694.765,3316.941,50000.000,0
24951,-1464.235,-3092.823,50000.000,-515.471,2652.059,50000.000,0
25001,-1680.882,-3077.882,50000.000,-209.176,1240.118,50000.000,0
25051,-1651.000,-2405.529,50000.000,-7.471,74.706,50000.000,0
25101,-1546.412,-1740.647,50000.000,-239.059,1919.941,50000.000,0
25151,-1240.118,-956.235,50000.000,-328.706,2121.647,50000.000,0
25201,-874.059,-201.706,50000.000,0.000,37.353,50001.000,0
25251,-493.059,440.765,50000.000,0.000,0.000,49999.000,0
25301,-156.882,1240.118,50000.000,0.000,0.000,50000.000,0
25351,52.294,1725.706,50000.000,0.000,0.000,50000.000,0
25401,321.235,1837.765,50000.000,0.000,0.000,50000.000,0
25451,829.235,2196.353,50000.000,59.765,-478.118,50000.000,0
25501,1068.294,2442.882,50000.000,463.176,-2607.235,50000.000,0
25551,1449.294,2719.294,50000.000,112.059,-567.765,50000.000,1
25601,1643.529,2390.588,50000.000,37.353,-478.118,50000.000,1
25651,1374.588,1897.529,50000.000,224.118,-2823.882,50000.000,0
25701,881.529,1143.000,50000.000,291.353,-4034.117,50000.000,0
25751,747.059,776.941,50000.000,119.529,-2779.059,50000.000,0
25801,381.000,149.412,50000.000,-37.353,-2203.823,50000.000,0
25851,82.176,-231.588,50000.000,-194.235,-1374.588,50000.000,0
25901,-239.059,-620.059,50000.000,-470.647,-508.000,50000.000,0
25951,-717.176,-1255.059,50000.000,-395.941,171.824,50000.000,0
26001,-1180.353,-1718.235,50000.000,-500.529,956.235,50000.000,0
26051,-1509.059,-1852.706,50000.000,-814.294,1807.882,50000.000,0
26101,-1815.353,-2099.235,50000.000,-470.647,1367.118,50000.000,0
26151,-2136.588,-2091.765,50000.000,-440.765,1419.412,50000.000,0
26201,-2151.529,-2032.000,50000.000,-425.823,1404.470,50000.000,0
26251,-2413.000,-2091.765,50000.000,-440.765,1344.706,50000.000,0
26301,-2300.941,-1800.412,50000.000,-425.823,1613.647,50000.000,0
26351,-1994.647,-1374.588,50000.000,-358.588,829.235,50000.000,0
26401,-1845.235,-933.823,50000.000,-321.235,776.941,50000.000,0
26451,-1404.470,-388.471,50000.000,-141.941,298.824,50000.000,0
26501,-1075.765,201.706,50000.000,0.000,0.000,50000.000,0
26551,-537.882,605.118,50000.000,0.000,-29.882,50000.000,0
26601,-276.412,1105.647,50000.000,7.471,-440.765,50000.000,0
26651,52.294,1449.294,50000.000,14.941,-246.529,50000.000,0
26701,254.000,1680.882,50000.000,29.882,-874.059,50000.000,0
26751,410.882,1583.765,50000.000,52.294,-2039.470,50000.000,0
26801,597.647,1703.294,50000.000,14.941,-1068.294,50000.000,0
26851,328.706,1546.412,50000.000,37.353,-1770.529,50000.000,0
26901,201.706,1456.765,50000.000,-149.412,-2988.235,50000.000,0
26951,22.412,1090.706,50000.000,-44.824,-993.588,50000.000,0
27001,-298.824,814.294,50000.000,-119.529,-709.706,50000.000,0
27051,-664.882,552.823,50000.000,-485.588,-1180.353,50000.000,0
27101,-1083.235,74.706,50000.000,-37.353,-29.882,50000.000,0
27151,-1464.235,-276.412,50000.000,-261.471,216.647,50000.000,0
27201,-2076.823,-814.294,50000.000,-672.353,926.353,50000.000,0
27251,-2614.706,-1441.823,50000.000,-582.706,1030.941,50000.000,0
27301,-2816.412,-1837.765,50000.000,-1292.412,2577.353,50000.000,0
27351,-2876.176,-2248.647,50000.000,-575.235,1120.588,50000.000,0
27401,-2868.706,-2808.941,50000.000,-1292.412,2749.176,50000.000,0
27451,-3130.176,-3264.647,50000.000,-1703.294,2913.529,50000.000,0
27501,-2846.294,-2913.529,50000.000,-1449.294,2069.353,50000.000,0
27551,-2719.294,-2764.117,50000.000,-1524.000,1934.882,50000.000,0
27601,-2173.941,-2099.235,50000.000,-762.000,635.000,50000.000,0
27651,-1897.529,-1404.470,50000.000,-605.118,239.059,50000.000,0
27701,-1247.588,-463.176,50000.000,-74.706,-82.176,50000.000,0
27751,-844.176,321.235,50000.000,-597.647,-1314.823,50000.000,0
27801,-657.412,956.235,50000.000,-537.882,-1815.353,50000.000,0
27851,-440.765,1628.588,50000.000,-82.176,-1426.882,50000.000,0
27901,-291.353,2286.000,50000.000,-268.941,-2330.823,50000.000,0
27951,-298.824,2540.000,50000.000,-134.471,-1710.765,50000.000,0
28001,-381.000,2913.529,50000.000,-179.294,-1606.176,50000.000,0
28051,-769.471,2958.353,50000.000,-52.294,-119.529,50000.000,0
28101,-1352.176,2921.000,50000.000,-306.294,-672.353,50000.000,0
28151,-1613.647,2517.588,50000.000,-149.412,-209.176,50000.000,0
28201,-1987.176,1837.765,50000.000,-171.824,59.765,50000.000,0
28251,-2345.765,784.412,50000.000,-291.353,261.471,50000.000,0
28301,-2891.117,-141.941,50000.000,-575.235,537.882,50000.000,0
28351,-2980.764,-1113.118,50000.000,-97.118,104.588,50000.000,0
28401,-3234.764,-2151.529,50000.000,-649.941,821.765,50000.000,0
28451,-3003.176,-3085.353,50000.000,-806.823,911.412,50000.000,0
28501,-3018.117,-3839.882,50000.000,-89.647,119.529,50000.000,0
28551,-3025.588,-4631.764,50000.000,-7.471,0.000,50000.000,0
28601,-2846.294,-4586.941,50000.000,-7.471,0.000,50000.000,0
28651,-2681.941,-4295.588,50000.000,-74.706,-14.941,50000.000,0
28701,-2188.882,-3354.294,50000.000,-455.706,-97.118,50000.000,0
28751,-1822.823,-2203.823,50000.000,-261.471,-216.647,50000.000,0
28801,-1531.470,-986.118,50000.000,-321.235,-298.824,50000.000,0
28851,-1217.706,216.647,50000.000,-1292.412,-2256.117,50000.000,0
28901,-1180.353,1464.235,50000.000,-918.882,-1860.176,50000.000,0
28951,-1262.529,2420.470,50000.000,-747.059,-1897.529,50000.000,0
29001,-1441.823,3175.000,50000.000,-590.176,-1628.588,50000.000,0
29051,-1404.470,3653.117,50000.000,-956.235,-1583.765,50000.000,0
29101,-1882.588,4056.529,50000.000,-881.529,-627.529,50000.000,0
29151,-2136.588,4041.588,50000.000,-776.941,97.118,50000.000,0
29201,-2091.765,3429.000,50000.000,-1337.235,911.412,50000.000,0
29251,-2442.882,2667.000,50000.000,-1382.059,1680.882,50000.000,0
29301,-2898.588,1822.823,50000.000,-2084.294,2525.059,50000.000,0
29351,-3182.470,388.471,50000.000,-2450.353,2779.059,50000.000,0
