timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
33121,-903.941,2973.294,20000.000,0,155,-201.706,1090.706,20000.000,0,180,0
33141,-933.823,3025.588,20000.000,0,154,-194.235,1083.235,20000.000,0,201,0
33161,-956.235,2973.294,20000.000,0,99,-194.235,1083.235,20000.000,0,178,0
33181,-896.471,2853.764,20000.000,0,111,-164.353,1105.647,20000.000,0,198,0
33201,-859.118,2943.412,20000.000,0,104,-164.353,1045.882,20000.000,0,165,0
33221,-829.235,3077.882,20000.000,0,87,-201.706,1045.882,20000.000,0,164,0
33241,-971.176,3122.706,20000.000,0,108,-239.059,1105.647,20000.000,0,207,0
33261,-1083.235,3100.294,20000.000,0,101,-231.588,1135.529,20000.000,0,172,0
33281,-1030.941,3077.882,20000.000,0,90,-186.765,1090.706,20000.000,0,171,0
33301,-941.294,3070.412,20000.000,0,79,-171.824,1172.882,20000.000,0,161,0
33321,-986.118,3234.764,20000.000,0,98,-171.824,1105.647,20000.000,0,204,0
33341,-1068.294,3249.706,20000.000,0,96,-186.765,1030.941,20000.000,0,204,0
33361,-1120.588,3346.823,20000.000,0,87,-224.118,1053.353,20000.000,0,180,0
33381,-1098.176,3204.882,20000.000,0,87,-201.706,1060.823,20000.000,0,191,0
33401,-986.118,2928.470,20000.000,0,96,-134.471,1001.059,20000.000,0,191,0
33421,-956.235,2801.470,20000.000,0,106,-104.588,1008.529,20000.000,0,179,0
33441,-926.353,2891.117,20000.000,0,105,-134.471,1060.823,20000.000,0,179,0
33461,-918.882,3115.235,20000.000,0,104,-156.882,1120.588,20000.000,0,168,0
33481,-918.882,3212.353,20000.000,0,104,-164.353,1105.647,20000.000,0,188,0
33501,-986.118,3264.647,20000.000,0,108,-149.412,1023.471,20000.000,0,156,0
33521,-948.765,3234.764,20000.000,0,108,-156.882,986.118,20000.000,0,175,0
33541,-829.235,3092.823,20000.000,0,101,-127.000,1001.059,20000.000,0,196,0
33561,-702.235,2898.588,20000.000,0,107,-89.647,971.176,20000.000,0,163,0
33581,-776.941,3025.588,20000.000,0,94,-97.118,1030.941,20000.000,0,173,0
33601,-918.882,3175.000,20000.000,0,88,-171.824,1098.176,20000.000,0,206,0
33621,-896.471,3100.294,20000.000,0,98,-156.882,1075.765,20000.000,0,182,0
33641,-881.529,3145.117,20000.000,0,82,-149.412,1030.941,20000.000,0,182,0
33661,-941.294,3197.412,20000.000,0,97,-156.882,1030.941,20000.000,0,171,0
33681,-926.353,3107.764,20000.000,0,108,-171.824,1068.294,20000.000,0,204,0
33701,-971.176,3025.588,20000.000,0,94,-156.882,1023.471,20000.000,0,180,0
33721,-1008.529,3107.764,20000.000,0,87,-127.000,1001.059,20000.000,0,227,0
33741,-993.588,3077.882,20000.000,0,90,-119.529,978.647,20000.000,0,213,0
33761,-963.706,3100.294,20000.000,0,114,-82.176,874.059,20000.000,0,200,0
33781,-986.118,3092.823,20000.000,0,99,-112.059,956.235,20000.000,0,199,0
33801,-978.647,2980.764,20000.000,0,88,-164.353,1001.059,20000.000,0,165,0
33821,-866.588,2883.647,20000.000,0,92,-179.294,1060.823,20000.000,0,155,0
33841,-836.706,2846.294,20000.000,0,96,-134.471,1023.471,20000.000,0,184,0
33861,-844.176,2779.059,20000.000,0,89,-112.059,963.706,20000.000,0,184,0
33881,-903.941,2898.588,20000.000,0,98,-127.000,889.000,20000.000,0,207,0
33901,-1038.412,3048.000,20000.000,0,91,-104.588,896.471,20000.000,0,162,0
33921,-1023.471,2928.470,20000.000,0,80,-112.059,926.353,20000.000,0,161,0
33941,-941.294,2704.353,20000.000,0,87,-112.059,1001.059,20000.000,0,192,0
33961,-896.471,2756.647,20000.000,0,80,-134.471,1001.059,20000.000,0,180,0
33981,-881.529,2913.529,20000.000,0,83,-112.059,956.235,20000.000,0,180,0
34001,-836.706,2988.235,20000.000,0,97,-104.588,911.412,20000.000,0,189,0
34021,-829.235,2958.353,20000.000,0,85,-127.000,941.294,20000.000,0,200,0
34041,-881.529,3062.941,20000.000,0,85,-156.882,1016.000,20000.000,0,212,0
34061,-896.471,3003.176,20000.000,0,99,-149.412,1001.059,20000.000,0,212,0
34081,-896.471,3018.117,20000.000,0,98,-171.824,963.706,20000.000,0,199,0
34101,-933.823,3107.764,20000.000,0,109,-164.353,941.294,20000.000,0,187,0
34121,-791.882,2876.176,20000.000,0,86,-156.882,948.765,20000.000,0,223,0
34141,-776.941,2726.764,20000.000,0,100,-119.529,933.823,20000.000,0,250,0
34161,-896.471,2749.176,20000.000,0,111,-141.941,903.941,20000.000,0,221,0
34181,-918.882,2681.941,20000.000,0,93,-164.353,956.235,20000.000,0,248,0
34201,-851.647,2681.941,20000.000,0,110,-201.706,1001.059,20000.000,0,248,0
34221,-836.706,2734.235,20000.000,0,138,-179.294,956.235,20000.000,1,7,0
34241,-717.176,2607.235,20000.000,0,115,-141.941,881.529,20000.000,1,58,0
34261,-687.294,2554.941,20000.000,0,114,-119.529,829.235,20000.000,1,38,0
34281,-732.118,2607.235,20000.000,0,127,-134.471,732.118,20000.000,0,228,0
34301,-784.412,2659.529,20000.000,0,98,-156.882,732.118,20000.000,0,214,0
34321,-762.000,2599.765,20000.000,0,98,-134.471,799.353,20000.000,1,16,0
34341,-799.353,2667.000,20000.000,0,109,-134.471,829.235,20000.000,0,255,0
34361,-889.000,2786.529,20000.000,0,95,-149.412,791.882,20000.000,1,14,0
34381,-821.765,2644.588,20000.000,0,95,-149.412,799.353,20000.000,1,29,0
34401,-806.823,2562.412,20000.000,0,99,-164.353,762.000,20000.000,0,236,0
34421,-739.588,2532.529,20000.000,0,93,-134.471,739.588,20000.000,0,184,0
34441,-702.235,2629.647,20000.000,0,103,-112.059,784.412,20000.000,0,195,0
34461,-664.882,2480.235,20000.000,0,120,-59.765,866.588,20000.000,0,207,0
34481,-635.000,2233.706,20000.000,0,94,-89.647,933.823,20000.000,0,206,0
34501,-620.059,2159.000,20000.000,0,105,-141.941,881.529,20000.000,0,182,0
34521,-664.882,2144.059,20000.000,0,115,-141.941,799.353,20000.000,0,182,0
34541,-687.294,2099.235,20000.000,0,96,-119.529,776.941,20000.000,0,192,0
34561,-754.529,2286.000,20000.000,0,107,-104.588,776.941,20000.000,0,228,0
34581,-717.176,2368.176,20000.000,0,106,-141.941,791.882,20000.000,0,201,0
34601,-724.647,2360.706,20000.000,0,105,-127.000,754.529,20000.000,0,200,0
34621,-791.882,2442.882,20000.000,0,93,-112.059,762.000,20000.000,0,239,0
34641,-739.588,2465.294,20000.000,0,132,-134.471,739.588,20000.000,0,186,0
34661,-702.235,2300.941,20000.000,0,100,-141.941,784.412,20000.000,0,185,0
34681,-724.647,2226.235,20000.000,0,99,-149.412,859.118,20000.000,0,185,0
34701,-739.588,2233.706,20000.000,0,88,-119.529,836.706,20000.000,0,208,0
34721,-709.706,2106.706,20000.000,0,88,-104.588,791.882,20000.000,0,195,0
34741,-679.823,2159.000,20000.000,0,92,-104.588,806.823,20000.000,0,195,0
34761,-522.941,2121.647,20000.000,0,82,-127.000,799.353,20000.000,0,207,0
34781,-448.235,2181.412,20000.000,0,90,-149.412,799.353,20000.000,0,183,0
34801,-567.765,2353.235,20000.000,0,126,-127.000,799.353,20000.000,0,194,0
34821,-612.588,2300.941,20000.000,0,126,-141.941,791.882,20000.000,0,206,0
34841,-582.706,2114.176,20000.000,0,149,-149.412,769.471,20000.000,0,206,0
34861,-575.235,2129.117,20000.000,0,123,-127.000,754.529,20000.000,0,182,0
34881,-418.353,1927.412,20000.000,0,120,-127.000,806.823,20000.000,0,191,0
34901,-388.471,1875.118,20000.000,0,134,-149.412,814.294,20000.000,0,202,0
34921,-373.529,1763.059,20000.000,0,140,-149.412,806.823,20000.000,0,202,0
34941,-425.823,1792.941,20000.000,0,110,-141.941,821.765,20000.000,1,33,0
34961,-500.529,1994.647,20000.000,0,115,-74.706,769.471,20000.000,1,32,0
34981,-664.882,2420.470,20000.000,0,114,-29.882,679.823,20000.000,0,240,0
35001,-635.000,2390.588,20000.000,0,75,-52.294,672.353,20000.000,0,240,0
35021,-664.882,2345.765,20000.000,0,75,-74.706,709.706,20000.000,0,225,0
35041,-762.000,2383.117,20000.000,0,79,-82.176,687.294,20000.000,0,186,0
35061,-814.294,2383.117,20000.000,0,116,-119.529,732.118,20000.000,0,209,0
35081,-709.706,2233.706,20000.000,0,91,-104.588,784.412,20000.000,0,184,0
35101,-664.882,2256.117,20000.000,0,79,-127.000,784.412,20000.000,0,219,0
35121,-724.647,2323.353,20000.000,0,70,-156.882,762.000,20000.000,0,219,0
35141,-694.765,2233.706,20000.000,0,70,-149.412,791.882,20000.000,0,232,0
35161,-657.412,2218.765,20000.000,0,82,-104.588,799.353,20000.000,0,218,0
35181,-694.765,2203.823,20000.000,0,70,-82.176,762.000,20000.000,0,218,0
35201,-709.706,2248.647,20000.000,0,86,-74.706,739.588,20000.000,0,245,0
35221,-754.529,2450.353,20000.000,0,108,-59.765,724.647,20000.000,0,229,0
35241,-784.412,2353.235,20000.000,0,109,-14.941,664.882,20000.000,0,228,0
35261,-747.059,2151.529,20000.000,0,109,-59.765,679.823,20000.000,0,230,0
35281,-694.765,2046.941,20000.000,0,85,-89.647,679.823,20000.000,0,216,0
35301,-747.059,2188.882,20000.000,0,94,-112.059,679.823,20000.000,0,201,0
35321,-799.353,2263.588,20000.000,0,99,-141.941,747.059,20000.000,0,225,0
35341,-747.059,2338.294,20000.000,0,104,-149.412,829.235,20000.000,0,198,0
35361,-605.118,2323.353,20000.000,0,110,-149.412,836.706,20000.000,0,175,0
35381,-478.118,2293.470,20000.000,0,86,-141.941,799.353,20000.000,0,208,0
35401,-522.941,2308.412,20000.000,0,121,-119.529,776.941,20000.000,0,183,0
35421,-612.588,2151.529,20000.000,0,126,-127.000,791.882,20000.000,0,194,0
35441,-590.176,2151.529,20000.000,0,126,-112.059,769.471,20000.000,0,231,0
35461,-552.823,2024.529,20000.000,0,133,-97.118,762.000,20000.000,0,231,0
35481,-493.059,1800.412,20000.000,0,99,-67.235,769.471,20000.000,0,217,0
35501,-590.176,1987.176,20000.000,0,104,-82.176,769.471,20000.000,0,230,0
35521,-664.882,2188.882,20000.000,0,115,-134.471,762.000,20000.000,0,215,0
35541,-687.294,2226.235,20000.000,0,108,-164.353,754.529,20000.000,0,215,0
35561,-694.765,2263.588,20000.000,0,120,-171.824,799.353,20000.000,0,189,0
35581,-702.235,2390.588,20000.000,0,111,-164.353,844.176,20000.000,0,148,0
35601,-702.235,2315.882,20000.000,0,124,-186.765,889.000,20000.000,0,212,0
35621,-739.588,2286.000,20000.000,0,124,-209.176,881.529,20000.000,0,187,0
35641,-709.706,2300.941,20000.000,0,124,-224.118,889.000,20000.000,0,187,0
35661,-702.235,2345.765,20000.000,0,130,-201.706,896.471,20000.000,0,223,0
35681,-829.235,2517.588,20000.000,0,140,-149.412,784.412,20000.000,0,197,0
35701,-896.471,2554.941,20000.000,0,172,-104.588,717.176,20000.000,0,209,0
35721,-754.529,2226.235,20000.000,0,182,-97.118,776.941,20000.000,0,222,0
35741,-537.882,1643.529,20000.000,0,203,-89.647,851.647,20000.000,0,209,0
35761,-440.765,1464.235,20000.000,0,167,-141.941,851.647,20000.000,0,184,0
35781,-522.941,1658.470,20000.000,0,130,-149.412,844.176,20000.000,0,246,0
35801,-657.412,2084.294,20000.000,0,154,-112.059,836.706,20000.000,0,192,0
35821,-672.353,2278.529,20000.000,0,144,-104.588,836.706,20000.000,0,169,0
35841,-605.118,2211.294,20000.000,0,142,-164.353,844.176,20000.000,0,190,0
35861,-522.941,2106.706,20000.000,0,141,-216.647,881.529,20000.000,0,179,0
35881,-508.000,2091.765,20000.000,0,133,-179.294,866.588,20000.000,0,189,0
35901,-567.765,2271.059,20000.000,0,125,-97.118,844.176,20000.000,0,200,0
35921,-687.294,2427.941,20000.000,0,116,-52.294,769.471,20000.000,0,199,0
35941,-657.412,2308.412,20000.000,0,115,-104.588,806.823,20000.000,0,211,0
35961,-635.000,2271.059,20000.000,0,115,-127.000,851.647,20000.000,0,198,0
35981,-769.471,2614.706,20000.000,0,108,-134.471,836.706,20000.000,0,184,0
36001,-747.059,2637.117,20000.000,0,100,-112.059,784.412,20000.000,0,163,0
36021,-672.353,2569.882,20000.000,0,105,-119.529,874.059,20000.000,0,231,0
36041,-672.353,2584.823,20000.000,0,117,-127.000,918.882,20000.000,0,180,0
36061,-597.647,2413.000,20000.000,0,115,-82.176,829.235,20000.000,0,191,0
36081,-582.706,2136.588,20000.000,0,113,-67.235,851.647,20000.000,0,180,0
36101,-649.941,2084.294,20000.000,0,133,-119.529,963.706,20000.000,0,191,0
36121,-769.471,2405.529,20000.000,0,117,-156.882,1008.529,20000.000,0,191,0
36141,-784.412,2554.941,20000.000,0,117,-179.294,986.118,20000.000,0,191,0
36161,-709.706,2405.529,20000.000,0,129,-179.294,971.176,20000.000,1,0,0
36181,-694.765,2315.882,20000.000,0,107,-141.941,889.000,20000.000,0,225,0
36201,-791.882,2569.882,20000.000,0,120,-149.412,821.765,20000.000,0,186,0
36221,-784.412,2629.647,20000.000,0,126,-186.765,859.118,20000.000,0,197,0
36241,-762.000,2480.235,20000.000,0,141,-194.235,963.706,20000.000,0,174,0
36261,-657.412,2517.588,20000.000,0,133,-186.765,963.706,20000.000,0,219,0
36281,-627.529,2614.706,20000.000,0,148,-164.353,956.235,20000.000,0,246,0
36301,-664.882,2808.941,20000.000,0,146,-141.941,926.353,20000.000,1,5,0
36321,-851.647,2921.000,20000.000,0,129,-127.000,874.059,20000.000,0,230,0
36341,-889.000,2906.059,20000.000,0,113,-149.412,874.059,20000.000,0,242,0
36361,-866.588,2823.882,20000.000,0,133,-164.353,941.294,20000.000,0,177,0
36381,-784.412,2681.941,20000.000,0,117,-149.412,1030.941,20000.000,0,211,0
36401,-762.000,2711.823,20000.000,0,110,-164.353,1098.176,20000.000,0,198,0
36421,-776.941,2816.412,20000.000,0,96,-194.235,1165.412,20000.000,0,198,0
36441,-799.353,2883.647,20000.000,0,100,-156.882,1075.765,20000.000,0,175,0
36461,-933.823,2965.823,20000.000,0,105,-119.529,993.588,20000.000,0,196,0
36481,-1060.823,3092.823,20000.000,0,92,-141.941,971.176,20000.000,0,208,0
36501,-1075.765,3197.412,20000.000,0,129,-201.706,986.118,20000.000,0,183,0
36521,-963.706,3219.823,20000.000,0,106,-201.706,956.235,20000.000,0,206,0
36541,-911.412,3122.706,20000.000,0,109,-171.824,971.176,20000.000,0,193,0
36561,-956.235,3062.941,20000.000,0,109,-141.941,978.647,20000.000,0,205,0
36581,-1038.412,3182.470,20000.000,0,129,-141.941,971.176,20000.000,0,160,0
36601,-1053.353,3294.529,20000.000,0,144,-149.412,978.647,20000.000,0,180,0
36621,-1053.353,3309.470,20000.000,0,141,-164.353,1038.412,20000.000,0,191,0
36641,-933.823,3115.235,20000.000,0,148,-179.294,1075.765,20000.000,0,159,0
36661,-762.000,2913.529,20000.000,0,138,-171.824,1113.118,20000.000,0,178,0
36681,-590.176,2674.470,20000.000,0,121,-164.353,1150.470,20000.000,0,200,0
36701,-605.118,2554.941,20000.000,0,159,-224.118,1030.941,20000.000,0,177,0
36721,-732.118,2749.176,20000.000,0,132,-261.471,971.176,20000.000,0,177,0
36741,-851.647,2921.000,20000.000,0,102,-276.412,971.176,20000.000,0,187,0
36761,-911.412,2794.000,20000.000,0,102,-224.118,1038.412,20000.000,0,165,0
36781,-851.647,2667.000,20000.000,0,114,-194.235,1083.235,20000.000,0,208,0
36801,-859.118,2861.235,20000.000,0,95,-134.471,1038.412,20000.000,0,162,0
36821,-911.412,3062.941,20000.000,0,111,-104.588,1001.059,20000.000,0,193,0
36841,-926.353,3048.000,20000.000,0,111,-156.882,1075.765,20000.000,0,192,0
36861,-791.882,2823.882,20000.000,0,110,-179.294,1045.882,20000.000,0,179,0
36881,-791.882,2831.353,20000.000,0,92,-156.882,1053.353,20000.000,0,168,0
36901,-1030.941,3077.882,20000.000,0,91,-164.353,1098.176,20000.000,0,188,0
36921,-1135.529,3100.294,20000.000,0,80,-179.294,1068.294,20000.000,0,211,0
36941,-1045.882,3070.412,20000.000,0,90,-171.824,1008.529,20000.000,0,186,0
36961,-963.706,3100.294,20000.000,0,84,-164.353,993.588,20000.000,0,184,0
36981,-836.706,3085.353,20000.000,0,96,-194.235,1060.823,20000.000,0,182,0
37001,-791.882,2846.294,20000.000,0,112,-194.235,1083.235,20000.000,0,205,0
37021,-829.235,2816.412,20000.000,0,92,-224.118,1135.529,20000.000,0,170,0
37041,-911.412,2816.412,20000.000,0,86,-231.588,1098.176,20000.000,0,169,0
37061,-903.941,2935.941,20000.000,0,102,-231.588,1068.294,20000.000,0,201,0
37081,-866.588,3003.176,20000.000,0,102,-201.706,1060.823,20000.000,0,167,0
37101,-881.529,3062.941,20000.000,0,111,-194.235,1113.118,20000.000,0,157,0
37121,-866.588,3100.294,20000.000,0,111,-186.765,1090.706,20000.000,0,187,0
37141,-866.588,3048.000,20000.000,0,104,-164.353,1001.059,20000.000,0,186,0
37161,-844.176,2958.353,20000.000,0,116,-171.824,1030.941,20000.000,0,165,0
37181,-874.059,3055.470,20000.000,0,109,-186.765,1120.588,20000.000,0,175,0
37201,-829.235,2988.235,20000.000,0,85,-194.235,1128.059,20000.000,0,195,0
37221,-866.588,3048.000,20000.000,0,94,-149.412,1030.941,20000.000,0,183,0
37241,-851.647,3018.117,20000.000,0,99,-97.118,1001.059,20000.000,0,183,0
37261,-806.823,2861.235,20000.000,0,98,-127.000,1045.882,20000.000,0,182,0
37281,-844.176,2846.294,20000.000,0,91,-141.941,1016.000,20000.000,0,205,0
37301,-836.706,2861.235,20000.000,0,100,-156.882,1001.059,20000.000,0,204,0
37321,-844.176,3025.588,20000.000,0,99,-112.059,993.588,20000.000,0,229,0
37341,-881.529,3018.117,20000.000,0,110,-89.647,1030.941,20000.000,0,202,0
37361,-784.412,2823.882,20000.000,0,91,-82.176,941.294,20000.000,0,179,0
37381,-747.059,2838.823,20000.000,0,90,-141.941,941.294,20000.000,0,201,0
37401,-851.647,3048.000,20000.000,0,84,-179.294,918.882,20000.000,0,156,0
37421,-918.882,3048.000,20000.000,0,84,-194.235,903.941,20000.000,0,165,0
37441,-956.235,2861.235,20000.000,0,92,-164.353,971.176,20000.000,0,185,0
37461,-948.765,2861.235,20000.000,0,81,-156.882,948.765,20000.000,0,185,0
37481,-948.765,3055.470,20000.000,0,87,-149.412,963.706,20000.000,0,208,0
37501,-956.235,3010.647,20000.000,0,87,-127.000,926.353,20000.000,0,162,0
37521,-1038.412,3003.176,20000.000,0,76,-171.824,978.647,20000.000,0,180,0
37541,-1030.941,2950.882,20000.000,0,105,-186.765,1016.000,20000.000,0,180,0
37561,-1023.471,2943.412,20000.000,0,82,-216.647,1038.412,20000.000,0,191,0
37581,-963.706,2906.059,20000.000,0,76,-201.706,993.588,20000.000,0,169,0
37601,-941.294,2906.059,20000.000,0,94,-149.412,986.118,20000.000,0,178,0
37621,-911.412,2906.059,20000.000,0,88,-97.118,941.294,20000.000,0,178,0
37641,-851.647,2906.059,20000.000,0,104,-82.176,986.118,20000.000,0,200,0
37661,-866.588,2868.706,20000.000,0,97,-112.059,971.176,20000.000,0,212,0
37681,-859.118,2958.353,20000.000,0,96,-134.471,963.706,20000.000,0,199,0
37701,-754.529,2846.294,20000.000,0,96,-141.941,1001.059,20000.000,0,198,0
37721,-762.000,2771.588,20000.000,0,95,-134.471,1001.059,20000.000,0,236,0
37741,-754.529,2689.412,20000.000,0,89,-119.529,986.118,20000.000,0,236,0
37761,-739.588,2607.235,20000.000,0,110,-112.059,941.294,20000.000,0,209,0
37781,-694.765,2495.176,20000.000,0,91,-141.941,956.235,20000.000,0,222,0
37801,-769.471,2741.706,20000.000,0,96,-201.706,963.706,20000.000,0,249,0
37821,-762.000,2726.764,20000.000,0,136,-171.824,918.882,20000.000,1,24,0
37841,-612.588,2480.235,20000.000,0,106,-141.941,889.000,20000.000,1,78,0
37861,-664.882,2540.000,20000.000,0,119,-141.941,769.471,20000.000,1,39,0
37881,-739.588,2637.117,20000.000,0,105,-179.294,709.706,20000.000,0,215,0
37901,-762.000,2577.353,20000.000,0,110,-209.176,814.294,20000.000,0,144,0
37921,-769.471,2569.882,20000.000,0,108,-179.294,866.588,20000.000,1,16,0
37941,-769.471,2614.706,20000.000,0,106,-141.941,806.823,20000.000,0,240,0
37961,-694.765,2547.470,20000.000,0,117,-149.412,769.471,20000.000,1,45,0
37981,-687.294,2368.176,20000.000,0,97,-186.765,762.000,20000.000,1,10,0
38001,-776.941,2472.765,20000.000,0,97,-149.412,709.706,20000.000,0,234,0
38021,-829.235,2667.000,20000.000,0,114,-149.412,747.059,20000.000,0,183,0
38041,-747.059,2577.353,20000.000,0,127,-134.471,814.294,20000.000,0,206,0
38061,-620.059,2420.470,20000.000,0,100,-112.059,784.412,20000.000,0,205,0
38081,-627.529,2398.059,20000.000,0,111,-104.588,784.412,20000.000,0,205,0
38101,-694.765,2383.117,20000.000,0,97,-119.529,769.471,20000.000,0,181,0
38121,-747.059,2263.588,20000.000,0,107,-104.588,776.941,20000.000,0,170,0
38141,-791.882,2218.765,20000.000,0,119,-104.588,829.235,20000.000,0,214,0
38161,-844.176,2286.000,20000.000,0,111,-134.471,814.294,20000.000,0,212,0
38181,-762.000,2159.000,20000.000,0,117,-112.059,754.529,20000.000,0,187,0
38201,-717.176,2106.706,20000.000,0,98,-97.118,762.000,20000.000,0,223,0
38221,-747.059,2405.529,20000.000,0,103,-104.588,747.059,20000.000,0,222,0
38241,-724.647,2465.294,20000.000,0,85,-149.412,769.471,20000.000,0,173,0
38261,-762.000,2383.117,20000.000,0,119,-164.353,799.353,20000.000,0,182,0
38281,-769.471,2256.117,20000.000,0,99,-156.882,866.588,20000.000,0,182,0
38301,-687.294,2159.000,20000.000,0,99,-127.000,806.823,20000.000,0,192,0
38321,-649.941,2106.706,20000.000,0,93,-89.647,791.882,20000.000,0,192,0
38341,-620.059,2144.059,20000.000,0,73,-82.176,874.059,20000.000,0,192,0
38361,-575.235,2076.823,20000.000,0,86,-112.059,874.059,20000.000,0,192,0
38381,-605.118,2166.470,20000.000,0,90,-134.471,806.823,20000.000,0,180,0
38401,-687.294,2271.059,20000.000,0,119,-104.588,806.823,20000.000,0,214,0
38421,-672.353,2218.765,20000.000,0,119,-82.176,844.176,20000.000,0,200,0
38441,-530.412,1942.353,20000.000,0,139,-74.706,851.647,20000.000,0,199,0
38461,-500.529,1987.176,20000.000,0,129,-104.588,836.706,20000.000,0,176,0
38481,-545.353,1994.647,20000.000,0,134,-141.941,799.353,20000.000,0,198,0
38501,-590.176,2054.412,20000.000,0,168,-171.824,709.706,20000.000,0,198,0
38521,-455.706,1912.470,20000.000,0,124,-156.882,702.235,20000.000,0,210,0
38541,-478.118,1942.353,20000.000,0,92,-149.412,784.412,20000.000,1,9,0
38561,-605.118,2069.353,20000.000,0,102,-127.000,717.176,20000.000,1,25,0
38581,-702.235,2308.412,20000.000,0,80,-74.706,649.941,20000.000,0,233,0
38601,-724.647,2390.588,20000.000,0,75,-22.412,657.412,20000.000,0,247,0
38621,-739.588,2487.706,20000.000,0,75,-14.941,612.588,20000.000,0,205,0
38641,-724.647,2607.235,20000.000,0,116,-52.294,649.941,20000.000,0,193,0
38661,-635.000,2398.059,20000.000,0,102,-119.529,769.471,20000.000,0,204,1
38681,-627.529,2218.765,20000.000,0,80,-97.118,776.941,20000.000,0,214,1
38701,-627.529,2046.941,20000.000,0,83,-104.588,762.000,20000.000,0,214,1
38721,-672.353,2218.765,20000.000,0,78,-112.059,799.353,20000.000,0,213,1
38741,-657.412,2233.706,20000.000,0,82,-97.118,806.823,20000.000,0,240,1
38761,-657.412,2166.470,20000.000,0,73,-97.118,829.235,20000.000,0,211,0
38781,-620.059,2233.706,20000.000,0,69,-104.588,859.118,20000.000,0,224,0
38801,-620.059,2256.117,20000.000,0,80,-97.118,851.647,20000.000,0,252,0
38821,-664.882,2278.529,20000.000,0,80,-59.765,776.941,20000.000,0,222,0
38841,-762.000,2233.706,20000.000,0,103,-67.235,747.059,20000.000,0,222,0
38861,-739.588,2151.529,20000.000,0,72,-112.059,724.647,20000.000,0,235,0
38881,-649.941,2121.647,20000.000,0,99,-127.000,679.823,20000.000,0,195,0
38901,-590.176,2121.647,20000.000,0,88,-134.471,672.353,20000.000,0,207,0
38921,-664.882,2203.823,20000.000,0,82,-127.000,776.941,20000.000,0,206,0
38941,-635.000,2226.235,20000.000,0,103,-89.647,799.353,20000.000,0,182,0
38961,-485.588,2017.059,20000.000,0,96,-82.176,806.823,20000.000,0,181,0
38981,-470.647,2114.176,20000.000,0,119,-127.000,814.294,20000.000,0,203,0
39001,-590.176,2226.235,20000.000,0,93,-141.941,806.823,20000.000,0,191,0
39021,-687.294,2450.353,20000.000,0,128,-134.471,806.823,20000.000,0,214,0
39041,-717.176,2420.470,20000.000,0,128,-127.000,851.647,20000.000,0,241,0
39061,-582.706,2084.294,20000.000,0,94,-104.588,821.765,20000.000,0,224,0
39081,-522.941,1912.470,20000.000,0,110,-97.118,762.000,20000.000,0,224,0
39101,-545.353,2009.588,20000.000,0,132,-119.529,754.529,20000.000,0,238,0
39121,-627.529,2286.000,20000.000,0,108,-164.353,739.588,20000.000,0,210,0
39141,-679.823,2495.176,20000.000,0,128,-186.765,769.471,20000.000,0,210,0
39161,-709.706,2532.529,20000.000,0,105,-156.882,821.765,20000.000,0,197,0
39181,-649.941,2420.470,20000.000,0,117,-164.353,889.000,20000.000,0,208,0
39201,-664.882,2405.529,20000.000,0,124,-171.824,896.471,20000.000,0,195,0
39221,-620.059,2330.823,20000.000,0,116,-156.882,851.647,20000.000,0,195,0
39241,-717.176,2442.882,20000.000,0,122,-156.882,851.647,20002.000,0,219,0
39261,-829.235,2540.000,20000.000,0,130,-149.412,866.588,20000.000,0,205,0
39281,-776.941,2435.412,20000.000,0,194,-119.529,889.000,20000.000,0,205,0
39301,-537.882,1987.176,20000.000,0,181,-141.941,776.941,20000.000,0,217,0
39321,-395.941,1568.823,20000.000,0,229,-179.294,687.294,20000.000,0,180,0
39341,-508.000,1501.588,20000.000,0,148,-156.882,747.059,20000.000,0,180,0
39361,-515.471,1695.823,20000.000,0,129,-156.882,829.235,20000.000,0,227,0
39381,-597.647,2091.765,20000.000,0,153,-156.882,859.118,20000.000,0,199,0
39401,-649.941,2271.059,20000.000,0,127,-149.412,866.588,20000.000,0,165,0
39421,-709.706,2375.647,20000.000,0,125,-179.294,896.471,20000.000,0,185,0
39441,-642.471,2405.529,20000.000,0,132,-156.882,881.529,20000.000,0,174,0
39461,-702.235,2510.117,20000.000,0,132,-141.941,881.529,20000.000,0,195,0
39481,-687.294,2622.176,20000.000,0,116,-156.882,903.941,20000.000,0,193,0
39501,-702.235,2674.470,20000.000,0,116,-134.471,851.647,20000.000,0,193,0
39521,-754.529,2562.412,20000.000,0,115,-119.529,851.647,20000.000,0,205,0
39541,-821.765,2510.117,20000.000,0,122,-82.176,821.765,20000.000,0,193,0
39561,-776.941,2607.235,20000.000,0,114,-52.294,784.412,20000.000,0,181,0
39581,-724.647,2771.588,20000.000,0,100,-52.294,791.882,20000.000,0,170,0
39601,-732.118,2831.353,20000.000,0,105,-82.176,881.529,20000.000,0,227,0
39621,-762.000,2756.647,20000.000,0,117,-82.176,903.941,20000.000,0,177,0
39641,-664.882,2487.706,20000.000,0,115,-104.588,918.882,20000.000,0,188,0
39661,-620.059,2308.412,20000.000,0,113,-112.059,1016.000,20000.000,0,177,0
39681,-627.529,2300.941,20000.000,0,133,-134.471,986.118,20000.000,0,188,0
