timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
332401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
332451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
332501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
332551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
332601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
332651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
332701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
332751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
332801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
332851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
332901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
332951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
333051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
333101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
333201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
333801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
333851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
333951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
334001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
334051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
334301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
334351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
334951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
335201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
335251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
335301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
335351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
335401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
335451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
335551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
335601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
335651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
335701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
335951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
336401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
336451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
336701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
336751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
336851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
336901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
336951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337001,0.000,0.000,50000.000,0.000,0.000,49999.000,0
337051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
337101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
337201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
337251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
337951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
338101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
338151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
338401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
338501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
338651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
338701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
338751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
338851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
338951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
339251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
339301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
339601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
339651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
339951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
340101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
340151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
340251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
340351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
340401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
340501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
340951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
341151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
341251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
341301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
341401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
341551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
341601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
341651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
341701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
341851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
341901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
341951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
342401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
342451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
342551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
342601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
342701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
342801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
342851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
342901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
342951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
343901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
343951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
344001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
344101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
344151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
344251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
344351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
344951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
345651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
345701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
345851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
345901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
345951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
346851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
346901,0.000,0.000,50000.000,0.000,0.000,50001.000,0
346951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
347951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
348301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
348401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
348651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
348751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
348951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
349601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
349651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
349701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
349801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
349951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
350251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
350301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
350951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
351001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
351051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
351151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
351201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
351301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
351401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
351551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
351601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
351651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
351701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
351951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
352451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
352501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
352551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
352651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
352751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
352851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
352901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
352951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
353001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
353951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
354001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
354051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
354801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
