timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
20201,112.059,156.882,50000.000,74.706,22.412,50000.000,0
20251,7.471,0.000,50000.000,29.882,-29.882,50000.000,0
20301,-82.176,-149.412,50000.000,-52.294,0.000,50000.000,0
20351,-276.412,-373.529,50000.000,-268.941,-59.765,50000.000,0
20401,-216.647,-224.118,50000.000,-268.941,-141.941,50000.000,0
20451,-97.118,82.176,50000.000,-82.176,14.941,50000.000,0
20501,-14.941,7.471,50000.000,-22.412,7.471,50000.000,0
20551,-29.882,-67.235,50000.000,-22.412,14.941,50000.000,0
20601,-67.235,0.000,50000.000,-59.765,14.941,50000.000,0
20651,-14.941,14.941,50000.000,-14.941,-7.471,50000.000,0
20701,97.118,59.765,50000.000,141.941,-44.824,50000.000,0
20751,104.588,112.059,50000.000,171.824,22.412,50000.000,0
20801,29.882,-52.294,50000.000,7.471,-67.235,50000.000,0
20851,37.353,-134.471,50000.000,-7.471,-134.471,50000.000,0
20901,37.353,171.824,50000.000,44.824,0.000,50000.000,0
20951,186.765,209.176,50000.000,261.471,-97.118,50000.000,0
21001,328.706,224.118,50000.000,283.882,-89.647,50000.000,0
21051,156.882,156.882,50000.000,171.824,29.882,50000.000,0
21101,-119.529,-82.176,50000.000,-97.118,59.765,50000.000,0
21151,-283.882,-246.529,50000.000,-276.412,29.882,50000.000,0
21201,-254.000,-194.235,50000.000,-463.176,149.412,50000.000,0
21251,-254.000,-171.824,50000.000,-283.882,0.000,50000.000,0
21301,59.765,104.588,50000.000,89.647,-29.882,50000.000,0
21351,268.941,283.882,50000.000,283.882,0.000,50000.000,0
21401,104.588,29.882,50000.000,104.588,7.471,50000.000,0
21451,-179.294,-164.353,50000.000,-209.176,44.824,50000.000,0
21501,-268.941,-119.529,50000.000,-298.824,82.176,50000.000,0
21551,-127.000,-97.118,50000.000,-89.647,-52.294,50000.000,0
21601,67.235,37.353,50000.000,67.235,-37.353,50000.000,0
21651,89.647,119.529,50000.000,74.706,0.000,50000.000,0
21701,29.882,22.412,50000.000,59.765,0.000,50000.000,0
21751,44.824,14.941,50000.000,-22.412,-7.471,50000.000,0
21801,-89.647,-29.882,50000.000,-127.000,67.235,50000.000,0
21851,-74.706,-37.353,50000.000,-37.353,-52.294,50000.000,0
21901,104.588,82.176,50000.000,127.000,-22.412,50000.000,0
21951,194.235,298.824,50000.000,171.824,-22.412,50000.000,0
22001,149.412,164.353,50000.000,179.294,-59.765,50000.000,1
22051,119.529,44.824,50000.000,134.471,-59.765,50000.000,1
22101,7.471,22.412,50000.000,14.941,29.882,50000.000,0
22151,0.000,14.941,50000.000,-14.941,-52.294,50000.000,0
22201,119.529,67.235,50000.000,37.353,-97.118,50000.000,0
22251,231.588,381.000,50000.000,224.118,29.882,50000.000,0
22301,127.000,171.824,50000.000,112.059,22.412,50000.000,0
22351,-97.118,-164.353,50000.000,-89.647,22.412,50000.000,0
22401,-276.412,-209.176,50000.000,-343.647,134.471,50000.000,0
22451,-433.294,-425.823,50000.000,-478.118,74.706,50000.000,0
22501,-358.588,-455.706,50000.000,-358.588,37.353,50000.000,0
22551,-261.471,-171.824,50000.000,-268.941,171.824,50000.000,0
22601,-268.941,-209.176,50000.000,-298.824,104.588,50000.000,0
22651,-291.353,-313.765,50000.000,-306.294,67.235,50000.000,0
22701,-224.118,-194.235,50000.000,-298.824,149.412,50000.000,0
22751,-239.059,-313.765,50000.000,-373.529,37.353,50000.000,0
22801,-246.529,-298.824,50000.000,-313.765,-14.941,50000.000,0
22851,-89.647,-52.294,50000.000,-141.941,-37.353,50000.000,0
22901,-239.059,201.706,50000.000,0.000,545.353,50000.000,0
22951,-478.118,-433.294,50000.000,-403.412,52.294,50000.000,0
23001,-649.941,-575.235,50000.000,-874.059,560.294,50000.000,0
23051,-1434.353,-1135.529,50000.000,-1606.176,1307.353,50000.000,0
23101,-1867.647,-1919.941,50000.000,-2345.765,1105.647,50000.000,0
23151,-1568.823,-1135.529,50000.000,-2360.706,709.706,50000.000,0
23201,-1165.412,0.000,50000.000,-1247.588,395.941,50000.000,0
23251,-381.000,642.471,50000.000,-283.882,-806.823,50000.000,0
23301,104.588,1135.529,50000.000,328.706,-1113.118,50000.000,0
23351,717.176,1613.647,50000.000,993.588,-1098.176,50000.000,0
23401,1247.588,1987.176,50000.000,1628.588,-1232.647,50000.000,0
23451,1494.118,1710.765,50000.000,2054.412,-948.765,50000.000,0
23501,1807.882,1456.765,50000.000,2293.470,-590.176,50000.000,0
23551,1695.823,1598.706,50000.000,2517.588,261.471,50000.000,0
23601,2442.882,1897.529,50000.000,3279.588,97.118,50000.000,0
23651,3787.588,1695.823,50000.000,4093.882,-448.235,50000.000,0
23701,4347.882,1449.294,50000.000,4646.706,-306.294,50000.000,0
23751,4340.412,702.235,50000.000,4205.941,-291.353,50000.000,0
23801,4542.117,134.471,50000.000,4011.706,89.647,50000.000,0
23851,4482.353,14.941,50000.000,4833.470,127.000,50000.000,0
23901,4168.588,-254.000,50000.000,4392.706,283.882,50000.000,0
23951,3974.353,-664.882,50000.000,4557.059,-44.824,50000.000,0
24001,3892.176,-276.412,50000.000,4377.765,179.294,50000.000,0
24051,3608.294,149.412,50000.000,4138.706,926.353,50000.000,0
24101,2935.941,14.941,50000.000,3690.470,1456.765,50000.000,0
24151,2457.823,-410.882,50000.000,3167.529,963.706,50000.000,0
24201,1792.941,-747.059,50000.000,1449.294,127.000,50000.000,0
24251,-67.235,-186.765,50000.000,-22.412,44.824,50000.000,0
24301,-552.823,724.647,50000.000,-261.471,-112.059,50000.000,0
24351,-702.235,687.294,50000.000,-448.235,-418.353,50000.000,0
24401,-844.176,410.882,50000.000,-1053.353,-425.823,50000.000,0
24451,-1202.765,-14.941,50000.000,-1397.000,-74.706,50000.000,0
24501,-1240.118,-82.176,50000.000,-1225.176,52.294,50000.000,0
24551,-896.471,-44.824,50000.000,-1210.235,-44.824,50000.000,0
24601,-769.471,0.000,50000.000,-1030.941,-74.706,50000.000,0
24651,-679.823,97.118,50000.000,-747.059,-119.529,50000.000,0
24701,-530.412,127.000,50000.000,-620.059,-246.529,50000.000,0
24751,-216.647,164.353,50000.000,-276.412,-112.059,50000.000,0
24801,-59.765,112.059,50000.000,-14.941,-52.294,50000.000,0
24851,104.588,246.529,50000.000,67.235,37.353,50000.000,0
24901,283.882,231.588,50000.000,395.941,246.529,50000.000,0
24951,537.882,97.118,50000.000,597.647,127.000,50000.000,0
25001,724.647,134.471,50000.000,896.471,171.824,50000.000,0
25051,1060.823,119.529,50000.000,1314.823,37.353,50000.000,0
25101,1426.882,321.235,50000.000,1344.706,82.176,50000.000,0
25151,1688.353,321.235,50000.000,2017.059,134.471,50000.000,0
25201,2046.941,321.235,50000.000,2383.117,-141.941,50000.000,0
25251,2345.765,567.765,50000.000,2741.706,-209.176,50000.000,0
25301,2569.882,649.941,50000.000,3354.294,-44.824,50000.000,0
25351,2906.059,971.176,50000.000,3518.647,52.294,50000.000,0
25401,3346.823,963.706,50000.000,4474.882,-156.882,50000.000,0
25451,4101.353,956.235,50000.000,4885.764,-448.235,50000.000,0
25501,4116.294,993.588,50000.000,5498.353,-560.294,50000.000,0
25551,4579.470,567.765,50000.000,5774.764,-963.706,50000.000,0
25601,4519.706,679.823,50000.000,5610.412,-336.176,50000.000,0
25651,4303.059,470.647,50000.000,5431.117,0.000,50000.000,0
25701,3391.647,59.765,50000.000,4542.117,515.471,50000.000,0
25751,2883.647,-470.647,50000.000,3518.647,627.529,50000.000,0
25801,1882.588,-306.294,50000.000,2846.294,851.647,50000.000,0
25851,1524.000,201.706,50000.000,2405.529,1143.000,50000.000,0
25901,948.765,455.706,50000.000,1651.000,1494.118,50000.000,0
25951,-52.294,425.823,50000.000,328.706,2054.412,50000.000,0
26001,-978.647,-89.647,50000.000,-956.235,1636.059,50000.000,0
26051,-2569.882,-336.176,50000.000,-2592.294,2069.353,50000.000,0
26101,-4250.765,-201.706,50000.000,-4594.412,2383.117,50000.000,0
26151,-5827.059,-1636.059,50000.000,-6536.764,2069.353,50000.000,0
26201,-5722.470,-3242.235,50000.000,-7806.764,171.824,50000.000,0
26251,-5543.176,-978.647,50000.000,-6955.117,-664.882,50000.000,0
26301,-4893.235,993.588,50000.000,-5640.294,-590.176,50000.000,0
26351,-5124.823,-478.118,50000.000,-6745.941,-1546.412,50000.000,0
26401,-5812.117,-1740.647,50000.000,-8352.117,-978.647,50000.000,0
26451,-7664.823,-3219.823,50000.000,-8837.705,-328.706,50000.000,0
26501,-6805.706,-4684.059,50000.000,-9412.940,-1217.706,50000.000,0
26551,-5894.294,-4474.882,50000.000,-9637.059,-3302.000,50000.000,0
26601,-5602.941,-1912.470,50000.000,-8038.353,-4131.235,50000.000,0
26651,-5109.882,-179.294,50000.000,-5304.117,-3197.412,50000.000,0
26701,-2906.059,-388.471,50000.000,-4161.117,-6731.000,50000.000,0
26751,-1187.823,-4071.470,50000.000,-4542.117,-11235.764,50000.000,0
26801,-2181.412,-5453.529,50000.000,-4915.646,-7552.764,50000.000,0
26851,-2831.353,-3787.588,50000.000,-5266.764,-3272.117,50000.000,0
26901,-2532.529,-4908.176,50000.000,-4713.941,-3257.176,50000.000,0
26951,-1016.000,-8456.705,50000.000,-4527.176,-7649.882,50000.000,0
27001,-829.235,-6544.235,50000.000,-4258.235,-8471.646,50000.000,0
27051,-799.353,-1770.529,50000.000,-2413.000,-4885.764,50000.000,0
27101,-291.353,231.588,50000.000,-1023.471,-6223.000,50000.000,0
27151,881.529,-2741.706,50000.000,-620.059,-11467.353,50000.000,0
27201,1120.588,-5580.529,50000.000,-1060.823,-8613.588,50000.000,0
27251,29.882,-5513.294,50000.000,-1718.235,-4572.000,50000.000,0
27301,119.529,-7612.529,50000.000,-1905.000,-5416.176,50000.000,0
27351,806.823,-6887.882,50000.000,-2017.059,-8277.411,50000.000,0
27401,493.059,-986.118,50000.000,-156.882,-5005.294,50000.000,0
27451,7.471,978.647,50000.000,141.941,-1531.470,50000.000,0
27501,373.529,918.882,50000.000,508.000,-2345.765,50000.000,0
27551,829.235,-649.941,50000.000,567.765,-4026.647,50000.000,0
27601,1441.823,-2719.294,50000.000,-29.882,-7672.293,50000.000,0
27651,1740.647,-3511.176,50000.000,-268.941,-8785.411,50000.000,0
27701,664.882,-3615.764,50000.000,-754.529,-4303.059,50000.000,0
27751,104.588,-4430.059,50000.000,-597.647,-2465.294,50000.000,0
27801,1665.941,-6043.706,50000.000,-373.529,-6409.764,50000.000,1
27851,2099.235,-4452.470,50000.000,-67.235,-9009.528,50000.000,1
27901,2046.941,-470.647,50000.000,1299.882,-6790.764,50000.000,0
27951,1979.706,2876.176,50000.000,2794.000,-4826.000,50000.000,0
28001,3376.706,687.294,50000.000,3234.764,-9196.294,50000.000,0
28051,3257.176,-2779.059,50000.000,1195.294,-5849.470,50000.000,0
28101,732.118,-1785.470,50000.000,239.059,-1023.471,50000.000,0
28151,-941.294,-1471.706,50000.000,-1314.823,560.294,50000.000,0
28201,-1740.647,-1867.647,50000.000,-2868.706,874.059,50000.000,0
28251,-2181.412,-2652.059,50000.000,-3630.706,911.412,50000.000,0
28301,-3287.059,-3810.000,50000.000,-5207.000,672.353,50000.000,0
28351,-3772.647,-4019.176,50000.000,-6081.059,687.294,50000.000,0
28401,-4093.882,-4295.588,50000.000,-6140.823,620.059,50000.000,0
28451,-2995.706,-3346.823,50000.000,-6350.000,336.176,50000.000,0
28501,-3914.588,-3249.706,50000.000,-6626.411,1240.118,50000.000,0
28551,-1897.529,-1464.235,50000.000,-5632.823,1270.000,50000.000,0
28601,-3593.353,-2353.235,50000.000,-5274.235,1262.529,50000.000,0
28651,-2338.294,-1486.647,50000.000,-4347.882,1202.765,50000.000,0
28701,-2921.000,-1628.588,50000.000,-3593.353,1210.235,50000.000,0
28751,-2390.588,-1277.470,50000.000,-2330.823,635.000,50000.000,0
28801,-859.118,-403.412,50000.000,-1591.235,366.059,50000.000,0
28851,-425.823,-201.706,50000.000,-821.765,239.059,50000.000,0
28901,-97.118,14.941,50000.000,-74.706,-74.706,50000.000,0
28951,395.941,216.647,50000.000,455.706,-388.471,50000.000,0
29001,515.471,14.941,50000.000,545.353,-321.235,50000.000,0
29051,246.529,246.529,50000.000,283.882,254.000,50000.000,0
29101,97.118,567.765,50000.000,268.941,530.412,50000.000,0
29151,567.765,1673.412,50000.000,1120.588,433.294,50000.000,0
29201,1038.412,1875.118,50000.000,1576.294,291.353,50000.000,0
29251,1187.823,1479.176,50000.000,1710.765,97.118,50000.000,0
29301,1778.000,2046.941,50000.000,2106.706,-433.294,50000.000,0
29351,1651.000,918.882,50000.000,1725.706,-560.294,50000.000,0
29401,343.647,-1165.412,50000.000,104.588,-313.765,50000.000,0
29451,-358.588,-2233.706,50000.000,-1337.235,134.471,50000.000,0
29501,-1411.941,-1718.235,50000.000,-1860.176,836.706,50000.000,0
29551,-1591.235,-1135.529,50000.000,-1905.000,395.941,50000.000,0
29601,-1404.470,-1060.823,50000.000,-1419.412,261.471,50000.000,0
29651,-1083.235,-1008.529,50000.000,-1337.235,224.118,50000.000,0
29701,-336.176,-283.882,50000.000,-1135.529,141.941,50000.000,0
29751,-164.353,-164.353,50000.000,-747.059,67.235,50000.000,0
29801,-433.294,-395.941,50000.000,-448.235,209.176,50000.000,0
29851,-186.765,-127.000,50000.000,-149.412,0.000,50000.000,0
29901,-74.706,-336.176,50000.000,-7.471,-97.118,50000.000,0
29951,-179.294,-276.412,50000.000,-239.059,104.588,50000.000,0
30001,-313.765,-194.235,50000.000,-410.882,44.824,50000.000,0
30051,-134.471,-74.706,50000.000,-224.118,97.118,50000.000,0
30101,-22.412,-7.471,50000.000,-7.471,7.471,50000.000,0
30151,14.941,-104.588,50000.000,29.882,-119.529,50000.000,0
30201,22.412,14.941,50000.000,0.000,89.647,50000.000,0
30251,37.353,769.471,50000.000,358.588,791.882,50000.000,0
30301,649.941,1397.000,50000.000,1180.353,-567.765,50000.000,0
30351,1322.294,1509.059,50000.000,1591.235,-1456.765,50000.000,0
30401,1434.353,1157.941,50000.000,1382.059,-1045.882,50000.000,0
30451,1329.765,1830.294,50000.000,1763.059,164.353,50000.000,0
30501,2159.000,2480.235,50000.000,3556.000,-119.529,50000.000,0
30551,3429.000,3257.176,50000.000,4878.294,-418.353,50000.000,0
30601,4781.176,3003.176,50000.000,5423.646,-2196.353,50000.000,0
30651,5393.764,2233.706,50000.000,5065.059,-1710.765,50000.000,0
30701,4713.941,2696.882,50000.000,5446.059,89.647,50000.000,0
30751,5162.176,2353.235,50000.000,6163.235,-657.412,50000.000,0
30801,5057.588,2099.235,50000.000,5983.941,291.353,50000.000,0
30851,4355.353,2308.412,50000.000,5558.117,1598.706,50000.000,0
30901,1501.588,2338.294,50000.000,3429.000,6305.176,50000.000,0
30951,724.647,-306.294,50000.000,2898.588,5991.411,50000.000,0
31001,2233.706,-3623.235,50000.000,791.882,-2188.882,50000.000,0
31051,1815.353,-1016.000,50000.000,2002.118,-2121.647,50000.000,0
31101,1277.470,687.294,50000.000,2547.470,-709.706,50000.000,0
31151,1800.412,22.412,50000.000,2218.765,-1576.294,50000.000,0
31201,1561.353,-941.294,50000.000,1202.765,-1568.823,50000.000,0
31251,881.529,-694.765,50000.000,956.235,-1329.765,50000.000,0
31301,836.706,-403.412,50000.000,911.412,-2226.235,50000.000,0
31351,1083.235,-351.118,50000.000,926.353,-1680.882,50000.000,0
31401,1143.000,-246.529,50000.000,926.353,-2308.412,50000.000,0
31451,679.823,112.059,50000.000,1157.941,-1785.470,50000.000,0
31501,649.941,336.176,50000.000,1277.470,-1509.059,50000.000,0
31551,941.294,164.353,50000.000,889.000,-1337.235,50000.000,0
31601,268.941,-74.706,50000.000,418.353,-1232.647,50000.000,0
31651,522.941,-254.000,50000.000,261.471,-732.118,50000.000,0
31701,29.882,-351.118,50000.000,44.824,-141.941,50000.000,0
31751,-112.059,-821.765,50000.000,-351.118,-642.471,50000.000,0
31801,-59.765,-590.176,50000.000,-500.529,-881.529,50000.000,0
31851,29.882,-141.941,50000.000,37.353,-575.235,50000.000,0
31901,395.941,261.471,50000.000,336.176,-1225.176,50000.000,0
31951,814.294,567.765,50000.000,627.529,-1307.353,50000.000,0
32001,1053.353,956.235,50000.000,1232.647,-1128.059,50000.000,0
32051,1001.059,1045.882,50000.000,1187.823,-522.941,50000.000,0
32101,1023.471,1180.353,50000.000,1292.412,276.412,50000.000,0
32151,1411.941,717.176,50000.000,1583.765,-313.765,50000.000,0
32201,1516.529,762.000,50000.000,1397.000,82.176,50000.000,0
32251,1538.941,1090.706,50000.000,1919.941,194.235,50000.000,1
32301,1718.235,224.118,50000.000,1613.647,-844.176,50000.000,1
32351,1538.941,-156.882,50000.000,1120.588,-1105.647,50000.000,0
32401,1001.059,37.353,50000.000,1277.470,-1382.059,50000.000,0
32451,1307.353,44.824,50000.000,1120.588,-1583.765,50000.000,0
32501,1195.294,298.824,50000.000,978.647,-590.176,50000.000,0
32551,889.000,799.353,50000.000,1157.941,-14.941,50000.000,0
32601,395.941,89.647,50000.000,463.176,-201.706,50000.000,0
32651,-410.882,-358.588,50000.000,-373.529,702.235,50000.000,0
32701,-1695.823,-1695.823,50000.000,-1680.882,1299.882,50000.000,0
32751,-2398.059,-3287.059,50000.000,-2808.941,1180.353,50000.000,0
32801,-2764.117,-3951.941,50000.000,-3585.882,485.588,50000.000,0
32851,-2278.529,-2659.529,50000.000,-3668.059,67.235,50000.000,0
32901,-806.823,-560.294,50000.000,-2622.176,-784.412,50000.000,0
32951,-971.176,-29.882,50000.000,-1755.588,-1030.941,50000.000,0
33001,-1202.765,493.059,50000.000,-1494.118,-627.529,50000.000,0
33051,-1165.412,44.824,50000.000,-1262.529,-358.588,50000.000,0
33101,-1419.412,-463.176,50000.000,-1688.353,67.235,50000.000,0
33151,-1337.235,-851.647,50000.000,-1860.176,657.412,50000.000,0
33201,-1337.235,-814.294,50000.000,-1695.823,1352.176,50000.000,0
33251,-709.706,-306.294,50000.000,-1240.118,627.529,50000.000,0
33301,-1113.118,-717.176,50000.000,-1359.647,0.000,50000.000,0
33351,-575.235,-418.353,50000.000,-1083.235,-29.882,50000.000,0
33401,-29.882,-29.882,50000.000,-694.765,134.471,50000.000,0
33451,-268.941,-358.588,50000.000,-410.882,0.000,50000.000,0
33501,-186.765,-313.765,50000.000,-239.059,29.882,50000.000,0
33551,-74.706,0.000,50000.000,-171.824,0.000,50000.000,0
33601,-7.471,22.412,50000.000,7.471,-209.176,50000.000,0
33651,89.647,171.824,50000.000,201.706,-141.941,50000.000,0
33701,119.529,231.588,50000.000,119.529,-7.471,50000.000,0
33751,29.882,82.176,50000.000,14.941,-82.176,50000.000,0
33801,67.235,44.824,50000.000,82.176,-7.471,50000.000,0
33851,37.353,89.647,50000.000,37.353,29.882,50000.000,0
33901,7.471,0.000,50000.000,-7.471,-29.882,50000.000,0
33951,22.412,-7.471,50000.000,0.000,-7.471,50000.000,0
34001,0.000,0.000,50000.000,-7.471,7.471,50000.000,0
34051,-22.412,-112.059,50000.000,-14.941,-14.941,50000.000,0
34101,-7.471,-74.706,50000.000,-29.882,14.941,50000.000,0
34151,-52.294,74.706,50000.000,-89.647,-22.412,50000.000,0
34201,-22.412,74.706,50000.000,7.471,-119.529,50000.000,0
34251,74.706,82.176,50000.000,112.059,-89.647,50000.000,0
34301,82.176,127.000,50000.000,82.176,0.000,50000.000,0
34351,0.000,-82.176,50000.000,-14.941,-59.765,50000.000,0
34401,-52.294,-149.412,50000.000,-89.647,0.000,50000.000,0
34451,-59.765,37.353,50000.000,-127.000,-22.412,50000.000,0
34501,44.824,-22.412,50000.000,29.882,-141.941,50000.000,0
34551,141.941,-14.941,50000.000,141.941,-156.882,50000.000,0
34601,52.294,89.647,50000.000,44.824,-29.882,50000.000,0
34651,7.471,-22.412,50000.000,-29.882,-59.765,50000.000,0
34701,-52.294,-164.353,50000.000,-119.529,-52.294,50000.000,0
34751,-74.706,0.000,50000.000,-179.294,-14.941,50000.000,0
34801,-7.471,74.706,50000.000,-7.471,-127.000,50000.000,0
34851,82.176,127.000,50000.000,112.059,-74.706,50000.000,0
34901,67.235,59.765,50000.000,141.941,-7.471,50000.000,0
34951,0.000,0.000,50000.000,74.706,-201.706,50000.000,0
35001,0.000,0.000,50000.000,74.706,-194.235,50000.000,0
35051,0.000,0.000,50000.000,74.706,-44.824,50000.000,0
35101,0.000,0.000,50000.000,59.765,-44.824,50000.000,0
35151,14.941,14.941,50000.000,22.412,14.941,50000.000,0
35201,0.000,0.000,50000.000,-97.118,104.588,50000.000,0
35251,0.000,0.000,50000.000,-59.765,-22.412,50000.000,0
35301,44.824,74.706,50000.000,37.353,14.941,50000.000,0
35351,22.412,127.000,50000.000,-29.882,67.235,50000.000,0
35401,-112.059,7.471,50000.000,-82.176,0.000,50000.000,0
35451,-74.706,-82.176,50000.000,-89.647,-22.412,50000.000,0
35501,-14.941,-59.765,50000.000,-37.353,74.706,50000.000,0
35551,-14.941,-7.471,50000.000,-97.118,-7.471,50000.000,0
35601,0.000,0.000,50000.000,7.471,-127.000,50000.000,0
35651,0.000,0.000,50000.000,74.706,-52.294,50000.000,0
35701,14.941,0.000,50000.000,7.471,-44.824,50000.000,0
35751,0.000,0.000,50000.000,-29.882,-44.824,50000.000,0
35801,0.000,0.000,50000.000,-186.765,-141.941,50000.000,0
35851,-29.882,-22.412,50000.000,-246.529,-22.412,50000.000,0
35901,-127.000,-164.353,50000.000,-112.059,-22.412,50000.000,0
35951,-44.824,-44.824,50000.000,-29.882,-104.588,50000.000,0
36001,-112.059,246.529,50000.000,-59.765,231.588,50000.000,0
36051,-209.176,224.118,50000.000,104.588,448.235,50000.000,0
36101,-14.941,-224.118,50000.000,29.882,-313.765,50000.000,0
36151,7.471,-231.588,50000.000,-179.294,-239.059,50000.000,0
36201,29.882,14.941,50000.000,-52.294,-231.588,50000.000,0
36251,254.000,388.471,50000.000,313.765,-336.176,50000.000,0
36301,194.235,246.529,50000.000,508.000,-343.647,50000.000,0
36351,366.059,508.000,50000.000,440.765,-67.235,50000.000,0
36401,276.412,493.059,50000.000,455.706,224.118,50000.000,0
36451,134.471,358.588,50000.000,381.000,515.471,50000.000,0
36501,261.471,500.529,50000.000,500.529,485.588,50000.000,0
36551,590.176,739.588,50000.000,620.059,283.882,50000.000,0
36601,806.823,1068.294,50000.000,986.118,298.824,50000.000,0
36651,844.176,1098.176,50000.000,1464.235,44.824,50000.000,0
36701,530.412,664.882,50000.000,933.823,224.118,50000.000,0
36751,261.471,156.882,50000.000,418.353,478.118,50000.000,0
36801,67.235,-97.118,50000.000,44.824,455.706,50000.000,0
36851,-7.471,-74.706,50000.000,14.941,522.941,50000.000,0
36901,52.294,-283.882,50000.000,59.765,231.588,50000.000,0
36951,216.647,-29.882,50000.000,156.882,-119.529,50000.000,0
37001,328.706,403.412,50000.000,425.823,-171.824,50000.000,0
37051,343.647,231.588,50000.000,425.823,-254.000,50000.000,0
37101,343.647,37.353,50000.000,216.647,-261.471,50000.000,0
37151,209.176,59.765,50000.000,194.235,-44.824,50000.000,0
37201,59.765,29.882,50000.000,119.529,74.706,50000.000,0
37251,44.824,-74.706,50000.000,14.941,29.882,50000.000,0
37301,59.765,-52.294,50000.000,7.471,-52.294,50000.000,0
37351,67.235,59.765,50000.000,44.824,-44.824,50000.000,0
37401,104.588,97.118,50000.000,89.647,-82.176,50000.000,0
37451,112.059,149.412,50000.000,156.882,-44.824,50000.000,0
37501,127.000,89.647,50000.000,127.000,-22.412,50000.000,0
37551,97.118,-7.471,50000.000,67.235,-29.882,50000.000,0
37601,14.941,0.000,50000.000,29.882,-7.471,50000.000,0
37651,29.882,-7.471,50000.000,44.824,-67.235,50000.000,0
37701,59.765,22.412,50000.000,37.353,-74.706,50000.000,0
37751,52.294,59.765,50000.000,82.176,-7.471,50000.000,0
37801,59.765,-22.412,50000.000,89.647,-67.235,50000.000,0
37851,67.235,-7.471,50000.000,14.941,-22.412,50000.000,0
37901,29.882,0.000,50000.000,29.882,-97.118,50000.000,0
37951,52.294,22.412,50000.000,29.882,-52.294,50000.000,0
38001,37.353,82.176,50000.000,29.882,0.000,50000.000,0
38051,44.824,37.353,50000.000,89.647,-22.412,50000.000,0
38101,82.176,-52.294,50000.000,29.882,-29.882,50000.000,0
38151,7.471,-29.882,50000.000,0.000,-7.471,50000.000,0
38201,37.353,29.882,50000.000,29.882,-29.882,50000.000,0
38251,29.882,14.941,50000.000,37.353,-14.941,50000.000,0
38301,52.294,-7.471,50000.000,52.294,-22.412,50000.000,0
38351,29.882,-14.941,50000.000,7.471,-22.412,50000.000,0
38401,14.941,0.000,50000.000,0.000,-14.941,50000.000,0
38451,37.353,37.353,50000.000,29.882,7.471,50000.000,0
38501,29.882,0.000,50000.000,59.765,-37.353,50000.000,0
38551,0.000,-14.941,50000.000,29.882,-14.941,50000.000,0
38601,0.000,-14.941,50000.000,14.941,-22.412,50000.000,0
38651,14.941,0.000,50000.000,0.000,-22.412,50000.000,0
38701,14.941,29.882,50000.000,22.412,22.412,50000.000,0
38751,37.353,-14.941,50000.000,37.353,-14.941,50000.000,0
38801,29.882,-22.412,50000.000,14.941,-7.471,50000.000,0
38851,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
38901,0.000,14.941,50000.000,0.000,0.000,50000.000,0
38951,-52.294,-141.941,50000.000,-82.176,59.765,50000.000,0
39001,-485.588,-620.059,50000.000,-642.471,545.353,50000.000,0
39051,-627.529,-597.647,50000.000,-635.000,463.176,50000.000,0
39101,-231.588,-112.059,50000.000,-276.412,-82.176,50000.000,0
39151,82.176,381.000,50000.000,216.647,-209.176,50000.000,0
39201,366.059,672.353,50000.000,582.706,-336.176,50000.000,0
39251,582.706,709.706,50000.000,657.412,-381.000,50000.000,0
39301,530.412,508.000,50000.000,470.647,29.882,50000.000,0
39351,515.471,470.647,50000.000,642.471,164.353,50000.000,0
39401,672.353,37.353,50000.000,851.647,14.941,50000.000,0
39451,844.176,-97.118,50000.000,635.000,29.882,50000.000,0
39501,784.412,246.529,50000.000,948.765,74.706,50000.000,0
39551,799.353,141.941,50000.000,889.000,52.294,50000.000,0
39601,620.059,-67.235,50000.000,971.176,7.471,50000.000,0
39651,1202.765,44.824,50000.000,1382.059,-112.059,50000.000,0
39701,1284.941,291.353,50000.000,1494.118,-127.000,50000.000,0
39751,1217.706,112.059,50000.000,1210.235,-52.294,50000.000,0
39801,1143.000,0.000,50000.000,1053.353,-7.471,50000.000,0
39851,971.176,-7.471,50000.000,1075.765,89.647,50000.000,0
39901,1008.529,22.412,50000.000,1090.706,52.294,50000.000,0
39951,948.765,7.471,50000.000,1038.412,-22.412,50000.000,0
40001,874.059,82.176,50000.000,1023.471,-29.882,50000.000,0
40051,844.176,67.235,50000.000,956.235,-52.294,50000.000,0
40101,664.882,74.706,50000.000,747.059,22.412,50000.000,0
40151,612.588,0.000,50000.000,537.882,14.941,50000.000,0
40201,455.706,-22.412,50000.000,537.882,14.941,50000.000,0
40251,67.235,14.941,50000.000,493.059,44.824,50000.000,0
40301,246.529,7.471,50000.000,463.176,0.000,50000.000,0
40351,313.765,112.059,50000.000,351.118,-7.471,50000.000,0
40401,134.471,74.706,50000.000,254.000,22.412,50000.000,0
40451,97.118,0.000,50000.000,149.412,14.941,50000.000,0
40501,59.765,-44.824,50000.000,44.824,-22.412,50000.000,0
40551,-22.412,-29.882,50000.000,-37.353,-22.412,50000.000,0
40601,-59.765,29.882,50000.000,-44.824,-22.412,50000.000,0
40651,-67.235,22.412,50000.000,-104.588,7.471,50000.000,0
40701,-134.471,-37.353,50000.000,-141.941,-44.824,50000.000,0
