117049997,17049991,6,0,0,0,0
117099997,17099992,6,0,0,0,0
117149996,17149991,6,0,0,0,0
117199998,17199992,6,0,0,0,0
117249999,17249993,6,0,0,0,0
117299996,17299991,6,0,0,0,0
117349997,17349992,6,0,0,0,0
117399999,17399993,6,0,0,0,0
117449997,17449992,6,0,0,0,0
117499998,17499992,6,0,0,0,0
117549997,17549991,6,0,0,0,0
117599998,17599992,6,0,0,0,0
117649998,17649992,6,0,0,0,0
117699997,17699992,6,0,0,0,0
117749997,17749991,6,0,0,0,0
117799996,17799991,6,0,0,0,0
117849998,17849992,6,0,0,0,0
117899996,17899990,6,0,0,0,0
117949998,17949992,6,0,0,0,0
117999998,17999992,6,0,0,0,0
118049998,18049992,6,0,0,0,0
118099998,18099992,6,0,0,0,0
118149999,18149993,6,0,0,0,0
118199998,18199993,6,0,0,0,0
118249998,18249992,6,0,0,0,0
118299997,18299991,6,0,0,0,0
118349997,18349991,6,0,0,0,0
118399997,18399992,6,0,0,0,0
118449996,18449990,6,0,0,0,0
118499997,18499991,6,0,0,0,0
118549998,18549992,6,0,0,0,0
118599997,18599991,6,0,0,0,0
118649998,18649992,6,0,0,0,0
118699997,18699992,6,0,0,0,0
118749998,18749993,6,0,0,0,0
118799997,18799991,6,0,0,0,0
118849999,18849993,6,0,0,0,0
118899997,18899991,6,0,0,0,0
118949997,18949992,6,0,0,0,0
118999998,18999993,6,0,0,0,0
119049997,19049991,6,0,0,0,0
119099998,19099992,6,0,0,0,0
119149996,19149991,6,0,0,0,0
119199997,19199991,6,0,0,0,0
119249996,19249991,6,0,0,0,0
119299998,19299993,6,0,0,0,0
119349997,19349992,6,0,0,0,0
119399998,19399992,6,0,0,0,0
119449997,19449991,6,0,0,0,0
119499996,19499991,6,0,0,0,0
119549998,19549993,6,0,0,0,0
119599997,19599991,6,0,0,0,0
119649997,19649991,6,0,0,0,0
119699997,19699991,6,0,0,0,0
119749997,19749992,6,0,0,0,0
119799998,19799993,6,0,0,0,0
119849997,19849991,6,0,0,0,0
119899998,19899993,6,0,0,0,0
119949997,19949991,6,0,0,0,0
119999997,1,7,0,0,0,0
120049997,49993,7,0,0,0,0
120099997,99993,7,0,0,0,0
120149998,149995,7,0,0,0,0
120199998,199994,7,0,0,0,0
120249997,249993,7,0,0,0,0
120299999,299995,7,0,0,0,0
120349997,349993,7,0,0,0,0
120399997,399993,7,0,0,0,0
120449997,449993,7,0,0,0,0
120499997,499994,7,0,0,0,0
120549998,549994,7,0,0,0,0
120599998,599994,7,0,0,0,0
120649997,649993,7,0,0,0,0
120699997,699994,7,0,0,0,0
120749997,749993,7,0,0,0,0
120799998,799994,7,0,0,0,0
120849997,849993,7,0,0,0,0
120899997,899993,7,0,0,0,0
120949996,949993,7,0,0,0,0
120999998,999995,7,0,0,0,0
121049997,1049994,7,0,0,0,0
121100011,1100008,7,0,0,0,0
121149999,1149995,7,0,0,0,0
121199997,1199993,7,0,0,0,0
121249996,1249992,7,0,0,0,0
121299997,1299993,7,0,0,0,0
121349997,1349994,7,0,0,0,0
121399998,1399995,7,0,0,0,0
121449996,1449993,7,0,0,0,0
121499997,1499993,7,0,0,0,0
121549998,1549994,7,0,0,0,0
121599998,1599994,7,0,0,0,0
121649998,1649995,7,0,0,0,0
121699998,1699995,7,0,0,0,0
121749997,1749993,7,0,0,0,0
121799998,1799994,7,0,0,0,0
121849996,1849993,7,0,0,0,0
121899997,1899993,7,0,0,0,0
121949997,1949993,7,0,0,0,0
121999997,1999993,7,0,0,0,0
122049997,2049993,7,0,0,0,0
122099996,2099992,7,0,0,0,0
122149998,2149994,7,0,0,0,0
122199998,2199994,7,0,0,0,0
122249998,2249994,7,0,0,0,0
122299998,2299994,7,0,0,0,0
122349998,2349994,7,0,0,0,0
122399997,2399993,7,0,0,0,0
122449996,2449993,7,0,0,0,0
122499998,2499994,7,0,0,0,0
122549996,2549993,7,0,0,0,0
122600005,2600001,7,0,0,0,0
122649998,2649994,7,0,0,0,0
122699996,2699993,7,0,0,0,0
122749997,2749993,7,0,0,0,0
122799997,2799993,7,0,0,0,0
122849997,2849994,7,0,0,0,0
122899998,2899994,7,0,0,0,0
122949998,2949994,7,0,0,0,0
122999996,2999992,7,0,0,0,0
123049997,3049994,7,0,0,0,0
123099997,3099994,7,0,0,0,0
123149997,3149994,7,0,0,0,0
123199998,3199994,7,0,0,0,0
123249998,3249994,7,0,0,0,0
123299997,3299993,7,0,0,0,0
123349998,3349994,7,0,0,0,0
123399996,3399992,7,0,0,0,0
123449998,3449994,7,0,0,0,0
123499998,3499995,7,0,0,0,0
123549996,3549993,7,0,0,0,0
123599997,3599993,7,0,0,0,0
123649997,3649994,7,0,0,0,0
123699998,3699995,7,0,0,0,0
123749998,3749994,7,0,0,0,0
123799999,3799995,7,0,0,0,0
123849996,3849993,7,0,0,0,0
123899997,3899993,7,0,0,0,0
123949996,3949993,7,0,0,0,0
123999997,3999993,7,0,1,0,1
124049998,4049994,7,0,1,0,1
124100035,4100032,7,0,1,0,1
124149996,4149993,7,0,1,0,1
124199996,4199992,7,0,1,0,1
124249996,4249993,7,0,1,0,1
124299998,4299994,7,0,1,0,1
124349998,4349995,7,0,1,0,1
124399998,4399994,7,0,1,0,1
124449997,4449993,7,0,1,0,1
124499997,4499993,7,0,1,0,1
124549997,4549993,7,0,1,0,1
124599998,4599994,7,0,1,0,1
124649996,4649992,7,0,1,0,1
124699998,4699994,7,0,1,0,1
124749997,4749993,7,0,1,0,1
124799997,4799993,7,0,0,0,0
124849997,4849993,7,0,0,0,0
124899996,4899992,7,0,0,0,0
124949997,4949993,7,0,0,0,0
124999998,4999995,7,0,0,0,0
125049996,5049992,7,0,0,0,0
125099997,5099993,7,0,0,0,0
125149997,5149994,7,0,0,0,0
125199998,5199994,7,0,0,0,0
125249998,5249994,7,0,0,0,0
125299998,5299995,7,0,0,0,0
125349996,5349993,7,0,0,0,0
125399996,5399992,7,0,0,0,0
125449997,5449993,7,0,0,0,0
125499997,5499993,7,0,0,0,0
125549998,5549994,7,0,0,0,0
125599998,5599995,7,0,0,0,0
125649997,5649993,7,0,0,0,0
125699998,5699994,7,0,0,0,0
125749999,5749995,7,0,0,0,0
125799997,5799994,7,0,0,0,0
125849998,5849995,7,0,0,0,0
125899998,5899995,7,0,0,0,0
125949997,5949993,7,0,0,0,0
125999998,5999995,7,0,0,1,1
126049998,6049994,7,0,0,1,1
126099998,6099994,7,0,0,1,1
126149997,6149993,7,0,0,1,1
126199996,6199992,7,0,0,1,1
126249998,6249994,7,0,0,1,1
126299997,6299993,7,0,0,1,1
126349998,6349994,7,0,0,1,1
126399998,6399994,7,0,0,1,1
126449998,6449994,7,0,0,1,1
126499997,6499994,7,0,0,1,1
126549997,6549994,7,0,0,1,1
126599998,6599994,7,0,0,1,1
126649997,6649993,7,0,0,1,1
126699998,6699995,7,0,0,1,1
126749996,6749992,7,0,0,1,1
126799996,6799992,7,0,0,0,0
126849998,6849994,7,0,0,0,0
126899996,6899993,7,0,0,0,0
126949997,6949994,7,0,0,0,0
126999998,6999994,7,0,0,0,0
127049997,7049993,7,0,0,0,0
127099997,7099993,7,0,0,0,0
127149998,7149994,7,0,0,0,0
127199998,7199994,7,0,0,0,0
127249998,7249994,7,0,0,0,0
127299998,7299994,7,0,0,0,0
127349997,7349993,7,0,0,0,0
127399996,7399993,7,0,0,0,0
127449998,7449994,7,0,0,0,0
127499998,7499995,7,0,0,0,0
127549996,7549992,7,0,0,0,0
127599997,7599994,7,0,0,0,0
127649998,7649994,7,0,0,0,0
127699996,7699992,7,0,0,0,0
127749997,7749994,7,0,0,0,0
127799998,7799995,7,0,0,0,0
127849997,7849993,7,0,0,0,0
127899997,7899993,7,0,0,0,0
127949997,7949993,7,0,0,0,0
127999998,7999994,7,0,0,0,0
128049996,8049993,7,0,0,0,0
128099997,8099994,7,0,0,0,0
128149996,8149993,7,0,0,0,0
128199997,8199994,7,0,0,0,0
128249998,8249994,7,0,0,0,0
128299998,8299994,7,0,0,0,0
128349998,8349994,7,0,0,0,0
128399996,8399992,7,0,0,0,0
128449997,8449993,7,0,0,0,0
128499998,8499995,7,0,0,0,0
128549997,8549993,7,0,0,0,0
128599996,8599992,7,0,0,0,0
128649997,8649993,7,0,0,0,0
128699997,8699994,7,0,0,0,0
128749998,8749994,7,0,0,0,0
128799997,8799993,7,0,0,0,0
128849997,8849994,7,0,0,0,0
128899997,8899993,7,0,0,0,0
128949998,8949994,7,0,0,0,0
128999997,8999994,7,0,0,0,0
129049996,9049993,7,0,0,0,0
129099997,9099993,7,0,0,0,0
129149998,9149994,7,0,0,0,0
129199997,9199994,7,0,0,0,0
129249999,9249995,7,0,0,0,0
129299997,9299994,7,0,0,0,0
129349998,9349994,7,0,0,0,0
129399997,9399993,7,0,0,0,0
129449998,9449994,7,0,0,0,0
129499996,9499993,7,0,0,0,0
129549998,9549994,7,0,0,0,0
129599996,9599992,7,0,0,0,0
129649996,9649993,7,0,0,0,0
129699997,9699993,7,0,0,0,0
129749999,9749995,7,0,0,0,0
129799999,9799995,7,0,0,0,0
129849996,9849992,7,0,0,0,0
129899997,9899993,7,0,0,0,0
129949997,9949994,7,0,0,0,0
129999998,9999994,7,0,0,0,0
130049998,10049994,7,0,0,0,0
130099999,10099995,7,0,0,0,0
130149998,10149995,7,0,0,0,0
130199997,10199994,7,0,0,0,0
130249998,10249995,7,0,0,0,0
130299997,10299993,7,0,0,0,0
130349998,10349994,7,0,0,0,0
130399996,10399993,7,0,0,0,0
130449998,10449994,7,0,0,0,0
130499998,10499994,7,0,0,0,0
130549999,10549995,7,0,0,0,0
130599997,10599993,7,0,0,0,0
130649996,10649992,7,0,0,0,0
130699997,10699993,7,0,0,0,0
130749997,10749993,7,0,0,0,0
130799997,10799994,7,0,0,0,0
130849997,10849993,7,0,0,0,0
130899997,10899993,7,0,0,0,0
130949998,10949994,7,0,0,0,0
130999997,10999993,7,0,0,0,0
131049997,11049993,7,0,0,0,0
131099997,11099993,7,0,0,0,0
131149998,11149994,7,0,0,0,0
131199997,11199993,7,0,0,0,0
131249998,11249994,7,0,0,0,0
131299998,11299995,7,0,0,0,0
131349997,11349994,7,0,0,0,0
131399999,11399995,7,0,0,0,0
131449996,11449993,7,0,0,0,0
131499998,11499994,7,0,0,0,0
131549998,11549994,7,0,0,0,0
131599999,11599995,7,0,0,0,0
131649997,11649993,7,0,0,0,0
131699998,11699994,7,0,0,0,0
131749998,11749994,7,0,0,0,0
131799996,11799992,7,0,0,0,0
131849997,11849994,7,0,0,0,0
131899999,11899995,7,0,0,0,0
131949997,11949994,7,0,0,0,0
131999998,11999994,7,1,0,0,0
132049997,12049993,7,1,0,0,0
132099997,12099993,7,1,0,0,0
132149999,12149995,7,1,0,0,0
132199998,12199994,7,1,0,0,0
132249998,12249994,7,1,0,0,0
132299998,12299994,7,1,0,0,0
132349999,12349995,7,1,0,0,0
132399996,12399993,7,0,0,0,0
132449997,12449993,7,0,0,0,0
132499998,12499994,7,0,0,0,0
132549996,12549992,7,0,0,0,0
132599997,12599993,7,0,0,0,0
132649998,12649994,7,0,0,0,0
132699997,12699994,7,0,0,0,0
132749998,12749995,7,0,0,0,0
132799997,12799994,7,0,0,0,0
132849998,12849994,7,0,0,0,0
132899999,12899995,7,0,0,0,0
132949997,12949993,7,0,0,0,0
132999998,12999994,7,0,0,0,0
133049996,13049992,7,0,0,0,0
133099997,13099993,7,0,0,0,0
133149996,13149993,7,0,0,0,0
133199998,13199994,7,0,0,0,0
133249996,13249992,7,0,0,0,0
133299998,13299994,7,0,0,0,0
133349996,13349993,7,0,0,0,0
133399997,13399993,7,0,0,0,0
133449996,13449993,7,0,0,0,0
133499997,13499993,7,0,0,0,0
133549997,13549994,7,0,0,0,0
133599998,13599994,7,0,0,0,0
133649997,13649993,7,0,0,0,0
133699996,13699992,7,0,0,0,0
133749997,13749994,7,0,0,0,0
133799998,13799995,7,0,0,0,0
133849997,13849993,7,0,0,0,0
133899998,13899994,7,0,0,0,0
133949996,13949993,7,0,0,0,0
133999998,13999994,7,0,0,0,0
134049998,14049994,7,0,0,0,0
134099996,14099992,7,0,0,0,0
134149998,14149994,7,0,0,0,0
134199996,14199993,7,0,0,0,0
134249998,14249994,7,0,0,0,0
134299996,14299992,7,0,0,0,0
134349999,14349995,7,0,0,0,0
134399997,14399994,7,0,0,0,0
134449999,14449995,7,0,0,0,0
134499997,14499993,7,0,0,0,0
134549998,14549994,7,0,0,0,0
134599997,14599993,7,0,0,0,0
134649999,14649995,7,0,0,0,0
134699997,14699993,7,0,0,0,0
134749996,14749992,7,0,0,0,0
134799997,14799993,7,0,0,0,0
134849997,14849993,7,0,0,0,0
134899998,14899994,7,0,0,0,0
134949996,14949993,7,0,0,0,0
134999997,14999993,7,0,0,0,0
135049997,15049994,7,0,0,0,0
135099998,15099994,7,0,0,0,0
135149998,15149994,7,0,0,0,0
135199997,15199993,7,0,0,0,0
135249996,15249992,7,0,0,0,0
135299998,15299994,7,0,0,0,0
135349998,15349994,7,0,0,0,0
135399998,15399994,7,0,0,0,0
135450010,15450006,7,0,0,0,0
135499997,15499994,7,0,0,0,0
135549996,15549992,7,0,0,0,0
135599998,15599994,7,0,0,0,0
135649996,15649993,7,0,0,0,0
135699998,15699994,7,0,0,0,0
135749998,15749995,7,0,0,0,0
135799997,15799993,7,0,0,0,0
135849997,15849994,7,0,0,0,0
135899999,15899995,7,0,0,0,0
135949997,15949993,7,0,0,0,0
135999997,15999994,7,0,0,0,0
136049996,16049993,7,0,0,0,0
136099997,16099994,7,0,0,0,0
136149999,16149995,7,0,0,0,0
136199996,16199993,7,0,0,0,0
136249998,16249995,7,0,0,0,0
136299997,16299993,7,0,0,0,0
136349998,16349994,7,0,0,0,0
136399998,16399994,7,0,0,0,0
136449996,16449992,7,0,0,0,0
136500000,16499997,7,0,0,0,0
136549998,16549993,7,0,0,0,0
136599997,16599994,7,0,0,0,0
136649998,16649995,7,0,0,0,0
136699998,16699995,7,0,0,0,0
136749998,16749994,7,0,0,0,0
136799998,16799995,7,0,0,0,0
136849997,16849993,7,0,0,0,0
136899998,16899995,7,0,0,0,0
136949999,16949995,7,0,0,0,0
136999998,16999994,7,0,0,0,0
137049996,17049993,7,0,0,0,0
137099998,17099994,7,0,0,0,0
137149997,17149994,7,0,0,0,0
137199998,17199994,7,0,0,0,0
137249996,17249992,7,0,0,0,0
137299997,17299994,7,0,0,0,0
137349996,17349992,7,0,0,0,0
137399998,17399994,7,0,0,0,0
137449997,17449993,7,0,0,0,0
137499998,17499994,7,0,0,0,0
137549997,17549993,7,0,0,0,0
137599998,17599995,7,0,0,0,0
137649996,17649993,7,0,0,0,0
137699997,17699993,7,0,0,0,0
137749996,17749992,7,0,0,0,0
137799998,17799994,7,0,0,0,0
137849997,17849993,7,0,0,0,0
137899997,17899993,7,0,0,0,0
137949996,17949993,7,0,0,0,0
137999998,17999994,7,0,0,0,0
138049997,18049994,7,0,0,0,0
138099998,18099995,7,0,0,0,0
138149997,18149993,7,0,0,0,0
138199998,18199994,7,0,0,0,0
138249997,18249994,7,0,0,0,0
138299998,18299995,7,0,0,0,0
138349997,18349993,7,0,0,0,0
138399996,18399992,7,0,0,0,0
138449997,18449994,7,0,0,0,0
138499998,18499995,7,0,0,0,0
138549997,18549994,7,0,0,0,0
138599998,18599994,7,0,0,0,0
138649997,18649993,7,0,0,0,0
138699996,18699993,7,0,0,0,0
138749999,18749995,7,0,0,0,0
138799998,18799994,7,0,0,0,0
138849997,18849993,7,0,0,0,0
138899998,18899995,7,0,0,0,0
138949996,18949993,7,0,0,0,0
138999998,18999994,7,0,0,0,0
139049997,19049993,7,0,0,0,0
139099997,19099994,7,0,0,0,0
139149996,19149992,7,0,0,0,0
139199997,19199993,7,0,0,0,0
139249996,19249993,7,0,0,0,0
139299997,19299993,7,0,0,0,0
139349997,19349994,7,0,0,0,0
139399998,19399995,7,0,0,0,0
139449997,19449993,7,0,0,0,0
139499997,19499993,7,0,0,0,0
139549997,19549993,7,0,0,0,0
139599998,19599994,7,0,0,0,0
139649998,19649995,7,0,0,0,0
139699997,19699994,7,0,0,0,0
139749999,19749995,7,0,0,0,0
139799997,19799994,7,0,0,0,0
139849997,19849993,7,0,0,0,0
139899998,19899994,7,0,0,0,0
139949997,19949993,7,0,0,0,0
139999997,0,8,0,0,0,0
140049997,49993,8,0,0,0,0
140099997,99992,8,0,0,0,0
140149997,149992,8,0,0,0,0
140199997,199992,8,0,0,0,0
140249996,249992,8,0,0,0,0
140299996,299991,8,0,0,0,0
140349999,349994,8,0,0,0,0
140399998,399993,8,0,0,0,0
140449998,449993,8,0,0,0,0
140499998,499993,8,0,0,0,0
140549997,549992,8,0,0,0,0
140599996,599991,8,0,0,0,0
140649997,649992,8,0,0,0,0
140699997,699992,8,0,0,0,0
140749996,749992,8,0,0,0,0
140799996,799992,8,0,0,0,0
140849997,849992,8,0,0,0,0
140899996,899992,8,0,0,0,0
140949999,949994,8,0,0,0,0
140999997,999992,8,0,0,0,0
141049998,1049993,8,0,0,0,0
141099998,1099993,8,0,0,0,0
141149998,1149993,8,0,0,0,0
141199997,1199992,8,0,0,0,0
141249997,1249992,8,0,0,0,0
141299997,1299992,8,0,0,0,0
141349998,1349993,8,0,0,0,0
141399997,1399992,8,0,0,0,0
141449997,1449992,8,0,0,0,0
141499997,1499992,8,0,0,0,0
141549998,1549994,8,0,0,0,0
141599996,1599992,8,0,0,0,0
141649998,1649994,8,0,0,0,0
141699998,1699993,8,0,0,0,0
141749997,1749992,8,0,0,0,0
141799996,1799991,8,0,0,0,0
141849997,1849993,8,0,0,0,0
141899998,1899993,8,0,0,0,0
141949997,1949992,8,0,0,0,0
141999998,1999993,8,0,0,0,0
142049998,2049994,8,0,0,0,0
142099997,2099992,8,0,0,0,0
142149998,2149993,8,0,0,0,0
142199997,2199993,8,0,0,0,0
142249996,2249991,8,0,0,0,0
142299997,2299993,8,0,0,0,0
142349996,2349991,8,0,0,0,0
142399997,2399992,8,0,0,0,0
142449997,2449993,8,0,0,0,0
142499998,2499993,8,0,0,0,0
142549997,2549993,8,0,0,0,0
142599997,2599993,8,0,0,0,0
142649999,2649994,8,0,0,0,0
142699997,2699992,8,0,0,0,0
142749998,2749993,8,0,0,0,0
142799996,2799992,8,0,0,0,0
142849997,2849992,8,0,0,0,0
142899998,2899993,8,0,0,0,0
142949996,2949991,8,0,0,0,0
142999997,2999992,8,0,0,0,0
143049998,3049993,8,0,0,0,0
143099996,3099991,8,0,0,0,0
143149997,3149993,8,0,0,0,0
143199998,3199993,8,0,0,0,0
143249997,3249992,8,0,0,0,0
143299998,3299993,8,0,0,0,0
143349996,3349992,8,0,0,0,0
143399997,3399992,8,0,0,0,0
143449998,3449993,8,0,0,0,0
143499996,3499992,8,0,0,0,0
143549997,3549993,8,0,0,0,0
143599998,3599993,8,0,0,0,0
143649998,3649994,8,0,0,0,0
143699999,3699994,8,0,0,0,0
143749997,3749992,8,0,0,0,0
143799998,3799993,8,0,0,0,0
143849998,3849993,8,0,0,0,0
143899998,3899994,8,0,0,0,0
143949998,3949993,8,0,0,0,0
143999998,3999993,8,0,1,0,1
144049997,4049992,8,0,1,0,1
144099997,4099993,8,0,1,0,1
144149998,4149993,8,0,1,0,1
144199997,4199993,8,0,1,0,1
144249998,4249994,8,0,1,0,1
144299996,4299992,8,0,1,0,1
144349996,4349992,8,0,1,0,1
144399997,4399992,8,0,1,0,1
144449997,4449992,8,0,1,0,1
144499998,4499993,8,0,1,0,1
144549997,4549992,8,0,1,0,1
144599997,4599993,8,0,1,0,1
144649998,4649993,8,0,1,0,1
144699996,4699992,8,0,1,0,1
144749997,4749993,8,0,1,0,1
144799998,4799993,8,0,0,0,0
144849997,4849992,8,0,0,0,0
144899998,4899993,8,0,0,0,0
144949996,4949992,8,0,0,0,0
144999997,4999992,8,0,0,0,0
145049998,5049993,8,0,0,0,0
145099996,5099991,8,0,0,0,0
145149998,5149993,8,0,0,0,0
145199997,5199993,8,0,0,0,0
145249998,5249994,8,0,0,0,0
145299996,5299991,8,0,0,0,0
145349998,5349993,8,0,0,0,0
145399997,5399992,8,0,0,0,0
145449997,5449992,8,0,0,0,0
145499997,5499992,8,0,0,0,0
145549998,5549993,8,0,0,0,0
145599998,5599993,8,0,0,0,0
145649998,5649993,8,0,0,0,0
145699996,5699992,8,0,0,0,0
145749997,5749992,8,0,0,0,0
145799997,5799992,8,0,0,0,0
145849998,5849993,8,0,0,0,0
145899997,5899993,8,0,0,0,0
145949998,5949993,8,0,0,0,0
145999999,5999994,8,0,0,1,1
146049996,6049991,8,0,0,1,1
146099996,6099992,8,0,0,1,1
146149997,6149992,8,0,0,1,1
146199996,6199992,8,0,0,1,1
146249998,6249993,8,0,0,1,1
146299996,6299991,8,0,0,1,1
146349996,6349992,8,0,0,1,1
146399998,6399994,8,0,0,1,1
146449998,6449993,8,0,0,1,1
146499998,6499993,8,0,0,1,1
146549998,6549993,8,0,0,1,1
146599997,6599992,8,0,0,1,1
146649998,6649993,8,0,0,1,1
146699997,6699992,8,0,0,1,1
146749998,6749993,8,0,0,1,1
146799998,6799993,8,0,0,0,0
146849998,6849993,8,0,0,0,0
146899999,6899994,8,0,0,0,0
146949999,6949994,8,0,0,0,0
146999997,6999992,8,0,0,0,0
147049997,7049993,8,0,0,0,0
147099998,7099994,8,0,0,0,0
147149997,7149992,8,0,0,0,0
147199997,7199992,8,0,0,0,0
147249997,7249993,8,0,0,0,0
147299999,7299994,8,0,0,0,0
147349997,7349992,8,0,0,0,0
147399998,7399993,8,0,0,0,0
147449996,7449991,8,0,0,0,0
147499996,7499992,8,0,0,0,0
147549997,7549993,8,0,0,0,0
147599998,7599993,8,0,0,0,0
147649996,7649991,8,0,0,0,0
147699997,7699992,8,0,0,0,0
147749998,7749993,8,0,0,0,0
147799998,7799993,8,0,0,0,0
147849997,7849992,8,0,0,0,0
147899998,7899993,8,0,0,0,0
147949997,7949992,8,0,0,0,0
147999997,7999992,8,0,0,0,0
148049998,8049993,8,0,0,0,0
148099998,8099993,8,0,0,0,0
148149996,8149991,8,0,0,0,0
148199997,8199992,8,0,0,0,0
148249997,8249992,8,0,0,0,0
148300010,8300006,8,0,0,0,0
148349998,8349993,8,0,0,0,0
148399998,8399993,8,0,0,0,0
148449996,8449991,8,0,0,0,0
148499998,8499993,8,0,0,0,0
148549997,8549992,8,0,0,0,0
148599997,8599992,8,0,0,0,0
148649998,8649993,8,0,0,0,0
148699996,8699992,8,0,0,0,0
148749997,8749993,8,0,0,0,0
148799998,8799993,8,0,0,0,0
148849996,8849991,8,0,0,0,0
148899998,8899993,8,0,0,0,0
148949999,8949994,8,0,0,0,0
148999997,8999993,8,0,0,0,0
149049997,9049992,8,0,0,0,0
149099997,9099992,8,0,0,0,0
149149997,9149993,8,0,0,0,0
149199998,9199993,8,0,0,0,0
149249996,9249991,8,0,0,0,0
149299997,9299992,8,0,0,0,0
149349998,9349993,8,0,0,0,0
149399997,9399993,8,0,0,0,0
149449998,9449993,8,0,0,0,0
149499999,9499994,8,0,0,0,0
149549997,9549992,8,0,0,0,0
149599997,9599993,8,0,0,0,0
149649998,9649993,8,0,0,0,0
149699996,9699992,8,0,0,0,0
149749997,9749992,8,0,0,0,0
149800003,9799998,8,0,0,0,0
149849998,9849993,8,0,0,0,0
149899998,9899993,8,0,0,0,0
149949998,9949994,8,0,0,0,0
149999998,9999994,8,0,0,0,0
150049997,10049993,8,0,0,0,0
150099996,10099992,8,0,0,0,0
150149997,10149992,8,0,0,0,0
150199998,10199993,8,0,0,0,0
150249998,10249993,8,0,0,0,0
150299997,10299993,8,0,0,0,0
150349998,10349994,8,0,0,0,0
150399996,10399991,8,0,0,0,0
150449998,10449993,8,0,0,0,0
150499996,10499991,8,0,0,0,0
150549996,10549991,8,0,0,0,0
150599998,10599993,8,0,0,0,0
150649997,10649993,8,0,0,0,0
150699998,10699993,8,0,0,0,0
150749996,10749992,8,0,0,0,0
150799997,10799992,8,0,0,0,0
150849999,10849994,8,0,0,0,0
150899996,10899992,8,0,0,0,0
150949998,10949994,8,0,0,0,0
150999997,10999992,8,0,0,0,0
151049998,11049993,8,0,0,0,0
151099998,11099993,8,0,0,0,0
151149998,11149993,8,0,0,0,0
151199997,11199993,8,0,0,0,0
151249997,11249993,8,0,0,0,0
151299996,11299992,8,0,0,0,0
151349997,11349992,8,0,0,0,0
151399998,11399994,8,0,0,0,0
151449996,11449991,8,0,0,0,0
151499998,11499993,8,0,0,0,0
151549999,11549994,8,0,0,0,0
151599998,11599994,8,0,0,0,0
151649996,11649992,8,0,0,0,0
151699996,11699991,8,0,0,0,0
151749998,11749993,8,0,0,0,0
151799996,11799991,8,0,0,0,0
151849997,11849992,8,0,0,0,0
151899998,11899993,8,0,0,0,0
151949996,11949992,8,0,0,0,0
151999997,11999992,8,1,0,0,0
152049998,12049994,8,1,0,0,0
152099997,12099992,8,1,0,0,0
152149997,12149992,8,1,0,0,0
152199998,12199993,8,1,0,0,0
152249997,12249993,8,1,0,0,0
152299998,12299993,8,1,0,0,0
152349998,12349993,8,1,0,0,0
152399998,12399994,8,0,0,0,0
152449997,12449992,8,0,0,0,0
152499997,12499993,8,0,0,0,0
152549998,12549994,8,0,0,0,0
152599996,12599992,8,0,0,0,0
152649996,12649992,8,0,0,0,0
152699998,12699993,8,0,0,0,0
152749996,12749992,8,0,0,0,0
152799998,12799993,8,0,0,0,0
152849998,12849993,8,0,0,0,0
152899999,12899994,8,0,0,0,0
152949997,12949992,8,0,0,0,0
152999997,12999992,8,0,0,0,0
153049997,13049992,8,0,0,0,0
153099998,13099993,8,0,0,0,0
153149998,13149993,8,0,0,0,0
153199997,13199992,8,0,0,0,0
153249996,13249991,8,0,0,0,0
153299997,13299992,8,0,0,0,0
153349998,13349993,8,0,0,0,0
153399997,13399992,8,0,0,0,0
153449996,13449991,8,0,0,0,0
153499999,13499994,8,0,0,0,0
153549997,13549993,8,0,0,0,0
153599998,13599993,8,0,0,0,0
153649999,13649994,8,0,0,0,0
153699997,13699992,8,0,0,0,0
153749997,13749993,8,0,0,0,0
153799999,13799994,8,0,0,0,0
153849997,13849992,8,0,0,0,0
153899998,13899993,8,0,0,0,0
153949997,13949992,8,0,0,0,0
153999998,13999993,8,0,0,0,0
154049997,14049993,8,0,0,0,0
154099999,14099994,8,0,0,0,0
154149997,14149992,8,0,0,0,0
154199996,14199992,8,0,0,0,0
154249997,14249993,8,0,0,0,0
154299997,14299993,8,0,0,0,0
154349996,14349992,8,0,0,0,0
154399998,14399993,8,0,0,0,0
154449997,14449992,8,0,0,0,0
154499997,14499992,8,0,0,0,0
154549997,14549992,8,0,0,0,0
154599998,14599993,8,0,0,0,0
154649999,14649994,8,0,0,0,0
154699997,14699992,8,0,0,0,0
154749998,14749993,8,0,0,0,0
154799996,14799992,8,0,0,0,0
154849998,14849993,8,0,0,0,0
154899996,14899992,8,0,0,0,0
154949998,14949993,8,0,0,0,0
154999997,14999993,8,0,0,0,0
155049998,15049994,8,0,0,0,0
155099996,15099992,8,0,0,0,0
155149998,15149993,8,0,0,0,0
155199996,15199991,8,0,0,0,0
155249998,15249993,8,0,0,0,0
155299996,15299992,8,0,0,0,0
155349998,15349993,8,0,0,0,0
155399998,15399993,8,0,0,0,0
155449997,15449992,8,0,0,0,0
155499999,15499994,8,0,0,0,0
155549998,15549993,8,0,0,0,0
155599998,15599993,8,0,0,0,0
155649996,15649992,8,0,0,0,0
155699998,15699993,8,0,0,0,0
155749998,15749993,8,0,0,0,0
155799997,15799992,8,0,0,0,0
155849999,15849994,8,0,0,0,0
155899997,15899992,8,0,0,0,0
155949998,15949993,8,0,0,0,0
155999998,15999993,8,0,0,0,0
