timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
56951,0.000,-22.412,50000.000,-14.941,-7.471,50000.000,0
57001,0.000,-14.941,50000.000,-14.941,0.000,50000.000,0
57051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
57101,7.471,0.000,50000.000,0.000,0.000,50000.000,0
57151,7.471,0.000,50000.000,-7.471,-22.412,50000.000,0
57201,14.941,-37.353,50000.000,-7.471,-59.765,50000.000,0
57251,7.471,0.000,50000.000,-7.471,0.000,50000.000,0
57301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
57351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
57401,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
57451,0.000,-7.471,50000.000,0.000,-52.294,50000.000,0
57501,0.000,-14.941,50000.000,0.000,-37.353,50000.000,0
57551,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
57601,0.000,-14.941,50000.000,-7.471,0.000,50000.000,0
57651,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
57701,0.000,-14.941,50000.000,0.000,-44.824,50000.000,0
57751,7.471,-37.353,50000.000,0.000,-44.824,50000.000,0
57801,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
57851,0.000,0.000,50000.000,-7.471,-22.412,50000.000,0
57901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
57951,0.000,0.000,50000.000,7.471,0.000,50000.000,0
58001,7.471,0.000,50000.000,14.941,-37.353,50000.000,0
58051,7.471,0.000,50000.000,7.471,-7.471,50000.000,0
58101,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
58151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58251,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
58301,14.941,-14.941,50000.000,0.000,-74.706,50000.000,0
58351,14.941,0.000,50000.000,14.941,-22.412,50000.000,0
58401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58501,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
58551,14.941,-14.941,50000.000,-7.471,-44.824,50000.000,0
58601,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
58651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58751,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
58801,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
58851,0.000,0.000,50000.000,14.941,-22.412,50000.000,0
58901,7.471,0.000,50000.000,7.471,0.000,50000.000,0
58951,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
59001,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
59051,-5744.882,-1449.294,50000.000,-5744.882,-1441.823,50000.000,0
59101,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
59151,7.471,-22.412,50000.000,0.000,-7.471,50000.000,0
59201,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
59251,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
59301,-7.471,-14.941,50000.000,-14.941,-7.471,50000.000,0
59351,-7.471,-44.824,50000.000,-22.412,-97.118,50000.000,0
59401,-7.471,-22.412,50000.000,-22.412,-52.294,50000.000,0
59451,-22.412,-22.412,50000.000,-22.412,0.000,50000.000,0
59501,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
59551,0.000,-29.882,50000.000,0.000,-82.176,50000.000,0
59601,0.000,-37.353,50000.000,-14.941,-67.235,50000.000,0
59651,-7.471,-22.412,50000.000,-22.412,-7.471,50000.000,0
59701,-29.882,-37.353,50000.000,-37.353,0.000,50000.000,0
59751,-14.941,-67.235,50000.000,-14.941,-134.471,50000.000,0
59801,-7.471,-59.765,50000.000,-37.353,-89.647,50000.000,0
59851,-37.353,-82.176,50000.000,-59.765,-67.235,50000.000,0
59901,-37.353,-164.353,50000.000,-104.588,-209.176,50000.000,0
59951,-134.471,-134.471,50000.000,-209.176,52.294,50000.000,0
