timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
81901,0.000,-3055.969,50000.000,0.000,0.000,50000.000,0
81951,0.000,-20863.859,50000.000,-7.471,-7.471,50000.000,0
82001,0.000,-488.078,50000.000,-7.471,-7.471,50000.000,0
82051,-5121.835,-21.914,50000.000,-7.471,-7.471,50000.000,0
82101,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
82151,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
82201,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
82251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82301,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
82351,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
82401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82451,509.992,-32639.498,50000.000,-7.471,-7.471,50000.000,0
82501,5609.914,-10241.679,50000.000,-7.471,-7.471,50000.000,0
82551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82601,-10687.922,-10241.679,50000.000,-7.471,-7.471,50000.000,0
82651,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
82701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
82751,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
82801,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
82851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82901,-41088.234,-40960.738,50000.000,-7.471,-7.471,50000.000,0
82951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83001,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
83051,478.118,0.000,50000.000,-7.471,-7.471,50000.000,0
83101,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
83151,-1.992,478.118,50000.000,-7.471,-7.471,50000.000,0
83201,-1.992,-6631.890,50000.000,-7.471,-7.471,50000.000,0
83251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83301,-20863.859,-7779.373,50000.000,-7.471,-7.471,50000.000,0
83351,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
83401,478.118,48638.512,50000.000,0.000,0.000,50000.000,0
83451,-13261.788,-21.914,50000.000,-7.471,-7.471,50000.000,0
83501,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
83551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83601,-41215.734,-40960.738,50000.000,-7.471,-7.471,50000.000,0
83651,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
83701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
83751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83801,1019.984,-2577.851,50000.000,0.000,0.000,50000.000,0
83851,5609.914,-1.992,50000.000,-7.471,-7.471,50000.000,0
83901,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
83951,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
84001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84051,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
84101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84151,0.000,-41215.734,50000.000,-7.471,-7.471,50000.000,0
84201,-2577.851,-27.890,50000.000,-7.471,-7.471,50000.000,0
84251,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
84301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84351,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
84401,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
84451,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
84501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84551,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
84601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84651,478.118,48893.508,50000.000,-7.471,-7.471,50000.000,0
84701,478.118,0.000,50000.000,0.000,0.000,50000.000,0
84751,-6631.890,-2577.851,50000.000,0.000,0.000,50000.000,0
84801,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
84851,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
84901,63998.039,63998.039,50000.000,-7.471,-7.471,50000.000,0
84951,478.118,0.000,50000.000,0.000,0.000,50000.000,0
85001,0.000,23969.631,50000.000,-7.471,-7.471,50000.000,0
85051,-33412.453,-33025.977,50000.000,0.000,0.000,50000.000,0
85101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85151,-10687.922,-15915.341,50000.000,-7.471,-7.471,50000.000,0
85201,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
85251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85301,-20863.859,-26601.271,50000.000,-7.471,-7.471,50000.000,0
85351,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
85401,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
85451,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
85501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85551,-7129.929,-2577.851,50000.000,-7.471,-7.471,50000.000,0
85601,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
85651,3069.914,-6651.812,50000.000,-7.471,-7.471,50000.000,0
85701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85751,0.000,2549.961,50000.000,-7.471,-7.471,50000.000,0
85801,63488.047,-33535.969,50000.000,-7.471,-7.471,50000.000,0
85851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85901,1019.984,-2577.851,50000.000,-7.471,-7.471,50000.000,0
85951,-2577.851,-1.992,50000.000,0.000,0.000,50000.000,0
86001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86051,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
86101,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
86151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86201,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
86251,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
86301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86351,1019.984,-2577.851,50000.000,-7.471,-7.471,50000.000,0
86401,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
86451,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
86501,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
86551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86601,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
86651,23969.631,-40960.738,50000.000,-7.471,-7.471,50000.000,0
86701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86751,0.000,-20863.859,50000.000,-7.471,-7.471,50000.000,0
86801,-2577.851,-27.890,50000.000,-7.471,-7.471,50000.000,0
86851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86901,2549.961,-5121.835,50000.000,-7.471,-7.471,50000.000,0
86951,5609.914,-10241.679,50000.000,-7.471,-7.471,50000.000,0
87001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87051,0.000,-3569.945,50000.000,-7.471,-7.471,50000.000,0
87101,5609.914,-10241.679,50000.000,-7.471,-7.471,50000.000,0
87151,-33659.480,-129.490,50000.000,-7.471,-7.471,50000.000,0
87201,-11.953,-1.992,50000.000,-7.471,-7.471,50000.000,0
87251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87301,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
87351,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
87401,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
87451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87501,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
87551,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
87601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87651,31619.514,-33535.969,50000.000,-7.471,-7.471,50000.000,0
87701,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
87751,63754.996,63998.039,50000.000,0.000,0.000,50000.000,0
87801,64769.004,-1.992,50000.000,-7.471,-7.471,50000.000,0
87851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87901,478.118,48449.254,50000.000,0.000,0.000,50000.000,0
87951,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
88001,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
88051,0.000,48638.512,50000.000,-7.471,-7.471,50000.000,0
88101,0.000,-33657.488,50000.000,0.000,0.000,50000.000,0
88151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
88201,-33659.480,-33535.969,50000.000,-7.471,-7.471,50000.000,0
88251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
88301,63998.039,63998.039,50000.000,-7.471,-7.471,50000.000,0
88351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
88401,-33657.488,-33408.469,50000.000,-7.471,-7.471,50000.000,0
88451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
88501,0.000,-41088.234,50000.000,-7.471,-7.471,50000.000,0
88551,478.118,48449.254,50000.000,0.000,0.000,50000.000,0
88601,-6631.890,-2577.851,50000.000,0.000,0.000,50000.000,0
88651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
88701,5609.914,-10241.679,50000.000,-7.471,-7.471,50000.000,0
88751,0.000,48638.512,50000.000,0.000,0.000,50000.000,0
88801,478.118,0.000,50000.000,0.000,0.000,50000.000,0
88851,0.000,0.000,50000.000,-7.471,1905.000,50000.000,0
88901,48638.512,48638.512,50000.000,0.000,0.000,50000.000,0
88951,-3601.820,0.000,50000.000,0.000,0.000,50000.000,0
89001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
89051,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
89101,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
89151,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
89201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
89251,11729.819,-13365.381,50000.000,-7.471,-7.471,50000.000,0
89301,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
89351,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
89401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
89451,-24943.797,-13301.632,50000.000,-7.471,-7.471,50000.000,0
89501,0.000,48638.512,50000.000,-7.471,-7.471,50000.000,0
89551,0.000,-3048.000,50000.000,-7.471,-7.471,50000.000,0
89601,-2577.851,-27.890,50000.000,-7.471,-7.471,50000.000,0
89651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
89701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
89751,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
89801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
89851,1019.984,-2569.882,50000.000,-7.471,-7.471,50000.000,0
89901,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
89951,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
90001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
90051,-41088.234,-40960.738,50000.000,-7.471,-7.471,50000.000,0
90101,-19.922,-1.992,50000.000,-7.471,-7.471,50000.000,0
90151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
90201,-10687.922,-10241.679,50000.000,-7.471,-7.471,50000.000,0
90251,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
90301,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
90351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
90401,-16297.835,0.000,50000.000,0.000,0.000,50000.000,0
90451,-20863.859,-32338.682,50000.000,-7.471,-7.471,50000.000,0
90501,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
90551,48449.254,48638.512,50000.000,-7.471,-7.471,50000.000,0
90601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
90651,23969.631,-20608.863,50000.000,-7.471,-7.471,50000.000,0
90701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
90751,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
90801,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
90851,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
90901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
90951,48893.508,48638.512,50000.000,0.000,0.000,50000.000,0
91001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
91051,48449.254,48638.512,50000.000,0.000,0.000,50000.000,0
91101,-33659.480,-33280.973,50000.000,0.000,5737.411,50000.000,0
91151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
91201,48638.512,48638.512,50000.000,-963.706,-7.471,50000.000,0
91251,31619.514,31998.023,50000.000,0.000,0.000,50000.000,0
91301,63754.996,63484.062,50000.000,0.000,0.000,50000.000,0
91351,11729.819,-20401.678,50000.000,-7.471,-7.471,50000.000,0
91401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
91451,0.000,5609.914,50000.000,-7.471,-7.471,50000.000,0
91501,478.118,0.000,50000.000,0.000,0.000,50000.000,0
91551,0.000,63751.012,50000.000,0.000,0.000,50000.000,0
91601,-1019.984,32253.020,50000.000,-7.471,-7.471,50000.000,0
91651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
91701,0.000,28049.568,50000.000,-7.471,-7.471,50000.000,0
91751,-33659.480,-33025.977,50000.000,0.000,0.000,50000.000,0
91801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
91851,0.000,-41215.734,50000.000,-7.471,-7.471,50000.000,0
91901,0.000,-129.490,50000.000,-7.471,-7.471,50000.000,0
91951,478.118,0.000,50000.000,0.000,0.000,50000.000,0
92001,0.000,-33659.480,50000.000,-7.471,-7.471,50000.000,0
92051,0.000,-41215.734,50000.000,-7.471,-7.471,50000.000,0
92101,-33659.480,-256.988,50000.000,-7.471,-7.471,50000.000,0
92151,504.016,-506.008,50000.000,-7.471,-7.471,50000.000,0
92201,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
92251,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
92301,63998.039,63998.039,50000.000,-7.471,-7.471,50000.000,0
92351,-2565.898,-3581.898,50000.000,0.000,0.000,50000.000,0
92401,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
92451,0.000,48638.512,50000.000,-7.471,-7.471,50000.000,0
92501,0.000,-416.361,50000.000,-7.471,-7.471,50000.000,0
92551,0.000,48449.254,50000.000,-7.471,-7.471,50000.000,0
92601,0.000,48893.508,50000.000,-7.471,-7.471,50000.000,0
92651,478.118,0.000,50000.000,0.000,0.000,50000.000,0
92701,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
92751,0.000,-10687.922,50000.000,-7.471,-7.471,50000.000,0
92801,0.000,15299.765,50000.000,0.000,0.000,50000.000,0
92851,0.000,11729.819,50000.000,-7.471,-7.471,50000.000,0
92901,-2577.851,-3597.835,50000.000,-7.471,-7.471,50000.000,0
92951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93001,-33280.973,-33535.969,50000.000,-7.471,-7.471,50000.000,0
93051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93151,0.000,48766.008,50000.000,-7.471,-7.471,50000.000,0
93201,478.118,0.000,50000.000,0.000,0.000,50000.000,0
93251,-1531.969,-33659.480,50000.000,-7.471,-7.471,50000.000,0
93301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93351,0.000,48893.508,50000.000,53549.172,-1800.412,50000.000,0
93401,478.118,0.000,50000.000,0.000,0.000,50000.000,0
93451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93501,0.000,-10656.047,50000.000,-7.471,-7.471,50000.000,0
93551,-33659.480,-33025.977,50000.000,-7.471,-7.471,50000.000,0
93601,-27.890,-11.953,50000.000,-7.471,-7.471,50000.000,0
93651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93701,48638.512,48638.512,50000.000,0.000,0.000,50000.000,0
93751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93801,23969.631,-40960.738,50000.000,-7.471,-7.471,50000.000,0
93851,48449.254,48638.512,50000.000,0.000,0.000,50000.000,0
93901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
93951,478.118,48449.254,50000.000,-7.471,-7.471,50000.000,0
94001,-6631.890,-2577.851,50000.000,-7.471,-7.471,50000.000,0
94051,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
94101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
94151,0.000,63751.012,50000.000,0.000,0.000,50000.000,0
94201,0.000,5609.914,50000.000,-7.471,-7.471,50000.000,0
94251,0.000,48638.512,50000.000,-7.471,-7.471,50001.000,0
94301,0.000,-33535.969,50000.000,-7.471,-7.471,50000.000,0
94351,5609.914,-41.835,50000.000,-7.471,-7.471,50000.000,0
94401,0.000,-20290.117,50000.000,0.000,0.000,50000.000,0
94451,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
94501,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
94551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
94601,-16297.835,0.000,50000.000,0.000,0.000,50000.000,0
94651,-27.890,-2561.914,50000.000,-7.471,-7.471,50000.000,0
94701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
94751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
94801,1019.984,-2577.851,50000.000,0.000,0.000,50000.000,0
94851,28049.568,-20481.365,50000.000,-7.471,-7.471,50000.000,0
94901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
94951,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
95001,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
95051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
95101,-41088.234,-40960.738,50000.000,-7.471,-7.471,50000.000,0
95151,-19.922,-1.992,50000.000,0.000,0.000,50000.000,0
95201,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
95251,-33659.480,-33535.969,50000.000,-7.471,-7.471,50000.000,0
95301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
95351,478.118,0.000,50000.000,0.000,0.000,50000.000,0
95401,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
95451,0.000,509.992,50000.000,-7.471,-7.471,50000.000,0
95501,-49469.238,48638.512,50000.000,-7.471,-7.471,50000.000,0
95551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
95601,0.000,-33535.969,50000.000,-7.471,-7.471,50000.000,0
95651,0.000,-320.737,50000.000,-7.471,-7.471,50000.000,0
95701,478.118,-33149.488,50000.000,-7.471,-7.471,50000.000,0
95751,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
95801,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
95851,509.992,63998.039,50000.000,0.000,0.000,50000.000,0
95901,5609.914,-10241.679,50000.000,0.000,0.000,50000.000,0
95951,-16829.740,48638.512,50000.000,0.000,0.000,50000.000,0
96001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
96051,478.118,48449.254,50000.000,0.000,0.000,50000.000,0
96101,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
96151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
96201,-33659.480,-33535.969,50000.000,-7.471,-7.471,50000.000,0
96251,0.000,64498.070,50000.000,0.000,0.000,50000.000,0
96301,0.000,-384.486,50002.000,-7.471,-7.471,50000.000,0
96351,0.000,-464.173,50000.000,0.000,0.000,50000.000,0
96401,-2577.851,-27.890,49998.000,-7.471,-7.471,49999.000,0
96451,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
96501,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
96551,-3569.945,-5129.804,50000.000,5737.411,-1748.118,50000.000,0
96601,0.000,0.000,50000.000,0.000,120485.641,50000.000,0
96651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
96701,63751.012,-2812.926,50000.000,0.000,0.000,50000.000,0
96751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
96801,0.000,63751.012,50000.000,-7.471,-13394.764,50000.000,0
96851,61199.059,-15.937,50000.000,0.000,0.000,50000.000,0
96901,0.000,0.000,50000.000,-388.471,-388.471,50000.000,1
96951,0.000,47939.262,50000.000,0.000,0.000,50000.000,1
97001,0.000,48511.012,50000.000,-7.471,-7.471,50000.000,0
97051,0.000,-7649.882,50000.000,-7.471,-7.471,50000.000,0
97101,0.000,48449.254,50000.000,-7.471,-7.471,50000.000,0
97151,-33217.223,48829.758,50000.000,-7.471,-7.471,50000.000,0
97201,-33149.488,-511.984,50000.000,-7.471,-7.471,50000.000,0
97251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
97301,-2577.851,-2577.851,50000.000,0.000,0.000,50000.000,0
97351,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
97401,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
97451,2549.961,-5121.835,50000.000,-7.471,-7.471,50000.000,0
97501,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
97551,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
97601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
97651,509.992,-33412.453,50000.000,-7.471,-7.471,50000.000,0
97701,63998.039,-1276.973,50000.000,-7.471,-7.471,50000.000,0
97751,478.118,0.000,50000.000,0.000,0.000,50000.000,0
97801,0.000,23969.631,50000.000,-7.471,-7.471,50000.000,0
97851,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
97901,478.118,0.000,50000.000,0.000,0.000,50000.000,0
97951,0.000,23969.631,50000.000,-7.471,-7.471,50000.000,0
98001,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
98051,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
98151,0.000,24477.631,50000.000,-7.471,-7.471,50000.000,0
98201,-2577.851,-6631.890,50000.000,-7.471,-7.471,50000.000,0
98251,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98301,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98351,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98401,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
98501,-5599.953,-5121.835,50000.000,-7.471,-7.471,50000.000,0
98551,-10687.922,-53.788,50000.000,-7.471,-7.471,50000.000,0
98601,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
98651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98751,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98801,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
98851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
98901,2549.961,-6631.890,50000.000,-7.471,-7.471,50000.000,0
98951,-41215.734,-209.176,50000.000,0.000,0.000,50000.000,0
99001,-416.361,-40801.363,50000.000,-7.471,-7.471,50000.000,0
99051,-464.173,-1.992,50000.000,0.000,0.000,50000.000,0
99101,-464.173,-1.992,50000.000,-7.471,-7.471,50000.000,0
99151,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
99201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
99251,0.000,64243.074,50000.000,-7.471,-7.471,50000.000,0
99301,-2577.851,-2551.953,50000.000,-7.471,-7.471,50000.000,0
99351,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
99401,-2577.851,-2577.851,50000.000,0.000,0.000,50000.000,0
99451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
99501,64508.031,-33535.969,50000.000,-7.471,-7.471,50000.000,0
99551,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
99601,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
99651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
99701,48893.508,48893.508,50000.000,-7.471,-7.471,50000.000,0
99751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
99801,-16783.922,-40992.613,50000.000,-7.471,-7.471,50000.000,0
99851,-27.890,-1.992,50000.000,-7.471,-7.471,50000.000,0
99901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
99951,-3087.843,-33412.453,50000.000,-7.471,-7.471,50000.000,0
100001,-5101.914,-537.882,50000.000,0.000,0.000,50000.000,0
100051,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
100101,0.000,-40865.113,50000.000,-7.471,-7.471,50000.000,0
100151,-53200.551,-81.678,50000.000,-7.471,-7.471,50000.000,0
100201,-33412.453,0.000,50000.000,0.000,0.000,50000.000,0
100251,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
100301,48449.254,48638.512,50000.000,0.000,0.000,50000.000,0
100351,-2577.851,-2561.914,50000.000,-7.471,-7.471,50000.000,0
100401,446.243,0.000,50000.000,0.000,0.000,50000.000,0
100451,0.000,48449.254,50000.000,0.000,0.000,50000.000,0
100501,48449.254,48638.512,50000.000,-7.471,-7.471,50000.000,0
100551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
100601,-5101.914,-5121.835,50000.000,-7.471,-7.471,50000.000,0
100651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
100701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
100751,5609.914,-10241.679,50000.000,-7.471,-7.471,50000.000,0
100801,-16829.740,48638.512,50000.000,0.000,0.000,50000.000,0
100851,3569.945,-1.992,50000.000,-7.471,-7.471,50000.000,0
100901,-2569.882,-1.992,50000.000,-7.471,-7.471,50000.000,0
100951,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
101001,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
101051,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
101101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
101151,-41215.734,-40960.738,50000.000,-7.471,-7.471,50000.000,0
101201,-16829.740,48511.012,50000.000,0.000,0.000,50000.000,0
101251,0.000,-33280.973,50000.000,-7.471,-7.471,50000.000,0
101301,478.118,0.000,50000.000,0.000,0.000,50000.000,0
101351,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
101401,-1.992,478.118,50000.000,-7.471,-7.471,50000.000,0
101451,-1.992,-7651.875,50000.000,-7.471,-7.471,50000.000,0
101501,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
101551,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
101601,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
101651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
101701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
101751,-20863.859,-20481.365,50000.000,0.000,0.000,50000.000,0
101801,-21.914,-1.992,50000.000,-7.471,-7.471,50000.000,0
101851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
101901,1019.984,-2577.851,50000.000,-7.471,-7.471,50000.000,0
101951,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
102001,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
102051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
102101,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
102151,-65.741,-1.992,50000.000,-7.471,-7.471,50000.000,0
102201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
102251,0.000,48893.508,50000.000,-7.471,-7.471,50000.000,0
102301,988.110,-33408.469,50000.000,0.000,0.000,50000.000,0
102351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
102401,-41215.734,-40960.738,50000.000,-7.471,-7.471,50000.000,0
