timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
118201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
118251,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
118301,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
118351,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
118401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118501,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
118551,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
118601,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
118651,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
118701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118751,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
118801,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
118851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118901,-7.471,0.000,50000.000,-7.471,-7.471,50000.000,0
118951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119201,-14.941,7.471,50000.000,5737.411,0.000,50000.000,0
119251,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
119301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119401,0.000,0.000,50000.000,-7.471,1434.353,50000.000,0
119451,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
119501,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
119551,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
119601,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
119651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119701,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
119751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119801,0.000,0.000,50000.000,7.471,0.000,50000.000,0
119851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
